z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.27135e+07,31489.9,225165,-261156,0,3.27135e+07,3407.58,-17750,138709,0,128699,0,0,0,0,0,0,0,0,0,3.52426e+07,35970.9,209324,-58940.7,0,6.93192e+07,7257.46,33494.6,145535,145535,0,0,0.0225895,0,4.48674e+07,44867.4,272419,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24467e+07,31489.9,225165,-261156,0,3.24467e+07,2877.36,22063.4,170556,0,160545,0,0,0,0,0,0,0,0,0,3.47191e+07,35440.7,249137,-50974.2,0,6.85178e+07,3703.11,16133.2,116763,116763,0,0,0,0,3.61215e+07,36121.5,243647,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19321e+07,31489.9,225165,-261156,0,3.19321e+07,1496.9,31291.2,194788,9561.5,184777,9561.5,0,0,0,0,0,0,0,0,3.39493e+07,34060.3,258365,-65978,0,6.72119e+07,2195.57,24160.6,119994,110432,0,0,0,0,3.25328e+07,32532.8,246877,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25864e+07,31489.9,225165,-261156,0,3.25864e+07,-8527.53,-50279.2,56099.2,38419.1,46088.4,38419.1,0,0,0,0,0,0,0,0,2.3529e+07,24035.8,176795,-8859.69,0,5.74731e+07,7451.68,58771.6,158960,120541,0,0,0,0,4.0669e+07,40669,285844,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25219e+07,31489.9,225165,-261156,0,3.25219e+07,-1007.3,-275.547,138693,0,128682,0,0,0,0,0,0,0,0,0,3.11726e+07,31556.1,226798,-41449.6,0,6.50496e+07,-6046.18,-28567.9,71304.5,71304.5,0,0,0,0,2.63656e+07,26365.6,198188,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16803e+07,31489.9,225165,-261156,0,3.16803e+07,-6224.42,-5048.79,227194,0,217183,0,0,0,0,0,0,0,0,0,2.67661e+07,26338.9,222025,-134724,0,5.97664e+07,-11904.9,-33489.3,58709.4,58709.4,1.11691,0,0,0,1.74428e+07,17442.8,185594,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.353e+07,31489.9,225165,-261156,0,3.353e+07,-192.675,-38441.9,24320.2,40466.7,14309.4,40466.7,0,0,0,0,0,0,0,0,3.15388e+07,32370.7,188632,34756.7,0,6.64659e+07,-15104.1,-16281.7,95053.6,54586.8,0,0,0,0,2.24983e+07,22498.3,221937,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16681e+07,31489.9,225165,-261156,0,3.16681e+07,-7407.82,-6174.19,238415,0,228404,0,0,0,0,0,0,0,0,0,2.53884e+07,25155.5,220900,-147070,0,5.83759e+07,-66.9376,-6432.12,84039.7,84039.7,0,0,0,0,2.85909e+07,28590.9,210922,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27134e+07,31489.9,225165,-261156,0,3.27134e+07,4029.33,-2994.63,124688,0,114677,0,0,0,0,0,0,0,0,0,3.54301e+07,36592.7,224079,-30164.1,0,6.95066e+07,10508.7,45130.7,154343,154343,0,0,0,0,4.67658e+07,46765.8,281227,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28507e+07,31489.9,225165,-261156,0,3.28507e+07,-9053.88,-42194.1,94149.7,0,84138.9,0,0,0,0,0,0,0,0,0,2.32834e+07,23509.5,184880,-38825.1,0,5.75029e+07,153.609,-24832.9,72321.8,72321.8,0,0,1.11691,0,3.20244e+07,32024.4,199206,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34051e+07,31489.9,225165,-261156,0,3.34051e+07,790.157,-3483.35,51640.6,25052.7,41629.8,25052.7,0,0,0,0,0,0,0,0,3.19559e+07,33353.5,223590,42394.8,0,6.67529e+07,3739.97,1226.85,105023,79970,0,0,0,0,3.7795e+07,37795,231906,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35078e+07,31489.9,225165,-261156,0,3.35078e+07,659.73,16114.9,67767.9,19612.5,57757.1,19612.5,0,0,0,0,0,0,0,0,3.18763e+07,33223.1,243189,45865.7,0,6.67802e+07,2606.25,-7074.83,91327.7,71715.1,0,0,0,0,3.41969e+07,34196.9,218211,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14802e+07,31489.9,225165,-261156,0,3.14802e+07,-6667.86,-13913.3,283946,0,273935,0,0,0,0,0,0,0,0,0,2.66193e+07,25895.5,213160,-200340,0,5.94112e+07,-5222.22,-12085.1,81694,81694,0,0,1.11691,0,2.48894e+07,24889.4,208578,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13994e+07,31489.9,225165,-261156,0,3.13994e+07,1055.12,4057.76,299468,0,289457,0,0,0,0,0,0,0,0,0,3.42961e+07,33618.5,231132,-197891,0,6.70038e+07,-3771.93,8735.93,110996,110996,0,0,1.11691,0,2.95548e+07,29554.8,237880,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13915e+07,31489.9,225165,-261156,0,3.13915e+07,9621.75,11482.9,300322,0,290311,0,0,0,0,0,0,0,0,0,4.33631e+07,42185.1,238557,-191320,0,7.60626e+07,-1039.02,-8766.92,106200,106200,0,0,0,0,3.73689e+07,37368.9,233084,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18205e+07,31489.9,225165,-261156,0,3.18205e+07,-1714.44,-30305.9,113248,59055.5,103237,59055.5,0,0,0,0,0,0,0,0,3.08346e+07,30848.9,196768,-46035,0,6.39809e+07,-2537.44,5491.3,112076,53020.6,0,0,0,0,3.30173e+07,33017.3,238959,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12708e+07,31489.9,225165,-261156,0,3.12708e+07,5565.32,25194.7,288043,43252.6,278032,43252.6,0,0,0,0,0,0,0,0,3.86145e+07,38128.7,252268,-165330,0,7.11882e+07,-7973.11,-33921.2,70485.5,27232.9,0,0,0,0,2.59425e+07,25942.5,197368,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52461e+07,31489.9,225165,-261156,0,3.52461e+07,-10517.7,-25427.2,10010.8,25449.6,0,25449.6,0,0,0,0,0,0,0,0,1.79248e+07,22045.6,201647,62080.7,0,5.46395e+07,15389.8,68921.3,159147,133697,0,0,0,0,4.42082e+07,44208.2,286031,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13694e+07,31489.9,225165,-261156,0,3.13694e+07,-13828.4,-38694.3,307933,0,297922,0,0,0,0,0,0,0,0,0,1.99928e+07,18735,188379,-249109,0,5.26693e+07,8987.02,32783,120841,120841,0,0,0,0,3.71009e+07,37100.9,247724,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26162e+07,31489.9,225165,-261156,0,3.26162e+07,-1889.35,-14724.9,91141.3,36578,81130.5,36578,0,0,0,0,0,0,0,0,3.03678e+07,30674,212349,-8347.5,0,6.43429e+07,-768.517,16314.8,118488,81910.4,0,0,0,0,3.27773e+07,32777.3,245373,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32615e+07,31489.9,225165,-261156,0,3.32615e+07,-15092.6,-70167.7,56409.1,0,46398.2,0,0,0,0,0,0,0,0,0,1.70849e+07,17470.8,156906,-29058,0,5.17324e+07,-56.5907,27972.9,122168,122168,0,0,0,0,3.09862e+07,30986.2,249053,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13611e+07,31489.9,225165,-261156,0,3.13611e+07,18938.2,35312.9,303666,0,293655,0,0,0,0,0,0,0,0,0,5.16378e+07,51501.5,262387,-170834,0,8.43056e+07,-21790.3,-23192.8,101440,101440,0,0,0,0,2.02356e+07,20235.6,228322,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14864e+07,31489.9,225165,-261156,0,3.14864e+07,-7098.13,-10402.1,281853,0,271842,0,0,0,0,0,0,0,0,0,2.584e+07,25465.2,216672,-194736,0,5.86384e+07,-8493.63,-15106.2,77011.1,77011.1,0,0,0,0,2.08925e+07,20892.4,203894,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45314e+07,31489.9,225165,-261156,0,3.45314e+07,1480.58,35.397,81043.3,0,71032.5,0,0,0,0,0,0,0,0,0,3.26757e+07,34043.9,227109,16510.8,0,6.86459e+07,-8943.7,-14632.8,89416.7,89416.7,0,0,0,0,2.51672e+07,25167.2,216301,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39248e+07,31489.9,225165,-261156,0,3.39248e+07,2366.64,23373.7,20668.4,26564.1,10657.5,26564.1,0,0,0,0,0,0,0,0,3.31418e+07,34930,250447,100224,0,6.84802e+07,-1961.75,-18274.1,81135.8,54571.6,0,0,0,0,2.99414e+07,29941.4,208020,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11284e+07,31489.9,225165,-261156,0,3.11284e+07,3488.03,13033.1,341240,35133.4,331229,35133.4,0,0,0,0,0,0,0,0,3.67525e+07,36051.4,240107,-230688,0,6.91778e+07,10719.5,15641.1,119698,84564.7,0,0,0,0,4.46578e+07,44657.8,246582,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1758e+07,31489.9,225165,-261156,0,3.1758e+07,6793.47,10617.7,211801,24082.9,201790,24082.9,0,0,0,0,0,0,0,0,3.94754e+07,39356.8,237691,-103665,0,7.25566e+07,7716.43,-4329.57,106024,81940.7,0,0,0,0,4.42547e+07,44254.7,232908,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22586e+07,31489.9,225165,-261156,0,3.22586e+07,2486,16224.9,176077,0,166066,0,0,0,0,0,0,0,0,0,3.47102e+07,35049.4,243299,-62333.3,0,6.83129e+07,3864.81,10982.9,112483,112483,0,0,1.11691,0,3.6717e+07,36717,239367,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15808e+07,31489.9,225165,-261156,0,3.15808e+07,3934.83,-5229.88,257904,0,247893,0,0,0,0,0,0,0,0,0,3.66048e+07,36498.2,221844,-165615,0,6.95014e+07,-126.731,2622.09,112264,112264,0,0,0,0,3.63351e+07,36335.1,239146,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49351e+07,31489.9,225165,-261156,0,3.49351e+07,-8457.45,-14074.2,29668.1,25979.7,19657.3,25979.7,0,0,0,0,0,0,0,0,2.31901e+07,24105.9,213000,53776.4,0,5.95808e+07,-3033.88,-30429.9,60327.8,34348.1,0,0,0,0,2.5848e+07,25848,187212,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22524e+07,31489.9,225165,-261156,0,3.22524e+07,5070.79,-19257.5,168991,0,158980,0,0,0,0,0,0,0,0,0,3.7535e+07,37634.1,207816,-90729.4,0,7.11312e+07,5190.58,2872.27,118157,118157,0,0,0,0,4.41442e+07,44144.2,245042,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11608e+07,31489.9,225165,-261156,0,3.11608e+07,10432.4,41165.9,307396,37325.2,297385,37325.2,0,0,0,0,0,0,0,0,4.3687e+07,42995.7,268240,-168711,0,7.61462e+07,-7833.55,-26332.3,82191.4,44866.1,1.11691,0,0,0,2.75457e+07,27545.7,209076,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22976e+07,31489.9,225165,-261156,0,3.22976e+07,-3873.33,-12080.5,119760,22200.2,109749,22200.2,0,0,0,0,0,0,0,0,2.81846e+07,28690,214993,-34322,0,6.1828e+07,9314.12,34589,132669,110469,0,0,1.11691,0,4.11547e+07,41154.7,259553,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29797e+07,31489.9,225165,-261156,0,3.29797e+07,10199.7,62822.7,136912,0,126901,0,0,0,0,0,0,0,0,0,4.17043e+07,42763.1,289896,23429.4,0,7.60582e+07,816.725,-2346.54,100067,100067,0,0,0.0225896,0,3.34109e+07,33410.9,226951,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23936e+07,31489.9,225165,-261156,0,3.23936e+07,3317.65,16355.4,143602,24099.5,133591,24099.5,0,0,0,0,0,0,0,0,3.51188e+07,35881,243429,-29728.2,0,6.88622e+07,-11082.9,-11373.7,91515.5,67416,0,0,0,0,2.23341e+07,22334.1,218400,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30795e+07,31489.9,225165,-261156,0,3.30795e+07,-5325.66,-20499.8,69226.9,26945.9,59216,26945.9,0,0,0,0,0,0,0,0,2.70497e+07,27237.7,206574,7792.06,0,6.15074e+07,5307.51,24008,121824,94878.4,0,0,0,0,3.71538e+07,37153.8,248706,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.206e+07,31489.9,225165,-261156,0,3.206e+07,-4406.41,-22802,165534,27149.9,155523,27149.9,0,0,0,0,0,0,0,0,2.88133e+07,28156.9,204272,-90816.9,0,6.22092e+07,-12141.8,-63284.9,36710.7,9560.84,0,0,0.373916,0,2.0625e+07,20625,163595,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49657e+07,31489.9,225165,-261156,0,3.49657e+07,-10258.8,-5920.53,32424.7,20744.9,22413.9,20744.9,0,0,0,0,0,0,0,0,2.11151e+07,22304.6,221153,59173.5,0,5.75377e+07,653.505,2877.01,88400,67655.1,0,0,0,0,2.72904e+07,27290.4,215284,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28505e+07,31489.9,225165,-261156,0,3.28505e+07,3400.31,-41272.3,56001.2,39490.5,45990.4,39490.5,0,0,0,0,0,0,0,0,3.55079e+07,35963.7,185801,245.212,0,6.97272e+07,-5393.64,-30404.7,87828.4,48337.9,0,0,0,0,3.50598e+07,35059.8,214712,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20866e+07,31489.9,225165,-261156,0,3.20866e+07,317.239,-5890.22,186026,0,176015,0,0,0,0,0,0,0,0,0,3.2998e+07,32880.6,221184,-94397.3,0,6.64215e+07,6385.8,-21479.5,82141.6,82141.6,0,0,0.373916,0,4.04022e+07,40402.2,209025,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2417e+07,31489.9,225165,-261156,0,3.2417e+07,-2595.28,-11326.1,121432,35065.2,111421,35065.2,0,0,0,0,0,0,0,0,2.92034e+07,29968.1,215748,-35239.2,0,6.29711e+07,18640.8,66561.1,166629,131564,1.11691,0,0,0,5.12822e+07,51282.2,293514,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19676e+07,31489.9,225165,-261156,0,3.19676e+07,10186.9,16942.7,170610,35240.6,160599,35240.6,0,0,0,0,0,0,0,0,4.2954e+07,42750.3,244016,-56148.8,0,7.62536e+07,-15138.8,-46107.5,68387.2,33146.5,0.0225895,0,0,0,2.30025e+07,23002.5,195271,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20655e+07,31489.9,225165,-261156,0,3.20655e+07,3096.42,33063.8,176685,11832.3,166674,11832.3,0,0,0,0,0,0,0,0,3.55745e+07,35659.8,260138,-46102.8,0,6.8976e+07,7236.78,-9317.01,88787.1,76954.8,0,0,0,0,3.8476e+07,38476,215670,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19159e+07,31489.9,225165,-261156,0,3.19159e+07,10825.2,51762.5,172114,48107.2,162103,48107.2,0,0,0,0,0,0,0,0,4.33505e+07,43388.5,278836,-22832.4,0,7.65962e+07,-14651.6,-26330.1,80071.3,31964.1,0,0,0,0,1.97186e+07,19718.6,206956,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26892e+07,31489.9,225165,-261156,0,3.26892e+07,-179.557,9815.93,101866,0,91855.3,0,0,0,0,0,0,0,0,0,3.16229e+07,32383.8,236890,5468.57,0,6.56741e+07,9404.28,39521.6,138149,138149,0,0,1.11691,0,4.11718e+07,41171.8,265033,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22163e+07,31489.9,225165,-261156,0,3.22163e+07,2545.37,-43109.8,121770,46385.7,111760,46385.7,0,0,0,0,0,0,0,0,3.49117e+07,35108.7,183964,-67361.4,0,6.84704e+07,13735.3,20856.4,138111,91724.9,0.0225895,0,0,0,5.38144e+07,53814.4,264994,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19737e+07,31489.9,225165,-261156,0,3.19737e+07,942.682,-9341.87,197529,0,187518,0,0,0,0,0,0,0,0,0,3.37004e+07,33506,217732,-109352,0,6.70062e+07,-9298.98,-22590.6,83011.8,83011.8,0,0,1.11691,0,2.5572e+07,25572,209896,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27602e+07,31489.9,225165,-261156,0,3.27602e+07,-7267.12,-40610.7,93635.7,13525.2,83624.9,13525.2,0,0,0,0,0,0,0,0,2.47072e+07,25296.2,186463,-36727.7,0,5.88324e+07,10602.9,32107.3,131902,118377,1.11691,0,0,0,4.35293e+07,43529.3,258787,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29934e+07,31489.9,225165,-261156,0,3.29934e+07,593.851,22597.5,75023,30983.6,65012.1,30983.6,0,0,0,0,0,0,0,0,3.25152e+07,33157.2,249671,45093.3,0,6.68834e+07,-5215.9,-30015,66564.7,35581.1,0,0,0.373916,0,2.55437e+07,25543.7,193448,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14318e+07,31489.9,225165,-261156,0,3.14318e+07,4037.34,5755.81,255742,37207.4,245731,37207.4,0,0,0,0,0,0,0,0,3.72881e+07,36600.7,232830,-152468,0,7.00296e+07,-5713.33,-7400.37,99517.3,62309.9,0,0,1.11691,0,2.94897e+07,29489.7,226401,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38395e+07,31489.9,225165,-261156,0,3.38395e+07,-3309.59,-34524.3,55090,0,45079.1,0,0,0,0,0,0,0,0,0,2.7258e+07,29253.8,192549,7904.53,0,6.25076e+07,13590.1,62848.5,167814,167814,0,0,0,0,4.85421e+07,48542.1,294698,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39875e+07,31489.9,225165,-261156,0,3.39875e+07,-6759.3,-7547.97,40496.2,0,30485.4,0,0,0,0,0,0,0,0,0,2.31542e+07,25804.1,219526,49474.5,0,5.85578e+07,7501.74,26298.2,118241,118241,0,0,0,0,3.67787e+07,36778.7,245125,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1698e+07,31489.9,225165,-261156,0,3.1698e+07,-2522.76,11878.4,218405,18181,208394,18181,0,0,0,0,0,0,0,0,3.00972e+07,30040.6,238952,-109008,0,6.31159e+07,6023.44,17458.8,111532,93350.5,0,0,0,0,3.59054e+07,35905.4,238414,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17358e+07,31489.9,225165,-261156,0,3.17358e+07,9206.09,21015.4,238354,0,228343,0,0,0,0,0,0,0,0,0,4.18733e+07,41769.4,248089,-119820,0,7.49314e+07,-4740.05,-18666.2,93076,93076,0,0,0,0,3.22233e+07,32223.3,219959,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16283e+07,31489.9,225165,-261156,0,3.16283e+07,4001.46,-31943.1,175781,60298.1,165770,60298.1,0,0,0,0,0,0,0,0,3.68874e+07,36564.8,195131,-110205,0,6.98336e+07,-29170.2,-59938.1,60298.1,0,0,0,3433.93,0,1.06006e+07,10573.1,183747,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21387e+07,31489.9,225165,-261156,0,3.21387e+07,6660.81,12044.6,185063,0,175052,0,0,0,0,0,0,0,0,0,3.92351e+07,39224.2,239118,-75499.5,0,7.27129e+07,-12856.2,-33099.1,76651,76651,0,0,1.11691,0,2.34167e+07,23416.7,203535,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.156e+07,31489.9,225165,-261156,0,3.156e+07,1629.19,11808.7,275178,0,265167,0,0,0,0,0,0,0,0,0,3.4482e+07,34192.5,238882,-165850,0,6.7357e+07,3812.2,18116.4,119313,119313,1.11691,0,0,0,3.66011e+07,36601.1,246198,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25585e+07,31489.9,225165,-261156,0,3.25585e+07,5689.86,20975.1,95911.2,26123.3,85900.3,26123.3,0,0,0,0,0,0,0,0,3.76955e+07,38253.2,248049,22582.7,0,7.16107e+07,1935.43,9716.48,115448,89324.2,0,0.736641,0,0,3.6449e+07,36449,242332,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23129e+07,31489.9,225165,-261156,0,3.23129e+07,3158.44,6627.96,178085,0,168074,0,0,0,0,0,0,0,0,0,3.55248e+07,35721.8,233702,-73938.1,0,6.9184e+07,4258.21,12105.1,117287,117287,0,0.736641,0,0,3.8742e+07,38742.1,244172,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27303e+07,31489.9,225165,-261156,0,3.27303e+07,-5701.54,-5341.63,123460,0,113449,0,0,0,0,0,0,0,0,0,2.62333e+07,26861.8,221732,-31282.6,0,6.03274e+07,12652.8,25632.8,118805,118805,0,0,1.11691,0,4.2401e+07,42401,245689,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17726e+07,31489.9,225165,-261156,0,3.17726e+07,14607.1,6711.26,170090,59165,160079,59165,0,0,0,0,0,0,0,0,4.70136e+07,47170.4,233785,-65860.2,0,8.011e+07,11247.6,38137.5,162898,103733,0,0,0,0,5.37137e+07,53713.7,289782,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14248e+07,31489.9,225165,-261156,0,3.14248e+07,4852.57,41182.3,250260,45204.8,240249,45204.8,0,0,0,0,0,0,0,0,3.75366e+07,37415.9,268256,-111559,0,7.02708e+07,9907.88,46375.2,145343,100138,0,0,0.373916,0,4.13899e+07,41389.9,272227,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25519e+07,31489.9,225165,-261156,0,3.25519e+07,-7987.51,-9879.23,118563,17610,108552,17610,0,0,0,0,0,0,0,0,2.42405e+07,24575.8,217195,-30923,0,5.81487e+07,8429.38,13202.9,103659,86048.6,0,0,1.11691,0,3.71313e+07,37131.3,230542,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22272e+07,31489.9,225165,-261156,0,3.22272e+07,-5867.98,-21810.1,163917,0,153906,0,0,0,0,0,0,0,0,0,2.65517e+07,26695.4,205264,-88208.7,0,6.01217e+07,1737.89,25992.1,123223,123223,0,0,0,0,3.33642e+07,33364.2,250108,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40756e+07,31489.9,225165,-261156,0,3.40756e+07,-6869.05,-48023.7,10010.8,23178.9,0,23178.9,0,0,0,0,0,0,0,0,2.50504e+07,25694.3,179050,39484.2,0,6.05457e+07,8103.17,19691.8,122124,98945,0,0.736641,0,0,4.22051e+07,42205.1,249009,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06954e+07,31489.9,225165,-261156,0,3.06954e+07,2553.08,8569.69,489636,0,479625,0,0,0,0,0,0,0,0,0,3.58187e+07,35116.4,235643,-383548,0,6.7793e+07,-8553.28,12578.9,116214,116214,0,0,0,0,2.52728e+07,25272.8,243097,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22851e+07,31489.9,225165,-261156,0,3.22851e+07,-1146.04,-20041.8,143317,0,133306,0,0,0,0,0,0,0,0,0,3.08939e+07,31417.3,207032,-65840.4,0,6.45242e+07,3997.56,38765,143613,143613,1.11691,0,0,0,3.87061e+07,38706.2,270498,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23612e+07,31489.9,225165,-261156,0,3.23612e+07,-2538.19,-16711.5,127115,38323.6,117104,38323.6,0,0,0,0,0,0,0,0,3.00923e+07,30025.2,210362,-46307.6,0,6.38019e+07,-5050.38,-24782,76805.2,38481.6,0,0,1.11691,0,2.8283e+07,28283,203689,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35466e+07,31489.9,225165,-261156,0,3.35466e+07,-4815.58,-12806.2,31569.6,31062.1,21558.8,31062.1,0,0,0,0,0,0,0,0,2.6583e+07,27747.8,214268,53142.9,0,6.15274e+07,824.884,18201.5,114860,83797.6,0,0,0.0225896,0,3.20955e+07,32095.5,241744,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23239e+07,31489.9,225165,-261156,0,3.23239e+07,6247.01,29958.4,90409.3,47799.1,80398.5,47799.1,0,0,0,0,0,0,0,0,3.83997e+07,38810.4,257032,37067.9,0,7.20705e+07,799.717,-4585.21,99730.3,51931.2,0,0,0,0,3.46144e+07,34614.4,226615,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39781e+07,31489.9,225165,-261156,0,3.39781e+07,-5927.23,12736.2,41271,0,31260.1,0,0,0,0,0,0,0,0,0,2.32708e+07,26636.1,239810,68984,0,5.86647e+07,-2699.25,-1538.96,86477.8,86477.8,0,0,0,0,2.47022e+07,24702.2,213362,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20599e+07,31489.9,225165,-261156,0,3.20599e+07,-6688.34,-3348.76,159461,34440.2,149450,34440.2,0,0,0,0,0,0,0,0,2.57836e+07,25875,223725,-65291.2,0,5.91793e+07,11808.2,27049.8,118007,83566.7,0,0,1.11691,0,4.06262e+07,40626.2,244891,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11202e+07,31489.9,225165,-261156,0,3.11202e+07,8822.7,10828.9,365470,0,355459,0,0,0,0,0,0,0,0,0,4.18256e+07,41386.1,237903,-257122,0,7.42424e+07,-7611.25,5118.34,118891,118891,0,0,0,0,3.03181e+07,30318.1,245774,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23309e+07,31489.9,225165,-261156,0,3.23309e+07,-1812.97,-7933.65,102015,34917.2,92004.6,34917.2,0,0,0,0,0,0,0,0,3.06666e+07,30750.4,219140,-12430.4,0,6.43445e+07,-13730.7,-27638.6,72875.8,37958.5,0,0,0,0,1.9046e+07,19046,199758,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2262e+07,31489.9,225165,-261156,0,3.2262e+07,-3289.22,-127.838,158136,9655.98,148125,9655.98,0,0,0,0,0,0,0,0,2.92863e+07,29274.1,226946,-60744.8,0,6.28925e+07,-9187.19,-26910.2,69017.6,59361.6,0,0,0,0,2.16137e+07,21613.7,195900,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18993e+07,31489.9,225165,-261156,0,3.18993e+07,5341.19,-26159.5,217771,0,207760,0,0,0,0,0,0,0,0,0,3.80081e+07,37904.5,200914,-146411,0,7.12365e+07,1851.14,24637.4,142207,142207,0,0,0,0,4.18293e+07,41829.3,269090,-0.17031,0,0,
