z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.68125e+07,17082.6,212066,16604.8,0,1.68125e+07,-1923.3,-18753,0,5755.46,0,5755.46,0,0,0,0,0,0,0,0,2.47059e+07,25368,179225,49669.5,0,4.22189e+07,374.842,-8702.81,5755.46,0,0,0,0,0,3.52182e+07,35908.3,197999,65359.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.542e+07,36097.3,238912,43451.3,0,3.542e+07,3653.64,6046.9,70845.8,0,70845.8,0,0,0,0,0,0,0,0,0,4.38516e+07,44495.4,235338,34937.5,0,8.07474e+07,-882.995,-7337.75,105536,105536,0,0,0,0,3.74163e+07,37343.7,215700,-16720.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04362e+07,31230.4,223214,27753.1,0,3.04362e+07,5165.05,8651.11,0,156081,0,156081,0,0,0,0,0,0,0,0,3.98409e+07,40807,247773,118218,0,7.15453e+07,12100,57766.8,359799,203718,0,0,0,0,4.47538e+07,43514.2,266806,-219877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76014e+07,27985,189318,-6143.29,0,2.76014e+07,-2482.91,-30653.2,0,87348.9,0,87348.9,0,0,0,0,0,0,0,0,3.49193e+07,35310.1,201297,71742.2,0,6.36707e+07,-7806.73,-6009.54,127687,40338.6,0,0,0,0,2.1079e+07,20833.2,201638,-52933.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31922e+07,33845.2,243183,47721.8,0,3.31922e+07,24496.5,74266.7,0,84344.2,0,84344.2,0,0,0,0,0,0,0,0,6.18409e+07,63105.6,296414,166859,0,9.64161e+07,12916.6,33528.7,337641,253297,0,0,0,0,5.56946e+07,55241.3,293225,-171300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90645e+07,29371.1,225813,30351.8,0,2.90645e+07,-2327.79,1906.46,0,17819.1,0,17819.1,0,0,0,0,0,0,0,0,2.19361e+07,22682.2,215059,85503.6,0,5.22117e+07,726.871,16115.1,59165.9,41346.8,0,0,0,0,2.20394e+07,22224.9,213213,27163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16222e+07,32017.5,236165,40703.7,0,3.16222e+07,-381.767,2059.83,0,0,0,0,0,0,0,0,0,0,0,0,3.8783e+07,39700.7,241829,112274,0,7.17227e+07,-8750.96,-13684.2,69996.6,69996.6,0,0,0,0,1.27619e+07,12817,212706,15825.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56034e+07,35909.9,238900,43439.5,0,3.56034e+07,611.745,6834.33,0,0,0,0,0,0,0,0,0,0,0,0,3.32087e+07,34297.3,245598,116043,0,7.02956e+07,-1171.09,-10804.8,55997.6,55997.6,0,0,0,0,3.75725e+07,37706.5,224687,41805.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39015e+07,34266.3,243480,48019.2,0,3.39015e+07,2294.2,-10296.3,0,0,0,0,0,0,0,0,0,0,0,0,3.87222e+07,40848.2,247053,117498,0,7.40362e+07,9660.93,42844.9,87925.5,87925.5,0,0,0,0,4.19094e+07,42275.2,268375,53565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57276e+07,25992.3,216525,21064.4,0,2.57276e+07,-1141.39,-259.587,0,9688.89,0,9688.89,0,0,0,0,0,0,0,0,3.15801e+07,32584.3,242330,112775,0,5.83798e+07,-8712.2,-19436.6,134694,125005,0,0,0,0,2.77037e+07,27559.5,212350,-49228.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87996e+07,29189.7,228315,32854.4,0,2.87996e+07,544.9,17577.6,0,39336.9,0,39336.9,0,0,0,0,0,0,0,0,2.71043e+07,27939.6,225741,96185.7,0,5.71039e+07,-2457.82,-11364.9,97221.4,57884.5,0,0,0,0,3.37947e+07,33860.3,232514,8408.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40382e+07,24843.7,209186,13725.5,0,2.40382e+07,-493.706,-1762.9,191347,0,191347,0,0,0,0,0,0,0,0,0,3.03056e+07,30496.3,227566,-93335.5,0,5.53453e+07,3776.72,641.911,202896,202896,0,0,0,0,3.48461e+07,34727.3,226813,-102966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22836e+07,32726.8,241089,45627.8,0,3.22836e+07,9773.58,17113.4,0,0,0,0,0,0,0,0,0,0,0,0,4.49987e+07,45922.9,266450,136895,0,7.86275e+07,1937.57,15014.2,45171.6,45171.6,0,0,0,0,4.53884e+07,45775.5,283147,111091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60575e+07,36299.3,209945,14483.7,0,3.60575e+07,-16039,-51367.4,63676.9,0,63676.9,0,0,0,0,0,0,0,0,0,2.216e+07,22188.4,190307,-2925.31,0,5.97199e+07,-2972.06,-28450.7,18665.3,18665.3,0,0,0,0,2.45828e+07,24669.7,182490,36940.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23964e+07,22500,208109,12647.9,0,2.23964e+07,3641.93,13869.3,0,0,0,0,0,0,0,0,0,0,0,0,3.41319e+07,34993.2,240200,110645,0,5.74614e+07,-4603.74,-7813.85,5187.8,5187.8,0,0,0,0,2.56223e+07,25803.4,209106,77034.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13122e+07,31479.6,217496,22034.7,0,3.13122e+07,-7236.44,12290.6,0,0,0,0,0,0,0,0,0,0,0,0,1.75964e+07,18635.6,197899,68343.6,0,5.02132e+07,2153.35,-537.918,53234.3,53234.3,0,0,0,0,2.26388e+07,22692.1,187435,7316.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75351e+07,28080.5,221892,26430.7,0,2.75351e+07,1194.87,1401.32,93623,0,93623,0,0,0,0,0,0,0,0,0,3.07004e+07,31398.3,224186,1008.16,0,5.93827e+07,8984.47,35069.9,153442,153442,0,0,0,0,3.28045e+07,32645.2,240979,-39347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14444e+07,31636.1,215170,19709,0,3.14444e+07,8738.13,9216.2,0,38.3242,0,38.3242,0,0,0,0,0,0,0,0,4.00272e+07,41419.4,238140,108585,0,7.27818e+07,6887.99,25799.6,196162,196123,0,0,0,0,5.75814e+07,57236.3,287533,-35512.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37583e+07,34292.7,230529,35067.8,0,3.37583e+07,-2276.75,-24436.2,0,8828.4,0,8828.4,0,0,0,0,0,0,0,0,3.44684e+07,35431.7,208598,79043.4,0,6.96333e+07,-9589.4,-33844.7,22223.2,13394.8,0,0,0,0,2.69303e+07,27274.1,187314,38206.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15537e+07,21641.7,209949,14488.1,0,2.15537e+07,-5816.39,-25051.1,0,0,0,0,0,0,0,0,0,0,0,0,2.16363e+07,22023,194550,64994.5,0,4.4088e+07,9294.07,36622.7,0,0,0,0,0,0,3.6401e+07,37020.1,243926,117042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04196e+07,30870,245530,50068.8,0,3.04196e+07,8751.72,10844.5,9389.73,10353.9,9389.73,10353.9,0,0,0,0,0,0,0,0,4.3493e+07,44541.3,231479,92534.7,0,7.51801e+07,-4396.89,-5378.26,339274,328920,0,0,0,0,3.80778e+07,37502.1,248579,-217579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62227e+07,37411,238762,43301,0,3.62227e+07,1482.83,3587.31,0,34456.5,0,34456.5,0,0,0,0,0,0,0,0,3.01047e+07,31327.8,219594,90038.9,0,6.78367e+07,368.579,-6059.72,36257.5,1800.93,0,0,0,0,3.12361e+07,32300.1,215490,52349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54629e+07,25684.5,213356,17895,0,2.54629e+07,-5641.01,-13240.4,0,0,0,0,0,0,0,0,0,0,0,0,3.09022e+07,32305.2,211930,82374.8,0,5.7426e+07,-3469.16,-15854.7,23887,23887,0,0,0,0,2.88289e+07,29368.3,219914,69142.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18503e+07,32848.8,235691,40230.2,0,3.18503e+07,4049.82,3428.01,181018,0,181018,0,0,0,0,0,0,0,0,0,4.42619e+07,44419.3,244684,-65889,0,7.74392e+07,-1731.38,-28588.5,103307,103307,0,0,0,0,3.56674e+07,35693.7,236256,6065.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34655e+07,33696.8,223686,28224.6,0,3.34655e+07,-1812.69,-10202.6,0,2.54162,0,2.54162,0,0,0,0,0,0,0,0,3.09108e+07,31580.3,216443,86887.5,0,6.57708e+07,-8028.98,-9070.3,18079.9,18077.4,0,0,0,0,2.41322e+07,24981.5,211329,66365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33539e+07,33609,231611,36149.7,0,3.33539e+07,-908.574,-11690.4,0,0,0,0,0,0,0,0,0,0,0,0,2.56329e+07,26348.8,211597,82041.5,0,6.03765e+07,-10151.9,-44588.9,0,0,0,0,0,0,2.00563e+07,20309.1,177869,50985.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17309e+07,31984.8,228887,33425.9,0,3.17309e+07,-7674.01,-15603.3,0,0,0,0,0,0,0,0,0,0,0,0,2.84886e+07,29194.5,227866,98311.4,0,6.15417e+07,-4257.35,-5204.25,20921,20921,0,0,0,0,2.37399e+07,24161.5,217990,70185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33257e+07,23938.4,204364,8903.51,0,2.33257e+07,-1769.46,6912.14,16821.2,92316.1,16821.2,92316.1,0,0,0,0,0,0,0,0,3.03154e+07,31212.2,241239,94862.7,0,5.4613e+07,2333.89,5407.32,192969,100653,0,0,0,0,2.63417e+07,25893.9,216703,-103150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19282e+07,22812.9,203141,7680.29,0,2.19282e+07,1568.65,32137.5,40558.4,188071,40558.4,188071,0,0,0,0,0,0,0,0,2.83313e+07,28678.2,260276,90162.9,0,5.11731e+07,-8394.05,-42527.4,288778,100708,0,0,0,0,1.40191e+07,13502.6,161617,-254045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05892e+07,41388.5,270268,74806.6,0,4.05892e+07,187.998,-8238.67,0,193629,0,193629,0,0,0,0,0,0,0,0,2.91223e+07,29349.8,203388,73832.8,0,7.14028e+07,-1143.46,-1310.99,193629,0,0,0,0,0,3.47184e+07,34489.2,207783,-112731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01666e+07,30589.8,226645,31184.5,0,3.01666e+07,2113.57,6314.5,0,36371.9,0,36371.9,0,0,0,0,0,0,0,0,3.67779e+07,37930.6,245192,115637,0,6.82015e+07,6351.4,19934.8,77004.5,40632.6,0,0,0,0,4.67784e+07,47075.3,272285,68396.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81551e+07,28846.9,218564,23103.1,0,2.81551e+07,5405.84,9130.34,115203,0,115203,0,0,0,0,0,0,0,0,0,3.61315e+07,37130,244571,-187.119,0,6.54598e+07,8900.62,13875.8,339556,339556,0,0,0,0,3.93372e+07,38826.1,215064,-251376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17285e+07,21913.1,214471,19009.6,0,2.17285e+07,10495.9,23389.5,0,0,0,0,0,0,0,0,0,0,0,0,3.20185e+07,33791.9,240988,111433,0,5.46523e+07,4642.84,3563.73,0,0,0,0,0,0,3.57766e+07,37547.2,233188,106304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29757e+07,33898.6,230577,35116.3,0,3.29757e+07,-5668.46,-8737.81,270371,0,270371,0,0,0,0,0,0,0,0,0,2.73376e+07,27339.9,238543,-161383,0,6.16872e+07,-1777.24,850.455,167042,167042,0,0,0,0,3.0952e+07,30811.1,209375,-84550.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52274e+07,35546.3,237444,41982.9,0,3.52274e+07,154.912,-18563.6,0,0,0,0,0,0,0,0,0,0,0,0,3.52435e+07,36120.6,213899,84344,0,7.19387e+07,-698.909,2362.2,25250.9,25250.9,0,0,0,0,3.17471e+07,32284.5,211870,59735.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07645e+07,30898.2,217462,22000.8,0,3.07645e+07,3570.47,-4556.41,0,0,0,0,0,0,0,0,0,0,0,0,3.48764e+07,36427.8,222271,92716,0,6.69228e+07,4862.61,-1228.19,41365.1,41365.1,0,0,0,0,4.42684e+07,44910.8,245060,76811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50486e+07,37824.4,252054,56592.9,0,3.50486e+07,5738.59,7880.12,122501,1343.42,122501,1343.42,0,0,0,0,0,0,0,0,3.31679e+07,32847.8,221396,-30660.5,0,6.96769e+07,-982.614,-5368.24,8149.09,6805.67,0,0,0,0,3.40166e+07,35141.9,232376,97342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08128e+07,31780.5,203089,7627.79,0,3.08128e+07,3669.98,14843.4,103195,88482.9,103195,88482.9,0,0,0,0,0,0,0,0,2.6999e+07,27092.5,245313,12562.7,0,5.90956e+07,16183,59542.6,88482.9,0,0,0,0,0,4.10657e+07,41170.2,278113,62745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39731e+07,34198.5,227404,31942.6,0,3.39731e+07,8351.15,8077.88,0,0,0,0,0,0,0,0,0,0,0,0,3.95988e+07,40697.5,217532,87977.3,0,7.49875e+07,3944.99,29628.6,115344,115344,0,0,0,0,4.72653e+07,47451.9,277506,35277.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69297e+07,27523.7,214927,19466.5,0,2.69297e+07,-2502.98,-4194.66,18586.2,0,18586.2,0,0,0,0,0,0,0,0,0,2.83209e+07,29386,212543,64401.5,0,5.63727e+07,2234.23,16658.7,48724.8,48724.8,0,0,0,0,2.48643e+07,25168.8,214639,39030.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83164e+07,28599.8,226720,31259.5,0,2.83164e+07,-8042.99,-13784.3,0,20657.3,0,20657.3,0,0,0,0,0,0,0,0,3.42821e+06,3517.19,139845,10290,0,3.29244e+07,-7468.3,-17607.9,24396.6,3739.25,0,0,0,0,2.07811e+07,20949.8,183181,31900.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48928e+07,35204.7,236521,41060.4,0,3.48928e+07,4317.63,11394.5,0,0,0,0,0,0,0,0,0,0,0,0,4.15001e+07,43553.6,255688,126133,0,7.78468e+07,-969.78,25468.1,93222.8,93222.8,0,0,0,0,3.56776e+07,36012.7,263060,42953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84858e+07,28664.4,224855,29394,0,2.84858e+07,-2641.1,-4352.78,0,0,0,0,0,0,0,0,0,0,0,0,2.70023e+07,27733.2,227755,98199.8,0,5.66751e+07,-932.31,-5965.49,0,0,0,0,0,0,3.19692e+07,32774.5,209749,82865.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34873e+07,34775.8,215177,19716.1,0,3.34873e+07,-3002.73,22.7137,0,259487,0,259487,0,0,0,0,0,0,0,0,2.91622e+07,29544.5,204446,74891,0,6.40448e+07,-8019.99,3130.39,259487,0,0,0,0,0,2.03809e+07,19905.5,224072,-162300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16323e+07,22040.2,223643,28181.7,0,2.16323e+07,4833.34,42555.6,0,42134.8,0,42134.8,0,0,0,0,0,0,0,0,3.26856e+07,33351.3,270996,141441,0,5.52193e+07,-6887.52,-20797,42134.8,0,0,0,0,0,1.6331e+07,16431.6,179378,10359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50244e+07,35456.2,230327,34866.5,0,3.50244e+07,-7042.93,-13399.3,0,0,0,0,0,0,0,0,0,0,0,0,2.44928e+07,25529.4,194692,65136.6,0,6.09765e+07,5546.67,-5578.02,0,0,0,0,0,0,3.63796e+07,39788.2,243022,116138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21413e+07,32877.7,206473,11011.7,0,3.21413e+07,2663.63,8669.19,0,144514,0,144514,0,0,0,0,0,0,0,0,3.75295e+07,38425.4,239786,110231,0,7.10101e+07,11726.8,33165.7,295177,150663,0,0,0,0,4.96858e+07,49252.4,274114,-147947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05197e+07,41540.5,252588,57127,0,4.05197e+07,1471.07,12098.8,26239.2,0,26239.2,0,0,0,0,0,0,0,0,0,3.73663e+07,38415.1,258391,102596,0,7.95744e+07,-669.095,-28281.5,7790.04,7790.04,0,0,0,0,2.72838e+07,27594.7,177298,42623.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78913e+07,28163.4,231279,35817.6,0,2.78913e+07,-5646.33,-3643.51,0,0,0,0,0,0,0,0,0,0,0,0,2.69198e+07,28391.8,236647,107092,0,5.59733e+07,-217.087,15737.8,64117.5,64117.5,0,0,0,0,4.27373e+07,42981.9,274505,83503.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06521e+07,32283.3,244264,48803.5,0,3.06521e+07,-1613.14,-10454.3,320404,0,320404,0,0,0,0,0,0,0,0,0,3.12921e+07,29962.4,203612,-246347,0,6.32214e+07,-4671.15,-14858.3,40210.8,40210.8,0,0,0,0,2.82181e+07,28401.3,215767,48672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85824e+07,18793.8,225395,29934.3,0,1.85824e+07,1465.15,-3059.83,0,25.9532,0,25.9532,0,0,0,0,0,0,0,0,2.6476e+07,27180.2,207591,78035.8,0,4.58327e+07,-2642.9,-219.725,24718.7,24692.7,0,0,0,0,3.36871e+07,34115.1,237930,86327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29391e+07,25456.9,233390,37929.6,0,2.29391e+07,-1001.16,14288.2,127347,0,127347,0,0,0,0,0,0,0,0,0,3.19692e+07,32045,228749,-28153,0,5.58641e+07,5927.62,19544.6,40929.3,40929.3,0,0,0,0,3.84096e+07,39072.9,241538,73724.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21428e+07,32550.4,233238,37776.9,0,3.21428e+07,-3846.53,9072.03,0,0,0,0,0,0,0,0,0,0,0,0,2.82328e+07,29827.1,242156,112601,0,6.17148e+07,10559,38093.8,40395.6,40395.6,0,0,0,0,3.551e+07,36594.8,261113,93833.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76127e+07,38199.8,226099,30637.7,0,3.76127e+07,4755.82,24584,0,64523.2,0,64523.2,0,0,0,0,0,0,0,0,3.81774e+07,38723,268755,139200,0,7.73573e+07,-13225.8,-37703.8,64523.2,0,0,0,0,0,7.50903e+06,7403.42,165324,-26083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4108e+07,34454.7,231157,35695.9,0,3.4108e+07,1583.24,-4656.09,0,0,0,0,0,0,0,0,0,0,0,0,3.48603e+07,35857.7,231241,101686,0,7.03895e+07,6074.31,4202.7,33226,33226,0,0,0,0,4.12384e+07,41538.6,220633,60523.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60728e+07,26340,233325,37864.3,0,2.60728e+07,4639.92,7329.76,0,0,0,0,0,0,0,0,0,0,0,0,2.95264e+07,30513.8,201140,71585.4,0,5.66855e+07,-1051.41,-4576.36,33070.8,33070.8,0,0,0,0,3.09727e+07,31161.3,210067,50111.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39723e+07,44584.6,264391,68930.4,0,4.39723e+07,8316.12,4101.35,0,0,0,0,0,0,0,0,0,0,0,0,4.85985e+07,49916.5,239149,109594,0,9.4403e+07,4800.44,-9038.27,29429.5,29429.5,0,0,0,0,4.86765e+07,49958.3,256478,100164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96831e+07,30449.2,220652,25190.8,0,2.96831e+07,4436.14,50354.8,119027,25613.1,119027,25613.1,0,0,0,0,0,0,0,0,4.21445e+07,42414.5,297510,48927.5,0,7.30644e+07,712.362,21025.3,25613.1,0,0,0,0,0,2.35697e+07,23935.8,236832,84335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90922e+07,19545.5,195631,169.884,0,1.90922e+07,-9387.22,-26269.2,115132,0,115132,0,0,0,0,0,0,0,0,0,1.64254e+07,16900,176325,-68362,0,3.63131e+07,2709.84,3950.08,229684,229684,0,0,0,0,3.17077e+07,31511.9,239019,-117549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45683e+07,24611.9,188903,-6557.73,0,2.45683e+07,-10751.4,-39001,14814.6,0,14814.6,0,0,0,0,0,0,0,0,0,1.80774e+07,18504.3,181506,37136.1,0,4.36694e+07,-1970.97,16198.2,41511.8,41511.8,0,0,0,0,2.92728e+07,29701.4,260688,92292.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76569e+07,27824.8,214354,18893.3,0,2.76569e+07,1274.24,17661.7,0,0,0,0,0,0,0,0,0,0,0,0,2.91605e+07,30760.6,243058,113503,0,5.79699e+07,12831.7,38644.4,88675.1,88675.1,0,0,0,0,4.03509e+07,40518.2,249299,33739.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77428e+07,28509.3,231558,36097.3,0,2.77428e+07,-1858.23,-12513.5,0,226776,0,226776,0,0,0,0,0,0,0,0,3.26337e+07,32969.3,230749,101194,0,6.15324e+07,840.122,3938.68,234770,7993.82,0,0,0,0,3.32756e+07,32528.8,211052,-150602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32244e+07,23391.1,199884,4422.93,0,2.32244e+07,37.3372,13015.3,0,17600.7,0,17600.7,0,0,0,0,0,0,0,0,2.96571e+07,30863.9,237301,107746,0,5.38492e+07,-3380.46,-222.351,173631,156031,0,0,0,0,3.3437e+07,33234.9,214550,-85965.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86123e+07,39920.6,245500,50038.9,0,3.86123e+07,252.423,14270.1,285522,0,285522,0,0,0,0,0,0,0,0,0,4.00675e+07,39256.3,250999,-164077,0,8.02887e+07,4039.4,16435.5,28293,28293,0,0,0,0,2.98046e+07,30097.2,207083,51905.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5969e+07,26072.6,209103,13641.8,0,2.5969e+07,-3928.22,-8405.83,0,0,0,0,0,0,0,0,0,0,0,0,3.81794e+07,40199.8,246046,116491,0,6.52304e+07,4088.56,-4822.21,36439.4,36439.4,0,0,0,0,4.13296e+07,41722,232932,69608.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41618e+07,24463.1,226475,31014,0,2.41618e+07,-5615.93,-23389.6,0,0,0,0,0,0,0,0,0,0,0,0,3.15573e+07,32681.8,193278,63723.4,0,5.67259e+07,-5486.52,-5028.51,56441.9,56441.9,0,0,0,0,3.22405e+07,32565.1,244701,61375.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41749e+07,34393.1,228749,33288,0,3.41749e+07,-4494.86,-6683.11,0,0,0,0,0,0,0,0,0,0,0,0,3.33891e+07,34268.9,236939,107384,0,6.89879e+07,-2843.81,4191.04,41815.4,41815.4,0,0,0,0,1.96418e+07,19837.4,210811,42112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60466e+07,26102.2,201192,5731.36,0,2.60466e+07,4215.09,5090.5,0,0,0,0,0,0,0,0,0,0,0,0,4.32214e+07,44593.5,255302,125747,0,7.03532e+07,365.051,-6361.55,18732.2,18732.2,0,0,0,0,3.54536e+07,35985.4,218543,72927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35292e+07,34598.2,249013,53552.4,0,3.35292e+07,-5639.14,2781.49,0,232559,0,232559,0,0,0,0,0,0,0,0,3.10637e+07,31538.3,250633,121078,0,6.59899e+07,4227.36,2963.89,232559,0,0,0,0,0,3.13239e+07,30545.8,229918,-129525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59691e+07,26178.8,212385,16924.3,0,2.59691e+07,-1628.85,-12380.4,0,0,0,0,0,0,0,0,0,0,0,0,2.2351e+07,23451.8,195721,66165.9,0,4.94022e+07,429.208,-8819.39,17045.5,17045.5,0,0,0,0,3.02895e+07,31389.6,229894,85964.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26126e+07,33836,231636,36175.1,0,3.26126e+07,1320.26,11106.2,210716,0,210716,0,0,0,0,0,0,0,0,0,4.10206e+07,40662.9,251290,-88981.4,0,7.49921e+07,820.352,5837.23,42104.3,42104.3,0,0,0,0,3.82238e+07,38642.7,238722,69734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02865e+07,30557.6,230414,34953,0,3.02865e+07,2500.51,16143.2,0,6886.87,0,6886.87,0,0,0,0,0,0,0,0,3.39466e+07,35009.1,243348,113793,0,6.54951e+07,-7039.72,-8534.43,61079.5,54192.6,0,0,0,0,1.57614e+07,15787.2,192264,4300.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86681e+07,28850.6,221329,25868.2,0,2.86681e+07,-3044.05,-17933.4,0,0,0,0,0,0,0,0,0,0,0,0,3.57335e+07,36814.4,231671,102116,0,6.55961e+07,365.051,-6361.55,11648.3,11648.3,0,0,0,0,4.24575e+07,43269.3,257402,118870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59922e+07,36501.4,243699,48238.2,0,3.59922e+07,-8911.89,-41710.4,0,121451,0,121451,0,0,0,0,0,0,0,0,1.88932e+07,19059.3,165175,35619.8,0,5.6385e+07,7450.19,16238.9,176539,55088.1,0,0,0,0,3.96161e+07,39489.6,241194,-62229.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94956e+07,29740,235684,40222.9,0,2.94956e+07,1898.73,14429.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22061e+07,33872.8,238431,108876,0,6.29306e+07,1108.06,192.292,34926.1,34926.1,0,0,0,0,2.93966e+07,30518.2,229149,67339,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77895e+07,27955.6,214162,18700.9,0,2.77895e+07,-43.9118,6406.09,0,0,0,0,0,0,0,0,0,0,0,0,2.2342e+07,23630,223616,94060.8,0,5.12894e+07,-4377.07,-3148.74,16702.4,16702.4,0,0,0,0,1.70225e+07,17957.6,199733,56146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17838e+07,32002.9,226506,31045.2,0,3.17838e+07,-10343.9,-5171.51,0,0,0,0,0,0,0,0,0,0,0,0,2.49283e+07,25470.1,234583,105028,0,5.80365e+07,-4967.91,-2735.48,21071.9,21071.9,0,0,0,0,1.46026e+07,14726.8,200795,52838.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54891e+07,36388.9,231736,36275.4,0,3.54891e+07,-2714.74,-11402.1,260270,0,260270,0,0,0,0,0,0,0,0,0,2.91353e+07,29100.3,208110,-181715,0,6.61031e+07,1134.72,4259.25,171842,171842,0,0,0,0,4.05587e+07,40417.9,238844,-59882,0,0,
