z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.78906e+07,28471,239322,59749.8,0,2.78906e+07,2116.61,25052.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.84676e+07,30719.4,232295,102740,0,5.75204e+07,7265.72,-562.529,0,0,0,0,0,0,3.54195e+07,36489.2,210472,83587.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16248e+07,33243.2,211481,31909.3,0,3.16248e+07,-2527.56,2416.58,0.244655,166101,0,166101,0,0,0,0,0,0,0,0,2.95535e+07,30205.6,231318,101762,0,6.2496e+07,6941.02,-4213.81,166101,0,0,0,0,0,3.68503e+07,36381.9,215000,-77985.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10751e+07,41712.5,251331,71758.6,0,4.10751e+07,5693.06,24765.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.83529e+07,49720.5,286291,156736,0,9.11394e+07,2361.18,17322.2,0,0,0,0,0,0,3.46629e+07,36021.5,244401,117517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34969e+07,33751.3,218382,38810,0,3.34969e+07,-5992.96,-15751.9,0.244655,0.287437,0,0.287437,0,0,0,0,0,0,0,0,2.36651e+07,23968.4,199881,70325.6,0,5.85577e+07,-5582.14,-3209.31,0.287437,0,0,0,0,0,2.22056e+07,22519,199073,72188.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80471e+07,28323.5,208021,28448.8,0,2.80471e+07,-8579.12,-16392.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,9.93758e+06,10175.5,172673,43118.1,0,3.91534e+07,2617.69,4081.38,0,0,0,0,0,0,2.51488e+07,25619.9,191488,64604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40608e+07,34371.2,226916,47343.6,0,3.40608e+07,794.013,-1674.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.1283e+07,32246.8,205474,75918.9,0,6.67631e+07,4037.32,-2070.4,55746.1,55746.1,0,0,0,0,5.00655e+07,50593.3,265062,82432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64299e+07,26655.8,214043,34470.8,0,2.64299e+07,-10067.7,-10914.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.60262e+07,26592.1,224680,95124.4,0,5.35572e+07,7711.75,9120.3,0,0,0,0,0,0,3.55178e+07,36068.8,218614,91729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24327e+07,32752.8,228395,48823.1,0,3.24327e+07,-8068.57,-7957.94,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.86314e+07,19232.9,230666,101111,0,5.24155e+07,-691.086,7243.61,0,0,0,0,0,0,1.75601e+07,17931.5,184884,58000.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02356e+07,20353.9,202651,23079,0,2.02356e+07,-1174.55,13726.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.86903e+07,28979.2,223353,93798.2,0,4.9769e+07,1382.14,9600.48,0,0,0,0,0,0,3.79719e+07,38250.5,245376,118492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76412e+07,17929.7,189643,10071,0,1.76412e+07,3086.01,20006.3,0.244655,49910.8,0,49910.8,0,0,0,0,0,0,0,0,3.30328e+07,33340.6,248866,119311,0,5.1409e+07,7017.07,1093.64,49910.8,0,0,0,0,0,4.04518e+07,40646.3,232617,55822.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02536e+07,43684.7,279295,99722.7,0,4.02536e+07,6803.61,8119.65,445424,0,445424,0,0,0,0,0,0,0,0,0,4.00198e+07,38409.9,232889,-342090,0,8.19506e+07,-4311.48,-15494.3,0,0,0,0,0,0,3.2802e+07,33312.9,223474,96590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14597e+07,21692.6,208001,28428.7,0,2.14597e+07,1752.95,25054.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.64423e+07,27047.9,239322,109767,0,4.87961e+07,8612.66,12109.4,0,0,0,0,0,0,3.81924e+07,38693.2,221584,94699.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32658e+07,41853.2,228641,49069.3,0,3.32658e+07,-13048.9,-41750.6,1.15119e+06,0,1.15119e+06,0,0,0,0,0,0,0,0,0,3.88118e+07,32828.6,219377,-1.06137e+06,0,7.34637e+07,6536.37,24488.4,133227,133227,0,0,0,0,3.34743e+07,33294.1,231972,-28139.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0473e+07,31006.7,222663,43091,0,3.0473e+07,565.817,-9710.04,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.56201e+07,36546,235671,106116,0,6.73628e+07,3085.01,-23.9921,0,0,0,0,0,0,3.99541e+07,40504.6,245436,118552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55651e+07,37824.4,252054,72481.8,0,3.55651e+07,5738.59,7880.12,57568.3,16429.9,57568,16429.9,0,0,0,0,0,0,0,0,4.34775e+07,45204.9,258380,71256.3,0,8.05245e+07,-10892.5,-17564.1,77522.2,61092.3,0,0,0,0,2.35963e+07,23761.5,218699,14293.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88191e+07,39003.3,225395,45823.4,0,3.88191e+07,5154.71,-6987.45,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.95204e+07,44183,258707,129152,0,7.9957e+07,11474.1,30129.2,2.4986e+06,2.4986e+06,0,0,0,0,5.47788e+07,52073.6,280927,-2.34455e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48276e+07,25149.3,221914,42342.1,0,2.48276e+07,-1129.32,-2629.96,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.93042e+07,20726.9,206031,76475.6,0,4.51663e+07,-9709.07,-19543.4,343487,343487,0,0,0,0,1.82845e+07,17124.8,203261,-267110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98622e+07,30094.8,217845,38273.4,0,2.98622e+07,-114.517,6284.57,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.54128e+07,35747.4,238178,108622,0,6.65193e+07,1896.98,5070.13,0,0,0,0,0,0,3.6417e+07,36623.8,251001,124117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11887e+07,23404.1,204646,25073.8,0,2.11887e+07,-619.043,-13062,0.244655,500383,0,500383,0,0,0,0,0,0,0,0,3.05388e+07,31414.1,221511,91955.8,0,5.26104e+07,5642.29,8671.12,500383,0,0,0,0,0,3.71772e+07,34981.8,261804,-365463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70681e+07,37210.4,224685,45113.1,0,3.70681e+07,-8815.74,-23877.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.43931e+07,24571.6,198716,69160.6,0,6.30058e+07,-4914,-15462.5,0,0,0,0,0,0,3.39055e+07,34010.9,218209,91324.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66704e+07,30161.7,237023,57450.8,0,2.66704e+07,442.377,-1491.96,850362,0,850362,0,0,0,0,0,0,0,0,0,2.93841e+07,26857.9,214354,-765563,0,5.71657e+07,-3517.04,-2776.68,48512,48512,0,0,0,0,1.69455e+07,17054.1,212485,37089.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1633e+07,32016.4,219041,39468.6,0,3.1633e+07,2099.24,27625.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.56401e+07,37242.6,266721,137166,0,6.85912e+07,7533.52,14365.3,0,0,0,0,0,0,3.51817e+07,36179.7,213214,86330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87697e+07,28882.8,207492,27920.3,0,2.87697e+07,-2162.08,680.929,0.244655,222.989,0,222.989,0,0,0,0,0,0,0,0,2.9898e+07,30044.5,207751,78196,0,5.98665e+07,250.116,4447.93,222.989,0,0,0,0,0,3.10314e+07,31319.9,236119,109012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32451e+07,45014.4,255761,76188.8,0,4.32451e+07,1559.23,32687,0.244655,153804,0,153804,0,0,0,0,0,0,0,0,3.29351e+07,34170.8,259366,129811,0,7.79821e+07,2187.53,-1337.24,153804,0,0,0,0,0,3.7591e+07,37246.6,250905,-29783.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48733e+07,35380.7,231808,52236.1,0,3.48733e+07,4096.44,24653.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.4454e+07,46752.4,273982,144427,0,8.07803e+07,-224.763,-16928.5,0,0,0,0,0,0,4.09466e+07,42648.9,245078,118194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62232e+07,37116.8,251571,71999.3,0,3.62232e+07,2466.07,17436.9,126140,4.22061,126140,4.22061,0,0,0,0,0,0,0,0,4.65148e+07,46627.6,269722,14027.1,0,8.42473e+07,-13352.8,-53662.8,4.22061,0,0,0,0,0,2.16207e+07,21813.7,174557,47668.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56169e+07,35773.6,229270,49698.4,0,3.56169e+07,-1339.17,-30410,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.78726e+07,38527.3,210943,81387.6,0,7.49735e+07,-2943.59,-29983.9,0,0,0,0,0,0,3.06709e+07,31797.9,224375,97491.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30764e+07,35495.9,252205,72632.6,0,3.30764e+07,-2439.56,734.936,470897,0,470897,0,0,0,0,0,0,0,0,0,1.84825e+07,16622.4,180230,-420222,0,5.29371e+07,2266.15,19683.2,86560.9,86560.9,0,0,0,0,3.09415e+07,31068.7,247251,33806.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40328e+07,45026.5,259805,80232.6,0,4.40328e+07,156.63,-5388.29,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.24314e+07,37578.3,240094,110539,0,7.82989e+07,942.038,-2524.23,131277,131277,0,0,0,0,3.70283e+07,36571.7,222485,-35675.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98054e+07,31737.1,233391,53818.6,0,2.98054e+07,-2025.99,-16149.4,131795,0,131795,0,0,0,0,0,0,0,0,0,3.41524e+07,33753.2,219418,-41932,0,6.51997e+07,3149.72,18018.3,0,0,0,0,0,0,3.0561e+07,31226.7,224358,97473.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27786e+07,22902.9,197188,17615.5,0,2.27786e+07,-1235.28,-4695,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.09289e+07,31339.1,203904,74349,0,5.46566e+07,-276.713,9969.41,0,0,0,0,0,0,3.68512e+07,37439.7,231279,104395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78257e+07,28092.3,212102,32530.5,0,2.78257e+07,-2429.99,-7717.11,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.36581e+07,35028.7,251952,122397,0,6.26432e+07,-5247.65,-9537.9,22434.7,22434.7,0,0,0,0,3.17232e+07,33032.4,227921,78602.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61905e+07,36779,229403,49830.9,0,3.61905e+07,-6086.36,-14617.8,0.244655,11689.9,0,11689.9,0,0,0,0,0,0,0,0,2.90099e+07,29898.1,205574,76018.9,0,6.67084e+07,-2586.71,-10713,11689.9,0,0,0,0,0,3.09391e+07,32566.5,236282,97707.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35384e+07,33878.8,211126,31553.6,0,3.35384e+07,2485.38,3020.68,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.86893e+07,30663.3,219618,90062.8,0,6.36251e+07,-633.112,-11502.3,0,0,0,0,0,0,3.34124e+07,34345.2,215227,88342.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04223e+07,30809.4,203837,24265.1,0,3.04223e+07,9518.09,30409,0.244655,282.895,0,282.895,0,0,0,0,0,0,0,0,4.02195e+07,43432.1,276135,146579,0,7.19093e+07,-701.992,7442.81,282.895,0,0,0,0,0,2.60271e+07,27221.6,240302,113135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93714e+07,29605.9,204113,24540.8,0,2.93714e+07,-6096.05,-30913.2,1939.25,0,1939,0,0,0,0,0,0,0,0,0,2.84927e+07,28947.1,174873,43379,0,5.90879e+07,1441.79,1497.66,0,0,0,0,0,0,3.67228e+07,37792.6,228199,101315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62685e+07,36980.2,252843,73271.2,0,3.62685e+07,-7692.29,-34851.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.90517e+07,29580.5,212088,82532.7,0,6.68313e+07,8282.75,18107.3,0,0,0,0,0,0,4.18765e+07,42474.8,255707,128823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64804e+07,37115.9,244998,65426.4,0,3.64804e+07,4347.83,31950.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.35717e+07,45210.4,269815,140260,0,8.15722e+07,-4821.62,-23298.8,0,0,0,0,0,0,3.00212e+07,30551.8,209755,82870.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8654e+07,28978.6,216122,36550.2,0,2.8654e+07,-2897.5,-22266.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.00466e+07,30354.7,195014,65458.4,0,5.98945e+07,-7291.66,-11124.7,0,0,0,0,0,0,1.76659e+07,17994,202460,75576.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58201e+07,26042.5,227771,48199.3,0,2.58201e+07,7867.3,-2614.69,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.70321e+07,37441.1,224386,94831,0,6.3928e+07,-7326.54,-36167.5,0,0,0,0,0,0,2.7695e+07,27925.4,205535,78651.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45903e+07,36385.3,233303,53730.9,0,3.45903e+07,14270.3,11455.7,535617,1197.28,535617,1197.28,0,0,0,0,0,0,0,0,5.04226e+07,50166.1,229275,-435897,0,8.64542e+07,2536.53,-2710.67,313256,312058,0,0,0,0,4.46471e+07,44410.1,234669,-205471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89484e+07,29129.6,207222,27650.2,0,2.89484e+07,3307.88,-18019.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.13719e+07,31783.5,176718,47163.2,0,6.15265e+07,-3131.59,3252.71,0,0,0,0,0,0,4.25865e+07,44461.4,257057,130173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84836e+07,39135.3,259094,79521.6,0,3.84836e+07,-5990.08,-11879.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.72221e+07,27977.3,217259,87704,0,6.73092e+07,-1997.99,6158.74,31335.6,31335.6,0,0,0,0,2.81641e+07,28737.7,226795,68575.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81542e+07,29188,219163,39591.2,0,2.81542e+07,-8072.14,-15848.8,0.244655,236029,0,236029,0,0,0,0,0,0,0,0,1.4554e+07,14851.5,187835,58280,0,4.38813e+07,2219.02,15442.3,236029,0,0,0,0,0,3.10899e+07,30574.9,252009,-110904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15717e+07,33776.7,226601,47028.9,0,3.15717e+07,-6104.38,-14648.1,399903,0,399903,0,0,0,0,0,0,0,0,0,2.75938e+07,24610.8,216097,-313360,0,6.0481e+07,-3160.04,2138.14,0,0,0,0,0,0,1.53547e+07,16706.2,193378,66494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56334e+07,36756,250686,71114,0,3.56334e+07,230.326,-14282.8,0.244655,8.70848,0,8.70848,0,0,0,0,0,0,0,0,2.13875e+07,23083.1,206918,77362.8,0,5.85056e+07,12578.4,63517.1,8.70848,0,0,0,0,0,4.37954e+07,49263.5,313199,186307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58574e+07,36088.3,214791,35218.7,0,3.58574e+07,826.613,4703.59,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.42159e+07,44949.8,262560,133005,0,8.15674e+07,2750.68,8024.84,0,0,0,0,0,0,4.85382e+07,49396.2,279084,152200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73013e+07,37962.9,247687,68115.3,0,3.73013e+07,-7225.74,-2675.95,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.92572e+07,33704.5,250016,120460,0,6.81127e+07,-6361.74,-8901,167723,167723,0,0,0,0,2.99689e+07,29462.6,250816,-43790.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03532e+07,40944.2,251696,72123.8,0,4.03532e+07,-214.138,-13490.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.3357e+07,23986.7,195705,66149.9,0,6.53915e+07,-683.423,-7389.24,0,0,0,0,0,0,2.59021e+07,26715.9,231211,104327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75816e+07,28990.5,222431,42858.7,0,2.75816e+07,191.47,-3804.46,107488,0,107488,0,0,0,0,0,0,0,0,0,2.958e+07,29253.2,193132,-43911.4,0,5.83109e+07,6489.74,7892.18,0,0,0,0,0,0,4.13709e+07,41965.8,246845,119961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64299e+07,26655.8,214043,34470.8,0,2.64299e+07,-10067.7,-10914.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.36138e+07,34065.8,258162,128607,0,6.11449e+07,-4576.68,-4870.32,0,0,0,0,0,0,2.26486e+07,22864.8,208602,81718.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11695e+07,32393.1,228778,49205.5,0,3.11695e+07,14410.2,49322,351111,0,351111,0,0,0,0,0,0,0,0,0,4.34273e+07,43478.3,288156,-192511,0,7.58956e+07,2411.43,15339.9,220473,220473,0,0,0,0,1.95194e+07,19056.3,202985,-144372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96529e+07,30095.7,242321,62748.7,0,2.96529e+07,2402.93,21666.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.75746e+07,28644.7,241963,112408,0,5.84631e+07,-3160.04,2138.14,0,0,0,0,0,0,3.14012e+07,32242.2,234698,107814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50256e+07,35324.2,213168,33596.4,0,3.50256e+07,-1013.96,664.45,0.244655,20.7067,0,20.7067,0,0,0,0,0,0,0,0,3.20208e+07,32826.5,237804,108249,0,6.85058e+07,-8514.4,-20276,20.7067,0,0,0,0,0,3.22376e+07,32511.2,220334,93429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74022e+07,38176.4,242079,62507,0,3.74022e+07,-1524.95,2798.02,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.52789e+07,36384.6,235112,105557,0,7.42395e+07,-2404.47,-1118.86,0,0,0,0,0,0,2.13913e+07,21691.7,183695,56811.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4436e+07,34763.8,238050,58477.9,0,3.4436e+07,101.774,-26905.2,0.244655,2.92684,0,2.92684,0,0,0,0,0,0,0,0,3.15492e+07,32029,179951,50396.1,0,6.742e+07,-1841.78,-18407.3,2.92684,0,0,0,0,0,3.85875e+07,39288.2,229497,102610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51934e+07,25712.7,213448,33875.7,0,2.51934e+07,-1255.1,-12582.3,8383.62,0,8383.37,0,0,0,0,0,0,0,0,0,3.42136e+07,35205.9,213667,75728.2,0,6.04567e+07,2618.49,11407.9,9528.57,9528.57,0,0,0,0,3.9581e+07,40179.3,236022,99609.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71229e+07,37542.5,239038,59465.9,0,3.71229e+07,-1204.75,1017.87,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.76905e+07,28404,211335,81779.8,0,6.63602e+07,5299.4,28423.5,0,0,0,0,0,0,3.59643e+07,37336.3,234095,107211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79641e+07,39059.1,248948,69375.6,0,3.79641e+07,350.682,-24604.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.31507e+07,34436.5,209734,80178.6,0,7.26965e+07,1311.11,-2402.16,16911.4,16911.4,0,0,0,0,3.79353e+07,38886.9,249557,105762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90035e+07,29399,211503,31931,0,2.90035e+07,5443.97,6307.32,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.00544e+07,41531,270507,140952,0,7.02664e+07,4725.22,22000,0,0,0,0,0,0,4.32149e+07,44030.3,262608,135724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.072e+07,32643.5,217866,38293.6,0,3.072e+07,2332.01,12741.7,596080,0,596080,0,0,0,0,0,0,0,0,0,4.01607e+07,36879.4,250233,-475402,0,7.21607e+07,5245.75,18117.3,0,0,0,0,0,0,2.59043e+07,27143.6,234080,107196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90509e+07,30082.6,223848,44275.5,0,2.90509e+07,750.604,-7596.65,95890.9,0,95890.7,0,0,0,0,0,0,0,0,0,3.86027e+07,38818.1,248076,22630.4,0,6.8864e+07,-7152.95,-11634.1,0,0,0,0,0,0,2.15209e+07,22238.2,212642,85757.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7211e+07,37458.4,233177,53604.8,0,3.7211e+07,5942.02,16726.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.81401e+07,39708.6,245415,115860,0,7.69016e+07,-7052.65,-20040,116445,116445,0,0,0,0,3.96607e+07,39509.1,222547,-20781.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84316e+07,30909.2,205513,25940.8,0,2.84316e+07,1330.32,7137.01,0.244655,459385,0,459385,0,0,0,0,0,0,0,0,3.98363e+07,41406.6,260212,130657,0,6.94525e+07,-592.756,9023.72,705900,246516,0,0,0,0,3.24647e+07,28267,218111,-614674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66138e+07,26918,210891,31318.9,0,2.66138e+07,-2738.43,18809.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.69062e+07,17344.2,203173,73617.6,0,4.46289e+07,-9006.09,-23048.1,0,0,0,0,0,0,8.40456e+06,8484.64,160942,34058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64802e+07,26549.8,193087,13515.1,0,2.64802e+07,6204.84,18853.5,0.244655,55.5811,0,55.5811,0,0,0,0,0,0,0,0,4.53598e+07,46419.4,283075,153520,0,7.29434e+07,-62.9067,2074.04,55.5811,0,0,0,0,0,2.98398e+07,30787.2,224426,97486.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32289e+07,23689.3,231405,51832.6,0,2.32289e+07,-651.828,7944.29,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.43489e+07,25473.6,213929,84374.2,0,4.85457e+07,-6279.36,-9725.2,0,0,0,0,0,0,2.34595e+07,24354.1,218937,92053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91802e+07,29522.8,240693,61121,0,2.91802e+07,-6441.98,-25042.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.03276e+07,20693.4,195858,66302.8,0,5.07236e+07,-7982.89,-48169,0,0,0,0,0,0,1.63566e+07,16432.9,141316,14431.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2862e+07,34047.7,238142,58570.1,0,3.2862e+07,1667.95,5948.27,102122,0,102121,0,0,0,0,0,0,0,0,0,3.70914e+07,37110.2,235343,3665.93,0,7.13227e+07,-2811.16,-9598.4,0,0,0,0,0,0,3.12111e+07,31883.8,246218,119334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54469e+07,31847.5,211115,31542.9,0,2.54469e+07,-4904.97,-3984.04,0.244655,418415,0,418415,0,0,0,0,0,0,0,0,3.95088e+07,41061.7,262472,132917,0,6.60159e+07,1342,-6342.76,418415,0,0,0,0,0,5.10671e+07,45486.2,270723,-274576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2862e+07,34047.7,238142,58570.1,0,3.2862e+07,1667.95,5948.27,102122,0,102121,0,0,0,0,0,0,0,0,0,3.52493e+07,35322.6,240788,9111.25,0,6.94806e+07,-10859.6,-45189.7,0,0,0,0,0,0,1.58294e+07,16849.9,188148,61264.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89119e+07,40238.1,263596,84024.3,0,3.89119e+07,-2228.49,19031.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.03231e+07,32394.3,243934,114379,0,7.08562e+07,2751.95,18689.6,65562.8,65562.8,0,0,0,0,3.57777e+07,36283.4,248649,56202.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66938e+07,37124,256331,76759.2,0,3.66938e+07,5562.47,20207.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.72022e+07,47591.4,255904,126349,0,8.54249e+07,1790.9,7022.74,0,0,0,0,0,0,4.4042e+07,44267.2,262019,135135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46613e+07,25180.5,214703,35130.7,0,2.46613e+07,3658.42,982.572,0.244655,19927.4,0,19927.4,0,0,0,0,0,0,0,0,3.65153e+07,39125.1,238973,109418,0,6.22042e+07,-6659.96,-18095.8,606216,586288,0,0,0,0,2.77229e+07,25508.8,186258,-546841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98448e+07,30261.3,232042,52469.6,0,2.98448e+07,-5710.88,-16413.6,0.244655,55070.3,0,55070.3,0,0,0,0,0,0,0,0,2.37e+07,23826.7,197200,67644.8,0,5.47883e+07,-10217.7,-13459,55070.3,0,0,0,0,0,2.42792e+07,24368.7,220054,38099.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53915e+07,26133.9,206982,27410,0,2.53915e+07,4662.02,17203.5,58748.5,0,58748.2,0,0,0,0,0,0,0,0,0,3.49788e+07,35599.6,242627,54323.8,0,6.14282e+07,5330.78,30863.4,30150.8,30150.8,0,0,0,0,3.33084e+07,33732.9,232345,75310.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67367e+07,27676.2,239094,59521.6,0,2.67367e+07,-5074.11,-30713.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.52653e+07,37003.8,208875,79319.9,0,6.3116e+07,1943.56,20812,0,0,0,0,0,0,3.49521e+07,38269.3,239905,113021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40179e+07,34780.1,237181,57608.5,0,3.40179e+07,1137.96,-19961.5,136691,0,136691,0,0,0,0,0,0,0,0,0,3.61662e+07,35736.2,203945,-62301.2,0,7.16015e+07,-5480.33,-35724.9,0,0,0,0,0,0,3.92756e+07,39707.2,219832,92948.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00229e+07,30478,226430,46857.5,0,3.00229e+07,-3612.48,-5829.91,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.50653e+07,25895.6,215975,86419.5,0,5.63392e+07,-5694.7,-15308.3,44925,44925,0,0,0,0,2.65797e+07,26720.3,212146,40336.9,0,0,
