z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.4874e+07,27133.7,186959,54740.8,0,2.4874e+07,1521.47,19656.1,420676,104005,420676,104005,0,0,0,0,0,0,0,0,3.34429e+07,33134.3,247432,-302799,0,5.93533e+07,2771.31,13929.5,248466,144461,0,0,0,0,4.1627e+07,41393.6,260551,-114799,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84628e+07,29506.9,223845,91626.9,0,2.84628e+07,9180.33,30855.4,88066.8,26750.5,88066.8,26750.5,0,0,0,0,0,0,0,0,3.82537e+07,38515.2,233679,16057.1,0,6.79025e+07,-278.214,8539.86,58861.5,32110.9,0,0,0,0,3.2839e+07,33214,240656,54910.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26409e+07,23816.9,211986,79768,0,2.26409e+07,16910.2,28674.3,135700,0,135700,0,0,0,0,0,0,0,0,0,3.72257e+07,37150.4,239685,-25570.6,0,6.081e+07,-2830.85,-21404.9,15001.2,15001.2,0,0,0,0,4.50199e+07,45751.2,256094,114209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96852e+07,30362.6,214886,82667.6,0,2.96852e+07,69.6116,5534.3,0,0,0,0,0,0,0,0,0,0,0,0,3.41115e+07,34903.4,252897,123342,0,6.50336e+07,890.894,-21009.1,9983.16,9983.16,0,0,0,0,2.84292e+07,29190.9,202756,65889.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17537e+07,22294.8,193132,60914,0,2.17537e+07,2934.47,3437.84,0,0,0,0,0,0,0,0,0,0,0,0,2.76147e+07,28765.5,212600,83045.2,0,5.02748e+07,6471.42,-674.722,38765.4,38765.4,0,0,0,0,4.31638e+07,43644,207184,41534.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95856e+07,32011.4,215504,83286.2,0,2.95856e+07,4464.27,26493.9,459834,0,459834,0,0,0,0,0,0,0,0,0,3.94568e+07,35599.6,242868,-346521,0,7.02751e+07,2774.47,-1419.93,16578,16578,0,0,0,0,4.0262e+07,40891.8,248304,104842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8702e+07,49473.9,257352,125134,0,4.8702e+07,-2915.11,-15179.9,1960.68,0,1960.68,0,0,0,0,0,0,0,0,0,3.86559e+07,40263.2,229479,97963.8,0,8.93871e+07,2691.82,6197.85,73669.6,73669.6,0,0,0,0,2.49698e+07,24991.8,202270,1716.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59195e+07,38016.2,265049,132831,0,3.59195e+07,-5980.32,-9951.96,0,0,0,0,0,0,0,0,0,0,0,0,2.64449e+07,27272.2,216310,86755,0,6.38611e+07,-12114.4,-35118.1,16709.9,16709.9,0,0,0,0,2.24534e+07,22657.5,184744,41150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11572e+07,42166,245787,113569,0,4.11572e+07,4107.93,22241.8,0,0,0,0,0,0,0,0,0,0,0,0,4.40757e+07,47315.6,277379,147824,0,8.69478e+07,-3742.28,-18184.7,0,0,0,0,0,0,3.57884e+07,38494.7,219093,92208.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14653e+07,32268.4,230216,97997.6,0,3.14653e+07,2526.26,-63.5831,0,0,0,0,0,0,0,0,0,0,0,0,3.19197e+07,33180.4,208979,79423.9,0,6.46961e+07,-9284.58,-6454.17,15462.1,15462.1,0,0,0,0,3.67592e+07,38397.3,240700,98353.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04361e+07,31357.5,227084,94866,0,3.04361e+07,2317.31,17215.9,0,0,0,0,0,0,0,0,0,0,0,0,2.78382e+07,29132,226695,97140.1,0,5.95425e+07,3948.57,18129.5,65638.2,65638.2,0,0,0,0,3.30603e+07,33686.4,246673,54151.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82377e+07,29218.1,208061,75843,0,2.82377e+07,7446.48,18275.2,63893.5,39821.5,63893.5,39821.5,0,0,0,0,0,0,0,0,3.86543e+07,39059.3,257636,64187.1,0,6.80686e+07,3986.92,2513.52,55362,15540.5,0,0,0,0,4.99356e+07,50079.1,243295,61049.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91005e+07,21813.9,190008,57790,0,1.91005e+07,14322,46664.2,613537,31130.2,613537,31130.2,0,0,0,0,0,0,0,0,4.62079e+07,42853.9,272194,-470898,0,6.61043e+07,-4602.99,-11121.7,52032,20901.8,0,0,0,0,2.23352e+07,22554.2,215363,36447.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08392e+07,31612.5,223301,91083.3,0,3.08392e+07,574.654,6392.49,37827.6,0,37827.6,0,0,0,0,0,0,0,0,0,3.94839e+07,40474.7,253228,85845,0,7.1608e+07,747.006,-13120.4,48762.2,48762.2,0,0,0,0,3.53467e+07,35692.4,223054,47407.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68543e+07,37845.8,233458,101240,0,3.68543e+07,6455.04,18105.3,45348.1,33545.6,45348.1,33545.6,0,0,0,0,0,0,0,0,3.66731e+07,37637.4,248558,73654.8,0,7.5063e+07,7110.94,21573.6,103147,69601.8,0,0,0,0,4.46215e+07,44724,261999,31968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49741e+07,35969.3,224453,92234.7,0,3.49741e+07,315.63,-5406.48,0,0,0,0,0,0,0,0,0,0,0,0,4.22502e+07,43238.3,226073,96518,0,7.86815e+07,10306.8,51058.5,98692.4,98692.4,0,0,0,0,5.07343e+07,51267.9,303704,78127.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06989e+07,41510.1,247172,114954,0,4.06989e+07,-8323.93,-30117.1,0,0,0,0,0,0,0,0,0,0,0,0,2.74646e+07,28375.7,210649,81094.2,0,6.98594e+07,-1787.1,-21021.8,156240,156240,0,0,0,0,2.84696e+07,28367,194147,-88976.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66858e+07,27512.2,198942,66724.4,0,2.66858e+07,2891.86,2669.09,0,0,0,0,0,0,0,0,0,0,0,0,4.26547e+07,44279.9,251677,122122,0,7.04525e+07,-4246.7,-7434.03,33430.6,33430.6,0,0,0,0,2.2865e+07,23552.2,208023,47708.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51379e+07,36387.2,262098,129880,0,3.51379e+07,-4562.63,-4130.52,22482,100368,22482,100368,0,0,0,0,0,0,0,0,3.13235e+07,32051.6,238344,86306.8,0,6.79255e+07,-5541.43,-14340.4,307119,206751,0,0,0,0,2.53017e+07,24848.6,211171,-222832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04211e+07,41267.4,252152,119934,0,4.04211e+07,109.273,8909.75,0,0,0,0,0,0,0,0,0,0,0,0,3.06113e+07,32163.9,233610,104055,0,7.27166e+07,3122.58,7361.65,61441.2,61441.2,0,0,0,0,3.24486e+07,32769.3,218701,30375.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32838e+07,33951.7,242137,109919,0,3.32838e+07,-6647.35,-5089.37,0,0,0,0,0,0,0,0,0,0,0,0,2.36742e+07,24650.9,217041,87485.7,0,5.83448e+07,6656.52,14907,93449.4,93449.4,0,0,0,0,3.94509e+07,39470.9,226066,5732.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54256e+07,36389.3,221527,89308.9,0,3.54256e+07,3913.48,-19678.4,0,0,0,0,0,0,0,0,0,0,0,0,3.30723e+07,34074.8,179581,50026.2,0,6.9974e+07,5597.99,-6742.07,78093.8,78093.8,0,0,0,0,4.81061e+07,48463.2,260760,55782.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58753e+07,26605.9,207436,75217.9,0,2.58753e+07,-3202.65,-13613.6,0,0,0,0,0,0,0,0,0,0,0,0,2.38992e+07,24876.5,203499,73944.1,0,5.08527e+07,-1220.58,5952.27,48915.9,48915.9,0,0,0,0,2.29096e+07,23281.3,211011,35211.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6578e+07,37296.8,234081,101863,0,3.6578e+07,-3524.83,-14665.5,0,0,0,0,0,0,0,0,0,0,0,0,2.68846e+07,27947.2,224310,94754.8,0,6.49867e+07,-3193.79,2042.58,182483,182483,0,0,0,0,1.93052e+07,19174.6,196226,-113141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75259e+07,28363.5,209848,77630.4,0,2.75259e+07,6363.48,12340.5,0,0,0,0,0,0,0,0,0,0,0,0,4.43427e+07,45892.4,261894,132339,0,7.30155e+07,4266.4,9911.08,61475.9,61475.9,0,0,0,0,4.10862e+07,41987.2,250918,62558.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75823e+07,38935.7,253706,121488,0,3.75823e+07,-8266.08,-15194.4,146548,0,146548,0,0,0,0,0,0,0,0,0,2.68269e+07,27382.3,202760,-73343,0,6.59751e+07,3345.02,-4733.99,240776,240776,0,0,0,0,3.0717e+07,30550.3,223161,-144499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33247e+07,24582.4,211900,79681.9,0,2.33247e+07,-5088.18,-10836,0,0,0,0,0,0,0,0,0,0,0,0,2.21512e+07,23102.4,187232,57676.9,0,4.64478e+07,1120.25,-9135.2,24593.1,24593.1,0,0,0,0,3.25869e+07,33445,218525,67048.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84314e+07,40109.9,229040,96822,0,3.84314e+07,127.362,-476.049,272860,0,272860,0,0,0,0,0,0,0,0,0,3.11174e+07,31021.9,225264,-177151,0,7.11501e+07,2267.55,2152.05,156959,156959,0,0,0,0,3.71147e+07,37008.2,243592,-40251.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42305e+07,35152.2,235978,103760,0,3.42305e+07,3019.93,19122.4,0,0,0,0,0,0,0,0,0,0,0,0,2.66704e+07,27844.4,222801,93246.4,0,6.23272e+07,-5144.67,-7986.14,42933.7,42933.7,0,0,0,0,1.63644e+07,16644,194000,24182.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08839e+07,21759.6,213375,81157.2,0,2.08839e+07,2865.93,-709.451,0,0,0,0,0,0,0,0,0,0,0,0,3.1032e+07,33035.7,244499,114944,0,5.2786e+07,-914.173,3264.17,11360.6,11360.6,0,0,0,0,2.51952e+07,26623.7,224009,85764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52487e+07,36015.5,218539,86320.8,0,3.52487e+07,-7511.25,-27354.1,0,0,0,0,0,0,0,0,0,0,0,0,3.6291e+07,37255,210527,80971.8,0,7.30084e+07,-3571.16,-17523.6,50111.3,50111.3,0,0,0,0,3.33941e+07,33545.9,202273,25278.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14723e+07,22208.9,191693,59474.8,0,2.14723e+07,-1338.79,3217.99,0,0,0,0,0,0,0,0,0,0,0,0,2.13097e+07,22194,185123,55568.1,0,4.36767e+07,-5900.73,-25616.6,0,0,0,0,0,0,3.22979e+07,33238.2,215939,89055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25509e+07,33339.6,210920,78702.5,0,3.25509e+07,-1432.29,19917.6,63775.1,0,63775.1,0,0,0,0,0,0,0,0,0,3.89371e+07,40395.9,282974,89643.9,0,7.28443e+07,84.0633,951.713,36352.3,36352.3,0,0,0,0,3.46194e+07,35618.6,266052,102816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96201e+07,30465.8,219283,87065.4,0,2.96201e+07,-6084.79,-10565.8,0,0,0,0,0,0,0,0,0,0,0,0,2.10871e+07,23257.2,228567,99012.3,0,5.19414e+07,-9557.33,-32545.5,0,0,0,0,0,0,2.86393e+07,30984.1,206776,79891.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31445e+07,35727.7,249861,117643,0,3.31445e+07,5726.76,9331.41,461031,0,461031,0,0,0,0,0,0,0,0,0,4.37607e+07,40702.3,226657,-363930,0,7.82863e+07,5064.55,21060.2,73883.5,73883.5,0,0,0,0,3.87111e+07,39003.2,233245,32477.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14021e+07,32181.7,227353,95135.3,0,3.14021e+07,4575.75,-2235.03,0,0,0,0,0,0,0,0,0,0,0,0,3.15478e+07,32745.7,205616,76060.7,0,6.42583e+07,2896.18,21537,50299,50299,0,0,0,0,3.53443e+07,36154.2,247242,70058.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48486e+07,35612.2,248712,116494,0,3.48486e+07,-7593.37,-10518,0,0,0,0,0,0,0,0,0,0,0,0,2.03731e+07,21036.6,209500,79944.5,0,5.66737e+07,-4945.28,-21199.9,16682.6,16682.6,0,0,0,0,2.53228e+07,25432.5,181012,37445.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41712e+07,36164.7,209183,76964.6,0,3.41712e+07,-15916.3,-18010.6,484924,89764.1,484924,89764.1,0,0,0,0,0,0,0,0,1.58815e+07,15241.2,217076,-397402,0,5.14765e+07,-1292.98,11005.4,243828,154064,0,0,0,0,1.69114e+07,16100.9,170526,-200185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65132e+07,27007.2,202229,70010.7,0,2.65132e+07,-5059.23,-9720.49,0,0,0,0,0,0,0,0,0,0,0,0,2.25478e+07,23361.5,193313,63757.5,0,5.01657e+07,6528.47,11729.5,46622.9,46622.9,0,0,0,0,3.75093e+07,37695.2,213526,40019.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75482e+07,28049,203187,70969,0,2.75482e+07,-202.447,12519.5,0,0,0,0,0,0,0,0,0,0,0,0,2.46317e+07,26240.7,224313,94758.2,0,5.33277e+07,-4725.41,9972.78,44663.7,44663.7,0,0,0,0,3.02859e+07,30895.9,234321,62773.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80298e+07,28746,241485,109267,0,2.80298e+07,14870.9,44815.7,0,0,0,0,0,0,0,0,0,0,0,0,4.01852e+07,41284.7,251163,121608,0,6.93829e+07,75.5207,10021.4,80233.3,80233.3,0,0,0,0,2.28709e+07,22946.3,219659,12542.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58897e+07,26424.4,192420,60201.6,0,2.58897e+07,-217.633,10042.3,0,0,0,0,0,0,0,0,0,0,0,0,2.81872e+07,29113.7,236231,106676,0,5.51556e+07,878.279,10271.1,77303.7,77303.7,0,0,0,0,3.43387e+07,34428.9,242539,38350.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26354e+07,34239.1,256487,124269,0,3.26354e+07,-13825,-21938.5,196705,0,196705,0,0,0,0,0,0,0,0,0,1.26196e+07,12424.2,201937,-124323,0,4.66147e+07,1620.41,4287.49,81124.4,81124.4,0,0,0,0,2.57465e+07,25799.7,234177,26168.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40868e+07,35390,237435,105217,0,3.40868e+07,-1432.78,-12937.9,0,0,0,0,0,0,0,0,0,0,0,0,2.26716e+07,23645.6,197914,68359.2,0,5.81787e+07,2192.41,-9682.55,35095.1,35095.1,0,0,0,0,3.56607e+07,35993.7,193518,31539.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52644e+07,26700,223171,90953.4,0,2.52644e+07,-5286.01,-14223,0,0,0,0,0,0,0,0,0,0,0,0,3.08726e+07,32396.6,225312,95757.3,0,5.71897e+07,-5564.32,-38400.8,0,0,0,0,0,0,3.05256e+07,31514.1,195523,68639.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75184e+07,29510.7,208854,76636.2,0,2.75184e+07,-4796.63,-4422.54,571554,0,571554,0,0,0,0,0,0,0,0,0,2.89328e+07,27217.5,225368,-475741,0,5.75978e+07,-2270.5,7974.26,115516,115516,0,0,0,0,2.64734e+07,26339.9,215480,-26919.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69918e+07,37666.1,235076,102858,0,3.69918e+07,-3055.15,-9473.91,0,0,0,0,0,0,0,0,0,0,0,0,3.29357e+07,33887.2,223636,94080.8,0,7.14688e+07,9407.78,26876.4,111068,111068,0,0,0,0,4.55883e+07,45698.6,272328,34376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74344e+07,28192.8,224772,92554.4,0,2.74344e+07,-2124.02,-21891.9,0,0,0,0,0,0,0,0,0,0,0,0,3.67764e+07,38211.7,213313,83758.5,0,6.53539e+07,-2708.39,863.904,54761.3,54761.3,0,0,0,0,2.62877e+07,26519.9,209397,27751.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14427e+07,32305.2,229323,97104.7,0,3.14427e+07,-1526.71,-6604.52,0,0,0,0,0,0,0,0,0,0,0,0,2.36496e+07,24538.9,197185,67630.4,0,5.64024e+07,-4077.38,-1158.26,64017.5,64017.5,0,0,0,0,2.81817e+07,28585.4,218928,28026.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14715e+07,32748.7,235341,103123,0,3.14715e+07,7225.38,32145.5,0,0,0,0,0,0,0,0,0,0,0,0,3.88031e+07,40530.7,249842,120287,0,7.15859e+07,-11809.9,-34957.9,29163.8,29163.8,0,0,0,0,3.02085e+07,30676.6,220243,64195.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26525e+07,33440.6,243897,111679,0,3.26525e+07,6318.42,32161.3,0,0,0,0,0,0,0,0,0,0,0,0,4.19322e+07,43079.7,274392,144837,0,7.59453e+07,-5541.43,-14340.4,316489,316489,0,0,0,0,2.78143e+07,26847.4,220645,-222728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08544e+07,32254.3,220910,88691.7,0,3.08544e+07,-4566.42,-19463.3,0,0,0,0,0,0,0,0,0,0,0,0,2.93603e+07,31126.5,210139,80583.7,0,6.15003e+07,-3121.43,-23886.7,0,0,0,0,0,0,3.02524e+07,33110.8,224273,97389.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34836e+07,34302.1,232096,99878.2,0,3.34836e+07,7508.28,45793.7,0,0,0,0,0,0,0,0,0,0,0,0,4.16611e+07,44332.8,288657,159102,0,7.65399e+07,-897.028,8116.81,42678.3,42678.3,0,0,0,0,2.85204e+07,29362.8,242434,72872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39216e+07,34763.8,238050,105832,0,3.39216e+07,101.774,-26905.2,0,47660.7,0,47660.7,0,0,0,0,0,0,0,0,2.9459e+07,30270,208879,79323.9,0,6.4794e+07,2261.32,-1857.41,292396,244736,0,0,0,0,2.67092e+07,26468.4,210621,-208659,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75224e+07,28170.6,224087,91868.8,0,2.75224e+07,1320.47,14132.9,0,0,0,0,0,0,0,0,0,0,0,0,3.74467e+07,38424,233765,104210,0,6.61159e+07,-882.995,-7337.75,107185,107185,0,0,0,0,3.30599e+07,32908.5,220976,-13093.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63596e+07,39166.4,242099,109881,0,3.63596e+07,222.866,10373.8,575170,37914.8,575170,37914.8,0,0,0,0,0,0,0,0,4.19535e+07,38989.5,249719,-455005,0,7.98281e+07,12077.1,6283.57,64291.6,26376.8,0,0,0,0,4.75292e+07,47806.1,247023,55847.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69422e+07,37809.4,246385,114167,0,3.69422e+07,8759.16,19976.9,0,0,0,0,0,0,0,0,0,0,0,0,4.58542e+07,47035,263997,134442,0,8.43357e+07,-3643.66,-2753.33,51019.4,51019.4,0,0,0,0,3.78123e+07,38202,231340,53436.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57754e+07,28508.6,219995,87777.3,0,2.57754e+07,7983.4,12513.8,530442,0,530442,0,0,0,0,0,0,0,0,0,4.44339e+07,40831.7,247155,-412841,0,7.12833e+07,-6311.17,-24629.2,0,0,0,0,0,0,3.37241e+07,34070,218783,91899.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71385e+07,28593.6,229924,97706.4,0,2.71385e+07,-6990.03,-7620.92,127510,69242.6,127510,69242.6,0,0,0,0,0,0,0,0,2.62116e+07,26748,220938,-36127.5,0,5.44809e+07,1915.81,-20665,290202,220959,0,0,0,0,3.45414e+07,33982.6,205908,-211178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19517e+07,33652.6,227505,95286.6,0,3.19517e+07,5865.05,15450,218611,62488.3,218611,62488.3,0,0,0,0,0,0,0,0,3.77058e+07,37383.4,236029,-112137,0,7.09888e+07,1277.86,20408.1,107316,44827.4,0,0,0,0,3.51645e+07,35195.4,240872,6672.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62458e+07,27784.6,229706,97488.4,0,2.62458e+07,-4295.3,-34154.2,0,0,0,0,0,0,0,0,0,0,0,0,2.18408e+07,22685.7,167421,37865.7,0,4.91802e+07,2248.73,3247.1,713.172,713.172,0,0,0,0,3.117e+07,33305.4,232656,105059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87576e+07,29371.1,225813,93594.7,0,2.87576e+07,-2327.79,1906.46,0,0,0,0,0,0,0,0,0,0,0,0,3.42557e+07,34744.7,233438,103883,0,6.42115e+07,-10490.9,-23971.2,9590.01,9590.01,0,0,0,0,2.49382e+07,25110.3,209665,73191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32244e+07,34113.6,232329,100111,0,3.32244e+07,-2305.31,3572.88,0,0,0,0,0,0,0,0,0,0,0,0,2.61631e+07,27359.7,247124,117569,0,6.07718e+07,-765.862,30181.3,87012.5,87012.5,0,0,0,0,3.38094e+07,34126.2,263374,49477.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29011e+07,33986,254344,122126,0,3.29011e+07,6732.55,1051.89,0,0,0,0,0,0,0,0,0,0,0,0,3.79169e+07,39463,219989,90434.4,0,7.21889e+07,2691.82,6197.85,74803.1,74803.1,0,0,0,0,4.33409e+07,43744.5,253429,51741.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33497.1,237173,104955,0,3.25933e+07,6407.35,15348.4,0,47593.3,0,47593.3,0,0,0,0,0,0,0,0,3.43785e+07,35074.1,240195,110640,0,6.83298e+07,-1456.52,-9547.17,85915.7,38322.4,0,0,0,0,2.81969e+07,28185.3,210867,-1932.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13843e+07,32052.1,214926,82708.4,0,3.13843e+07,9975.69,12363.2,0,13163.2,0,13163.2,0,0,0,0,0,0,0,0,4.53951e+07,46440.7,250867,121312,0,7.8087e+07,-5556.64,-29645,56720.7,43557.4,0,0,0,0,3.61322e+07,36297.9,235284,51679.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51942e+07,25862,220130,87912,0,2.51942e+07,-539.594,-3726.71,0,0,0,0,0,0,0,0,0,0,0,0,2.23764e+07,23678.9,238221,108666,0,4.86203e+07,-3335.68,3047.87,55926.1,55926.1,0,0,0,0,1.55549e+07,15643.7,203256,20445.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47933e+07,35508.7,233609,101391,0,3.47933e+07,-8093.43,-23091.2,0,0,0,0,0,0,0,0,0,0,0,0,3.04636e+07,31937.3,230097,100542,0,6.67066e+07,13733.5,47670.9,289095,289095,0,0,0,0,4.58668e+07,45372.4,261832,-154147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66202e+07,37288.9,234222,102004,0,3.66202e+07,-10461.5,-16349.2,0,0,0,0,0,0,0,0,0,0,0,0,2.82244e+07,29984.9,209880,80324.6,0,6.63705e+07,-3305.34,-15548,0,0,0,0,0,0,3.38652e+07,35133.9,236627,109743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89904e+07,41388.5,270268,138050,0,3.89904e+07,187.998,-8238.67,500407,149567,500407,149567,0,0,0,0,0,0,0,0,2.5431e+07,22420.4,193787,-436176,0,6.60459e+07,-5280.97,-2446.82,149567,0,0,0,0,0,3.02652e+07,30010.6,225107,-51343.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67279e+07,29135,244999,112781,0,2.67279e+07,-2093.27,7845.55,419210,84039.7,419210,84039.7,0,0,0,0,0,0,0,0,2.5507e+07,23788.5,212150,-336616,0,5.33486e+07,1617.53,14494,84039.7,0,0,0,0,0,4.03401e+07,40568.5,260112,49188.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37491e+07,35319.4,240319,108101,0,3.37491e+07,-9465.77,-22137.8,238394,0,238394,0,0,0,0,0,0,0,0,0,1.92731e+07,19454.9,201896,-166054,0,5.44284e+07,1721.22,-6817.35,231339,231339,0,0,0,0,3.3678e+07,33166.2,198656,-159567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20924e+07,22667.1,202355,70136.6,0,2.20924e+07,1450.86,-570.426,0,0,0,0,0,0,0,0,0,0,0,0,3.11662e+07,31956.5,205151,75596.2,0,5.41791e+07,3977.4,-10103.1,110934,110934,0,0,0,0,3.28071e+07,32527.8,196924,-40894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18984e+07,32659.9,232020,99801.9,0,3.18984e+07,-9361.9,-30509.4,37239.3,0,37239.3,0,0,0,0,0,0,0,0,0,1.89171e+07,19436.2,177558,10763.9,0,5.21446e+07,6382.74,-16692.4,124816,124816,0,0,0,0,2.99462e+07,29641,185978,-65722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20924e+07,22667.1,202355,70136.6,0,2.20924e+07,1450.86,-570.426,0,0,0,0,0,0,0,0,0,0,0,0,2.98562e+07,30902.6,215886,86331.2,0,5.28691e+07,3943.69,14117.9,67206.3,67206.3,0,0,0,0,3.47993e+07,35080.9,213647,19556.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.882e+07,30112,214076,81858.5,0,2.882e+07,-11451.4,-356.709,0,0,0,0,0,0,0,0,0,0,0,0,2.47459e+07,27331.4,247519,117964,0,5.47667e+07,2526.37,55.6702,0,0,0,0,0,0,2.33885e+07,25063.5,183952,57068.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34155e+07,14218.7,197069,64850.5,0,1.34155e+07,136.161,12920.1,0,0,0,0,0,0,0,0,0,0,0,0,1.94953e+07,21137.3,243794,114239,0,3.34698e+07,7142.01,21209.6,26828.7,26828.7,0,0,0,0,2.27167e+07,23834.9,208724,55011,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71672e+07,28722.3,224024,91805.6,0,2.71672e+07,-7812.06,-9619.35,148601,108914,148601,108914,0,0,0,0,0,0,0,0,1.99016e+07,20018.3,215747,-62409.1,0,4.82008e+07,-3840.9,18824.4,239265,130351,0,0,0,0,2.19126e+07,21689.9,232492,-133657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40765e+07,34725,217589,85371.1,0,3.40765e+07,-6178.66,-30313.3,0,0,0,0,0,0,0,0,0,0,0,0,3.58586e+07,37292.6,218056,88500.8,0,7.1355e+07,-670.924,-2295.77,64667.4,64667.4,0,0,0,0,4.37345e+07,44117.5,247633,56081.8,0,0,
