z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.25691e+07,33144.5,234859,102641,0,3.25691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78405e+07,27994.8,211908,82353.1,0,6.17667e+07,0,0,0,0,0,0,0,0,3.81971e+07,38385.6,219592,92707.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39155e+07,25615.2,188771,56552.9,0,2.39155e+07,0,0,381397,0,381397,0,0,0,0,0,0,0,0,0,4.04908e+07,39777.3,234417,-276535,0,6.54028e+07,0,0,0,0,0,0,0,0,4.37359e+07,43997.5,255566,128682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79838e+07,20489.1,182738,50519.6,0,1.79838e+07,0,0,598563,0,598563,0,0,0,0,0,0,0,0,0,3.54935e+07,32783.8,197335,-530783,0,5.42266e+07,0,0,0,0,0,0,0,0,2.39333e+07,24413.5,217679,90794.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82013e+07,38577.2,251376,119158,0,3.82013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39023e+07,34183.1,238382,108827,0,7.36954e+07,0,0,0,0,0,0,0,0,1.98617e+07,19925.9,182474,55589.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95366e+07,32144.3,209000,76782,0,2.95366e+07,0,0,0,427062,0,427062,0,0,0,0,0,0,0,0,3.66425e+07,37561.9,234931,105376,0,6.74097e+07,0,0,427062,0,0,0,0,0,3.17906e+07,30026.2,260227,-293719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41974e+07,34584.9,207818,75600.3,0,3.41974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15684e+07,42709.5,238480,108925,0,7.71907e+07,0,0,0,0,0,0,0,0,3.84798e+07,40162.3,272424,145540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14158e+07,32234.5,216504,84285.8,0,3.14158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25768e+07,42981.9,244793,115238,0,7.53017e+07,0,0,0,0,0,0,0,0,5.22673e+07,52750.8,277622,150738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83169e+07,22676.3,214898,82680.1,0,1.83169e+07,0,0,904597,0,904597,0,0,0,0,0,0,0,0,0,3.10816e+07,26687.7,237772,-796380,0,5.01617e+07,0,0,0,0,0,0,0,0,2.46293e+07,25259.3,231761,104877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19872e+07,26118.6,217621,85402.7,0,2.19872e+07,0,0,0,798368,0,798368,0,0,0,0,0,0,0,0,2.52709e+07,25792.7,217267,87712.4,0,4.81743e+07,0,0,798368,0,0,0,0,0,3.51498e+07,28723.3,210938,-714314,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88577e+07,30384.3,255474,123256,0,2.88577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45982e+07,25231.8,202165,72610.3,0,5.46584e+07,0,0,0,0,0,0,0,0,3.70506e+07,38104.1,252834,125950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45706e+07,24995.3,192409,60191.1,0,2.45706e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34193e+07,35058.5,252525,122970,0,5.90137e+07,0,0,0,0,0,0,0,0,2.78786e+07,28715.2,184971,58087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32712e+07,43917.1,258230,126012,0,4.32712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18892e+07,52375.9,268035,138480,0,9.69633e+07,0,0,0,0,0,0,0,0,4.44092e+07,44896.7,293282,166398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1319e+07,31910.5,198803,66585.3,0,3.1319e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48584e+07,45861.6,225324,95769.3,0,7.74824e+07,0,0,0,0,0,0,0,0,4.87533e+07,49900.2,273919,147035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92897e+07,30043.9,239102,106884,0,2.92897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26764e+07,33213,248459,118904,0,6.31865e+07,0,0,35019.6,35019.6,0,0,0,0,3.19505e+07,32434.2,259449,97545.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61579e+07,26740.1,208853,76634.7,0,2.61579e+07,0,0,0,15.5663,0,15.5663,0,0,0,0,0,0,0,0,2.94053e+07,29964,216744,87188.9,0,5.66531e+07,0,0,15.5663,0,0,0,0,0,3.8395e+07,39016.8,237199,110299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04909e+07,41235.6,216054,83835.6,0,4.04909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49559e+07,35970.1,255647,126092,0,7.71339e+07,0,0,0,0,0,0,0,0,2.54701e+07,26132.5,195043,68159.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03576e+07,31367.8,213784,81565.6,0,3.03576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53797e+07,26324.7,219766,90211.2,0,5.70021e+07,0,0,0,0,0,0,0,0,3.58347e+07,36518.4,233670,106786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80788e+07,18490.1,199903,67685.4,0,1.80788e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21531e+07,32830.9,213823,84267.7,0,5.09852e+07,0,0,0,0,0,0,0,0,2.67197e+07,26990.2,219200,92315.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23486e+07,22877,201735,69516.7,0,2.23486e+07,0,0,0,52.2074,0,52.2074,0,0,0,0,0,0,0,0,2.46737e+07,24901.6,165130,35574.8,0,4.79535e+07,0,0,52.2074,0,0,0,0,0,3.61775e+07,37305.8,233798,106862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20262e+07,44231.5,228870,96651.8,0,4.20262e+07,0,0,396627,0,396627,0,0,0,0,0,0,0,0,0,2.20537e+07,20950.9,168203,-357979,0,6.5831e+07,0,0,0,0,0,0,0,0,4.57687e+07,45926.2,263351,136467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69772e+07,37924.9,238905,106687,0,3.69772e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70389e+07,37975.8,236939,107384,0,7.55568e+07,0,0,0,0,0,0,0,0,3.8398e+07,39919.8,258519,131635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89171e+07,30921,200158,67939.7,0,2.89171e+07,0,0,145358,0,145358,0,0,0,0,0,0,0,0,0,5.11108e+07,50956.2,267862,-7050.91,0,8.12327e+07,0,0,0,0,0,0,0,0,2.32161e+07,24516.1,228465,101581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07455e+07,30755.9,232264,100046,0,2.07455e+07,0,0,565278,0,565278,0,0,0,0,0,0,0,0,0,3.55711e+07,28134.7,227554,-467279,0,5.7181e+07,0,0,0,0,0,0,0,0,2.38942e+07,24439.7,187510,60626.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91099e+07,39993.8,223212,90994.2,0,3.91099e+07,0,0,0,7.44483,0,7.44483,0,0,0,0,0,0,0,0,4.90831e+07,50077.7,273656,144101,0,8.98226e+07,0,0,7.44483,0,0,0,0,0,2.16379e+07,22225.1,202177,75285.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91311e+07,19344.1,199739,67521.3,0,1.91311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00366e+07,40325,223169,93613.8,0,5.99648e+07,0,0,0,0,0,0,0,0,2.90297e+07,29345.7,225415,98531.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18636e+07,32615.8,201927,69708.6,0,3.18636e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67905e+07,37936,238907,109352,0,6.99818e+07,0,0,0,0,0,0,0,0,2.83058e+07,30467.3,200530,73646.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62629e+07,37202.5,246879,114661,0,3.62629e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14118e+07,43233.5,254436,124881,0,7.91856e+07,0,0,32335,32335,0,0,0,0,5.00196e+07,50909.5,250787,91568.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14286e+07,44121.8,283268,151050,0,4.14286e+07,0,0,736768,0,736768,0,0,0,0,0,0,0,0,0,3.03485e+07,29644.7,242013,-624310,0,7.35033e+07,0,0,366333,366333,0,0,0,0,3.6009e+07,34867.5,247422,-245795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63021e+07,36730.1,224962,92744,0,3.63021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59792e+07,36370.9,220375,90819.9,0,7.37939e+07,0,0,0,0,0,0,0,0,3.90901e+07,40635.2,260534,133650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86184e+07,29913.7,236808,104590,0,2.86184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65878e+07,38609.6,221806,92250.8,0,6.63985e+07,0,0,0,0,0,0,0,0,3.22032e+07,34236.6,226926,100042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65222e+07,27332.9,215680,83462,0,2.65222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57031e+07,38050.5,229475,99919.7,0,6.33304e+07,0,0,177144,177144,0,0,0,0,3.10006e+07,29497.6,186582,-117447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29465e+07,36906.2,241825,109607,0,3.29465e+07,0,0,0,732940,0,732940,0,0,0,0,0,0,0,0,3.00132e+07,30367.4,184837,55282.3,0,6.43325e+07,0,0,732940,0,0,0,0,0,4.5638e+07,42952.3,241199,-618625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01364e+07,20744.3,191857,59638.7,0,2.01364e+07,0,0,94837,0,94837,0,0,0,0,0,0,0,0,0,3.62522e+07,36290.5,231325,6932.95,0,5.72277e+07,0,0,0,0,0,0,0,0,2.23869e+07,23080.9,228511,101627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76799e+07,28120.4,204732,72513.8,0,2.76799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41336e+07,34589.6,235276,105721,0,6.29667e+07,0,0,0,0,0,0,0,0,3.0257e+07,30418.1,223616,96732.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32086e+07,34061.1,219938,87720.3,0,3.32086e+07,0,0,0,50.6049,0,50.6049,0,0,0,0,0,0,0,0,2.93806e+07,30365.7,233046,103491,0,6.39729e+07,0,0,50.6049,0,0,0,0,0,3.77503e+07,38717.2,210572,83637.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66673e+07,37770.5,277443,145225,0,3.66673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84704e+07,29061.9,203099,73544.1,0,6.66655e+07,0,0,0,0,0,0,0,0,3.48538e+07,35392.8,235569,108685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19327e+07,22329.4,180624,48405.6,0,2.19327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85537e+07,19851.6,188054,58498.8,0,4.14003e+07,0,0,121129,121129,0,0,0,0,2.01639e+07,19987.3,187726,-60287.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02546e+07,30572.6,233012,100794,0,3.02546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83494e+07,28763,210577,81021.9,0,5.98646e+07,0,0,0,0,0,0,0,0,3.17532e+07,32039.2,202873,75989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27538e+07,35745.9,251416,119198,0,3.27538e+07,0,0,228808,0,228808,0,0,0,0,0,0,0,0,0,2.7452e+07,26860.1,242422,-115941,0,6.15706e+07,0,0,0,0,0,0,0,0,-1.61842e+06,-1558.83,142715,15830.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0718e+07,21668.2,220285,88066.9,0,2.0718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57734e+07,36980.4,232861,103306,0,5.73547e+07,0,0,0,0,0,0,0,0,3.78365e+07,38813.8,227441,100557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35849e+07,43903.4,233195,100977,0,4.35849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00388e+07,40192.5,211577,82021.7,0,8.54398e+07,0,0,0,0,0,0,0,0,4.2351e+07,42532.3,284015,157131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24455e+07,33082.7,263102,130884,0,3.24455e+07,0,0,7382.04,59.6042,7382.04,59.6042,0,0,0,0,0,0,0,0,3.07807e+07,31062.2,192086,55148.7,0,6.45781e+07,0,0,59.6042,0,0,0,0,0,3.5121e+07,35366.8,210839,83895.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12668e+07,42163.8,269064,136846,0,4.12668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65002e+07,27193.6,255234,125679,0,6.94864e+07,0,0,0,0,0,0,0,0,3.58788e+07,37254.9,245916,119032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24784e+07,33405.1,227631,95412.8,0,3.24784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86089e+07,40576.7,277184,147629,0,7.24405e+07,0,0,0,0,0,0,0,0,2.54785e+07,26061.5,223936,97052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31411e+07,33745.6,230051,97833.3,0,3.31411e+07,0,0,0,10791.2,0,10791.2,0,0,0,0,0,0,0,0,2.98154e+07,30319,220820,91264.9,0,6.43374e+07,0,0,10791.2,0,0,0,0,0,3.10273e+07,31369.8,211443,73767.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94931e+07,40427,255175,122957,0,3.94931e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20002e+07,24760.8,235018,105463,0,6.31388e+07,0,0,342140,342140,0,0,0,0,4.26662e+07,40600.5,222048,-246976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20898e+07,33489.5,206510,74291.9,0,3.20898e+07,0,0,0,135475,0,135475,0,0,0,0,0,0,0,0,3.33389e+07,35037.9,223824,94268.7,0,6.67658e+07,0,0,449297,313822,0,0,0,0,3.30221e+07,30913,202039,-374142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49074e+07,25862.6,221327,89108.7,0,2.49074e+07,0,0,84335.4,0,84335.4,0,0,0,0,0,0,0,0,0,3.041e+07,30574.2,260609,46718.8,0,5.63552e+07,0,0,0,0,0,0,0,0,1.95153e+07,19874,199214,72330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03452e+07,20808.4,222573,90355.4,0,2.03452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47732e+07,25440.2,212490,82935,0,4.59661e+07,0,0,0,0,0,0,0,0,3.7467e+07,38191.2,232932,106048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20509e+07,22327.2,171377,39159.2,0,2.20509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93013e+07,40325.5,246939,117384,0,6.2271e+07,0,0,0,0,0,0,0,0,2.97833e+07,30479.2,228782,101898,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16576e+07,22862.9,239065,106847,0,2.16576e+07,0,0,160015,38.397,160015,38.397,0,0,0,0,0,0,0,0,2.1966e+07,21328,182344,-107226,0,4.4526e+07,0,0,38.397,0,0,0,0,0,4.39472e+07,44842.3,249671,122749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73788e+07,28363.5,175178,42959.8,0,2.73788e+07,0,0,90540.6,0,90540.6,0,0,0,0,0,0,0,0,0,5.08183e+07,51311,267123,47027.6,0,7.93379e+07,0,0,0,0,0,0,0,0,4.72209e+07,50043.6,265757,138873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44993e+07,25097.9,205267,73049,0,2.44993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74857e+07,38886.8,234666,105111,0,6.30059e+07,0,0,0,0,0,0,0,0,2.90464e+07,29891,220759,93875.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09745e+07,21891,217162,84943.9,0,2.09745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48726e+07,25742.2,194792,65236.5,0,4.67211e+07,0,0,0,0,0,0,0,0,3.30179e+07,34007.3,236861,109977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44893e+07,45350.2,254160,121942,0,4.44893e+07,0,0,0,66.2404,0,66.2404,0,0,0,0,0,0,0,0,3.89921e+07,40536.3,226630,97075,0,8.53351e+07,0,0,309421,309354,0,0,0,0,4.78524e+07,47209.4,235827,-200478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64462e+07,37416.2,259899,127681,0,3.64462e+07,0,0,0,31.5143,0,31.5143,0,0,0,0,0,0,0,0,3.05216e+07,31038,216352,86796.8,0,6.84863e+07,0,0,31.5143,0,0,0,0,0,2.52763e+07,25495.2,201628,74712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.535e+07,28043.8,234915,102697,0,2.535e+07,0,0,264171,0,264171,0,0,0,0,0,0,0,0,0,1.76368e+07,16168.7,196459,-197267,0,4.4043e+07,0,0,0,0,0,0,0,0,3.42015e+07,34865.6,224136,97252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47687e+07,25230.6,197607,65388.9,0,2.47687e+07,0,0,0,77.7793,0,77.7793,0,0,0,0,0,0,0,0,2.61885e+07,27118.3,215653,86098.3,0,5.19891e+07,0,0,30788.9,30711.2,0,0,0,0,2.52554e+07,25567.4,209611,51938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88091e+07,39621.8,276571,144353,0,3.88091e+07,0,0,0,692.916,0,692.916,0,0,0,0,0,0,0,0,1.90574e+07,19555,201638,72083.2,0,5.94835e+07,0,0,692.916,0,0,0,0,0,2.83354e+07,28839.7,201432,73855.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40026e+07,44750.9,246387,114169,0,4.40026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6733e+07,47455.7,251029,121474,0,9.2569e+07,0,0,0,0,0,0,0,0,4.29743e+07,43841.9,262389,135505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0705e+07,31372.6,220066,87847.9,0,3.0705e+07,0,0,0,43.3944,0,43.3944,0,0,0,0,0,0,0,0,3.20071e+07,34099.8,226530,96975,0,6.39915e+07,0,0,36145,36101.6,0,0,0,0,2.94553e+07,31988.9,249353,86324.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58193e+07,47734.8,273714,141496,0,4.58193e+07,0,0,0,217749,0,217749,0,0,0,0,0,0,0,0,4.45444e+07,45098.6,258043,128488,0,9.22728e+07,0,0,217749,0,0,0,0,0,3.42619e+07,33800.4,222036,-122597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0518e+07,30992.5,234981,102763,0,3.0518e+07,0,0,0,80.1233,0,80.1233,0,0,0,0,0,0,0,0,3.47863e+07,35612.8,246907,117352,0,6.65759e+07,0,0,77285.6,77205.4,0,0,0,0,2.61154e+07,26106.5,198862,-5307.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64046e+07,27191.2,205556,73338.4,0,2.64046e+07,0,0,0,190998,0,190998,0,0,0,0,0,0,0,0,2.29555e+07,23153.3,206227,76672.5,0,5.04603e+07,0,0,190998,0,0,0,0,0,2.00938e+07,19762.5,177010,-140872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0876e+07,21135.9,176081,43863.3,0,2.0876e+07,0,0,12865.2,0,12865.2,0,0,0,0,0,0,0,0,0,3.01101e+07,30753.3,199549,57128.5,0,5.18559e+07,0,0,37533.6,37533.6,0,0,0,0,3.64347e+07,36776.3,205264,40846.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09416e+07,21493.2,222994,90776.4,0,2.09416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73589e+06,9007.51,198846,69291.4,0,3.05501e+07,0,0,0,0,0,0,0,0,1.26005e+07,12907.3,184881,57997.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1389e+07,32159.1,236176,103958,0,3.1389e+07,0,0,65055,0,65055,0,0,0,0,0,0,0,0,0,2.62416e+07,27922,202400,7790.12,0,5.89385e+07,0,0,336781,336781,0,0,0,0,3.2696e+07,31727.5,206377,-257289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89628e+07,19749.2,205100,72882.2,0,1.89628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72533e+07,38834.5,228910,99355.3,0,5.70063e+07,0,0,0,0,0,0,0,0,4.77964e+07,50715.1,270482,143598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.155e+07,44529.1,226826,94607.8,0,4.155e+07,0,0,0,161073,0,161073,0,0,0,0,0,0,0,0,5.33025e+07,54950.1,253157,123602,0,9.65838e+07,0,0,161073,0,0,0,0,0,4.53222e+07,45182.3,274705,-13251.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95018e+07,30758,231041,98823.2,0,2.95018e+07,0,0,0,187909,0,187909,0,0,0,0,0,0,0,0,1.24017e+07,12744.9,209116,79560.6,0,4.31327e+07,0,0,187909,0,0,0,0,0,1.8315e+07,17599.4,203041,-111753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93446e+07,19729.4,195556,63338.2,0,1.93446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08084e+07,32082.8,204988,75433,0,5.0959e+07,0,0,60950.7,60950.7,0,0,0,0,2.6466e+07,26728.8,212731,24896.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8773e+07,19494,206441,74223.4,0,1.8773e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64531e+07,27059.7,204973,75418,0,4.60083e+07,0,0,0,0,0,0,0,0,1.08316e+07,11114.3,168267,41383.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65036e+07,38385,230835,98616.6,0,3.65036e+07,0,0,259980,63698.6,259980,63698.6,0,0,0,0,0,0,0,0,3.03977e+07,28876.4,229725,-159810,0,6.84222e+07,0,0,63698.6,0,0,0,0,0,2.32269e+07,23637.2,226073,35490.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34797e+07,33802,234398,102180,0,3.34797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29749e+07,34411.1,205557,76002.1,0,6.78495e+07,0,0,723615,723615,0,0,0,0,4.20029e+07,41006,252195,-598304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86652e+07,41290.8,238182,105964,0,3.86652e+07,0,0,0,292923,0,292923,0,0,0,0,0,0,0,0,2.71995e+07,27979.3,226505,96949.9,0,6.74758e+07,0,0,292923,0,0,0,0,0,3.30445e+07,31296,225458,-194349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19935e+07,32500.7,204048,71829.7,0,3.19935e+07,0,0,0,43.9566,0,43.9566,0,0,0,0,0,0,0,0,3.39781e+07,35129.3,215918,86362.5,0,6.73047e+07,0,0,43.9566,0,0,0,0,0,3.35324e+07,34637.2,231561,104633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1217e+07,24821.7,203536,71318.3,0,2.1217e+07,0,0,423773,0,423773,0,0,0,0,0,0,0,0,0,2.6108e+07,22794.7,201611,-351717,0,4.8209e+07,0,0,3794.49,3794.49,0,0,0,0,2.72662e+07,27593.4,206052,75373.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16115e+07,42853.9,247362,115144,0,4.16115e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48617e+07,46203.3,244381,114826,0,8.8207e+07,0,0,0,0,0,0,0,0,4.1286e+07,42579.1,249360,122476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63232e+07,27175,218417,86198.6,0,2.63232e+07,0,0,101863,0,101863,0,0,0,0,0,0,0,0,0,2.07517e+07,20584.7,195937,-35481.3,0,4.81717e+07,0,0,0,0,0,0,0,0,3.13218e+07,31893.2,221996,95112.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78956e+07,30283.8,238108,105890,0,2.78956e+07,0,0,509925,0,509925,0,0,0,0,0,0,0,0,0,2.41601e+07,22327.6,214672,-424808,0,5.3218e+07,0,0,0,0,0,0,0,0,2.04172e+07,21291.4,202507,75623.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27633e+07,34238.2,251302,119084,0,3.27633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61052e+07,37242.2,259858,130303,0,7.02337e+07,0,0,0,0,0,0,0,0,2.59252e+07,26470.7,187513,60629.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82913e+07,30052,222840,90622.1,0,2.82913e+07,0,0,0,194398,0,194398,0,0,0,0,0,0,0,0,2.22333e+07,22485.4,178938,49383.3,0,5.17034e+07,0,0,194398,0,0,0,0,0,2.47605e+07,23704,203848,-117434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68178e+07,39455.3,235420,103202,0,3.68178e+07,0,0,0,69645.4,0,69645.4,0,0,0,0,0,0,0,0,3.78673e+07,40288.6,240026,110471,0,7.62192e+07,0,0,69645.4,0,0,0,0,0,3.46145e+07,35845.3,238463,41933.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60452e+07,29456.6,219963,87744.6,0,2.60452e+07,0,0,0,719013,0,719013,0,0,0,0,0,0,0,0,3.64905e+07,37046.4,259735,130180,0,6.3621e+07,0,0,808464,89450.8,0,0,0,0,3.15872e+07,28974.7,241302,-694046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4017e+07,25095.7,196795,64577.4,0,2.4017e+07,0,0,3905.74,0,3905.74,0,0,0,0,0,0,0,0,0,1.43548e+07,14713.6,156003,22542.4,0,3.93726e+07,0,0,0,0,0,0,0,0,1.71358e+07,17917.4,194494,67610.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54347e+07,26236.8,254585,122367,0,2.54347e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32687e+07,23768.4,227439,97883.5,0,4.97632e+07,0,0,0,0,0,0,0,0,2.83327e+07,28867.1,210352,83468.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77979e+07,29532.6,242120,109902,0,2.77979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12278e+07,33152,250467,120912,0,6.0184e+07,0,0,0,0,0,0,0,0,3.51162e+07,37667.3,280047,153163,0,0,
