z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.03344e+07,15342.9,195933,-2.49939e+06,0,-1.03344e+07,0,0,3.82988e+06,172985,3.82988e+06,172985,0,0,0,0,0,0,0,0,1.46251e+07,23577.3,228447,-3.73098e+06,0,3.8601e+06,0,0,172985,0,0,0,0,0,52531.4,32251.7,285913,-13955.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43112e+08,24965.6,202978,-2.49234e+06,0,-1.43112e+08,0,0,1.87782e+07,164975,1.87782e+07,164975,0,0,0,0,0,0,0,0,1.29146e+08,18707.2,196764,-1.8711e+07,0,-1.99292e+07,0,0,164975,0,0,0,0,0,291285,28635.2,208265,-83594.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02758e+08,28215.5,208073,-2.48725e+06,0,-3.02758e+08,0,0,2.24507e+07,0,2.24507e+07,0,0,0,0,0,0,0,0,0,2.96809e+08,21774.2,211081,-2.23692e+07,0,-1.85641e+07,0,0,103767,103767,0,0,0,0,354772,18081.4,206018,-24632.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.11236e+08,37448.5,214999,-2.48032e+06,0,-2.11236e+08,0,0,2.00861e+07,186887,2.00861e+07,186887,0,0,0,0,0,0,0,0,2.09433e+08,35338.5,222834,-1.99928e+07,0,-1.06049e+07,0,0,186887,0,0,0,0,0,782913,36802,226748,-87022.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02896e+07,16169.2,189915,-2.50541e+06,0,-1.02896e+07,0,0,4.00179e+06,149997,4.00179e+06,149997,0,0,0,0,0,0,0,0,5.29101e+07,17587.5,161988,-3.96935e+06,0,4.21918e+07,0,0,149997,0,0,0,0,0,157956,36383.5,231550,-45330.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79762e+08,43702.5,230155,-2.46517e+06,0,-1.79762e+08,0,0,1.98253e+07,0,1.98253e+07,0,0,0,0,0,0,0,0,0,1.70843e+08,44393.9,241805,-1.97131e+07,0,-1.64099e+07,0,0,135631,135631,0,0,0,0,12483.5,39939.2,261022,-1492.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.60875e+06,44121.8,283268,-2.41205e+06,0,7.60875e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-677053,44165.3,238966,109411,0,7.24873e+06,0,0,158960,158960,0,0,0,0,151629,42662.7,228543,-57301.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.83914e+06,34934.7,247838,-2.44748e+06,0,9.83914e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-789850,42721.9,243472,113917,0,9.45926e+06,0,0,146867,146867,0,0,0,0,230386,31700.9,207634,-66117.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58347e+08,33405.1,227631,-2.46769e+06,0,-1.58347e+08,0,0,1.9375e+07,0,1.9375e+07,0,0,0,0,0,0,0,0,0,1.32271e+08,26496.8,219479,-1.92851e+07,0,-3.26734e+07,0,0,125312,125312,0,0,0,0,107024,28531.9,233212,-18984.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38813e+07,17647.6,168209,-2.52711e+06,0,1.38813e+07,0,0,94039,164323,94039,164323,0,0,0,0,0,0,0,0,109196,21582.6,198280,-25314.3,0,1.45689e+07,0,0,164323,0,0,0,0,0,308951,26197.2,202543,-88664.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.97068e+06,35525,215118,-2.4802e+06,0,9.97068e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81487e+06,39871.9,204970,75414.9,0,8.57126e+06,0,0,155806,155806,0,0,0,0,259114,36523.2,242222,-40468.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.29943e+06,40338.3,257732,-2.43759e+06,0,-9.29943e+06,0,0,3.88003e+06,158626,3.88003e+06,158626,0,0,0,0,0,0,0,0,9.65497e+06,40714,267669,-3.74192e+06,0,-31942.1,0,0,158626,0,0,0,0,0,-50956.1,51504.5,310573,25062.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.91205e+06,32364.8,229701,-2.46562e+06,0,9.91205e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-816178,33728.5,237491,107936,0,9.50888e+06,0,0,127060,127060,0,0,0,0,92409.2,36957.8,229395,-24549.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.59628e+08,26096.9,224439,-2.47088e+06,0,-1.59628e+08,0,0,1.93585e+07,0,1.93585e+07,0,0,0,0,0,0,0,0,0,2.23599e+08,26637.2,216946,-1.92711e+07,0,5.73193e+07,0,0,139280,139280,0,0,0,0,301988,24659,227449,-38714.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.13516e+06,31281.5,255187,-2.44013e+06,0,-9.13516e+06,0,0,3.88247e+06,134414,3.88247e+06,134414,0,0,0,0,0,0,0,0,6.04571e+07,24897.9,206594,-3.80543e+06,0,5.09413e+07,0,0,141261,6846.65,0,0,0,0,512366,33948.8,242937,-25207.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15079e+07,36773.4,201480,-2.49384e+06,0,1.15079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38632e+06,51079.4,266021,136466,0,1.06011e+07,0,0,164531,164531,0,0,0,0,297981,45803,247781,-43634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05813e+08,33150.5,201362,-2.49396e+06,0,-3.05813e+08,0,0,2.23208e+07,143809,2.23208e+07,143809,0,0,0,0,0,0,0,0,2.95465e+08,46113.1,284362,-2.2166e+07,0,-2.30902e+07,0,0,143809,0,0,0,0,0,625755,34918.8,239907,-30786.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24758e+07,38868.5,237989,-2.45733e+06,0,-1.24758e+07,0,0,4.03162e+06,156469,4.03162e+06,156469,0,0,0,0,0,0,0,0,4.57672e+07,31492.8,243875,-3.9173e+06,0,3.27715e+07,0,0,156469,0,0,0,0,0,571263,26703.7,205015,-78337.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34912e+07,24837.2,201756,-2.49356e+06,0,1.34912e+07,0,0,280621,0,280621,0,0,0,0,0,0,0,0,0,377144,35659.3,233030,-177146,0,1.44304e+07,0,0,129942,129942,0,0,0,0,163260,32814.7,234438,-22388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13163e+07,35698.1,241621,-2.4537e+06,0,-1.13163e+07,0,0,4.05102e+06,126972,4.05102e+06,126972,0,0,0,0,0,0,0,0,4.6312e+07,29376.7,210771,-3.9698e+06,0,3.45242e+07,0,0,133035,6063.22,0,0,0,0,593514,24494.7,203707,-56211.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1216e+07,41445.4,264751,-2.43057e+06,0,1.1216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.23383e+06,38900.1,256471,126916,0,9.44945e+06,0,0,132874,132874,0,0,0,0,573208,27966.8,210175,-49582.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14183e+08,29103.7,231769,-2.46355e+06,0,-2.14183e+08,0,0,2.00286e+07,206338,2.00286e+07,206338,0,0,0,0,0,0,0,0,1.89621e+08,34484.7,238582,-1.99195e+07,0,-3.34869e+07,0,0,206338,0,0,0,0,0,1.07267e+06,32498.6,231630,-101592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58694e+08,26101.3,205176,-2.49014e+06,0,-1.58694e+08,0,0,1.93662e+07,0,1.93662e+07,0,0,0,0,0,0,0,0,0,3.04088e+08,42791.9,247653,-1.92481e+07,0,1.38781e+08,0,0,144444,144444,0,0,0,0,619733,36586,197231,-74096.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.56798e+06,40386.2,265607,-2.42971e+06,0,-8.56798e+06,0,0,4.02219e+06,0,4.02219e+06,0,0,0,0,0,0,0,0,0,2.43005e+07,37342.8,226831,-3.92492e+06,0,1.53756e+07,0,0,136100,136100,0,0,0,0,6867.56,39094,261160,-1824.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79769e+08,26750.5,196892,-2.49843e+06,0,-1.79769e+08,0,0,1.92403e+07,135294,1.92403e+07,135294,0,0,0,0,0,0,0,0,9.77341e+07,30675.3,225774,-1.91441e+07,0,-8.95258e+07,0,0,135294,0,0,0,0,0,38183.4,37640.2,256941,-5236.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.68038e+06,44910.7,260562,-2.43476e+06,0,7.68038e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4835e+06,32678.2,247236,117681,0,6.51689e+06,0,0,137155,137155,0,0,0,0,88329.9,27557.5,243693,-20345.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.65539e+06,38413,268483,-2.42684e+06,0,7.65539e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-725843,24201.9,203957,74402,0,7.24852e+06,0,0,138237,138237,0,0,0,0,59128.6,39797,244936,-20185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.12896e+06,21690,198695,-2.49663e+06,0,-8.12896e+06,0,0,4.0033e+06,0,4.0033e+06,0,0,0,0,0,0,0,0,0,3.62228e+07,25134,216545,-3.91631e+06,0,2.77552e+07,0,0,114023,114023,0,0,0,0,619449,15368,192503,-48403.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13894e+08,21300.1,189139,-2.50618e+06,0,-2.13894e+08,0,0,1.95077e+07,756063,1.95077e+07,756063,0,0,0,0,0,0,0,0,6.82279e+07,32910.6,224712,-1.94125e+07,0,-1.54578e+08,0,0,756063,0,0,0,0,0,2.03742e+06,40237.9,247708,-635239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.56848e+08,28300.7,284158,-2.41116e+06,0,-1.56848e+08,0,0,1.9212e+07,132655,1.9212e+07,132655,0,0,0,0,0,0,0,0,1.81778e+08,41880.8,245349,-1.90962e+07,0,1.8394e+07,0,0,133240,584.905,0,0,0,0,341597,35585.8,219282,-40842.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31806e+07,33739.3,208224,-2.4871e+06,0,1.31806e+07,0,0,139978,0,139978,0,0,0,0,0,0,0,0,0,-213190,26844.5,229445,-40088.1,0,1.35166e+07,0,0,126688,126688,0,0,0,0,43117.4,20390.1,216203,-37368.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24659e+07,38967.7,263504,-2.43182e+06,0,1.24659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23947e+06,19065.5,206146,76590.9,0,1.17458e+07,0,0,105085,105085,0,0,0,0,-37952,31305.8,240141,8172.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85928e+06,30776.7,242828,-2.45249e+06,0,9.85928e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29758e+06,39113.7,247090,117535,0,8.97251e+06,0,0,140841,140841,0,0,0,0,226178,39678.5,234605,-33119.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20751e+07,25610,243388,-2.45193e+06,0,-1.20751e+07,0,0,4.14878e+06,0,4.14878e+06,0,0,0,0,0,0,0,0,0,3.44837e+07,28712.7,228192,-4.05014e+06,0,2.19055e+07,0,0,98448.1,98448.1,0,0,0,0,325240,22813.5,191867,-33465.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25938e+07,38165.1,238554,-2.45677e+06,0,1.25938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712311,30168.4,203680,74125.3,0,1.24062e+07,0,0,131644,131644,0,0,0,0,135846,34504.1,224978,-33550.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14524e+07,31741.5,213510,-2.48181e+06,0,1.14524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8131e+06,33602,214008,84453,0,1.01165e+07,0,0,125863,125863,0,0,0,0,94880.4,45344.3,237928,-14818.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17805e+07,22894.8,181825,-2.5135e+06,0,-1.17805e+07,0,0,4.03457e+06,136325,4.03457e+06,136325,0,0,0,0,0,0,0,0,2.90941e+07,34485.9,254904,-3.90922e+06,0,1.68227e+07,0,0,136325,0,0,0,0,0,422378,17481.9,165919,-97290.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2759e+07,18508.3,206324,-2.489e+06,0,1.2759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12628e+06,29720.2,229037,99481.8,0,1.11643e+07,0,0,127795,127795,0,0,0,0,477555,28628,217363,-37315.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12802e+08,31349.8,204486,-2.49083e+06,0,-2.12802e+08,0,0,2.02563e+07,0,2.02563e+07,0,0,0,0,0,0,0,0,0,1.28206e+08,34679.4,259999,-2.01258e+07,0,-9.34624e+07,0,0,121534,121534,0,0,0,0,193772,27759.6,216162,-32256.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14533e+07,27696.8,213323,-2.482e+06,0,1.14533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-614337,42835.5,209076,79521.2,0,1.13161e+07,0,0,164837,164837,0,0,0,0,124264,49705.5,252978,-38743.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30593e+08,45944.7,255150,-2.44017e+06,0,-1.30593e+08,0,0,1.88102e+07,163151,1.88102e+07,163151,0,0,0,0,0,0,0,0,2.18452e+08,46444.2,242009,-1.86978e+07,0,8.24181e+07,0,0,163151,0,0,0,0,0,619986,37327.1,236405,-53629.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06973e+08,34431.3,224859,-2.47046e+06,0,-3.06973e+08,0,0,2.24593e+07,0,2.24593e+07,0,0,0,0,0,0,0,0,0,3.53882e+08,30882.6,226166,-2.23627e+07,0,3.41182e+07,0,0,129428,129428,0,0,0,0,1.43909e+06,19518.8,207280,-49032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35585e+07,32966.9,208559,-2.48676e+06,0,1.35585e+07,0,0,92854.7,179191,92854.7,179191,0,0,0,0,0,0,0,0,27993.2,24270.1,213323,-9087.08,0,1.41514e+07,0,0,179191,0,0,0,0,0,194938,43569.7,210197,-95878.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13818e+08,31813.8,223323,-2.472e+06,0,-2.13818e+08,0,0,2.07204e+07,0,2.07204e+07,0,0,0,0,0,0,0,0,0,3.26482e+08,28476.4,208119,-2.06418e+07,0,1.03755e+08,0,0,130619,130619,0,0,0,0,-130441,48571.4,263921,6417.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81661e+08,32161.4,204998,-2.49032e+06,0,-2.81661e+08,0,0,2.07318e+07,0,2.07318e+07,0,0,0,0,0,0,0,0,0,4.49114e+08,31084.6,235614,-2.06258e+07,0,1.55717e+08,0,0,139766,139766,0,0,0,0,270040,32986,247901,-18749.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82028e+08,42300.2,238423,-2.4569e+06,0,-1.82028e+08,0,0,1.9606e+07,214568,1.9606e+07,214568,0,0,0,0,0,0,0,0,7.62781e+07,42734.3,276383,-1.94591e+07,0,-1.13334e+08,0,0,214568,0,0,0,0,0,470114,20677.5,194877,-146575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34322e+07,31336.1,242220,-2.4531e+06,0,1.34322e+07,0,0,248249,0,248249,0,0,0,0,0,0,0,0,0,21547,34134.7,247032,-130772,0,1.40134e+07,0,0,129857,129857,0,0,0,0,251059,28341.5,212206,-44535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1216e+07,41445.4,264751,-2.43057e+06,0,1.1216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-994839,36603.6,243143,113588,0,1.06884e+07,0,0,118658,118658,0,0,0,0,7449.06,34892.8,241071,-4470.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04383e+07,26623.7,194083,-2.50124e+06,0,-1.04383e+07,0,0,4.17083e+06,0,4.17083e+06,0,0,0,0,0,0,0,0,0,2.16707e+07,36695.3,221051,-4.07933e+06,0,1.07975e+07,0,0,159273,159273,0,0,0,0,295540,35312.6,222517,-63640.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.91997e+06,19847.9,184608,-2.51071e+06,0,7.91997e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-833084,28241.7,204914,75359.4,0,7.41688e+06,0,0,142783,142783,0,0,0,0,220307,34480.2,232993,-36673.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.8752e+06,34285.3,239787,-2.45553e+06,0,-9.8752e+06,0,0,3.89516e+06,135170,3.89516e+06,135170,0,0,0,0,0,0,0,0,9.8616e+06,39298.3,191852,-3.83286e+06,0,-425070,0,0,146298,11127.8,0,0,0,0,23343.9,54130.3,261701,-11481.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34089e+07,21518.5,189373,-2.50595e+06,0,1.34089e+07,0,0,117738,0,117738,0,0,0,0,0,0,0,0,0,-469027,33262.4,252029,4735.95,0,1.34986e+07,0,0,133181,133181,0,0,0,0,366306,14132.3,186197,-73868.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.81676e+08,17931.7,222204,-2.47312e+06,0,-2.81676e+08,0,0,1.99461e+07,749004,1.99461e+07,749004,0,0,0,0,0,0,0,0,1.89068e+08,28706.3,214160,-1.98615e+07,0,-1.04344e+08,0,0,749004,0,0,0,0,0,2.51909e+06,36120.5,253732,-622157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5687e+08,25412.3,184058,-2.51126e+06,0,-1.5687e+08,0,0,1.93729e+07,0,1.93729e+07,0,0,0,0,0,0,0,0,0,1.54201e+08,20440.8,218284,-1.92842e+07,0,-9.2053e+06,0,0,116761,116761,0,0,0,0,833828,14636.3,185751,-57894.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.5777e+08,28938.2,208403,-2.48692e+06,0,-1.5777e+08,0,0,1.92374e+07,139116,1.92374e+07,139116,0,0,0,0,0,0,0,0,3.04743e+08,35533,200912,-1.9166e+07,0,1.40399e+08,0,0,156952,17836.4,0,0,0,0,1.23685e+06,28257.5,197959,-85876.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79827e+08,22627.1,219343,-2.47598e+06,0,-1.79827e+08,0,0,1.96287e+07,150745,1.96287e+07,150745,0,0,0,0,0,0,0,0,2.28388e+08,31071.2,210029,-1.95482e+07,0,4.10682e+07,0,0,150745,0,0,0,0,0,774149,25635.9,223878,-53750.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30381e+07,20430.6,219738,-2.47558e+06,0,1.30381e+07,0,0,218919,127631,218919,127631,0,0,0,0,0,0,0,0,728028,21198.5,193776,-154698,0,1.43094e+07,0,0,127631,0,0,0,0,0,210992,23574.2,174780,-79734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78572e+08,21920.3,188015,-2.50731e+06,0,-1.78572e+08,0,0,1.92052e+07,163127,1.92052e+07,163127,0,0,0,0,0,0,0,0,1.13621e+08,24360.7,236390,-1.90984e+07,0,-7.23915e+07,0,0,163127,0,0,0,0,0,393686,22430.8,177030,-112982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.11918e+08,32627.9,213597,-2.48172e+06,0,-2.11918e+08,0,0,2.02557e+07,0,2.02557e+07,0,0,0,0,0,0,0,0,0,1.91032e+08,21137.9,223698,-2.01616e+07,0,-2.97154e+07,0,0,95370.2,95370.2,0,0,0,0,89091.6,32217,201733,-20521.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1648e+07,9506.44,171117,-2.5242e+06,0,1.1648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783748,20798.4,206903,77348.4,0,1.13496e+07,0,0,127356,127356,0,0,0,0,-12278.5,29888.7,257763,3523.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26893e+07,24297.2,219918,-2.4754e+06,0,1.26893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-916535,26165.6,235953,106398,0,1.23015e+07,0,0,133004,133004,0,0,0,0,51314.5,31905.1,249540,-10347.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15358e+08,28043.8,234915,-2.46041e+06,0,-1.15358e+08,0,0,1.85036e+07,0,1.85036e+07,0,0,0,0,0,0,0,0,0,9.33754e+07,27429.5,225132,-1.8408e+07,0,-2.67888e+07,0,0,120631,120631,0,0,0,0,213940,29376.9,214102,-33413.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.14226e+08,58485.3,314139,-2.38118e+06,0,-2.14226e+08,0,0,1.98305e+07,0,1.98305e+07,0,0,0,0,0,0,0,0,0,1.35382e+08,35103.3,219645,-1.97404e+07,0,-8.77695e+07,0,0,128385,128385,0,0,0,0,435921,32410.6,213983,-41285.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05406e+07,13534.9,225491,-2.46983e+06,0,-1.05406e+07,0,0,3.9916e+06,139302,3.9916e+06,139302,0,0,0,0,0,0,0,0,3.4372e+07,10869.8,181829,-3.93933e+06,0,2.33922e+07,0,0,139302,0,0,0,0,0,445150,25408.3,205142,-61043.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.57119e+06,34435.7,222686,-2.47263e+06,0,-9.57119e+06,0,0,3.89493e+06,142801,3.89493e+06,142801,0,0,0,0,0,0,0,0,9.76331e+06,34940.4,240575,-3.78391e+06,0,-206677,0,0,142801,0,0,0,0,0,171072,31391.9,185545,-84140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80778e+08,35496.9,234629,-2.46069e+06,0,-1.80778e+08,0,0,1.98034e+07,0,1.98034e+07,0,0,0,0,0,0,0,0,0,2.6102e+08,34538.1,230942,-1.97021e+07,0,7.27094e+07,0,0,122545,122545,0,0,0,0,1.01762e+06,29673.2,214757,-34672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70977e+08,41153,236672,-2.45865e+06,0,-2.70977e+08,0,0,1.90986e+07,764277,1.90986e+07,764277,0,0,0,0,0,0,0,0,3.01796e+08,38546.1,264511,-1.89637e+07,0,1.95275e+07,0,0,764277,0,0,0,0,0,1.30151e+07,36354.3,250833,-640328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31623e+07,33443.4,215951,-2.47937e+06,0,1.31623e+07,0,0,2587.57,137827,2587.57,137827,0,0,0,0,0,0,0,0,-829297,28921,235246,103104,0,1.28815e+07,0,0,137827,0,0,0,0,0,299370,24720.9,200246,-64465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58347e+08,33405.1,227631,-2.46769e+06,0,-1.58347e+08,0,0,1.9375e+07,0,1.9375e+07,0,0,0,0,0,0,0,0,0,3.03372e+08,51903.4,300558,-1.9204e+07,0,1.38428e+08,0,0,144701,144701,0,0,0,0,223288,32544.8,256081,-15503.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.88987e+06,41511.4,235219,-2.4601e+06,0,9.88987e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-871079,44770.5,235618,106063,0,9.43087e+06,0,0,144577,144577,0,0,0,0,60289.9,52418.1,255444,-16016.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12544e+07,36915.1,256415,-2.4389e+06,0,1.12544e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-888682,35226.7,257207,127652,0,1.08347e+07,0,0,128632,128632,0,0,0,0,234883,28374.7,188108,-67407.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13816e+07,23786.1,228851,-2.46647e+06,0,1.13816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17185e+06,20041.1,185770,56214.7,0,1.0684e+07,0,0,116393,116393,0,0,0,0,359828,25134.8,206252,-37024.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27424e+07,32111.1,219624,-2.4757e+06,0,1.27424e+07,0,0,210142,0,210142,0,0,0,0,0,0,0,0,0,-158847,35863,236725,-102972,0,1.31145e+07,0,0,150099,150099,0,0,0,0,-61998.9,43736.9,292295,15312.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28174e+08,26096.5,214154,-2.48117e+06,0,-1.28174e+08,0,0,1.8936e+07,0,1.8936e+07,0,0,0,0,0,0,0,0,0,9.54569e+07,37662.9,219754,-1.88458e+07,0,-3.80578e+07,0,0,153808,153808,0,0,0,0,285089,39497.5,236167,-44525.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.76955e+06,33456.4,232292,-2.46303e+06,0,7.76955e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-408643,30352.6,234049,104494,0,7.68464e+06,0,0,116305,116305,0,0,0,0,28580.1,42667.9,232389,-10800.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76543e+08,21378.1,222354,-2.47297e+06,0,-1.76543e+08,0,0,1.96362e+07,149402,1.96362e+07,149402,0,0,0,0,0,0,0,0,1.34988e+08,26248.1,208340,-1.95574e+07,0,-4.89104e+07,0,0,149402,0,0,0,0,0,214874,24101.4,226792,-49494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12871e+07,38717.9,238113,-2.45721e+06,0,-1.12871e+07,0,0,4.18275e+06,0,4.18275e+06,0,0,0,0,0,0,0,0,0,1.53697e+07,36762,246518,-4.06579e+06,0,3.61238e+06,0,0,152269,152269,0,0,0,0,203000,23157.8,215861,-63292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29415e+07,37810,240021,-2.4553e+06,0,1.29415e+07,0,0,0,159600,0,159600,0,0,0,0,0,0,0,0,-845219,48826.7,271626,142071,0,1.26356e+07,0,0,159600,0,0,0,0,0,666620,26750.7,201024,-85459.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.83298e+06,25904.5,212186,-2.48313e+06,0,7.83298e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406243,25872.8,217127,87571.7,0,7.75311e+06,0,0,134291,134291,0,0,0,0,156552,24760.7,202013,-59161.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41101e+08,21803,209974,-2.48535e+06,0,-1.41101e+08,0,0,1.89272e+07,0,1.89272e+07,0,0,0,0,0,0,0,0,0,1.78433e+08,24255.3,199888,-1.88569e+07,0,3.14525e+07,0,0,115058,115058,0,0,0,0,-379421,52960.4,284115,42173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.59662e+08,39054.4,279097,-2.41622e+06,0,-1.59662e+08,0,0,1.93683e+07,0,1.93683e+07,0,0,0,0,0,0,0,0,0,1.3198e+08,37847.1,241776,-1.92561e+07,0,-3.43345e+07,0,0,138862,138862,0,0,0,0,340124,39773.1,230749,-34996.9,0,0,
