z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.11781e+07,24491.4,212010,79792.4,0,1.11781e+07,-5763.32,-39285.3,0,162885,0,162885,0,0,0,0,0,0,0,0,-294010,27937.2,184468,54913.2,0,1.13499e+07,9404,14997,162885,0,0,0,4018.77,0,412961,48191.8,247278,-38472.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.53576e+06,25922.7,221665,89447,0,-6.53576e+06,1046.97,6408.55,376744,0,376744,0,0,0,0,0,0,7.25927e+06,0,2.05266e+06,3.85396e+07,30965.7,225616,6.97859e+06,0,3.17315e+07,5720.71,27263,152715,152715,0,0,0,0,52429.9,40001.4,234159,-45440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.27247e+06,32818.7,224629,92411.3,0,7.27247e+06,-4263.21,-9562.55,246979,0,246979,0,0,0,0,0,0,0,0,0,402224,21107.9,179779,-196756,0,7.97772e+06,-1803.61,-16327.6,107022,107022,0,0,0,0,34482.3,31271.7,216946,-16959.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06626e+07,28291.2,219393,87174.8,0,1.06626e+07,7360.89,20569.3,82191,158163,82191,158163,0,0,0,0,0,0,0,0,-150417,37461.8,239008,27262.5,0,1.09564e+07,6656.52,14907,158163,0,0,0,0,0,435098,34173.4,202783,-82263.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.56413e+06,28096.5,196114,63895.8,0,6.56413e+06,-79.8714,1275.29,239841,27652.1,239841,27652.1,0,0,0,0,0,0,0,0,-18193.9,35547.3,264493,-104903,0,6.81944e+06,-1194.26,14962.8,141428,113775,0,0,0,0,51213.7,34643.3,255663,-12648.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.2229e+06,21815.9,191389,59170.6,0,8.2229e+06,2949.69,15988.1,262262,0,262262,0,0,0,0,0,0,0,0,0,8715.2,33312.7,238910,-152907,0,8.57423e+06,12532.6,29192.8,156418,156418,0,0,0,0,93099,43131.6,248120,-35182.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06637e+06,30584.9,224025,91806.9,0,6.06637e+06,10732.3,36153.9,145742,154942,145742,154942,0,0,0,0,0,0,0,0,383171,36976,234216,-41081.3,0,6.7023e+06,-2180.21,-8638.3,154942,0,0,0,4851.52,0,645630,35281.6,210062,-66911.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.53745e+06,31030.8,232741,100523,0,8.53745e+06,9927.69,34704.6,282088,0,282088,0,0,0,0,0,0,0,0,0,429467,38975.6,240948,-170695,0,9.32264e+06,5718.33,10984.6,150315,150315,0,0,0,0,341159,52956.1,265575,-11623.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55393e+06,37462.2,242563,110345,0,3.55393e+06,-8531.52,-9331.16,251766,0,251766,0,0,0,0,0,0,0,0,0,202898,31520.1,224442,-156879,0,3.90491e+06,1615.58,14928.4,143588,143588,0,0,0,0,88626,42503.5,262078,-8393.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09279e+07,34767.4,240690,108472,0,1.09279e+07,-3601.75,-15682.1,0,150534,0,150534,0,0,70058.2,0,0,0,0,0,-299319,34037.3,206429,76873.5,0,1.10839e+07,-5634.96,-6391.12,150534,0,0,0,9506.38,0,83581.4,40232,266735,-1176.11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87901e+06,24018.4,189355,57136.5,0,3.87901e+06,7281.43,15304.9,142896,143120,142896,143120,0,0,0,0,0,0,0,0,318850,29978.3,226255,-46195.8,0,4.35948e+06,155.454,4718.03,143120,0,0,0,0,0,300557,31189.9,213178,-56826.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.30374e+06,33732.1,249464,117246,0,5.30374e+06,2178.73,-6896.86,259545,0,259545,0,0,0,0,0,0,0,0,0,791650,30336.7,217575,-171525,0,6.31638e+06,383.942,-3636.44,122508,122508,0,0,0,0,290885,33726.4,214613,-34778.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.39769e+06,34041.6,228311,96092.6,0,5.39769e+06,1560.7,-1607.15,271615,0,271615,0,0,0,0,0,0,0,0,0,569954,31937.7,211594,-189576,0,6.19255e+06,-6813.01,-21003.4,110484,110484,0,0,0,0,10215.3,32676.4,233881,-3487.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.25885e+06,30870.3,235805,103587,0,-3.25885e+06,2352.06,-2558.68,0,0,0,0,0,0,251808,0,0,8.26733e+06,0,96602.9,2.80715e+07,30693.4,212760,8.35054e+06,0,2.46769e+07,5385.4,4140.67,136540,136540,0,0,0,0,90990.5,34298.7,218671,-44752.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.38367e+06,50643.7,278536,146318,0,8.38367e+06,-9853.48,4311.19,265707,0,265707,0,0,0,0,0,0,0,0,0,174027,27186.7,237035,-158227,0,8.90702e+06,3459.96,10244,128915,128915,0,0,0,0,253837,39724.8,229681,-26118.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.81667e+06,34595.1,238527,106309,0,-3.81667e+06,-2484.79,-7538.97,0,101477,0,101477,0,0,131183,0,0,8.32894e+06,0,134961,2.44049e+07,32906.1,226731,8.42612e+06,0,2.04292e+07,-4970.95,-15530.5,115268,13791.3,0,0,0,0,136014,27154.2,190752,-51400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.11002e+06,35714.2,247852,115634,0,8.11002e+06,-10586.1,-26832.1,219144,0,219144,0,0,0,0,0,0,0,0,0,619701,9842.61,160259,-188440,0,9.06764e+06,-11560.3,-12839.1,93843.5,93843.5,0,0,0,0,-107139,23094.7,236416,15688.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.02901e+06,31833.8,217771,85553.5,0,9.02901e+06,-4233.74,-21527.2,233264,0,233264,0,0,0,0,0,0,0,0,0,157519,27857.9,207190,-155629,0,9.56274e+06,1402.65,1435.47,128589,128589,0,0,0,0,78111.3,27949.7,217055,-38418.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20127e+06,26362.1,198824,66605.7,0,4.20127e+06,-577.655,-19719.8,116123,132592,116123,132592,0,0,0,0,0,0,0,0,567907,26622.2,201695,-43983.6,0,4.94423e+06,5254.72,6569.8,134031,1439.28,0,0,0,0,380393,36486.5,228010,-32904.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96484e+06,23112.4,205239,73020.9,0,9.96484e+06,-772.693,-3090.84,109984,119991,109984,119991,0,0,0,0,0,0,0,0,70708.3,27025.9,217220,-22318.8,0,1.04508e+07,-237.728,-1502.44,122263,2271.51,0,0,0,0,89400.7,26726.1,221273,-27873.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12534e+06,32392.7,233604,101386,0,3.12534e+06,7652.38,25550.8,295777,0,295777,0,0,0,0,0,0,0,0,0,315816,46226.4,268907,-156425,0,3.57138e+06,-166.22,-5140.65,136446,136446,0,0,0,0,610431,39200.8,226681,-36649.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49381e+06,35782.6,231487,99269,0,4.49381e+06,-1172.69,-5838.11,155867,111554,155867,111554,0,0,0,0,0,0,0,0,181796,37438.4,233180,-52242.8,0,4.86285e+06,69.7681,3854.02,135536,23982.3,0,0,0,0,78095.4,36004.6,250223,-12197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.53207e+06,31793.9,219116,86898.1,0,5.53207e+06,-2056.4,733.429,263688,0,263688,0,0,0,0,0,0,0,0,0,608240,20951.4,228727,-164516,0,6.37081e+06,1528.59,1981.71,110129,110129,0,0,0,0,261601,28651,210096,-26917.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86861e+06,25456.9,233390,101172,0,2.86861e+06,-1001.16,14288.2,160502,96609.6,160502,96609.6,0,0,0,0,0,0,0,0,1.54775e+06,22076.6,212503,-77554.4,0,4.53588e+06,-7929.99,-12935.3,103669,7059.82,0,0,0,0,386078,27628,217399,-13154.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.60848e+06,37257.3,262562,130344,0,7.60848e+06,5174.77,11382.9,271918,0,271918,0,0,0,0,0,0,0,0,0,532873,30855.9,223278,-178195,0,8.45838e+06,-4725.41,9972.78,137830,137830,0,0,0,0,212827,31491.2,254244,-10470.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.1571e+06,26518,228535,96317.4,0,8.1571e+06,-5098.6,12021,104803,136543,104803,136543,0,0,0,0,0,0,0,0,-14960.1,25513.6,230192,-4166.13,0,8.48202e+06,-2784.23,-9746.77,136543,0,0,0,13654.5,0,410953,22171.3,199547,-50225.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.55768e+06,34076.6,221642,89423.6,0,-5.55768e+06,1669.42,7830.1,163551,128060,163551,128060,0,0,0,0,0,7.99299e+06,0,851247,1.91057e+07,25754.8,198193,7.89807e+06,0,1.33165e+07,5911.78,5244.5,131759,3698.68,0,0,0,0,123500,34534.6,220138,-38505.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30726e+06,38707.4,242189,109971,0,4.30726e+06,-841.69,586.706,275163,0,275163,0,0,0,0,0,0,0,0,0,875351,22213.5,187688,-217029,0,5.36208e+06,7256.76,25000.6,146939,146939,0,0,0,0,120292,40770.1,263418,-10405.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.53142e+07,39347.1,225093,92874.8,0,-2.53142e+07,565.519,-26282,1.42765e+06,0,1.42765e+06,0,0,0,0,0,0,0,0,1.39033e+07,2.98223e+07,45527.9,211541,-1.34566e+06,0,3.45333e+06,-2195.49,-14574.4,142355,142355,0,0,0,0,774004,48262.2,231158,-38080.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.69561e+07,39669.1,270417,138199,0,-2.69561e+07,-1738.29,-7041.91,1.5326e+06,31571.3,1.5326e+06,31571.3,0,0,0,0,0,0,0,1.42185e+07,4.76299e+07,38596.1,215784,-1.44637e+06,0,1.95506e+07,-2768.7,-6033.89,136374,104802,0,0,0,0,-12851.4,41680.3,267645,4387.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.18757e+06,34965,239397,107179,0,6.18757e+06,3315.86,-4646.01,262718,0,262718,0,0,0,0,0,0,0,0,0,401964,33379,231100,-161173,0,6.84735e+06,3324.75,-9374.8,118434,118434,0,0,0,0,334744,29458,199414,-45903.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.71033e+06,31826.3,225542,93323.8,0,-5.71033e+06,6370.6,28936.1,352667,0,352667,0,0,0,0,0,0,7.58684e+06,0,1.48019e+06,2.34476e+07,36952.4,242856,7.34747e+06,0,1.74993e+07,-8198.78,-39164.3,94689.4,94689.4,0,0,0,0,60075.1,21513.5,205614,-15959.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.58454e+06,39182.8,246458,114240,0,7.58454e+06,5188.43,25075.9,194879,103634,194879,103634,0,0,0,0,0,0,0,0,-50126.7,45433.7,282636,-41798.4,0,7.85044e+06,3065.22,18694.9,155630,51995.9,0,0,0,0,375237,27724.2,227567,-54946.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49238e+06,38513.8,236257,104039,0,4.49238e+06,-5348.28,-9454.69,258407,0,258407,0,0,0,0,0,0,0,0,0,1.03029e+06,30066.3,207272,-180690,0,5.70985e+06,-1986.68,5542.9,138689,138689,0,0,0,0,356117,33602.6,248052,-17520.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09366e+07,27093,211516,79297.9,0,1.09366e+07,-8820.17,-18039.6,196478,0,196478,0,0,0,0,0,0,0,0,2578.93,18583.9,20169.8,225047,-100986,0,1.14109e+07,-5959.3,-5190.74,103394,103394,0,0,0,0,107719,19802.5,218305,-11973.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62215e+06,31087.7,207482,75264.2,0,5.62215e+06,-4209.74,7267.52,269765,0,269765,0,0,0,0,0,0,0,0,0,456620,27453.7,238736,-160584,0,6.31303e+06,2363.86,-14267.3,103819,103819,0,0,0,0,814334,29087.1,190639,-40064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29879e+07,37939.7,233395,101177,0,-1.29879e+07,3163.89,37937.5,795107,0,795107,0,0,0,0,0,0,5.2749e+06,0,5.48814e+06,4.50062e+07,40295,293722,4.64396e+06,0,3.1477e+07,699.308,5427.94,132375,132375,0,0,0,0,41257.6,37392.4,234496,-24762.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.20408e+06,35865.9,222472,90253.5,0,-3.20408e+06,3789.86,-17716,0,0,0,0,0,0,263401,0,0,8.25496e+06,0,105016,-1.09786e+06,41783.9,204920,8.33033e+06,0,-4.43544e+06,-1795.33,1943.39,151112,151112,0,0,0,0,232418,39411.7,257892,-20104.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10292e+07,24473.5,182642,50423.9,0,1.10292e+07,-5049.99,-15590.4,209222,0,209222,0,0,0,0,0,0,0,0,0,49066.5,30429.6,212054,-126723,0,1.15378e+07,-2811.16,-9598.4,120675,120675,0,0,0,0,189142,23159.4,193278,-54280.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.99195e+06,27702.8,197248,65030.1,0,-4.99195e+06,132.952,12859.2,0,150764,0,150764,0,0,46027.6,0,0,8.43466e+06,0,0,2.84653e+07,48642.1,277812,8.58292e+06,0,2.32654e+07,3174.62,6176.73,150764,0,0,0,0,0,63296.2,43649.2,259483,-18165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.21829e+06,33833.5,231167,98949.4,0,-7.21829e+06,7100.44,8646.78,433980,0,433980,0,0,0,0,0,0,7.10201e+06,0,2.32694e+06,4.62471e+06,40022.5,236133,6.77461e+06,0,-2.89434e+06,-11488.9,-22011.9,116836,116836,0,0,0,0,-20473.9,33415.7,246345,2624.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48964e+06,45014.1,263931,131713,0,3.48964e+06,12097.2,47054.6,175487,160055,175487,160055,0,0,0,0,0,0,0,0,-86373.9,52561.4,304759,-282.136,0,3.54867e+06,-6771.18,-27989.1,160055,0,0,0,30250.3,0,447417,29811.8,215266,-41423.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.31462e+06,36463.6,254769,122551,0,-3.31462e+06,1549.91,5464.39,0,0,0,0,0,0,262790,0,0,8.27268e+06,0,75332.7,9.71245e+06,40737.6,239999,8.38313e+06,0,6.25972e+06,4258.58,26414.9,168898,168898,0,0,0,0,112005,44637.8,263639,-32143.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.73414e+06,19377.9,200422,68204.4,0,5.73414e+06,6413.06,10733.2,260259,0,260259,0,0,0,0,0,0,0,0,0,680761,39777.4,238621,-151194,0,6.65382e+06,-5847.94,-17750.4,123187,123187,0,0,0,0,498931,31227.2,225525,-24546.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87942e+06,30781.2,201631,69412.8,0,3.87942e+06,-1002.22,808.058,136456,130913,136456,130913,0,0,0,0,0,0,0,0,502578,25194.7,213215,-52795.5,0,4.54364e+06,2192.41,-9682.55,130913,0,0,0,0,0,689531,38137,209922,-47875.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59581e+06,35390,237435,105217,0,3.59581e+06,-1432.78,-12937.9,139509,119313,139509,119313,0,0,0,0,0,0,0,0,482421,35779.1,203739,-65325.3,0,4.22805e+06,-36.652,-12011.8,129886,10573,0,0,0,0,260830,41720.6,236389,-20381.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.50256e+07,31610.3,216879,84660.6,0,-2.50256e+07,-7939.83,-15642.7,1.39549e+06,0,1.39549e+06,0,0,0,0,0,0,0,0,1.38737e+07,3.19162e+07,29407.4,250076,-1.27497e+06,0,5.84788e+06,383.571,-1481.82,117666,117666,0,0,0,0,26703.2,30305.5,231416,-13133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98153e+06,31491.9,220980,88761.7,0,7.98153e+06,-1232.57,19375.9,136918,129577,136918,129577,0,0,0,0,0,0,0,0,212897,28167.6,242073,-24399.8,0,8.52699e+06,6089.94,8150.21,129577,0,0,0,0,0,270218,34457.2,221819,-34641.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17301e+07,25272.3,218103,85884.9,0,-1.17301e+07,8815.55,13740.5,704246,0,704246,0,0,0,0,0,0,5.63878e+06,0,4.88326e+06,1.95239e+07,29836.4,222826,5.02781e+06,0,7.30502e+06,4196.39,27675.8,154338,154338,0,0,0,0,106778,38838,261034,-20188.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.82778e+06,26574.6,225302,93084.2,0,7.82778e+06,7743.59,30853.4,279307,0,279307,0,0,0,0,0,0,0,0,0,21644.6,34698.6,245380,-163483,0,8.17559e+06,4577.15,34958.4,163995,163995,0,0,0,0,20739.6,42877.9,285369,-5509.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55752e+06,31761.6,222899,90681.1,0,4.55752e+06,-960.303,5660.39,267032,0,267032,0,0,0,0,0,0,0,0,0,799425,19734.8,179734,-216852,0,5.54684e+06,-2449.52,-14692.4,104563,104563,0,0,0,0,-111790,37051,240182,8735.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.73711e+07,31714.2,234821,102603,0,-2.73711e+07,3840.84,11451.3,1.57613e+06,0,1.57613e+06,0,0,0,0,0,0,0,0,1.42044e+07,3.12844e+07,45687,267835,-1.43785e+06,0,2.77279e+06,355.983,12701.1,152995,152995,0,0,0,0,65578.6,37673.3,271472,-8407.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52635e+06,31092.2,230385,98167.1,0,4.52635e+06,2452.41,8747.25,132964,141500,132964,141500,0,0,0,0,0,0,0,0,-66459.4,46686.5,270781,8262.68,0,4.64848e+06,370.689,-3398.55,141500,0,0,0,0,0,74685.4,40478.1,246950,-21433.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.88339e+06,28805.1,235475,103257,0,-6.88339e+06,-6776.22,-16285.3,0,0,0,0,0,0,0,0,0,8.31649e+06,0,0,1.98117e+07,25227.9,237778,8.42472e+06,0,1.26415e+07,9271.68,24104.4,137590,137590,0,0,0,0,46939.6,35830.6,246735,-17738.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04509e+06,33492.7,234159,101941,0,3.04509e+06,-10078.6,-14265.5,235653,0,235653,0,0,0,0,0,0,0,0,0,575638,25254.5,211577,-153632,0,3.74761e+06,2808.11,-7221.31,115415,115415,0,0,0,0,134138,32795.1,228497,-13802.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.50918e+06,35351,242217,109999,0,-5.50918e+06,4890.65,5241.64,201795,0,201795,0,0,0,0,0,0,8.4936e+06,0,0,1.4205e+07,41116,227830,8.39008e+06,0,8.46628e+06,-2150.56,-9752.33,135860,135860,0,0,0,0,108841,44444.4,248791,-13953.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.73026e+06,33125.5,238377,106159,0,9.73026e+06,-3328.79,-11964.5,225730,0,225730,0,0,0,0,0,0,0,0,0,510459,28696.5,188643,-166642,0,1.06462e+07,3264.76,4110.2,138264,138264,0,0,0,0,138776,40153.1,246118,-19030.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4076e+06,25903,228221,96002.7,0,5.4076e+06,7908.01,8840.79,266726,0,266726,0,0,0,0,0,0,0,0,0,718111,27597.7,214374,-181907,0,6.35103e+06,-1466.9,-13061.7,111055,111055,0,0,0,0,445318,30446.8,192118,-45820.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57746e+06,31064.5,236521,104303,0,3.57746e+06,-1478.14,-2428.4,254766,0,254766,0,0,0,0,0,0,0,0,0,420492,30358.8,237897,-146424,0,4.14701e+06,-7007.76,-19741.2,100398,100398,0,0,0,0,-114908,35917.7,249007,21725.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.66124e+06,27311.5,218653,86434.7,0,6.66124e+06,-5041.89,-16268.5,121096,115872,121096,115872,0,0,0,0,0,0,0,0,169802,25979.8,215170,-35481,0,7.10859e+06,2689.28,3444.35,125224,9351.95,0,0,0,0,117400,29243.1,237057,-15050.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.09272e+06,28260.9,194677,62459.4,0,-9.09272e+06,-2601.37,-23632.2,541226,0,541226,0,0,0,0,0,0,5.85652e+06,0,4.26525e+06,7.56142e+06,35388.8,229289,5.41503e+06,0,-1.91016e+06,-2148.22,-1735.25,129774,129774,0,0,0,0,44342.4,39450,248792,-7865.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11056e+07,29321.1,222306,90087.7,0,-1.11056e+07,2918.99,9295.61,659017,0,659017,0,0,0,0,0,0,5.20161e+06,0,5.32827e+06,2.90536e+07,39870.9,267062,4.6801e+06,0,1.74853e+07,-11129.2,-23905.5,107400,107400,0,0,0,0,99389.8,16744.8,196724,-37559.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.15886e+06,26116,230692,98474,0,-5.15886e+06,-501.662,-12397.2,144332,0,144332,0,0,0,0,0,0,8.45824e+06,0,0,7.16587e+06,29428.1,213217,8.39757e+06,0,1.79205e+06,1117.82,15697.9,145974,145974,0,0,0,0,140099,33018.4,235639,-37219.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09766e+06,33523,233907,101689,0,7.09766e+06,1450.75,-1216.83,258664,0,258664,0,0,0,0,0,0,0,0,0,106647,32103.4,217451,-170767,0,7.50004e+06,1277.86,20408.1,152142,152142,0,0,0,0,248376,29725.2,244967,-34060,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.45756e+06,14481.4,187977,55759.2,0,8.45756e+06,-670.095,8600.55,236315,0,236315,0,0,0,0,0,0,0,0,0,-17112,31863.1,224679,-141191,0,8.79285e+06,1954.83,20613,148981,148981,0,0,0,0,111136,34799.8,250266,-25598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.06719e+06,37998.9,246214,113996,0,7.06719e+06,-6417.35,-4403.87,154161,101816,154161,101816,0,0,0,0,0,0,0,0,132405,32953.7,231705,-52011.2,0,7.49406e+06,-7036.47,-6690.11,123957,22141.1,0,0,0,0,194284,28965.1,209005,-41836.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.69427e+06,29737,212397,80179.3,0,-6.69427e+06,-2381.53,-3172.42,0,0,0,0,0,0,0,0,0,8.27778e+06,0,0,1.63843e+07,30337.2,217272,8.36549e+06,0,9.41107e+06,-2100.75,-263.869,129067,129067,0,0,0,0,141307,28186.9,221052,-34899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.70641e+06,28029.5,222946,90727.8,0,9.70641e+06,4022.36,12106.4,116859,134474,116859,134474,0,0,0,0,0,0,0,0,-397576,41225.9,249328,2914.05,0,9.71327e+06,5497.12,22054.1,162815,28340.5,0,0,0,0,228176,47875.5,276000,-13699.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63389e+06,33245.5,217386,85167.7,0,3.63389e+06,-811.347,5271.71,275281,0,275281,0,0,0,0,0,0,0,0,0,160725,42983.4,289441,-115395,0,3.94602e+06,-4238.68,-24017.3,108005,108005,0,0,0,0,106554,26506.1,213402,-21487.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.46631e+06,32175.9,218934,86716.1,0,5.46631e+06,1355.24,814.296,271872,0,271872,0,0,0,0,0,0,0,0,0,1.08728e+06,30145.6,208693,-192735,0,6.78136e+06,-6963.97,-3112.84,129424,129424,0,0,0,0,199144,23491.6,228999,-27308.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.66759e+07,31723.2,221454,89236,0,-2.66759e+07,-317.915,-10374.9,1.52858e+06,35718,1.52858e+06,35718,0,0,0,0,0,0,0,1.42185e+07,3.17825e+07,35988.5,221646,-1.43649e+06,0,3.99514e+06,3886.6,22554,161189,125471,0,0,0,0,127730,42133.9,278092,-9980.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.32896e+06,25245.1,203435,71217.5,0,-7.32896e+06,-8219.52,-10719.9,304611,0,304611,0,0,0,0,0,0,7.97818e+06,0,1.02534e+06,2.69396e+07,13254.3,172421,7.71644e+06,0,1.93053e+07,-2000.28,-13269.7,98692.4,98692.4,0,0,0,0,103396,22697.1,198108,-27468.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.33457e+06,25064.8,195603,63385.5,0,7.33457e+06,-429.857,22747.3,157980,113900,157980,113900,0,0,0,0,0,0,0,0,287117,27388.3,226055,-61480,0,7.92729e+06,-2563.54,7780.26,127426,13525.8,0,0,0,0,126502,31809.8,227070,-27240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.9189e+06,28264.8,221588,89369.9,0,-3.9189e+06,4070.32,12473,0,133268,0,133268,0,0,117143,0,0,8.3198e+06,0,166193,2.86713e+07,40370.6,254749,8.445e+06,0,2.45891e+07,293.383,11118.8,149008,15740.9,0,0,0,0,30283.1,39774.8,260998,-14894.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13857e+06,25363.8,214568,82350.5,0,-7.13857e+06,3563.82,21839.9,306117,124925,306117,124925,0,0,0,0,0,7.08278e+06,0,2.36492e+06,4.03007e+06,31611.4,236482,6.88359e+06,0,-3.40594e+06,-3823.45,-919.91,124925,0,0,0,0,0,233133,28122.8,217671,-34138.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03645e+06,29414.1,216673,84454.8,0,3.03645e+06,-4003.81,1921.22,172092,87876.8,172092,87876.8,0,0,0,0,0,0,0,0,614481,30164.4,233099,-68547.9,0,3.77745e+06,2623.62,-19588.7,104499,16621.7,0,0,0,0,459357,33579,191648,-39734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13474e+06,28386.8,210655,78437.5,0,7.13474e+06,5630.49,19160.2,161211,117662,161211,117662,0,0,0,0,0,0,0,0,83002.8,42599.8,264597,-26169.5,0,7.51502e+06,862.871,-10964.5,126443,8780.84,0,0,0,0,260725,32497.8,209925,-43401.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.44693e+06,34753.7,226885,94667.5,0,-6.44693e+06,-7857.82,-12239.2,227876,146420,227876,146420,0,0,0,0,0,6.68926e+06,0,2.77689e+06,3.27438e+07,26575,218935,6.55076e+06,0,2.60282e+07,-996.517,4467.78,146420,0,0,0,12536.2,0,129828,39490.2,246240,-14528.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.1249e+06,23167.7,210348,78129.8,0,-6.1249e+06,-413.4,-2183.56,303291,0,303291,0,0,0,0,0,0,7.76394e+06,0,1.25934e+06,1.63763e+07,31873.7,217642,7.54874e+06,0,9.9962e+06,-6190.2,-13035.3,116927,116927,0,0,0,0,107668,25423.3,223455,-20356.8,0,0,
