z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.15525e+07,28445.5,232596,-681028,0,2.15525e+07,0,0,253963,0,253963,0,0,0,0,0,0,0,0,0,195028,27628.3,207459,-176059,0,2.26456e+07,0,0,139610,139610,0,0,0,0,-40849.4,42198.4,273294,6800.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35357e+07,31741.5,213510,-700115,0,1.35357e+07,0,0,149472,135538,149472,135538,0,0,0,0,0,7.7656e+06,0,657393,463754,43018.2,273506,7.76008e+06,0,1.45634e+07,0,0,144802,9263.17,0,0,0,0,160192,42181.6,252533,-19153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7398e+07,27775,239668,-673956,0,2.7398e+07,0,0,93228.3,124655,93228.3,124655,0,0,0,0,0,0,0,0,291022,14062.1,158439,-64344,0,2.88306e+07,0,0,127214,2559.63,0,0,0,0,186108,41220.6,223118,-30980.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49969e+07,42850,244115,-669510,0,1.49969e+07,0,0,0.0545277,137164,0,137164,0,0,109413,0,0,8.05549e+06,0,0,1.63665e+07,36175.4,225257,8.15119e+06,0,3.19883e+07,0,0,149230,12065.9,0,0,0,0,167038,28986.9,224034,-52080.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20178e+07,37377.2,246856,-666769,0,2.20178e+07,0,0,272851,0,272851,0,0,0,0,0,0,0,0,0,519292,30707.4,191375,-211031,0,2.34546e+07,0,0,146484,146484,0,0,0,0,82581.5,37907.7,264871,-8497.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4076e+07,42723.7,271011,-642613,0,1.4076e+07,0,0,48578.8,155249,48578.7,155249,0,0,0,0,0,8.12992e+06,0,0,2.34191e+07,40331.7,276435,8.22822e+06,0,3.80816e+07,0,0,155249,0,0,0,2652.5,0,577809,30883.6,208127,-71353.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0783e+07,35864.6,245022,-668603,0,2.0783e+07,0,0,250522,0,250522,0,0,0,0,0,0,0,0,0,286074,32164.1,220477,-159600,0,2.19351e+07,0,0,142535,142535,0,0,0,0,359295,34588.4,216806,-52612.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46309e+07,17909.7,190986,-722638,0,1.46309e+07,0,0,13206.8,144209,13206.7,144209,0,0,0,0,0,8.10324e+06,0,0,1.98145e+07,23315.8,225039,8.18552e+06,0,3.50551e+07,0,0,144209,0,0,0,7875.64,0,277020,17930.4,190159,-73059.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08141e+07,34791.9,244672,-668952,0,2.08141e+07,0,0,260956,0,260956,0,0,0,0,0,0,0,0,0,-55210,42598.4,254313,-136199,0,2.16262e+07,0,0,153485,153485,0,0,0,0,583891,28922,200299,-80069.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08809e+07,28207,258882,-654742,0,2.08809e+07,0,0,238061,0,238061,0,0,0,0,0,0,0,0,0,489406,23786.2,208079,-159537,0,2.22404e+07,0,0,132804,132804,0,0,0,0,389360,36085.7,236312,-23376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28044e+07,44112.8,243946,-669679,0,2.28044e+07,0,0,131561,159815,131561,159815,0,0,0,0,0,0,0,0,202937,37781,243746,-17369.8,0,2.39575e+07,0,0,159815,0,0,0,0,0,1.01163e+06,38446,216460,-70239.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39849e+07,36065,214451,-699173,0,2.39849e+07,0,0,279367,0,279367,0,0,0,0,0,0,0,0,0,102215,45512.9,238133,-170789,0,2.50865e+07,0,0,158391,158391,0,0,0,0,404097,43230.8,243695,-41579.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34983e+07,47175.3,279116,-634509,0,2.34983e+07,0,0,282306,0,282306,0,0,0,0,0,0,0,0,0,276337,36821.9,214758,-197103,0,2.47538e+07,0,0,154358,154358,0,0,0,0,1.30216e+06,30556.5,190831,-90411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74694e+07,32055.1,214745,-698879,0,2.74694e+07,0,0,83850.2,150668,83850.1,150668,0,0,0,0,0,0,0,0,-115439,23783.8,226635,13230.3,0,2.84985e+07,0,0,150668,0,0,0,0,0,198666,29497.9,234772,-42779.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28214e+07,18287,179303,-734322,0,1.28214e+07,0,0,326040,0,326040,0,0,0,0,0,0,7.51133e+06,0,1.13487e+06,3.57811e+07,29574.7,229155,7.28489e+06,0,4.91367e+07,0,0,139055,139055,0,0,0,0,98956.5,18909.8,180175,-85763.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60682e+07,38205.8,216251,-697373,0,2.60682e+07,0,0,139280,132971,139280,132971,0,0,0,0,0,0,0,0,27003.8,41071.6,252408,-16427.3,0,2.71814e+07,0,0,146064,13092.6,0,0,0,0,702574,33155.2,212175,-60773.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62754e+07,38911.9,275556,-638069,0,2.62754e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.7051e+06,28125,266440,136884,0,2.16651e+07,0,0,128325,128325,0,0,0,0,1.32618e+06,32466.8,210024,-45185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11407e+07,30189.1,224764,-688860,0,2.11407e+07,0,0,238804,0,238804,0,0,0,0,0,0,0,0,0,56180.9,34505.7,223413,-144946,0,2.20778e+07,0,0,143876,143876,0,0,0,0,80557.4,42354.1,265167,-5593.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75086e+07,22523.4,197430,-716195,0,2.75086e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-2.8141e+06,38530.3,261967,132412,0,2.58406e+07,0,0,140162,140162,0,0,0,0,457088,27320.7,208448,-58598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3939e+07,33794.1,231891,-681733,0,2.3939e+07,0,0,265165,0,265165,0,0,0,0,0,0,0,0,0,-145725,44221.4,251341,-143379,0,2.47907e+07,0,0,157917,157917,0,0,0,0,613796,43453.4,231707,-53093.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35136e+07,38413,236674,-676951,0,1.35136e+07,0,0,137662,0,137662,0,0,0,0,0,0,8.06996e+06,0,0,1.65545e+07,27501.6,186416,7.98915e+06,0,3.06312e+07,0,0,145909,145909,0,0,0,0,345470,27306.8,193218,-79575.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11824e+07,29164.9,223100,-690525,0,2.11824e+07,0,0,236943,0,236943,0,0,0,0,0,0,0,0,0,-414052,39270.1,236102,-130397,0,2.1651e+07,0,0,153493,153493,0,0,0,0,283923,36735.2,263331,-17046.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15438e+07,50008.7,280639,-632985,0,2.15438e+07,0,0,283527,0,283527,0,0,0,0,0,0,0,0,0,33427.4,41225.1,258048,-155034,0,2.24748e+07,0,0,151019,151019,0,0,0,0,210315,26964.4,188457,-89446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-122322,35347.9,247653,-665972,0,-122322,0,0,978977,0,978977,0,0,0,0,0,0,2.05218e+06,0,9.67613e+06,4.91896e+07,33438.4,212190,1.15583e+06,0,4.90622e+07,0,0,149274,149274,0,0,0,0,34811.5,42660,245987,-30170.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12242e+07,29796.8,202208,-711417,0,2.12242e+07,0,0,265201,0,265201,0,0,0,0,0,0,0,0,0,378383,32381.4,213470,-181287,0,2.2487e+07,0,0,143146,143146,0,0,0,0,360750,31688.9,232911,-37119.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49411e+07,33277.6,237942,-675683,0,2.49411e+07,0,0,258126,0,258126,0,0,0,0,0,0,0,0,0,599571,20897.7,210848,-176833,0,2.65799e+07,0,0,121254,121254,0,0,0,0,558587,12829.9,199819,-48318.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08239e+07,39823.1,238398,-675227,0,1.08239e+07,0,0,435557,0,435557,0,0,0,0,0,0,6.46884e+06,0,2.65712e+06,4.94849e+06,39793.2,223900,6.12762e+06,0,1.62233e+07,0,0,152867,152867,0,0,0,0,319139,25508.2,219411,-60339.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38736e+07,36117.8,242502,-671122,0,2.38736e+07,0,0,130322,142023,130322,142023,0,0,0,0,0,0,0,0,268404,28886.1,214761,-45115.5,0,2.51367e+07,0,0,142023,0,0,0,0,0,436494,14779,152947,-115961,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05442e+07,43678.5,247127,-666497,0,2.05442e+07,0,0,268815,0,268815,0,0,0,0,0,0,0,0,0,77382.3,35928.2,256002,-142369,0,2.14776e+07,0,0,142490,142490,0,0,0,0,744444,22362.5,198868,-70506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23755e+07,29468,209572,-704052,0,2.23755e+07,0,0,265274,0,265274,0,0,0,0,0,0,0,0,0,336901,25060.2,216090,-178739,0,2.36448e+07,0,0,129704,129704,0,0,0,0,93878.5,36145,221111,-35477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59355e+07,39874.8,239859,-673765,0,2.59355e+07,0,0,262129,0,262129,0,0,0,0,0,0,0,0,0,273676,35778.3,214132,-177552,0,2.72898e+07,0,0,148771,148771,0,0,0,0,343840,22492.6,225306,-50349.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15967e+07,18209.2,188641,-724983,0,2.15967e+07,0,0,238280,0,238280,0,0,0,0,0,0,0,0,0,258722,30613.7,196097,-171738,0,2.27553e+07,0,0,143763,143763,0,0,0,0,136343,29609.6,228137,-42509.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56066e+07,32906.2,251319,-662306,0,1.56066e+07,0,0,0.0545277,0,0,0,0,0,243962,0,0,7.9679e+06,0,0,-670587,33011,209496,8.04784e+06,0,1.55863e+07,0,0,144737,144737,0,0,0,0,134346,38388.8,235930,-35690.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42321e+07,32876.6,214964,-698660,0,1.42321e+07,0,0,43191.1,0,43191.1,0,0,0,0,0,0,7.94829e+06,0,0,3.23919e+07,33393.7,256532,8.03208e+06,0,4.7217e+07,0,0,140412,140412,0,0,0,0,80229.5,19304.5,197762,-69533.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64207e+07,19667.9,197283,-716342,0,2.64207e+07,0,0,117318,120516,117318,120516,0,0,0,0,0,0,0,0,466095,15976.2,179103,-67770.2,0,2.79877e+07,0,0,125892,5376.09,0,0,0,0,106416,31871.5,232656,-20120.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46006e+07,22020.1,184422,-729203,0,1.46006e+07,0,0,165292,0,165292,0,0,0,0,0,0,8.09975e+06,0,0,3.45597e+06,35237.7,238622,8.04352e+06,0,1.8665e+07,0,0,143425,143425,0,0,0,0,106290,36294.9,230142,-40167.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50973e+07,31501.2,211628,-701997,0,2.50973e+07,0,0,122022,145646,122022,145646,0,0,0,0,0,0,0,0,285863,20948.9,199766,-51811.5,0,2.64289e+07,0,0,145646,0,0,0,0,0,542493,29490.2,193091,-79438.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.66367e+06,46096.3,234502,-679122,0,-5.66367e+06,0,0,1.30892e+06,0,1.30892e+06,0,0,0,0,0,0,0,0,1.30068e+07,2.39396e+07,32583.9,212284,-1.22619e+06,0,1.80399e+07,0,0,143723,143723,0,0,0,0,300413,20119.6,205917,-64689.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62328e+07,27213.9,215991,-697633,0,2.62328e+07,0,0,117278,133687,117278,133687,0,0,0,0,0,0,0,0,-180319,47033.5,277749,30915.8,0,2.71456e+07,0,0,154851,21164.3,0,0,0,0,113686,27966.5,265088,-16647.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.3216e+06,33215.9,221818,-691806,0,-8.3216e+06,0,0,1.56279e+06,0,1.56279e+06,0,0,0,0,0,0,0,0,1.36708e+07,3.21884e+07,40259.5,261235,-1.43111e+06,0,2.35201e+07,0,0,147561,147561,0,0,0,0,133346,33024.4,224053,-50391.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41201e+07,40520.1,250080,-663544,0,1.41201e+07,0,0,72225.2,136040,72225.1,136040,0,0,0,0,0,8.13194e+06,0,0,3.35894e+07,24249.5,177139,8.1073e+06,0,4.82978e+07,0,0,143315,7274.42,0,0,0,0,135811,25415.4,203401,-66797.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.00513e+06,22643.8,227308,-686316,0,-5.00513e+06,0,0,1.22336e+06,0,1.22336e+06,0,0,0,0,0,0,0,0,1.29331e+07,2.21284e+07,29460.1,231524,-1.12139e+06,0,1.69147e+07,0,0,132802,132802,0,0,0,0,853906,18709.4,171824,-87862.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10527e+07,31813.8,223323,-690302,0,2.10527e+07,0,0,254893,0,254893,0,0,0,0,0,0,0,0,0,38726.5,42160.4,230366,-154083,0,2.19686e+07,0,0,155384,155384,0,0,0,0,1.17485e+06,32651.6,224466,-57801.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61683e+07,26996.4,223124,-690500,0,2.61683e+07,0,0,61766.6,0,61766.6,0,0,0,0,0,0,0,0,0,-3.01109e+06,20382.6,202141,10819,0,2.42476e+07,0,0,132412,132412,0,0,0,0,428264,30149.8,233583,-25712.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74717e+07,30269.2,210421,-703204,0,2.74717e+07,0,0,229276,0,229276,0,0,0,0,0,0,0,0,0,-85338.4,35746.4,241001,-117829,0,2.8531e+07,0,0,147238,147238,0,0,0,0,78406.9,37642.9,251621,-22501.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03846e+07,46099.7,257137,-656487,0,2.03846e+07,0,0,276275,0,276275,0,0,0,0,0,0,0,0,0,-138643,45886.7,273221,-132610,0,2.10953e+07,0,0,148640,148640,0,0,0,0,318468,41784.4,247976,-27547.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07853e+07,53729.8,263320,-650304,0,2.07853e+07,0,0,298812,0,298812,0,0,0,0,0,0,0,0,0,68432.4,44524.4,272244,-156123,0,2.17198e+07,0,0,150230,150230,0,0,0,0,140345,47235.1,244787,-32326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4518e+07,26929.7,199116,-714509,0,1.4518e+07,0,0,171395,0,171395,0,0,0,0,0,0,8.09969e+06,0,0,2.34484e+07,30981.1,231349,8.03008e+06,0,3.85712e+07,0,0,135962,135962,0,0,0,0,140740,27438.2,228087,-34759.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23646e+07,25907.6,226419,-687206,0,2.23646e+07,0,0,119102,130784,119102,130784,0,0,0,0,0,0,0,0,-75507.5,41637.8,235577,-13080,0,2.3221e+07,0,0,151529,20745.9,0,0,0,0,399012,40306.4,230707,-47706.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52281e+07,28035.6,190236,-723388,0,2.52281e+07,0,0,261304,0,261304,0,0,0,0,0,0,0,0,0,481715,22105.2,221118,-169741,0,2.6761e+07,0,0,123364,123364,0,0,0,0,120623,32568.9,230168,-20079.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08513e+07,35496.9,234629,-678996,0,2.08513e+07,0,0,263797,0,263796,0,0,0,0,0,0,0,0,0,20013.7,36818.9,256795,-136556,0,2.17402e+07,0,0,139898,139898,0,0,0,0,407090,22831.2,221533,-45248.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39191e+07,30709.3,248376,-665248,0,2.39191e+07,0,0,252858,0,252858,0,0,0,0,0,0,0,0,0,433204,17859.1,231414,-150999,0,2.5349e+07,0,0,113113,113113,0,0,0,0,225982,20585.2,202378,-37618.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51113e+07,29014.5,218684,-694941,0,2.51113e+07,0,0,120388,141197,120388,141197,0,0,0,0,0,0,0,0,108997,27713.5,226782,-23160.6,0,2.62666e+07,0,0,141197,0,0,0,0,0,301300,23707.1,211114,-56966.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56131e+07,40974.6,239658,-673966,0,2.56131e+07,0,0,81089.5,0,81089.4,0,0,0,0,0,0,0,0,0,-1.80858e+06,44206.7,253246,42601.3,0,2.48718e+07,0,0,152227,152227,0,0,0,0,506473,39245.7,254193,-24917.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44633e+07,31337.5,204266,-709358,0,1.44633e+07,0,0,180067,0,180067,0,0,0,0,0,0,8.09959e+06,0,0,34205.6,28966.8,248226,8.0382e+06,0,1.51001e+07,0,0,128861,128861,0,0,0,0,150837,27757.2,212457,-43287.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33318e+07,25009,202162,-711462,0,2.33318e+07,0,0,121199,136010,121199,136010,0,0,0,0,0,0,0,0,413138,26613.5,211315,-39438.9,0,2.47171e+07,0,0,136010,0,0,0,0,0,-83428.6,28421.5,267903,5008.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.29108e+06,39568.6,250224,-663400,0,-5.29108e+06,0,0,1.40068e+06,0,1.40068e+06,0,0,0,0,0,0,1.43809e+06,0,1.14383e+07,2.32078e+07,49477.6,244915,152761,0,1.76962e+07,0,0,163634,163634,0,0,0,0,393255,41546.7,246807,-43711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7546e+07,21493.2,222994,-690630,0,2.7546e+07,0,0,204654,0,204654,0,0,0,0,0,0,0,0,0,-72348.6,23972.1,220045,-114164,0,2.86214e+07,0,0,129839,129839,0,0,0,0,1.39363e+06,18070.1,159961,-96762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35723e+07,46068.4,261937,-651688,0,2.35723e+07,0,0,281048,0,281048,0,0,0,0,0,0,0,0,0,132262,39122.5,255151,-155452,0,2.46868e+07,0,0,145457,145457,0,0,0,0,361308,26211.3,226022,-46319.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45221e+07,41950.9,244252,-669372,0,1.45221e+07,0,0,140267,0,140267,0,0,0,58129.9,0,0,8.05489e+06,0,0,67499.1,24552.8,209547,7.99461e+06,0,1.51947e+07,0,0,131089,131089,0,0,0,0,556214,21695.4,200741,-57231.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4084e+07,21715.8,193673,-719951,0,1.4084e+07,0,0,242448,0,242448,0,0,0,0,0,0,7.88846e+06,0,438248,938778,18464.4,192238,7.7087e+06,0,1.56096e+07,0,0,125299,125299,0,0,0,0,296397,25895.2,221685,-30497.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41923e+07,38793.7,251706,-661918,0,1.41923e+07,0,0,191232,0,191232,0,0,0,0,0,0,8.11604e+06,0,0,91289.9,36404.4,233681,8.02893e+06,0,1.48749e+07,0,0,145010,145010,0,0,0,0,390751,33929.6,210866,-61027.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36369e+07,30661.1,188500,-725124,0,1.36369e+07,0,0,145539,145250,145539,145250,0,0,0,0,0,7.76296e+06,0,658316,5.23999e+06,33590.7,205341,7.6932e+06,0,1.94451e+07,0,0,147461,2210.29,0,0,0,0,-217120,50554.5,298478,24133.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31192e+07,29746.1,225495,-688130,0,2.31192e+07,0,0,259732,0,259732,0,0,0,0,0,0,0,0,0,677221,22896.8,162811,-226476,0,2.47597e+07,0,0,140382,140382,0,0,0,0,190597,45225.2,226223,-41042.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41287e+07,29784.3,207954,-705670,0,2.41287e+07,0,0,266883,0,266883,0,0,0,0,0,0,0,0,0,504955,28091.5,212361,-184076,0,2.5639e+07,0,0,133103,133103,0,0,0,0,474887,30478.1,231476,-28511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29196e+07,38497,235352,-678272,0,2.29196e+07,0,0,142138,139139,142138,139139,0,0,0,0,0,0,0,0,163779,36782,231834,-39858.2,0,2.40384e+07,0,0,147129,7989.46,0,0,0,0,305910,40998.7,232063,-41949.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49318e+07,32593.9,197229,-716396,0,1.49318e+07,0,0,0.0545277,0,0,0,0,0,384034,0,0,7.03919e+06,0,1.27628e+06,1.06413e+07,40461.2,261054,7.17069e+06,0,2.61953e+07,0,0,146585,146585,0,0,0,0,180658,32839.9,211797,-61671.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31885e+07,30763.3,213323,-700301,0,2.31885e+07,0,0,128967,143231,128967,143231,0,0,0,0,0,0,0,0,265104,32713.3,225563,-32959.5,0,2.44198e+07,0,0,143231,0,0,0,0,0,259242,32467,214291,-55824.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41909e+07,34805,248021,-665604,0,1.41909e+07,0,0,53139.2,141111,53139.2,141111,0,0,0,0,0,8.13017e+06,0,0,3.34752e+07,25944.2,222074,8.16955e+06,0,4.82574e+07,0,0,141111,0,0,0,0,0,77096.7,30058.1,221722,-46273.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04157e+07,45248.1,265083,-648541,0,2.04157e+07,0,0,279553,0,279553,0,0,0,0,0,0,0,0,0,41157.6,48503.6,248226,-160881,0,2.13075e+07,0,0,160229,160229,0,0,0,0,-61627.6,50433,301308,14195.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59512e+07,34662.1,258038,-655586,0,2.59512e+07,0,0,119928,129787,119928,129787,0,0,0,0,0,0,0,0,23860,32176.5,237691,-11791.5,0,2.70563e+07,0,0,138193,8406.31,0,0,0,0,95160.6,41551.9,251143,-13934.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39075e+07,35229.4,233135,-680490,0,2.39075e+07,0,0,268157,0,268157,0,0,0,0,0,0,0,0,0,36328.8,43083,235893,-161819,0,2.494e+07,0,0,158949,158949,0,0,0,0,105989,45229.7,222219,-63614.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62754e+07,38911.9,275556,-638069,0,2.62754e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.8241e+06,39997.1,247516,117961,0,2.15461e+07,0,0,151144,151144,0,0,0,0,1.11229e+06,32296.5,211248,-66779.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56648e+07,19894.9,180806,-732818,0,1.56648e+07,0,0,0.0545277,0,0,0,0,0,297973,0,0,7.62694e+06,0,496011,1.96372e+07,22390,217051,7.71443e+06,0,3.59547e+07,0,0,127241,127241,0,0,0,0,-8609.14,39749.7,256596,2470.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20816e+07,35032.2,241402,-672222,0,2.20816e+07,0,0,264467,0,264467,0,0,0,0,0,0,0,0,0,373874,31204.8,205337,-188685,0,2.33756e+07,0,0,145065,145065,0,0,0,0,144922,34138,222476,-49472.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52845e+07,28609.3,251280,-662345,0,1.52845e+07,0,0,0.0545277,0,0,0,0,0,290989,0,0,7.62144e+06,0,512221,-100372,41437.2,247109,7.73899e+06,0,1.5821e+07,0,0,149445,149445,0,0,0,0,193757,41618.5,256393,-19936.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74758e+07,26236.1,225158,-688467,0,2.74758e+07,0,0,213436,0,213436,0,0,0,0,0,0,0,0,0,39823.5,22052.1,208413,-134578,0,2.86604e+07,0,0,130421,130421,0,0,0,0,219958,23424.5,194180,-63124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2885e+07,46385.3,219249,-694376,0,1.2885e+07,0,0,343869,0,343868,0,0,0,0,0,0,7.61851e+06,0,914059,1.82182e+07,53854.8,292637,7.43773e+06,0,3.16401e+07,0,0,160404,160404,0,0,0,0,53622.4,39283.6,255104,-32184.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57544e+07,33867.2,220204,-693421,0,1.57544e+07,0,0,0.0545277,0,0,0,0,0,263322,0,0,7.95676e+06,0,0,2.63696e+06,39281.1,241623,8.06883e+06,0,1.90478e+07,0,0,149123,149123,0,0,0,0,108984,40003.2,247054,-28953.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.17149e+06,24487.3,212959,-700666,0,7.17149e+06,0,0,609788,0,609788,0,0,0,0,0,0,4.87657e+06,0,5.18376e+06,2.16697e+07,30069.5,203054,4.34028e+06,0,2.914e+07,0,0,145333,145333,0,0,0,0,72921.1,42228,251290,-20927.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11371e+07,27245.4,232908,-680716,0,2.11371e+07,0,0,233222,0,233222,0,0,0,0,0,0,0,0,0,-625100,43703,273829,-88948.3,0,2.13927e+07,0,0,145795,145795,0,0,0,0,575521,19360,222896,-49783.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46533e+07,41559.7,275201,-638424,0,2.46533e+07,0,0,127324,141335,127324,141335,0,0,0,0,0,0,0,0,179010,33626.1,207526,-49352.9,0,2.58595e+07,0,0,149451,8116.32,0,0,0,0,52028.2,45047,245108,-31227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6973e+07,28117.5,226036,-687588,0,2.6973e+07,0,0,5523.67,0,5523.62,0,0,0,0,0,0,0,0,0,-839473,29281.8,245835,110756,0,2.72574e+07,0,0,132039,132039,0,0,0,0,196826,15145,162116,-96807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38928e+07,38014.3,237668,-675956,0,2.38928e+07,0,0,117537,161976,117537,161976,0,0,0,0,0,0,0,0,241151,34393,231939,-15153,0,2.51295e+07,0,0,161976,0,0,0,0,0,1.41506e+06,35427.4,190609,-98250.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17658e+07,25319,209933,-703691,0,2.17658e+07,0,0,259389,0,259389,0,0,0,0,0,0,0,0,0,462195,27165.9,210208,-178736,0,2.31349e+07,0,0,134406,134406,0,0,0,0,81174.9,43663.4,247777,-13512.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13119e+07,25057.7,206252,-707372,0,2.13119e+07,0,0,249724,0,249724,0,0,0,0,0,0,0,0,0,90237.8,34971.1,229679,-149600,0,2.22901e+07,0,0,140217,140217,0,0,0,0,246116,32352.7,226131,-40969.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19837e+07,35618,255176,-658449,0,2.19837e+07,0,0,257782,1729.42,257782,1729.42,0,0,0,0,0,0,0,0,339846,31403,209148,-178189,0,2.32395e+07,0,0,142220,140490,0,0,0,0,201942,43568.8,233282,-35822.1,0,0,
