z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4180.46,21569.8,0,0,0,0,0,0,0,0,0,0,0,0,3.61834e+07,36743.8,248644,119089,0,6.85961e+07,-16531.1,-46940.4,0,0,0,0,0,0,1.61395e+07,16856.8,182934,56050.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11771.8,-42592,0,0,0,0,0,0,0,0,0,0,0,0,2.06223e+07,20791.5,184482,54926.7,0,5.27411e+07,-15900.7,-26886.7,0,0,0,0,0,0,1.39284e+07,14120.9,192604,65719.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-607.91,32169.6,0,0,0,0,0,0,0,0,0,0,0,0,3.02267e+07,31955.4,259243,129688,0,6.22353e+07,-1018.92,7248.43,0,0,0,0,0,0,2.65952e+07,27742.6,226129,99245.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5954.01,-35413.8,0,0,0,0,0,0,0,0,0,0,0,0,2.63414e+07,26609.3,191660,62104.9,0,5.85551e+07,15921.2,51193.5,0,0,0,0,0,0,4.82788e+07,49134.9,278750,151866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6869.47,-15126.6,0,0,0,0,0,0,0,0,0,0,0,0,3.85697e+07,39432.8,211947,82392.1,0,7.01725e+07,288.117,14350.6,0,0,0,0,0,0,3.78047e+07,39997.1,258509,131625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-12768.5,-31016.6,0,0,0,0,0,0,0,0,0,0,0,0,1.95342e+07,19794.9,196057,66502.2,0,5.19469e+07,117.108,-28720.8,0,0,0,0,0,0,2.78679e+07,28041.1,186010,59125.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6319.36,23056.9,0,0,0,0,0,0,0,0,0,0,0,0,3.83153e+07,38882.7,250131,120576,0,7.01768e+07,4227.86,9204.01,0,0,0,0,0,0,3.83926e+07,38928.8,242348,115464,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-5648.26,20768.8,0,0,0,0,0,0,0,0,0,0,0,0,2.65507e+07,26915.1,247843,118288,0,5.86172e+07,8545.07,37111.9,0,0,0,0,0,0,3.5026e+07,35168.5,250371,123487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-560.821,-17490.1,0,0,0,0,0,0,0,0,0,0,0,0,3.09358e+07,32002.5,209584,80028.6,0,6.3195e+07,-5914.15,10705.6,0,0,0,0,0,0,2.75543e+07,28894,242767,115883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3521.35,360.803,0,0,0,0,0,0,0,0,0,0,0,0,2.86583e+07,29042,227435,97879.5,0,6.07248e+07,-817.825,2808.59,0,0,0,0,0,0,2.92748e+07,29761.8,225093,98208.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1205.25,8452.43,0,0,0,0,0,0,0,0,0,0,0,0,3.35701e+07,33768.6,235526,105971,0,6.60666e+07,-4832.53,-17988.2,0,0,0,0,0,0,2.79707e+07,28066.9,210253,83369.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3213.18,7647.56,0,0,0,0,0,0,0,0,0,0,0,0,3.50507e+07,35776.5,234721,105166,0,6.75472e+07,-4877.12,-856.176,0,0,0,0,0,0,2.88546e+07,29521.5,231035,104151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,289.505,-1915.27,0,0,0,0,0,0,0,0,0,0,0,0,3.24781e+07,32852.9,225158,95603.5,0,6.48333e+07,-536.586,-12331,0,0,0,0,0,0,3.26395e+07,32979,217078,90193.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4379.25,-25006.4,0,0,0,0,0,0,0,0,0,0,0,0,3.65425e+07,36942.6,202067,72512.4,0,6.85511e+07,1092.62,-15694,0,0,0,0,0,0,3.98258e+07,40259.6,226808,99923.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-4503.34,-24735.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77747e+07,28060,202338,72782.8,0,6.01874e+07,-3813.57,-27499.7,0,0,0,0,0,0,2.89064e+07,29119.8,199724,72839.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8685.42,-30032.8,0,0,0,0,0,0,0,0,0,0,0,0,2.33351e+07,23877.9,197041,67485.9,0,5.54539e+07,-10823.6,-24879.5,0,0,0,0,0,0,1.9486e+07,19831.6,196582,69697.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2841.55,4718.11,0,0,0,0,0,0,0,0,0,0,0,0,3.50041e+07,35404.9,231792,102237,0,6.73098e+07,16585.6,45955,0,0,0,0,0,0,5.07723e+07,51079.5,277983,151099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8893.14,15765.2,0,0,0,0,0,0,0,0,0,0,0,0,4.10583e+07,41456.5,242839,113284,0,7.34135e+07,-10029.7,-16698.1,0,0,0,0,0,0,2.70169e+07,27351,222776,95892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4791.09,21075.5,0,0,0,0,0,0,0,0,0,0,0,0,3.66489e+07,37354.4,248149,118594,0,6.84062e+07,12071.7,-6374.2,0,0,0,0,0,0,4.53944e+07,45945.7,224676,97792.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-8655.96,-41422.2,0,0,0,0,0,0,0,0,0,0,0,0,2.33198e+07,23907.4,185652,56096.6,0,5.52617e+07,-2156.17,-9243.48,0,0,0,0,0,0,2.84267e+07,29898.9,215273,88388.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-10178.6,-43636.6,0,0,0,0,0,0,0,0,0,0,0,0,2.15272e+07,22384.7,183437,53882.2,0,5.31301e+07,9013.81,40263.7,0,0,0,0,0,0,3.8011e+07,40274.1,262757,135873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,13439.3,8808.65,0,0,0,0,0,0,0,0,0,0,0,0,4.5416e+07,46002.6,235882,106327,0,7.76752e+07,-17269.2,500.641,0,0,0,0,0,0,2.35949e+07,24127.6,249593,122709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3514.86,4271.89,0,0,0,0,0,0,0,0,0,0,0,0,3.4889e+07,36078.2,231346,101791,0,6.66462e+07,21613,94640.1,0,0,0,0,0,0,5.43066e+07,56631,327939,201055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3621.27,34502.5,0,0,0,0,0,0,0,0,0,0,0,0,3.48016e+07,36184.6,261576,132021,0,6.67436e+07,-687.152,-10652.2,0,0,0,0,0,0,3.0058e+07,30744.2,214854,87969.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-817.755,-11128.3,0,0,0,0,0,0,0,0,0,0,0,0,3.03707e+07,31745.6,215945,86390.5,0,6.23127e+07,-769.885,-6963.38,0,0,0,0,0,0,3.11352e+07,33088.5,222980,96096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2993.41,-17075.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90545e+07,29569.9,209998,80442.9,0,6.1063e+07,-5170.97,2106.63,0,0,0,0,0,0,2.76794e+07,27888.8,229894,103010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6428.25,15516.1,0,0,0,0,0,0,0,0,0,0,0,0,3.7671e+07,38991.6,242590,113035,0,6.96129e+07,-15582.5,-25396.1,0,0,0,0,0,0,1.91476e+07,20107.6,209924,83039.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-19830.1,-62173.4,0,0,0,0,0,0,0,0,0,0,0,0,1.19586e+07,12733.2,164900,35345.3,0,4.37158e+07,-2148.11,4586.98,0,0,0,0,0,0,2.28192e+07,24619.3,215447,88563.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7691.94,-392.936,0,0,0,0,0,0,0,0,0,0,0,0,3.89606e+07,40255.3,226681,97125.8,0,7.05635e+07,5416.38,-27112.6,0,0,0,0,0,0,4.30631e+07,43915.3,214568,87683.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4638.61,7145.63,0,0,0,0,0,0,0,0,0,0,0,0,3.68341e+07,37202,234219,104664,0,6.90014e+07,-7203.29,-29740.3,0,0,0,0,0,0,2.80682e+07,28251.2,204724,77840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6936.68,-5634.29,0,0,0,0,0,0,0,0,0,0,0,0,2.49925e+07,25626.7,221439,91884.5,0,5.62662e+07,-1173.57,1717.04,0,0,0,0,0,0,2.73719e+07,27747.8,219736,92851.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1383.74,-38159.6,0,0,0,0,0,0,0,0,0,0,0,0,3.07378e+07,31179.6,188914,59359.1,0,6.25994e+07,8641.36,8118.28,0,0,0,0,0,0,4.47575e+07,45378.1,244224,117340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-10485.9,-7765.98,0,0,0,0,0,0,0,0,0,0,0,0,2.16903e+07,22077.5,219308,89752.8,0,5.39496e+07,-4606.37,5670.06,0,0,0,0,0,0,2.18027e+07,22095.5,218175,91290.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9588.6,-7083.93,0,0,0,0,0,0,0,0,0,0,0,0,2.22474e+07,22974.8,219990,90434.8,0,5.42559e+07,-988.407,3340.66,0,0,0,0,0,0,2.58094e+07,26257.2,217202,90317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,507.683,-28898.3,0,0,0,0,0,0,0,0,0,0,0,0,3.24178e+07,33071,198175,68620.4,0,6.43597e+07,-5647.93,4902.92,0,0,0,0,0,0,3.04496e+07,31287.7,241803,114919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1098.2,-4194.45,0,0,0,0,0,0,0,0,0,0,0,0,3.11372e+07,31465.2,222879,93324.3,0,6.35499e+07,-15658.8,-43485.2,0,0,0,0,0,0,1.69485e+07,17164,184149,57265.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9980.63,47147.8,0,0,0,0,0,0,0,0,0,0,0,0,4.15455e+07,42544,274222,144667,0,7.3554e+07,1217.67,10002.1,0,0,0,0,0,0,3.43305e+07,35557.1,243059,116175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4727.58,-78480.8,0,0,0,0,0,0,0,0,0,0,0,0,2.77866e+07,27835.8,148593,19037.9,0,6.00923e+07,4098.23,16871.9,0,0,0,0,0,0,4.31653e+07,43383.5,257889,131005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-665.077,3959.04,0,0,0,0,0,0,0,0,0,0,0,0,3.15416e+07,31898.3,231033,101478,0,6.38968e+07,-3777.32,-21971.9,0,0,0,0,0,0,2.81786e+07,28360.5,204253,77369.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9284.26,31350.4,0,0,0,0,0,0,0,0,0,0,0,0,4.14506e+07,41847.6,258424,128869,0,7.39472e+07,18842.9,38109.7,0,0,0,0,0,0,5.43099e+07,54609.3,274142,147258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6154.92,10832.6,0,0,0,0,0,0,0,0,0,0,0,0,2.51425e+07,26408.4,237906,108351,0,5.71511e+07,-8870.65,-37643.1,0,0,0,0,0,0,1.81117e+07,18602.4,177370,50486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-10329.6,-10224.6,0,0,0,0,0,0,0,0,0,0,0,0,2.10702e+07,22233.8,216849,87294.1,0,5.30788e+07,-4207.96,-9320.15,0,0,0,0,0,0,2.19126e+07,22900.8,204101,77216.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2322.72,7200.33,0,0,0,0,0,0,0,0,0,0,0,0,3.38892e+07,34886.1,234274,104719,0,6.61029e+07,-8550.29,-29030.2,0,0,0,0,0,0,2.48329e+07,25280.8,201455,74570.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,21517.7,42357.7,0,0,0,0,0,0,0,0,0,0,0,0,5.35894e+07,54081,269431,139876,0,8.60021e+07,256.079,3908.54,0,0,0,0,0,0,4.27362e+07,43229.6,257981,131097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-3906.22,-10120.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82458e+07,28657.1,216953,87398.3,0,6.0601e+07,-15037.2,-29700.2,0,0,0,0,0,0,1.63067e+07,16543,194690,67806.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6936.68,-5634.29,0,0,0,0,0,0,0,0,0,0,0,0,2.49428e+07,25626.7,221439,91884.5,0,5.62166e+07,-10693.7,-32394.4,0,0,0,0,0,0,1.80896e+07,18227.7,185624,58740.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1014.8,-28980.2,0,0,0,0,0,0,0,0,0,0,0,0,3.09505e+07,31548.6,198094,68538.5,0,6.31642e+07,5693.39,24210.2,0,0,0,0,0,0,4.00542e+07,41576.1,258526,131642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1349.07,-19025.4,0,0,0,0,0,0,0,0,0,0,0,0,3.10672e+07,31214.3,208048,78493.4,0,6.33729e+07,4108.46,27405.7,0,0,0,0,0,0,3.84003e+07,38552.2,258523,131639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4411.99,12023.9,0,0,0,0,0,0,0,0,0,0,0,0,3.64598e+07,36975.4,239098,109543,0,6.84017e+07,7755.54,29561.8,0,0,0,0,0,0,4.1989e+07,42461,262351,135467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5659.23,-12331.3,0,0,0,0,0,0,0,0,0,0,0,0,2.62701e+07,26904.1,214742,85187.5,0,5.83889e+07,23632.2,60821.3,0,0,0,0,0,0,5.10874e+07,54256.4,282794,155910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2954.03,21089.5,0,0,0,0,0,0,0,0,0,0,0,0,3.46347e+07,35517.4,248163,118608,0,6.67534e+07,-1285.99,5877.97,0,0,0,0,0,0,3.04098e+07,31303.9,233780,106896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3032.39,1089.02,0,0,0,0,0,0,0,0,0,0,0,0,3.44437e+07,35595.7,228163,98607.8,0,6.63856e+07,-5342.07,-11216.9,0,0,0,0,0,0,2.89819e+07,29724.5,222095,95211.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,5746.38,16321.8,0,0,0,0,0,0,0,0,0,0,0,0,3.74625e+07,38309.7,243396,113841,0,6.97681e+07,-1246.14,-34131.2,0,0,0,0,0,0,3.30274e+07,33870.4,199809,72924.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-26961,-69059,0,0,0,0,0,0,0,0,0,0,0,0,5.44538e+06,5602.4,158015,28459.7,0,3.70482e+07,-8196.12,-20517.7,0,0,0,0,0,0,1.43192e+07,14427.1,179951,53066.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-303.208,8188,0,0,0,0,0,0,0,0,0,0,0,0,2.99433e+07,32260.1,235262,105707,0,6.15461e+07,8202.92,11428.6,0,0,0,0,0,0,3.78399e+07,40081.3,237158,110274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5632.62,-32655,0,0,0,0,0,0,0,0,0,0,0,0,2.66509e+07,26930.7,194419,64863.8,0,5.90061e+07,2291.6,6063.42,0,0,0,0,0,0,3.51136e+07,35395.6,233443,106559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2937.09,18095.1,0,0,0,0,0,0,0,0,0,0,0,0,2.88283e+07,29626.3,245169,115614,0,6.04311e+07,-12713.8,-5878.22,0,0,0,0,0,0,1.55398e+07,16126.1,212728,85844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-59.4783,-591.45,0,0,0,0,0,0,0,0,0,0,0,0,3.18828e+07,32503.9,226482,96927.3,0,6.37443e+07,-4844.95,-15071.5,0,0,0,0,0,0,2.7676e+07,28266.7,213391,86506.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3081.18,-9753.63,0,0,0,0,0,0,0,0,0,0,0,0,3.50821e+07,35644.5,217320,87765.1,0,6.69437e+07,-14197.2,-8791.55,0,0,0,0,0,0,2.1838e+07,22216.6,227464,100580,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6533.97,13675.7,0,0,0,0,0,0,0,0,0,0,0,0,3.88104e+07,39097.3,240749,111194,0,7.1307e+07,-4345.93,4336.93,0,0,0,0,0,0,3.13742e+07,31640.9,240323,113439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,11491.2,35388.7,0,0,0,0,0,0,0,0,0,0,0,0,4.35874e+07,44054.5,262462,132907,0,7.58467e+07,-2689.66,-49887.7,0,0,0,0,0,0,3.37561e+07,34128.4,188858,61973.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1708.92,-10028.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38605e+07,34272.3,217045,87490,0,6.61662e+07,5010.94,37078.4,0,0,0,0,0,0,4.01185e+07,40500,271058,144174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,10916.2,38259.9,0,0,0,0,0,0,0,0,0,0,0,0,4.30613e+07,43479.6,265334,135779,0,7.55578e+07,-29170.2,-59938.1,0,0,0,0,0,0,6.81512e+06,6898.73,177065,50181.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1893.88,-43006.2,0,0,0,0,0,0,0,0,0,0,0,0,3.05673e+07,30669.5,184068,54512.6,0,6.30639e+07,-5589.96,-15070.5,0,0,0,0,0,0,3.12685e+07,31377.6,221440,94556.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,14523.7,33440.7,0,0,0,0,0,0,0,0,0,0,0,0,4.61124e+07,47087,260514,130959,0,7.81209e+07,8641.36,8118.28,0,0,0,0,0,0,4.64852e+07,47812.2,252569,125685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-5945.72,-33904.9,0,0,0,0,0,0,0,0,0,0,0,0,2.63941e+07,26617.6,193169,63613.8,0,5.87492e+07,674.513,-9492.77,0,0,0,0,0,0,3.356e+07,33711.3,217680,90796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9089.71,-5893.65,0,0,0,0,0,0,0,0,0,0,0,0,2.31516e+07,23473.6,221180,91625.1,0,5.52704e+07,-6305.09,-22245,0,0,0,0,0,0,2.08416e+07,21144.7,192156,65272.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,5442.61,38935.1,0,0,0,0,0,0,0,0,0,0,0,0,3.73638e+07,38006,266009,136454,0,6.95775e+07,-3039.74,2422.95,0,0,0,0,0,0,2.86791e+07,29126.3,229878,102994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2643.97,-3281.6,0,0,0,0,0,0,0,0,0,0,0,0,2.89322e+07,29919.4,223792,94237.1,0,6.07938e+07,-4631.57,-21763.3,0,0,0,0,0,0,2.61982e+07,27001.7,202984,76099.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2241.49,10591.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44249e+07,34804.8,237665,108110,0,6.67305e+07,-7183.51,-25695.5,0,0,0,0,0,0,2.59124e+07,26180.3,203756,76872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-938.246,-6109.37,0,0,0,0,0,0,0,0,0,0,0,0,2.96217e+07,31625.1,220964,91409.4,0,6.14832e+07,-2316.58,-21100.9,0,0,0,0,0,0,2.92151e+07,30849.9,207312,80428.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-588.847,-25277.8,0,0,0,0,0,0,0,0,0,0,0,0,3.08248e+07,31974.5,201796,72240.9,0,6.20986e+07,1494.82,19400.5,0,0,0,0,0,0,3.63034e+07,37226.5,253469,126585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,705.452,-27563.9,0,0,0,0,0,0,0,0,0,0,0,0,3.24515e+07,33268.8,199510,69954.8,0,6.40543e+07,12419.1,-18926.2,0,0,0,0,0,0,4.82783e+07,49331.2,217961,91076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-6698.3,7009.51,0,0,0,0,0,0,0,0,0,0,0,0,2.44717e+07,25865.1,234083,104528,0,5.65382e+07,-6009.64,-44534.5,0,0,0,0,0,0,2.11541e+07,21547,170557,43672.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-1450.83,28387.2,0,0,0,0,0,0,0,0,0,0,0,0,2.97936e+07,31112.5,255461,125906,0,6.19609e+07,3059.42,26697.1,0,0,0,0,0,0,3.10239e+07,31690.5,245133,118249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-4719.68,2662.19,0,0,0,0,0,0,0,0,0,0,0,0,2.71522e+07,27843.7,229736,100181,0,5.89095e+07,-1966.95,-6853.54,0,0,0,0,0,0,2.65906e+07,27497.4,212772,85888.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-4625.79,-41541.7,0,0,0,0,0,0,0,0,0,0,0,0,2.71914e+07,27937.6,185532,55977,0,5.9053e+07,-5439.5,-30097.6,0,0,0,0,0,0,2.87198e+07,29443.5,201350,74465.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,3588.56,17218.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43259e+07,36151.9,244293,114738,0,6.66316e+07,-10179,-1861.07,0,0,0,0,0,0,2.16359e+07,23322.6,228148,101264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2940.26,-817.522,0,0,0,0,0,0,0,0,0,0,0,0,2.75037e+07,29623.1,226256,96701.2,0,5.95702e+07,-19362.6,-48012.5,0,0,0,0,0,0,1.09544e+07,11765.4,175577,48693.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-2940.26,-817.522,0,0,0,0,0,0,0,0,0,0,0,0,2.9244e+07,29623.1,226256,96701.2,0,6.13105e+07,13456.9,39275.9,0,0,0,0,0,0,4.40343e+07,44584.9,262866,135982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-104.935,-2856.77,0,0,0,0,0,0,0,0,0,0,0,0,3.17539e+07,32458.4,224217,94662,0,6.30277e+07,-12041.2,-28674.5,0,0,0,0,0,0,2.08992e+07,21313.1,200307,73423.4,0,0,
