z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.43263e+07,34964.2,229534,97315.9,0,3.43263e+07,-4600.95,-7296.92,0,0,0,0,0,0,0,0,0,0,0,0,3.00783e+07,30553.9,215754,86199.1,0,6.58349e+07,-4261.41,-13661.1,0,0,0,0,0,0,3.32974e+07,34166.5,230790,103906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20409e+07,32534.3,213423,81204.8,0,3.20409e+07,6507.4,24134.9,0,0,0,0,0,0,0,0,0,0,0,0,4.19381e+07,42496.6,248242,118687,0,7.5314e+07,-795.915,222.887,0,0,0,0,0,0,3.76687e+07,37929.1,254934,128050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41275e+07,34457.9,214406,82187.7,0,3.41275e+07,5236.24,36320.8,0,0,0,0,0,0,0,0,0,0,0,0,4.25072e+07,43211.3,267467,137912,0,7.80567e+07,2066.41,26589.3,0,0,0,0,0,0,4.28178e+07,43619.2,269049,142165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42644e+07,25222.9,221048,88830.3,0,2.42644e+07,-4323.43,-5229.56,0,0,0,0,0,0,0,0,0,0,0,0,1.80104e+07,18406.1,213651,84095.7,0,4.32858e+07,2495.59,-5242.76,0,0,0,0,0,0,3.17479e+07,32001.4,205917,79032.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96671e+07,30814.2,250318,118100,0,2.96671e+07,308.438,16200.9,0,0,0,0,0,0,0,0,0,0,0,0,2.58624e+07,26336.3,209203,79648.1,0,5.67657e+07,-3403.95,-6910.42,0,0,0,0,0,0,2.96912e+07,30099.9,209303,82419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44483e+07,35059.9,232880,100662,0,3.44483e+07,-3935.54,-3607.63,0,0,0,0,0,0,0,0,0,0,0,0,3.8389e+07,38998.3,231974,102419,0,7.42726e+07,6838.25,19618.5,0,0,0,0,0,0,3.91748e+07,40325.1,274351,147467,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74247e+07,38535.8,246605,114387,0,3.74247e+07,6558.17,22789.9,0,0,0,0,0,0,0,0,0,0,0,0,4.26793e+07,43095,264506,134951,0,8.16633e+07,-2504.06,-4982.27,0,0,0,0,0,0,3.01372e+07,30449.6,224275,97390.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28548e+07,23510.7,225168,92950,0,2.28548e+07,-1852.1,3022.79,0,0,0,0,0,0,0,0,0,0,0,0,2.39664e+07,24305.8,208237,78681.7,0,4.77735e+07,-1831.7,-993.877,0,0,0,0,0,0,2.60872e+07,26393.9,188744,61859.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18908e+07,32550.4,225689,93470.7,0,3.18908e+07,-1656.57,-1152.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38024e+07,34592.4,235704,106149,0,6.7022e+07,-6614.42,-10713.2,0,0,0,0,0,0,1.95558e+07,20188.9,192020,65136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9006e+07,30843.7,248649,116431,0,2.9006e+07,-1299.13,-13056.8,0,0,0,0,0,0,0,0,0,0,0,0,3.06496e+07,33247.8,248100,118545,0,6.08642e+07,-87.4958,-34246.6,0,0,0,0,0,0,3.16398e+07,33896.5,203774,76889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93699e+07,30238.4,202340,70122.1,0,2.93699e+07,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,3.82513e+07,39161.7,242749,113194,0,6.88449e+07,-698.909,2362.2,0,0,0,0,0,0,2.82998e+07,28607.2,202808,75923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71214e+07,37641.6,233708,101490,0,3.71214e+07,4999.67,24500.9,0,0,0,0,0,0,0,0,0,0,0,0,3.621e+07,36884,261579,132024,0,7.48781e+07,-3967.43,-16593.3,0,0,0,0,0,0,2.95369e+07,29644.9,220530,93645.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05189e+07,31494.7,222655,90437.1,0,3.05189e+07,-260.513,-32168,0,0,0,0,0,0,0,0,0,0,0,0,3.486e+07,35516.5,185744,56189.2,0,6.66505e+07,-4796.73,-28633.8,0,0,0,0,0,0,4.44737e+07,45428,249225,122341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88644e+07,29369,241566,109348,0,2.88644e+07,-2934.46,-6280.49,0,0,0,0,0,0,0,0,0,0,0,0,2.653e+07,26812.4,201600,72045,0,5.65972e+07,-5244.79,-9110.1,0,0,0,0,0,0,2.86808e+07,28775.9,209332,82448.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82947e+07,29053.1,232059,99841.3,0,2.82947e+07,8059.12,45180.5,0,0,0,0,0,0,0,0,0,0,0,0,3.36249e+07,34134.1,259433,129878,0,6.30986e+07,-4011.25,-17155.9,0,0,0,0,0,0,3.27598e+07,33437.4,247089,120205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47066e+07,25712.7,213448,81229.7,0,2.47066e+07,-1255.1,-12582.3,0,0,0,0,0,0,0,0,0,0,0,0,1.39441e+07,15142.8,184246,54691.4,0,3.96801e+07,1950.4,27761.2,0,0,0,0,0,0,3.0887e+07,33985.1,232441,105557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7772e+07,38293.8,218104,85885.5,0,3.7772e+07,-1931.28,16295.5,0,0,0,0,0,0,0,0,0,0,0,0,4.2842e+07,43180.7,260836,131281,0,8.21878e+07,-795.177,3447.07,0,0,0,0,0,0,3.46597e+07,35080.9,230896,104012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07431e+07,31381.1,237225,105007,0,3.07431e+07,-4699.03,-32501.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28883e+07,23373.6,194753,65198.3,0,5.49124e+07,-3942.36,-15915.5,0,0,0,0,0,0,1.7244e+07,17723.6,206726,79842.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05133e+07,31124.2,212640,80421.9,0,3.05133e+07,4950.26,2414.06,0,0,0,0,0,0,0,0,0,0,0,0,3.46956e+07,35113.7,226485,96930.1,0,6.64803e+07,7904.22,10944.7,0,0,0,0,0,0,3.67916e+07,36983,221035,94151.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39722e+07,34297.2,235257,103039,0,3.39722e+07,192.861,-11284.1,0,0,0,0,0,0,0,0,0,0,0,0,3.1151e+07,31322.7,196100,66544.9,0,6.65387e+07,10208,20173.5,0,0,0,0,0,0,5.1236e+07,51610,254562,127678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47336e+07,35753.7,226761,94542.7,0,3.47336e+07,-4968.58,-16049,0,0,0,0,0,0,0,0,0,0,0,0,2.0054e+07,21009.5,189594,60039.3,0,5.62348e+07,-4293.1,-15915,0,0,0,0,0,0,2.27967e+07,24250.2,198397,71513.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47152e+07,36354.7,236090,103872,0,3.47152e+07,1857.8,-2128.64,0,0,0,0,0,0,0,0,0,0,0,0,2.86482e+07,29378.3,206256,76701,0,6.48098e+07,-1165.63,972.963,0,0,0,0,0,0,2.70317e+07,27767.2,214816,87932.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68027e+07,27335.6,227303,95085,0,2.68027e+07,-3686.67,-17751.8,0,0,0,0,0,0,0,0,0,0,0,0,3.27918e+07,33358.4,217974,88419.1,0,6.07112e+07,1749.36,5355.98,0,0,0,0,0,0,3.75157e+07,37837.4,227184,100300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77097e+07,27936.8,204222,72004.5,0,2.77097e+07,1274.28,-22336.5,0,0,0,0,0,0,0,0,0,0,0,0,3.44639e+07,34690.2,193943,64387.8,0,6.33281e+07,8280.22,21703.7,0,0,0,0,0,0,5.58883e+07,56377.9,294046,167162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02831e+07,30976.1,216792,84573.5,0,3.02831e+07,3096.6,-17682.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01991e+07,30839.3,215572,86017.4,0,6.1744e+07,108.618,-17559.5,0,0,0,0,0,0,2.13565e+07,21618.1,173291,46406.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74553e+07,38454.6,244714,112496,0,3.74553e+07,728.885,-11556.3,0,0,0,0,0,0,0,0,0,0,0,0,2.75495e+07,28244.5,209207,79651.8,0,6.65655e+07,-624.391,26734.3,0,0,0,0,0,0,3.44316e+07,35441.1,265315,138431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52869e+07,35930.8,238201,105983,0,3.52869e+07,3794.99,1494,0,0,0,0,0,0,0,0,0,0,0,0,4.27733e+07,43756.2,251756,122201,0,7.95305e+07,-1055.99,354.121,0,0,0,0,0,0,3.14206e+07,32136.5,246057,119173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30362e+07,23546.2,223212,90994,0,2.30362e+07,1819.9,7895.95,0,0,0,0,0,0,0,0,0,0,0,0,2.71991e+07,27676.9,231100,101545,0,5.11951e+07,-3151.9,-26413.2,0,0,0,0,0,0,1.54613e+07,15714.4,169019,42135.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03426e+07,30764.4,223641,91423,0,3.03426e+07,-624.522,-2494.32,0,0,0,0,0,0,0,0,0,0,0,0,3.47608e+07,35194.5,240190,110635,0,6.63676e+07,-408.313,-3001.13,0,0,0,0,0,0,3.75221e+07,37955.4,233906,107022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61437e+07,26561.5,191418,59199.8,0,2.61437e+07,-4078.16,-1687.78,0,0,0,0,0,0,0,0,0,0,0,0,2.69125e+07,27658,245887,116332,0,5.41456e+07,-7489.74,-23389,0,0,0,0,0,0,1.90437e+07,19404,186862,59978.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5654e+07,35973.4,233471,101253,0,3.5654e+07,6605.93,2380.4,0,0,0,0,0,0,0,0,0,0,0,0,4.29696e+07,43404.4,240472,110917,0,8.01092e+07,2626.77,-20724.4,0,0,0,0,0,0,3.94455e+07,39811.5,224129,97244.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42057e+07,25106.9,215741,83522.9,0,2.42057e+07,-4191.18,9005.86,0,0,0,0,0,0,0,0,0,0,0,0,2.11965e+07,21683.9,190150,60594.9,0,4.64108e+07,-3997.8,-18651.7,0,0,0,0,0,0,2.61367e+07,26413.8,213275,86391.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14504e+07,31714.1,215797,83579.1,0,3.14504e+07,-499.672,19982.3,0,0,0,0,0,0,0,0,0,0,0,0,3.0435e+07,30645.7,242017,112462,0,6.31959e+07,3329.49,4714.87,0,0,0,0,0,0,2.89223e+07,29061.6,247658,120774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70996e+07,28263,205926,73708.3,0,2.70996e+07,-6332.81,-7398.99,0,0,0,0,0,0,0,0,0,0,0,0,1.84913e+07,19436.7,200483,70927.8,0,4.67201e+07,-3666.46,-30766.6,0,0,0,0,0,0,1.91118e+07,19571.7,166665,39781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71682e+07,28703.6,229494,97275.6,0,2.71682e+07,-5739.36,-5205.96,0,0,0,0,0,0,0,0,0,0,0,0,2.67298e+07,28081.9,191247,61692.1,0,5.503e+07,3683.78,7566.04,0,0,0,0,0,0,2.757e+07,30330.7,220949,94064.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28666e+07,23204.3,205419,73200.9,0,2.28666e+07,-7896.79,-1455.49,0,0,0,0,0,0,0,0,0,0,0,0,1.76073e+07,17878.6,198768,69213,0,4.14266e+07,2112.25,10843.3,0,0,0,0,0,0,3.0556e+07,30853.3,228397,101513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74907e+07,38110.4,253120,120902,0,3.74907e+07,-123.446,-5599.64,0,0,0,0,0,0,0,0,0,0,0,0,2.90959e+07,29396.3,206196,76641.4,0,6.81486e+07,-8584.21,-31074.9,0,0,0,0,0,0,2.72214e+07,27399.2,214326,87441.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50764e+07,25853.6,219720,87502.4,0,2.50764e+07,-871.579,-10022.7,0,0,0,0,0,0,0,0,0,0,0,0,3.13095e+07,32128.3,215568,86012.7,0,5.74307e+07,7492.38,8792.21,0,0,0,0,0,0,4.50032e+07,45781.6,240873,113989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92776e+07,29599.1,234146,101928,0,2.92776e+07,-9239.33,-13714.1,0,0,0,0,0,0,0,0,0,0,0,0,1.89098e+07,19025.4,191285,61729.6,0,4.94072e+07,-11439.1,-56961.4,0,0,0,0,0,0,2.3639e+07,23693.7,153778,26894.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03426e+07,30764.4,223641,91423,0,3.03426e+07,-624.522,-2494.32,0,0,0,0,0,0,0,0,0,0,0,0,3.03833e+07,31095.9,218154,88598.8,0,6.19901e+07,-1996.93,3209.49,0,0,0,0,0,0,3.1089e+07,31968.4,224637,97752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93397e+07,29837.6,221041,88823.3,0,2.93397e+07,1834.84,-19869.3,0,0,0,0,0,0,0,0,0,0,0,0,2.66195e+07,26825.7,166942,37387,0,5.71817e+07,5355.24,3639.15,0,0,0,0,0,0,3.68576e+07,37499.5,227137,100253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66351e+07,17184.4,183119,50901.3,0,1.66351e+07,3382.12,-6588.64,0,0,0,0,0,0,0,0,0,0,0,0,3.77056e+07,38631.2,235632,106077,0,5.50339e+07,4410.15,11870.5,0,0,0,0,0,0,3.79505e+07,38678,247989,121105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60821e+07,37212.3,223474,91255.9,0,3.60821e+07,5439.03,-277.847,0,0,0,0,0,0,0,0,0,0,0,0,4.35692e+07,44663.4,234009,104454,0,8.11547e+07,941.889,-9056.98,0,0,0,0,0,0,3.76651e+07,38586.3,229273,102389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07684e+07,31525.9,231948,99729.5,0,3.07684e+07,1338.44,-9101.5,0,0,0,0,0,0,0,0,0,0,0,0,4.12122e+07,42493.3,264129,134574,0,7.32626e+07,9075.85,54365.4,0,0,0,0,0,0,4.40392e+07,45331.9,292604,165720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53371e+07,36026.5,245687,113469,0,3.53371e+07,7202.12,4516.2,0,0,0,0,0,0,0,0,0,0,0,0,3.75354e+07,39454.6,250146,120591,0,7.43449e+07,-2941.29,-14653.8,0,0,0,0,0,0,2.86656e+07,30087.7,212259,85374.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75798e+07,38675.8,233793,101575,0,3.75798e+07,-14022,-43963.2,0,0,0,0,0,0,0,0,0,0,0,0,1.79132e+07,18244.5,185241,55686.4,0,5.70589e+07,-1041,227.097,0,0,0,0,0,0,3.17734e+07,32691.7,206319,79435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37374e+07,24363.6,208633,76414.8,0,2.37374e+07,-2206.2,-19728.7,0,0,0,0,0,0,0,0,0,0,0,0,2.97717e+07,30279.4,203103,73547.6,0,5.44982e+07,12077.1,6283.57,0,0,0,0,0,0,5.17593e+07,52930.2,237778,110894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23424e+07,32774.1,239595,107377,0,3.23424e+07,-3905.75,-8331.35,0,0,0,0,0,0,0,0,0,0,0,0,2.91016e+07,29269.8,219289,89734.2,0,6.27917e+07,-5486.27,7133.84,0,0,0,0,0,0,3.21973e+07,32404.7,228925,102041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45752e+07,25089.6,199942,67723.8,0,2.45752e+07,-2489.97,255.126,0,0,0,0,0,0,0,0,0,0,0,0,2.89887e+07,31068.7,224455,94899.7,0,5.45879e+07,-1553.06,6841.56,0,0,0,0,0,0,2.98408e+07,31439.6,237896,111012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33177e+07,34241.5,236222,104004,0,3.33177e+07,8146.35,45664.2,0,0,0,0,0,0,0,0,0,0,0,0,3.66908e+07,37727.9,268896,139341,0,7.13968e+07,-925.108,21185.9,0,0,0,0,0,0,3.17749e+07,32659.4,248173,121289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41472e+07,34536.1,201586,69367.7,0,3.41472e+07,-11014.8,-34743.3,0,0,0,0,0,0,0,0,0,0,0,0,2.40315e+07,24199.2,177247,47691.6,0,5.96016e+07,-1901.88,-35276,0,0,0,0,0,0,2.19423e+07,22054.3,154539,27654.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79931e+07,28596.7,194361,62143,0,2.79931e+07,-297.597,6110.21,0,0,0,0,0,0,0,0,0,0,0,0,3.9834e+07,40472.7,254668,125113,0,6.89934e+07,-7110.87,-20388.3,0,0,0,0,0,0,1.96461e+07,20001.5,221304,94420.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2162e+07,22781.1,195960,63741.7,0,2.2162e+07,-5172.07,-11853.8,0,0,0,0,0,0,0,0,0,0,0,0,1.39691e+07,14279.6,174544,44988.7,0,3.70545e+07,-2480.74,1638.66,0,0,0,0,0,0,2.61957e+07,26580.5,195147,68263.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18077e+07,33067.1,233903,101685,0,3.18077e+07,-1517.21,1783.22,0,0,0,0,0,0,0,0,0,0,0,0,3.26639e+07,34022.9,231507,101952,0,6.57969e+07,2815.13,5588.55,0,0,0,0,0,0,3.64915e+07,39010.6,250818,123934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55296e+07,35869.8,216832,84613.9,0,3.55296e+07,-1460.78,-1996.65,0,0,0,0,0,0,0,0,0,0,0,0,3.72977e+07,38030.8,252791,123236,0,7.43077e+07,-12469.9,-43677.7,0,0,0,0,0,0,2.36681e+07,24364.6,198544,71659.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56917e+07,36463.3,211667,79448.6,0,3.56917e+07,-42.0575,-418.218,0,0,0,0,0,0,0,0,0,0,0,0,3.95518e+07,40860.8,227752,98197.2,0,7.67306e+07,7184.03,24015.7,0,0,0,0,0,0,4.49961e+07,46734.4,262715,135831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26019e+07,33890.5,236258,104040,0,3.26019e+07,4930.83,3624.01,0,0,0,0,0,0,0,0,0,0,0,0,3.81017e+07,38712.5,224882,95326.5,0,7.2062e+07,-11620.8,-39801.8,0,0,0,0,0,0,2.74146e+07,27966.4,202552,75667.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65858e+07,36973.7,228708,96489.7,0,3.65858e+07,1134.46,2248.87,0,0,0,0,0,0,0,0,0,0,0,0,3.67441e+07,37687.5,246841,117286,0,7.48544e+07,831.46,-6983.54,0,0,0,0,0,0,4.24476e+07,44054.2,238430,111546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11867e+07,31778.7,216110,83891.8,0,3.11867e+07,1991.05,4559.94,0,0,0,0,0,0,0,0,0,0,0,0,1.88304e+07,19101.3,182608,53052.9,0,5.13166e+07,-3061.66,-25504.6,0,0,0,0,0,0,1.42146e+07,14435.2,185482,58597.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56548e+07,26009.9,201480,69262.4,0,2.56548e+07,4176.91,22384,0,0,0,0,0,0,0,0,0,0,0,0,2.43507e+07,24814.3,237027,107472,0,5.10744e+07,1518.11,15646.2,0,0,0,0,0,0,2.93185e+07,29740,238859,111975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9755e+07,30372.9,252761,120543,0,2.9755e+07,-1957.52,9443.6,0,0,0,0,0,0,0,0,0,0,0,0,3.41918e+07,34724.5,219094,89539.4,0,6.51866e+07,-2344.09,8101.71,0,0,0,0,0,0,3.31961e+07,33831,246912,120028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26583e+07,33690.3,215540,83321.7,0,3.26583e+07,5260.37,51025.7,0,0,0,0,0,0,0,0,0,0,0,0,4.07134e+07,44134.2,285631,156076,0,7.47325e+07,-2021.34,-4132.69,0,0,0,0,0,0,3.717e+07,39020.6,237992,111108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.083e+07,31119.8,224078,91860.1,0,3.083e+07,-1564.02,-12366.3,0,0,0,0,0,0,0,0,0,0,0,0,3.40041e+07,34317.1,218607,89052.4,0,6.61186e+07,-4965.96,-6319.05,0,0,0,0,0,0,2.71007e+07,27377.2,231358,104474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27471e+07,33178,239398,107180,0,3.27471e+07,101.902,-20989,0,0,0,0,0,0,0,0,0,0,0,0,3.10766e+07,31314.5,190228,60672.8,0,6.51882e+07,-2106.79,1904.01,0,0,0,0,0,0,3.66494e+07,36981,230275,103391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26266e+07,33080.4,213186,80967.6,0,3.26266e+07,-2044.16,-1200.57,0,0,0,0,0,0,0,0,0,0,0,0,3.74717e+07,38636.3,240734,111179,0,7.14577e+07,-1524.65,-6536.13,0,0,0,0,0,0,3.44932e+07,35555.6,253904,127020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84792e+07,29006.2,226237,94018.9,0,2.84792e+07,-1185.71,-7255.69,0,0,0,0,0,0,0,0,0,0,0,0,1.80493e+07,18377.7,193884,64329,0,4.77151e+07,-3745.81,4556.84,0,0,0,0,0,0,8.46323e+06,8742.7,207090,80205.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03922e+07,30870.3,235805,103587,0,3.03922e+07,2352.06,-2558.68,0,0,0,0,0,0,0,0,0,0,0,0,3.26504e+07,33075.1,237903,108348,0,6.4309e+07,3697.7,4080.08,0,0,0,0,0,0,3.77947e+07,38078.5,247559,120675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32364e+07,33919.8,209161,76942.7,0,3.32364e+07,-9492.28,-37716,0,0,0,0,0,0,0,0,0,0,0,0,3.35816e+07,34039.1,206454,76899.4,0,6.82028e+07,2593.08,25138.8,0,0,0,0,0,0,4.15001e+07,42288.5,285856,158972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57859e+07,27134.3,217650,85431.7,0,2.57859e+07,-13661.1,-17694.6,0,0,0,0,0,0,0,0,0,0,0,0,1.90851e+07,19971.1,196018,66463.4,0,4.59454e+07,374.842,-8702.81,0,0,0,0,0,0,3.2895e+07,35080.3,234399,107515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3366e+07,24573.1,208695,76477.3,0,2.3366e+07,-6408.38,-6381.36,0,0,0,0,0,0,0,0,0,0,0,0,2.7263e+07,28422,216501,86945.9,0,5.16026e+07,-1194.83,-4217.45,0,0,0,0,0,0,2.9248e+07,30544.2,216882,89997.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6704e+07,27160.9,221352,89134.2,0,2.6704e+07,2909.39,-23278.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26329e+07,42928.8,225620,96065,0,7.04495e+07,778.274,-21677.5,0,0,0,0,0,0,3.25336e+07,32745.1,216847,89962.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48428e+07,25308.2,233058,100840,0,2.48428e+07,-457.614,-14737.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7607e+07,27898.2,212412,82856.9,0,5.34849e+07,5038.75,-9257.09,0,0,0,0,0,0,3.65622e+07,36669.6,220007,93123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70884e+07,38024.4,228579,96360.6,0,3.70884e+07,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,3.56105e+07,36402,244242,114687,0,7.42442e+07,2964.35,1269.37,0,0,0,0,0,0,3.22386e+07,33389,226387,99502.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26925e+07,23141.2,191295,59077.3,0,2.26925e+07,1502.67,-6367.12,0,0,0,0,0,0,0,0,0,0,0,0,3.28301e+07,33341.6,215533,85978.1,0,5.64681e+07,-2800.1,-8382.95,0,0,0,0,0,0,2.62184e+07,26790.8,216286,89402.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46705e+07,25507,226388,94169.9,0,2.46705e+07,4173.39,19206.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95975e+07,29924.4,212952,83397.1,0,5.52959e+07,-3470.08,-1577.85,0,0,0,0,0,0,4.05226e+07,40903.5,256898,130014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42256e+07,34636.1,221164,88946.3,0,3.42256e+07,4131.17,2265.38,0,0,0,0,0,0,0,0,0,0,0,0,4.04789e+07,41033.1,238106,108551,0,7.61307e+07,-2043.7,-16042.3,0,0,0,0,0,0,4.21661e+07,42547.4,221063,94178.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89749e+07,29782.7,215379,83161,0,2.89749e+07,-2530.96,-14890.7,0,0,0,0,0,0,0,0,0,0,0,0,3.95498e+07,40240.1,229563,100008,0,6.97321e+07,6096.33,17246.9,0,0,0,0,0,0,4.28114e+07,43504.4,249828,122944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92815e+07,30022.1,208472,76253.9,0,2.92815e+07,4467.54,13524.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65682e+07,27010.1,203840,74285.3,0,5.70697e+07,-9006.09,-23048.1,0,0,0,0,0,0,2.56352e+07,26409.6,226158,99273.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89294e+07,39433.4,257583,125365,0,3.89294e+07,7164.28,18206.1,0,0,0,0,0,0,0,0,0,0,0,0,5.01273e+07,50483.7,245242,115687,0,9.06787e+07,-2709.44,-7542.44,0,0,0,0,0,0,3.69012e+07,37394.1,233028,106144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81271e+07,28686.9,224360,92142.3,0,2.81271e+07,-4019.93,-13568.1,0,0,0,0,0,0,0,0,0,0,0,0,3.53724e+07,35848.2,230671,101116,0,6.46714e+07,-10632.9,-21001.2,0,0,0,0,0,0,2.35285e+07,23885.1,209021,82137.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4767e+07,35195.3,225021,92803.4,0,3.4767e+07,-4494.47,2203.46,0,0,0,0,0,0,0,0,0,0,0,0,2.7928e+07,28842.2,234337,104782,0,6.41436e+07,-5738.49,-15709.2,0,0,0,0,0,0,3.03366e+07,31164.1,212025,85140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82784e+07,18757.4,190669,58451.3,0,1.82784e+07,-12682,-20853.6,0,0,0,0,0,0,0,0,0,0,0,0,2.22011e+07,22572,196789,67233.6,0,4.12411e+07,-5925.34,-1291.55,0,0,0,0,0,0,3.18666e+07,32478.4,242571,115687,0,0,
