z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-245973,30709.5,210194,77976,0,-245973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-419438,50281.7,265712,136157,0,-675660,0,0,0,0,0,0,0,0,-403756,48362.8,279465,152581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86546e+06,42964.1,250405,118187,0,-1.86546e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.17341e+06,35421,228719,99163.8,0,-4.1166e+06,0,0,0,0,0,0,0,0,-2.29774e+06,27844.2,205172,78287.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16892e+06,30976.4,274863,142645,0,-1.16892e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-461680,16043.6,173628,44072.8,0,-1.6793e+06,0,0,0,0,0,0,0,0,-628820,25790.9,191586,64702.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.66127e+06,37270.3,237468,105250,0,-1.66127e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29432e+06,36091.1,234236,104681,0,-4.02481e+06,0,0,0,0,0,0,0,0,-1.51028e+06,19722,201188,74303.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731305,32848.5,243785,111567,0,-731305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-232909,35011.4,219822,90267.4,0,-994686,0,0,0,0,0,0,0,0,-451752,48133.5,281101,154217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06688e+06,37514.8,218358,86140.5,0,-1.06688e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-679486,40771.4,252709,123154,0,-1.79082e+06,0,0,0,0,0,0,0,0,-755504,46682.9,279237,152353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444176,34548.4,228474,96255.8,0,-444176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200494,33450.8,236570,107015,0,-663178,0,0,0,0,0,0,0,0,-101401,25703.9,214766,87882.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-329931,24391.6,214288,82070.3,0,-329931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223273,27967.3,248728,119173,0,-566951,0,0,0,0,0,0,0,0,-271058,38820.5,260201,133317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-817031,38522.4,248007,115789,0,-817031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-274815,34377.7,218765,89209.8,0,-1.12589e+06,0,0,0,0,0,0,0,0,-246361,36537.7,248054,121170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-722260,45315.5,273115,140897,0,-722260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650833,32590.4,223849,94294.4,0,-1.40319e+06,0,0,0,0,0,0,0,0,-373017,37450.7,233934,107050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-582075,31976.2,214709,82491,0,-582075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574280,30651.5,226085,96529.6,0,-1.18061e+06,0,0,0,0,0,0,0,0,-607599,38744.4,228029,101145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304706,18815.4,198250,66031.7,0,-304706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-542360,33619.1,235792,106237,0,-859762,0,0,0,0,0,0,0,0,-619208,30062.5,185529,58645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-947684,37924.9,238905,106687,0,-947684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40873e+06,42387.8,264035,134480,0,-2.3959e+06,0,0,0,0,0,0,0,0,-739355,24415.8,209065,82180.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560632,32727.5,200633,68414.9,0,-560632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590771,44230.7,266510,136955,0,-1.17476e+06,0,0,0,0,0,0,0,0,-497579,45025.9,249775,122891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-648221,21978.8,217556,85337.8,0,-648221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315591,21245.1,178804,49249.4,0,-990822,0,0,0,0,0,0,0,0,-301135,29074,196247,69363.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-321680,23284,201928,69710.1,0,-321680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-797364,25285.1,220940,91384.9,0,-1.13245e+06,0,0,0,0,0,0,0,0,-654509,29643.1,205139,78254.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24461e+06,40450.4,272331,140113,0,-1.24461e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-904443,26779.2,215895,86339.7,0,-2.20091e+06,0,0,0,0,0,0,0,0,-1.54372e+06,48627.1,260417,133533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-511945,31830.3,243160,110942,0,-511945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-414797,38154.2,235373,105818,0,-948073,0,0,0,0,0,0,0,0,-353062,40667.7,260307,133423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507354,15715,204120,71901.6,0,-507354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520801,15962.7,184265,54709.8,0,-1.04929e+06,0,0,0,0,0,0,0,0,-751110,29922.4,198021,71137.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-418763,27360.7,222967,90748.7,0,-418763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133142,11529,153686,24131.4,0,-569354,0,0,0,0,0,0,0,0,-362177,13296.7,191130,64245.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319439,34176,233483,101265,0,-319439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-684476,44531.7,253613,124058,0,-1.01722e+06,0,0,0,0,0,0,0,0,-507976,46164.3,261835,134951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36165e+06,22927.3,218486,86267.7,0,-1.36165e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-178182,12681.5,170862,41307.1,0,-1.59657e+06,0,0,0,0,0,0,0,0,-133008,24323.6,192303,65418.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-782182,31466.1,227669,95451,0,-782182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-964247,22881.4,201893,72338.5,0,-1.77902e+06,0,0,0,0,0,0,0,0,-1.78902e+06,37168.3,234293,107409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-401415,39793.6,219207,86989.2,0,-401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-865287,40683.6,264587,135032,0,-1.28343e+06,0,0,0,0,0,0,0,0,-531051,32720.4,233974,107090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408707,20745.2,205133,72915.4,0,-408707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-657779,30384.2,217937,88382.3,0,-1.08351e+06,0,0,0,0,0,0,0,0,-553215,23807.5,197805,70921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-784291,33345.7,261298,129080,0,-784291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-247203,27282.5,209802,80246.5,0,-1.06417e+06,0,0,0,0,0,0,0,0,-272058,34254.4,219758,92873.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-668000,27919.6,226886,94668.3,0,-668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-347336,26466.7,203360,73804.9,0,-1.04317e+06,0,0,0,0,0,0,0,0,-341523,44909.6,255947,129063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-795226,24983.8,205919,73701.2,0,-795226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19892e+06,24102.8,219499,89943.8,0,-2.02728e+06,0,0,0,0,0,0,0,0,-1.10012e+06,30866.7,212846,85962.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421627,26087.6,237098,104880,0,-421627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190666,23971.7,191449,61893.5,0,-629861,0,0,0,0,0,0,0,0,-248535,39410.9,249124,122240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657886,36281.7,232584,100366,0,-657886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.92223e+06,44215.8,250340,120785,0,-2.60753e+06,0,0,0,0,0,0,0,0,-1.4056e+06,26339.6,224477,97593.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.731e+06,46243.4,241886,109668,0,-1.731e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-664136,48719,259646,130091,0,-2.46726e+06,0,0,0,0,0,0,0,0,-685613,32428.7,265143,138259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224470,22212.2,203377,71159.4,0,-224470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399628,23986,243259,113704,0,-633452,0,0,0,0,0,0,0,0,-442804,30821.3,236246,109362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-546207,23489.6,209626,77407.9,0,-546207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30768e+06,36900.4,266926,137371,0,-1.87665e+06,0,0,0,0,0,0,0,0,-436172,22079.1,195006,68121.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-723102,28216.7,213622,81404.3,0,-723102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588619,34238.8,214836,85280.7,0,-1.34185e+06,0,0,0,0,0,0,0,0,-1.51466e+06,48349.9,282734,155850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474058,19017.9,204540,72321.7,0,-474058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162510,25507.4,216295,86740.3,0,-656320,0,0,0,0,0,0,0,0,-185645,37916.2,238309,111425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282599,7218.58,166704,34486,0,-282599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320223,10710.8,175950,46394.7,0,-614597,0,0,0,0,0,0,0,0,-394852,17903.6,181030,54146.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-572724,42273.1,234395,102177,0,-572724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-264024,41790.6,204676,75121.2,0,-860612,0,0,0,0,0,0,0,0,-487143,47394.4,247197,120313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.48006e+06,15925.5,225987,93769.2,0,-1.48006e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31931e+06,37359.9,235376,105821,0,-3.86103e+06,0,0,0,0,0,0,0,0,-3.69501e+06,34881.6,252779,125895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497152,34147.8,229201,96983.4,0,-497152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-598193,37675.6,256664,127109,0,-1.11606e+06,0,0,0,0,0,0,0,0,-291857,23147.4,204420,77536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-688538,25624.3,209731,77513.3,0,-688538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-973395,28797.4,222477,92922,0,-1.69062e+06,0,0,0,0,0,0,0,0,-1.3601e+06,26618.1,233161,106277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-359837,25638.2,196415,64196.8,0,-359837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-808768,40810.3,238225,108670,0,-1.1836e+06,0,0,0,0,0,0,0,0,-1.04397e+06,44512.7,279755,152871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41942e+06,37726.8,246823,114605,0,-1.41942e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55079e+06,28844.7,227001,97445.9,0,-3.02935e+06,0,0,0,0,0,0,0,0,-831055,35795.4,226247,99363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687712,35169.8,254909,122691,0,-687712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200680,30532.9,194699,65144.2,0,-917046,0,0,0,0,0,0,0,0,-353762,45436.9,260572,133688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902183,28338.3,205061,72843,0,-902183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84838e+06,46186.1,259515,129960,0,-3.78815e+06,0,0,0,0,0,0,0,0,-3.74207e+06,42560.4,254382,127498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-376811,22894.8,181825,49606.9,0,-376811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-867351,27622.8,203793,74238.3,0,-1.25986e+06,0,0,0,0,0,0,0,0,-1.77293e+06,24625,233327,106443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-487532,12252.7,182412,50193.8,0,-487532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122337,18265,169268,39712.6,0,-630182,0,0,0,0,0,0,0,0,-216095,36263,233168,106284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-790743,40951,286475,154257,0,-790743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-571201,42773.2,241441,111886,0,-1.39489e+06,0,0,0,0,0,0,0,0,-651366,37880.7,250037,123153,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-997218,37306.1,244481,112263,0,-997218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06422e+06,34706.6,241351,111796,0,-2.10299e+06,0,0,0,0,0,0,0,0,-852231,31313.9,221611,94727.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-452191,31480.4,220431,88212.5,0,-452191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-592131,34948.2,229085,99530.1,0,-1.06316e+06,0,0,0,0,0,0,0,0,-346817,18866.2,192457,65572.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20829e+06,38011.1,229776,97558.2,0,-1.20829e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4948e+06,43771.5,241696,112141,0,-2.75344e+06,0,0,0,0,0,0,0,0,-2.82047e+06,42857.2,265648,138764,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-580399,35490.4,235764,103546,0,-580399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-353292,36356.1,244240,114685,0,-957874,0,0,0,0,0,0,0,0,-194930,33335.6,243881,116997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-404309,29439.9,232790,100572,0,-404309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337639,37935.3,225622,96066.5,0,-758794,0,0,0,0,0,0,0,0,-201312,45863.9,247712,120828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842171,38367.3,227027,94808.8,0,-842171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-563207,35749.9,224223,94668.5,0,-1.44047e+06,0,0,0,0,0,0,0,0,-575547,26531.8,228979,102095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-231344,27191.2,205556,73338.4,0,-231344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270467,32253.9,217353,87798.3,0,-511450,0,0,0,0,0,0,0,0,-452865,38965.2,247194,120310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09483e+06,28409.9,220616,88397.5,0,-1.09483e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-936562,35268.3,218961,89405.9,0,-2.07701e+06,0,0,0,0,0,0,0,0,-847299,36881.3,235506,108622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-475090,19949.9,204697,72479.2,0,-475090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379543,32063.3,237544,107989,0,-874428,0,0,0,0,0,0,0,0,-307404,40837,257622,130738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00274e+06,41365.2,245103,112885,0,-1.00274e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8663e+06,38294.7,246826,117271,0,-2.91082e+06,0,0,0,0,0,0,0,0,-1.22298e+06,37694.3,262821,135937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552457,25820.6,210512,78293.6,0,-552457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-507538,24486.1,214866,85311.1,0,-1.08301e+06,0,0,0,0,0,0,0,0,-246660,20612.8,220098,93213.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447418,27863.2,212040,79821.7,0,-447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-357175,28065.6,231180,101625,0,-823236,0,0,0,0,0,0,0,0,-268894,29047.9,193295,66410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-461312,25823.4,188513,56294.7,0,-461312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-839121,31791.6,233880,104325,0,-1.31965e+06,0,0,0,0,0,0,0,0,-1.00139e+06,28071.9,221725,94841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54897e+06,28551,230354,98135.6,0,-1.54897e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76781e+06,45645,255839,126284,0,-4.38132e+06,0,0,0,0,0,0,0,0,-2.3142e+06,40210.4,265824,138940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-866754,39554.4,264449,132231,0,-866754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377812,14615.9,165622,36066.6,0,-1.28068e+06,0,0,0,0,0,0,0,0,-390407,37088.8,248607,121723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-787051,33048.2,228263,96045.1,0,-787051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-591998,43620.8,221939,92384.1,0,-1.41184e+06,0,0,0,0,0,0,0,0,-962851,42338.8,258921,132037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-287555,28859.7,203747,71529.1,0,-287555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-582099,52551.4,295176,165621,0,-881635,0,0,0,0,0,0,0,0,-504280,41928.1,251429,124545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-418763,27360.7,222967,90748.7,0,-418763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665328,32467.6,259879,130324,0,-1.10154e+06,0,0,0,0,0,0,0,0,-235950,23147.7,171495,44611.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.06135e+06,41783.1,251701,119483,0,-1.06135e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-568348,24075.4,211899,82343.7,0,-1.67392e+06,0,0,0,0,0,0,0,0,-785184,22139.5,201249,74364.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746036,51441,265315,133097,0,-746036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-942824,44770.2,300438,170883,0,-1.71994e+06,0,0,0,0,0,0,0,0,-507271,30524.2,243728,116844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-501410,12175.3,203277,71059.3,0,-501410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434936,34516.3,230384,100829,0,-957238,0,0,0,0,0,0,0,0,-859693,36525.5,237095,110211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-648771,31974,238994,106776,0,-648771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-576046,34693.1,219450,89894.7,0,-1.25185e+06,0,0,0,0,0,0,0,0,-604033,35604.4,241088,114204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-209255,20963.6,173039,40821,0,-209255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-356699,29149.3,231045,101490,0,-574673,0,0,0,0,0,0,0,0,-566172,37394.5,241057,114173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396275,32381.3,230791,98573.3,0,-396275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190431,37803.3,203359,73804.2,0,-603218,0,0,0,0,0,0,0,0,-207217,50758.7,228802,101918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-154451,21495.3,181181,48962.6,0,-154451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238027,38758.5,256603,127048,0,-398914,0,0,0,0,0,0,0,0,-244911,38692.6,247341,120457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02083e+06,37541.9,247140,114922,0,-1.02083e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00147e+06,26095,225157,95602,0,-2.06484e+06,0,0,0,0,0,0,0,0,-1.448e+06,28093.2,240030,113146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00948e+06,33463.7,245862,113644,0,-1.00948e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675699,23847.7,206996,77441,0,-1.72725e+06,0,0,0,0,0,0,0,0,-1.3649e+06,29084.7,233537,106653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-626056,38177.5,243910,111692,0,-626056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753011,23709.5,230733,101178,0,-1.40515e+06,0,0,0,0,0,0,0,0,-983065,39996.4,252912,126028,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-594502,27131.1,216470,84252.2,0,-594502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60188e+06,38686.8,249729,120174,0,-2.22115e+06,0,0,0,0,0,0,0,0,-2.32568e+06,32808.8,241305,114421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-847815,23755.5,200671,68453.3,0,-847815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.93385e+06,33224.3,217789,88233.7,0,-2.81699e+06,0,0,0,0,0,0,0,0,-2.85581e+06,44458.6,267387,140503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-348828,35911.9,218989,86770.8,0,-348828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-628724,39078.4,263152,133597,0,-992086,0,0,0,0,0,0,0,0,-333619,48482.9,268771,141887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-860451,45350.2,254160,121942,0,-860451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-697030,37415.6,230543,100988,0,-1.59333e+06,0,0,0,0,0,0,0,0,-740834,22161.5,235366,108482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953374,41722.6,248560,116342,0,-953374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-710165,28438.5,232446,102891,0,-1.70326e+06,0,0,0,0,0,0,0,0,-1.37646e+06,49076.4,291457,164573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-702380,26751.3,211290,79071.6,0,-702380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-659847,26061.4,205179,75624.2,0,-1.39149e+06,0,0,0,0,0,0,0,0,-434438,21970,199203,72319.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-423011,15898.2,201838,69620,0,-423011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297286,21880.7,198473,68918.3,0,-737922,0,0,0,0,0,0,0,0,-277264,32811.2,244804,117920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438830,35030.1,227315,95097.2,0,-438830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129727,26506.5,198797,69242.3,0,-586841,0,0,0,0,0,0,0,0,-200685,28353.9,247335,120451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451586,24714.3,201111,68893.4,0,-451586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-441981,30147.2,242308,112753,0,-912383,0,0,0,0,0,0,0,0,-305355,35441.1,242279,115395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-384842,19729.4,195556,63338.2,0,-384842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-352584,14462,204475,74920,0,-753461,0,0,0,0,0,0,0,0,-554343,31966.9,254571,127687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-512080,34196.3,223576,91357.8,0,-512080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-748867,25545.4,246419,116864,0,-1.28228e+06,0,0,0,0,0,0,0,0,-749570,25554,236645,109761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08039e+06,23259,200666,68448.4,0,-1.08039e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-558920,30980.1,199044,69488.7,0,-1.68433e+06,0,0,0,0,0,0,0,0,-1.11214e+06,33808.3,241317,114433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68773e+06,33813.2,239145,106927,0,-1.68773e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-539764,28087.1,207757,78202.4,0,-2.29782e+06,0,0,0,0,0,0,0,0,-1.08439e+06,33582.1,238461,111577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-347597,36587.9,218683,86464.5,0,-347597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375495,20535.5,203107,73551.7,0,-737575,0,0,0,0,0,0,0,0,-129970,24689.6,239526,112642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-441957,26966.9,211065,78847.4,0,-441957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28751e+06,41444.9,226145,96589.6,0,-1.74788e+06,0,0,0,0,0,0,0,0,-1.14875e+06,36481.1,245084,118200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-343185,17808.8,177398,45180.1,0,-343185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-375424,34976.1,225329,95773.7,0,-732909,0,0,0,0,0,0,0,0,-299315,38985.3,254182,127298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-624041,35584,243550,111332,0,-624041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623388,50229,306924,177369,0,-1.27343e+06,0,0,0,0,0,0,0,0,-166882,30968.6,208964,82079.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-887124,20832.6,232087,99869.4,0,-887124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-471937,22757.6,183643,54088.1,0,-1.39602e+06,0,0,0,0,0,0,0,0,-532766,25857.5,215571,88687.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32942e+06,33270.1,239556,107338,0,-1.32942e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80991e+06,20589.8,212134,82578.8,0,-3.19472e+06,0,0,0,0,0,0,0,0,-3.33229e+06,39298.6,240420,113536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-860670,24632.3,201709,69491.2,0,-860670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00433e+06,38489.2,235060,105505,0,-1.90087e+06,0,0,0,0,0,0,0,0,-1.35315e+06,39112.9,255040,128156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761862,36595.4,225189,92971.3,0,-761862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-624232,45148.3,274267,144712,0,-1.41784e+06,0,0,0,0,0,0,0,0,-508270,41735,300394,173510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-82924.6,18802.2,158506,26288,0,-82924.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114710,28242.4,190782,61226.8,0,-201090,0,0,0,0,0,0,0,0,-218197,25514.5,201371,74487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-708816,17740.8,197911,65692.7,0,-708816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10425e+06,16464.8,198942,69386.7,0,-1.8426e+06,0,0,0,0,0,0,0,0,-504788,19340,174692,47808.3,0,0,
