z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-763.101,-5270.36,0,0,0,0,0,0,0,0,0,0,0,0,3.11137e+07,31800.3,221803,92248.4,0,6.31802e+07,-4954.43,-11693.1,0,0,0,0,0,0,2.71932e+07,28232.7,216799,89914.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11760.8,5800.19,0,0,0,0,0,0,0,0,0,0,0,0,4.35552e+07,44324.1,232874,103319,0,7.54971e+07,-8536.37,-13285.6,0,0,0,0,0,0,3.13689e+07,32053,233727,106843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6997.76,7313.26,0,0,0,0,0,0,0,0,0,0,0,0,3.90259e+07,39561.1,234387,104832,0,7.12852e+07,-10335.9,-13892.4,0,0,0,0,0,0,2.64867e+07,26745.2,224566,97682.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-9302.71,-36763.2,0,0,0,0,0,0,0,0,0,0,0,0,2.28713e+07,23260.6,190311,60755.6,0,5.48132e+07,2516.5,-15965.7,0,0,0,0,0,0,3.32573e+07,33555.9,206214,79330.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4654.89,15508.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63091e+07,37218.2,242582,113027,0,6.83177e+07,-2786.04,-1943.91,0,0,0,0,0,0,3.13352e+07,31667,230342,103458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2475.94,-15393.7,0,0,0,0,0,0,0,0,0,0,0,0,3.47863e+07,35039.3,211680,82125,0,6.71415e+07,-222.023,-8825.72,0,0,0,0,0,0,3.63357e+07,36452.2,227882,100998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,466.049,-3772.96,0,0,0,0,0,0,0,0,0,0,0,0,3.09747e+07,33029.4,223301,93745.8,0,6.22485e+07,8104.17,37083.9,0,0,0,0,0,0,4.06035e+07,41968,267285,140401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3395.32,-16977.3,0,0,0,0,0,0,0,0,0,0,0,0,3.50177e+07,35958.7,210096,80541.4,0,6.69596e+07,1082.44,17921.8,0,0,0,0,0,0,3.70904e+07,38590.3,256621,129737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1753.58,-15671.5,0,0,0,0,0,0,0,0,0,0,0,0,3.02449e+07,30809.8,211402,81847.3,0,6.26e+07,11673.7,19540,0,0,0,0,0,0,4.44757e+07,45428.9,249080,122196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,6417.81,-2172.04,0,0,0,0,0,0,0,0,0,0,0,0,3.74638e+07,38981.2,224902,95346.7,0,6.92211e+07,-8717.94,-13223.4,0,0,0,0,0,0,2.7829e+07,29107,226745,99860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1021.61,14636.3,0,0,0,0,0,0,0,0,0,0,0,0,3.26829e+07,33585,241710,112155,0,6.47494e+07,-254.256,-25330.1,0,0,0,0,0,0,3.082e+07,31768.1,200966,74081.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-2264.01,-4482.69,0,0,0,0,0,0,0,0,0,0,0,0,2.96069e+07,30299.4,222591,93036.1,0,6.13642e+07,3657.92,-844.316,0,0,0,0,0,0,3.50745e+07,35701.9,224870,97986.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,9048.51,44506.6,0,0,0,0,0,0,0,0,0,0,0,0,4.10551e+07,41611.9,271580,142025,0,7.34679e+07,6737.34,27857.2,0,0,0,0,0,0,3.94521e+07,40745.9,260015,133131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,3849.45,-19248.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54984e+07,36412.8,207825,78269.9,0,6.75649e+07,3739.97,1226.85,0,0,0,0,0,0,4.05171e+07,41839.9,241303,114419,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8819.23,6685.35,0,0,0,0,0,0,0,0,0,0,0,0,2.30764e+07,23744.1,233759,104204,0,5.51952e+07,-3885.02,-27695.8,0,0,0,0,0,0,2.1929e+07,22230.3,183850,56966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10285,26554.9,0,0,0,0,0,0,0,0,0,0,0,0,4.22644e+07,42848.3,253629,124074,0,7.44781e+07,-20231.9,-32367.6,0,0,0,0,0,0,1.65802e+07,16813.8,206643,79759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,3363.4,13353.9,0,0,0,0,0,0,0,0,0,0,0,0,3.5315e+07,35926.8,240428,110873,0,6.76702e+07,13183.9,66139.6,0,0,0,0,0,0,4.50322e+07,46996.3,296783,169899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11283.5,22855.5,0,0,0,0,0,0,0,0,0,0,0,0,4.32324e+07,43846.9,249929,120374,0,7.51743e+07,-5417.41,12234.3,0,0,0,0,0,0,3.19058e+07,32773.4,253930,127046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,212.239,-23302.4,0,0,0,0,0,0,0,0,0,0,0,0,3.22232e+07,32775.6,203771,74216.3,0,6.40848e+07,-10086.4,-19845.4,0,0,0,0,0,0,2.55557e+07,25965.3,215073,88189.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-8096.73,-17480.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43167e+07,24466.6,209593,80038.3,0,5.66718e+07,1533.04,-18193.5,0,0,0,0,0,0,3.09937e+07,31079.2,200964,74080.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6393.63,30267,0,0,0,0,0,0,0,0,0,0,0,0,2.44664e+07,26169.7,257341,127786,0,5.62237e+07,1024.72,27061.5,0,0,0,0,0,0,2.50604e+07,25977.6,236539,109655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-9445.46,-36361,0,0,0,0,0,0,0,0,0,0,0,0,2.29295e+07,23117.9,190713,61157.7,0,5.52351e+07,-592.057,26403.1,0,0,0,0,0,0,3.00136e+07,30299,248233,121349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,220.626,-3399.15,0,0,0,0,0,0,0,0,0,0,0,0,3.12861e+07,32784,223675,94119.6,0,6.3228e+07,-1387.28,13112.3,0,0,0,0,0,0,3.092e+07,32260,242795,115911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3013.19,-3524.73,0,0,0,0,0,0,0,0,0,0,0,0,3.44784e+07,35576.5,223549,93994,0,6.57521e+07,-6847.06,-19956.7,0,0,0,0,0,0,2.76431e+07,28764.9,214540,87655.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,26122.5,56303.1,0,0,0,0,0,0,0,0,0,0,0,0,5.7962e+07,58685.9,283377,153822,0,9.02676e+07,-3702.4,-11894.5,0,0,0,0,0,0,4.03472e+07,40797,246382,119498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4359.9,-7850.14,0,0,0,0,0,0,0,0,0,0,0,0,2.79721e+07,28203.5,219224,89668.6,0,5.9914e+07,-2573.17,-5799.82,0,0,0,0,0,0,2.81007e+07,28415.4,217215,90330.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,507.683,-28898.3,0,0,0,0,0,0,0,0,0,0,0,0,3.27207e+07,33071,198175,68620.4,0,6.46626e+07,-4957.26,-19706.3,0,0,0,0,0,0,3.17393e+07,31978.3,217194,90310.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-1741.48,6810.46,0,0,0,0,0,0,0,0,0,0,0,0,3.04552e+07,30821.9,233884,104329,0,6.27145e+07,-3233.47,7617.5,0,0,0,0,0,0,2.74148e+07,27807.6,231247,104363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2196.31,-16976.5,0,0,0,0,0,0,0,0,0,0,0,0,3.43806e+07,34759.7,210097,80542.2,0,6.68772e+07,8985.99,20918.6,0,0,0,0,0,0,4.54389e+07,45656.7,257565,130681,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7499.56,-8407.86,0,0,0,0,0,0,0,0,0,0,0,0,2.48968e+07,25063.8,218666,89110.9,0,5.7252e+07,11155.8,22669,0,0,0,0,0,0,3.98891e+07,40020.2,240456,113572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10790.2,-28550.2,0,0,0,0,0,0,0,0,0,0,0,0,2.14486e+07,21773.2,198524,68968.6,0,5.37543e+07,-14651.6,-26330.1,0,0,0,0,0,0,1.41666e+07,14354.8,191137,64252.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2685.21,20406.4,0,0,0,0,0,0,0,0,0,0,0,0,3.42196e+07,35248.6,247480,117925,0,6.64333e+07,-2211.52,-4464.95,0,0,0,0,0,0,2.86699e+07,30273.4,223157,96272.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5565.7,-5101.96,0,0,0,0,0,0,0,0,0,0,0,0,2.61913e+07,26997.7,221972,92416.8,0,5.8405e+07,2525.86,9723.69,0,0,0,0,0,0,3.18288e+07,32339.9,229949,103065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,934.517,9398.19,0,0,0,0,0,0,0,0,0,0,0,0,3.20727e+07,33497.9,236472,106917,0,6.40813e+07,4920.3,24628.5,0,0,0,0,0,0,3.61934e+07,37516.1,252157,125273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2554.67,8755.15,0,0,0,0,0,0,0,0,0,0,0,0,3.34267e+07,35118,235829,106274,0,6.50295e+07,2132.71,9824.59,0,0,0,0,0,0,3.26088e+07,35937.5,240297,113413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2870.62,4665.94,0,0,0,0,0,0,0,0,0,0,0,0,2.88011e+07,29692.7,231740,102185,0,6.08097e+07,-8328.48,-10939,0,0,0,0,0,0,2.09679e+07,22184.1,211324,84439.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-7866.77,-14354.2,0,0,0,0,0,0,0,0,0,0,0,0,2.44404e+07,24696.6,212720,83164.5,0,5.65592e+07,-4185.91,-5190.46,0,0,0,0,0,0,2.48884e+07,25142.2,213536,86652.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4236.7,12817.3,0,0,0,0,0,0,0,0,0,0,0,0,3.43818e+07,36800.1,239891,110336,0,6.59846e+07,-4674.46,-21988.1,0,0,0,0,0,0,2.81173e+07,29812.6,210292,83407.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1077.2,28548.2,0,0,0,0,0,0,0,0,0,0,0,0,3.31464e+07,33640.6,255622,126067,0,6.52652e+07,7099.07,11131.1,0,0,0,0,0,0,3.72972e+07,37475.5,233852,106968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,296.458,-2754.27,0,0,0,0,0,0,0,0,0,0,0,0,3.22526e+07,32859.8,224319,94764.5,0,6.44662e+07,-2680.9,22.3306,0,0,0,0,0,0,3.04315e+07,30941.2,229664,102780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,127.655,21432.7,0,0,0,0,0,0,0,0,0,0,0,0,3.22247e+07,32691,248506,118951,0,6.42912e+07,-7600.54,-3263.1,0,0,0,0,0,0,2.27859e+07,22974.7,219709,92825.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7698.93,8919.89,0,0,0,0,0,0,0,0,0,0,0,0,3.90187e+07,40262.3,235994,106439,0,7.06215e+07,-6696.37,-11776.5,0,0,0,0,0,0,2.96177e+07,30679.6,227459,100575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5531.61,-5551.54,0,0,0,0,0,0,0,0,0,0,0,0,3.72195e+07,38095,221522,91967.2,0,6.9286e+07,7477.79,25242.1,0,0,0,0,0,0,4.35014e+07,45093.3,264585,137701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2913.53,5272.03,0,0,0,0,0,0,0,0,0,0,0,0,2.92886e+07,29649.8,232346,102791,0,6.16437e+07,-14214.7,-44862.9,0,0,0,0,0,0,1.60332e+07,16194.5,177166,50282.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,13860,50223.7,0,0,0,0,0,0,0,0,0,0,0,0,4.31853e+07,46423.4,277297,147742,0,7.4459e+07,-9623.6,-36464.5,0,0,0,0,0,0,2.48345e+07,27051.6,202423,75538.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6074.47,-48301.3,0,0,0,0,0,0,0,0,0,0,0,0,2.59139e+07,26488.9,178772,49217.4,0,5.71876e+07,-6682.74,14103.6,0,0,0,0,0,0,2.66437e+07,28007.5,244854,117970,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2719.96,-26520.7,0,0,0,0,0,0,0,0,0,0,0,0,2.91675e+07,29843.4,200553,70998,0,6.07704e+07,-3083.28,-12216.4,0,0,0,0,0,0,3.04205e+07,31311.2,218531,91647.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,14607.1,6711.26,0,0,0,0,0,0,0,0,0,0,0,0,4.65954e+07,47170.4,233785,104230,0,7.88546e+07,1723.25,14424.7,0,0,0,0,0,0,4.33532e+07,44189.3,266070,139186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,507.683,-28898.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25603e+07,33071,198175,68620.4,0,6.45023e+07,-3373.2,-11389.6,0,0,0,0,0,0,3.32735e+07,33562.4,225511,98626.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3036.59,12644.3,0,0,0,0,0,0,0,0,0,0,0,0,3.31855e+07,35599.9,239718,110163,0,6.47883e+07,-15879.7,-41579.4,0,0,0,0,0,0,1.59764e+07,17790.5,188692,61807.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14817.2,64588.7,0,0,0,0,0,0,0,0,0,0,0,0,4.60767e+07,47380.6,291662,162107,0,7.73504e+07,6162.6,-10713.1,0,0,0,0,0,0,4.01151e+07,41766.4,226023,99139.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7068.69,4388.99,0,0,0,0,0,0,0,0,0,0,0,0,3.90698e+07,39632.1,231463,101908,0,7.10117e+07,3480.2,7199.74,0,0,0,0,0,0,4.03715e+07,40964.9,246552,119668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6334.59,-12830.7,0,0,0,0,0,0,0,0,0,0,0,0,2.59311e+07,26228.8,214243,84688,0,5.80499e+07,3350.77,14376.9,0,0,0,0,0,0,3.33435e+07,33564,235325,108441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1923.7,-18426.4,0,0,0,0,0,0,0,0,0,0,0,0,2.98111e+07,30639.7,208647,79092.3,0,6.15684e+07,108.969,-2316.14,0,0,0,0,0,0,3.24005e+07,34079.1,227659,100775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,2.87042e+07,29694.3,243034,113479,0,6.07127e+07,-2787.95,-16025.5,0,0,0,0,0,0,2.48056e+07,26358,203260,76376.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-5439.78,-23899.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65314e+07,27123.6,203174,73618.9,0,5.82887e+07,711.621,14687.3,0,0,0,0,0,0,3.12595e+07,32890,240087,113203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,5726.93,17893.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78847e+07,38290.3,244967,115412,0,7.0052e+07,3886.58,-16411.7,0,0,0,0,0,0,3.8352e+07,38799.2,217080,90196.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,7826.93,8471.6,0,0,0,0,0,0,0,0,0,0,0,0,3.928e+07,40390.3,235545,105990,0,7.08828e+07,6776.99,17772,0,0,0,0,0,0,4.35612e+07,44296.6,257345,130461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,341.316,33606.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2659e+07,32904.7,260680,131125,0,6.51555e+07,-10907.3,-19435.8,0,0,0,0,0,0,1.82577e+07,18342.9,200691,73807.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13239.7,-43146.8,0,0,0,0,0,0,0,0,0,0,0,0,1.90461e+07,19323.6,183927,54372,0,5.13053e+07,-11844.9,-49966.5,0,0,0,0,0,0,1.70675e+07,17219.1,167157,40273.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1122.9,-2367.82,0,0,0,0,0,0,0,0,0,0,0,0,3.32385e+07,33686.3,224706,95150.9,0,6.54058e+07,-9041.78,-28411,0,0,0,0,0,0,2.48468e+07,25110.5,202544,75660,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,867.103,23641.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32035e+07,33430.5,250715,121160,0,6.56162e+07,-4371.53,-22487.8,0,0,0,0,0,0,2.63014e+07,26452.4,201168,74284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7267.12,-40610.7,0,0,0,0,0,0,0,0,0,0,0,0,2.50732e+07,25296.2,186463,56908,0,5.71397e+07,-7871.79,6982.95,0,0,0,0,0,0,2.47418e+07,25054.6,233663,106779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3884.69,-7321.52,0,0,0,0,0,0,0,0,0,0,0,0,2.78917e+07,28678.7,219752,90197.2,0,5.99002e+07,-4946.07,237.343,0,0,0,0,0,0,2.55533e+07,26310.2,223926,97042.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6042.12,-7206.7,0,0,0,0,0,0,0,0,0,0,0,0,2.5084e+07,26521.2,219867,90312,0,5.63577e+07,111.938,19259.4,0,0,0,0,0,0,2.65511e+07,29848.2,239224,112340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,15177.8,51129.3,0,0,0,0,0,0,0,0,0,0,0,0,4.65455e+07,47741.1,278203,148648,0,7.84874e+07,-10899.1,-25519.9,0,0,0,0,0,0,2.59819e+07,26586.3,215384,88500.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2952.09,-948.531,0,0,0,0,0,0,0,0,0,0,0,0,3.39786e+07,35515.4,226125,96570.2,0,6.59205e+07,-2344.56,-12805.5,0,0,0,0,0,0,3.17095e+07,32912.7,220907,94022.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3502.37,30730.1,0,0,0,0,0,0,0,0,0,0,0,0,3.57348e+07,36065.7,257804,128249,0,6.82314e+07,-1510.18,-1708.28,0,0,0,0,0,0,3.01823e+07,30295,224589,97705.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-3678.9,-33421,0,0,0,0,0,0,0,0,0,0,0,0,2.82743e+07,28884.5,193653,64097.8,0,6.05336e+07,-1371.48,36017.3,0,0,0,0,0,0,3.20966e+07,33189.2,266943,140059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-174.58,-7919.09,0,0,0,0,0,0,0,0,0,0,0,0,3.19671e+07,32388.8,219155,89599.7,0,6.42727e+07,-1274.91,13368.8,0,0,0,0,0,0,3.21019e+07,32643.8,243567,116683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-946.227,-12587.2,0,0,0,0,0,0,0,0,0,0,0,0,3.06248e+07,31617.1,214487,84931.6,0,6.22277e+07,-6818.8,-32949.5,0,0,0,0,0,0,2.56981e+07,27126.5,197159,70275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3408.43,-19609.9,0,0,0,0,0,0,0,0,0,0,0,0,2.87572e+07,29154.9,207464,77908.9,0,6.08237e+07,-1712.26,-32853.1,0,0,0,0,0,0,3.11465e+07,31364.7,194893,68008.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,10091.2,34658.3,0,0,0,0,0,0,0,0,0,0,0,0,4.18075e+07,42654.5,261732,132177,0,7.39749e+07,3814.01,24903.1,0,0,0,0,0,0,3.89348e+07,39743.1,261444,134560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6986.7,16256.7,0,0,0,0,0,0,0,0,0,0,0,0,3.8467e+07,39550.1,243330,113775,0,7.07262e+07,-7353.15,-10877.6,0,0,0,0,0,0,2.73789e+07,28637.2,225203,98319.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,7735.66,31670,0,0,0,0,0,0,0,0,0,0,0,0,3.94712e+07,40299,258744,129189,0,7.14797e+07,457.356,-19892.3,0,0,0,0,0,0,3.45842e+07,35104,213405,86520.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-821.596,-19745.4,0,0,0,0,0,0,0,0,0,0,0,0,3.11629e+07,31741.8,207328,77773.4,0,6.33303e+07,155.035,-9389,0,0,0,0,0,0,3.46087e+07,35054.2,222821,95937.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7122.23,-23734.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92128e+07,39685.6,203339,73784.2,0,7.10743e+07,-1143.01,-13107.3,0,0,0,0,0,0,3.92886e+07,39784.9,233755,106871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.77411e+07,28382.7,229674,100119,0,5.96831e+07,6469.31,1768.89,0,0,0,0,0,0,3.57063e+07,36317.5,222334,95449.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-1743.12,27401.7,0,0,0,0,0,0,0,0,0,0,0,0,2.95116e+07,30820.2,254475,124920,0,6.15782e+07,-1924.57,-4997.08,0,0,0,0,0,0,2.61653e+07,26621.8,213198,86314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7272.27,4189.81,0,0,0,0,0,0,0,0,0,0,0,0,2.47299e+07,25291.1,231264,101709,0,5.69892e+07,945.033,9029.53,0,0,0,0,0,0,2.79615e+07,28442.5,223882,96998.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6856.5,-14913.9,0,0,0,0,0,0,0,0,0,0,0,0,2.46058e+07,25706.9,212160,82604.8,0,5.62086e+07,1303.64,724.836,0,0,0,0,0,0,2.98317e+07,31404.8,221329,94444.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2286.18,6848.25,0,0,0,0,0,0,0,0,0,0,0,0,3.44404e+07,34849.5,233922,104367,0,6.66541e+07,8495.7,-4444.73,0,0,0,0,0,0,4.17089e+07,42343.9,226071,99186.6,0,0,
