z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,12357.8,50018,0,0,0,0,0,0,0,0,0,0,0,0,4.39758e+07,44921.2,277092,147537,0,7.6235e+07,4535.15,35190.2,0,0,0,0,0,0,3.97628e+07,40186.6,271560,144676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-8062.41,10255.2,0,0,0,0,0,0,0,0,0,0,0,0,2.39937e+07,24500.9,237329,107774,0,5.6253e+07,6847.48,19896.9,0,0,0,0,0,0,3.26639e+07,33058.8,231797,104913,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4089.71,3774.66,0,0,0,0,0,0,0,0,0,0,0,0,3.5041e+07,36653.1,230848,101293,0,6.66439e+07,1908.57,27029.5,0,0,0,0,0,0,3.5666e+07,37388.1,261443,134559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10218.5,-23155.3,0,0,0,0,0,0,0,0,0,0,0,0,2.18316e+07,22344.9,203918,74363.5,0,5.35889e+07,-1734.18,39471.9,0,0,0,0,0,0,2.64932e+07,27018,256494,129610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4929.93,16282.9,0,0,0,0,0,0,0,0,0,0,0,0,3.70933e+07,37493.3,243357,113802,0,6.9399e+07,2762.7,-9098.58,0,0,0,0,0,0,3.70043e+07,37314,223454,96570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-7825.04,-34459.4,0,0,0,0,0,0,0,0,0,0,0,0,2.4138e+07,24738.3,192614,63059.3,0,5.58953e+07,12835.2,76884.3,0,0,0,0,0,0,4.38186e+07,44627.2,300986,174102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6919.63,7929.84,0,0,0,0,0,0,0,0,0,0,0,0,3.89447e+07,39483,235004,105449,0,7.09532e+07,-2286.64,964.165,0,0,0,0,0,0,3.44013e+07,34665.2,239127,112243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,503.847,-16346.7,0,0,0,0,0,0,0,0,0,0,0,0,3.2749e+07,33067.2,210727,81172,0,6.47576e+07,10628.6,68428.6,0,0,0,0,0,0,4.55781e+07,46041.5,302011,175127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8292.96,-5121.24,0,0,0,0,0,0,0,0,0,0,0,0,2.39858e+07,24270.4,221953,92397.5,0,5.64823e+07,-2333.56,16706.2,0,0,0,0,0,0,2.52702e+07,25578.9,232268,105384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10976.3,7331.99,0,0,0,0,0,0,0,0,0,0,0,0,4.27593e+07,43539.7,234406,104851,0,7.48781e+07,2568.3,-5131.25,0,0,0,0,0,0,4.20299e+07,42424.6,240134,113250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-18237.9,-55718.6,0,0,0,0,0,0,0,0,0,0,0,0,1.42176e+07,14325.4,171355,41800.1,0,4.64768e+07,5540,-12744.7,0,0,0,0,0,0,3.25538e+07,32637.2,199138,72254.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6403.23,-21822.1,0,0,0,0,0,0,0,0,0,0,0,0,2.58336e+07,26160.1,205252,75696.6,0,5.81888e+07,11247.6,38137.5,0,0,0,0,0,0,4.23466e+07,42501.8,261340,134456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4077.98,-7191.68,0,0,0,0,0,0,0,0,0,0,0,0,2.83161e+07,28485.4,219882,90327.1,0,6.08127e+07,3919.23,19699.3,0,0,0,0,0,0,3.48314e+07,35024.9,243023,116139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2495.34,-16319.7,0,0,0,0,0,0,0,0,0,0,0,0,2.97826e+07,30068,210754,81199,0,6.20883e+07,7125.87,-13091.5,0,0,0,0,0,0,4.01826e+07,40441.8,215350,88465.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,2434.3,11131.2,0,0,0,0,0,0,0,0,0,0,0,0,3.45718e+07,34997.7,238205,108650,0,6.69269e+07,-5014.05,14586.8,0,0,0,0,0,0,2.8143e+07,28418.9,244226,117342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1561.43,14700.1,0,0,0,0,0,0,0,0,0,0,0,0,3.31456e+07,34124.8,241774,112219,0,6.49029e+07,-6126.76,-11187,0,0,0,0,0,0,2.57292e+07,26264.7,216016,89132.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,9973.7,18208.6,0,0,0,0,0,0,0,0,0,0,0,0,4.23202e+07,42537.1,245282,115727,0,7.48168e+07,-345.654,48012.6,0,0,0,0,0,0,3.73068e+07,37493.5,288692,161808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8.60035,-2821.52,0,0,0,0,0,0,0,0,0,0,0,0,3.04792e+07,32554.8,224252,94697.2,0,6.23408e+07,-6444.81,-41425.2,0,0,0,0,0,0,2.62692e+07,26972.5,187712,60828.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2741.72,11579.6,0,0,0,0,0,0,0,0,0,0,0,0,3.47031e+07,35305.1,238653,109098,0,6.71159e+07,-11551,11372.8,0,0,0,0,0,0,2.16432e+07,22042.3,241420,114536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-58.202,5351.12,0,0,0,0,0,0,0,0,0,0,0,0,3.23124e+07,32505.2,232425,102870,0,6.4809e+07,-2287.77,6590.23,0,0,0,0,0,0,2.99822e+07,30105.2,233487,106603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,24516.1,63945.5,0,0,0,0,0,0,0,0,0,0,0,0,5.63196e+07,57079.5,291019,161464,0,8.88161e+07,-2884.68,621.923,0,0,0,0,0,0,3.86399e+07,39567.8,254133,127249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12121.8,-30622.6,0,0,0,0,0,0,0,0,0,0,0,0,2.02354e+07,20441.5,196451,66896.1,0,5.25411e+07,17112,81694.6,0,0,0,0,0,0,4.49884e+07,45439.7,297428,170544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1609.32,-28229.8,0,0,0,0,0,0,0,0,0,0,0,0,3.38738e+07,34172.7,198844,69288.9,0,6.62865e+07,8767.03,29069.8,0,0,0,0,0,0,4.58607e+07,46390.7,267680,140796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,640.473,-11847.3,0,0,0,0,0,0,0,0,0,0,0,0,3.23883e+07,33203.8,215226,85671.5,0,6.41456e+07,3096.95,6065.5,0,0,0,0,0,0,3.69737e+07,38060.4,238695,111811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,14153.6,9639.38,0,0,0,0,0,0,0,0,0,0,0,0,4.43684e+07,46717,236713,107158,0,7.56421e+07,6585.26,11649.9,0,0,0,0,0,0,4.4422e+07,48380.2,261746,134862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7419.95,-21410.6,0,0,0,0,0,0,0,0,0,0,0,0,2.48151e+07,25143.4,205663,76108.2,0,5.68816e+07,2831.96,30338.2,0,0,0,0,0,0,3.27076e+07,33326.5,251691,124807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-11408.7,-18966,0,0,0,0,0,0,0,0,0,0,0,0,2.06873e+07,21154.7,208108,78552.7,0,5.24446e+07,-1231.69,-4540.13,0,0,0,0,0,0,2.54404e+07,26182.3,209339,82455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3115.26,20135.2,0,0,0,0,0,0,0,0,0,0,0,0,3.44461e+07,35678.6,247209,117654,0,6.63881e+07,4420.69,14133.7,0,0,0,0,0,0,3.55726e+07,37238.7,242563,115679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,2.81405e+07,28652.4,222348,92792.7,0,6.05532e+07,-5349.17,-4545.09,0,0,0,0,0,0,2.53323e+07,25574.5,218414,91530.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6930.09,38715.4,0,0,0,0,0,0,0,0,0,0,0,0,3.89058e+07,39493.4,265789,136234,0,7.1165e+07,1886.3,-10816.8,0,0,0,0,0,0,3.43449e+07,35117.3,219242,92358.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-21.1699,11624.7,0,0,0,0,0,0,0,0,0,0,0,0,3.16643e+07,32542.2,238698,109143,0,6.397e+07,-5215.9,-30015,0,0,0,0,0,0,2.61662e+07,26443.2,195290,68406.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,4674.81,-1715.1,0,0,0,0,0,0,0,0,0,0,0,0,3.66243e+07,37238.2,225359,95803.6,0,6.85662e+07,5635.62,33209.9,0,0,0,0,0,0,4.12716e+07,42188.4,270074,143190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1751.1,-117.615,0,0,0,0,0,0,0,0,0,0,0,0,3.40144e+07,34314.5,226956,97401.1,0,6.64271e+07,2434.17,-9641.19,0,0,0,0,0,0,3.65595e+07,36752.4,221796,94911.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,13994.2,25574.1,0,0,0,0,0,0,0,0,0,0,0,0,4.5708e+07,46557.6,252648,123093,0,7.78753e+07,3038.31,-5219.1,0,0,0,0,0,0,4.15937e+07,42792.2,240401,113517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-7112.64,-27590.9,0,0,0,0,0,0,0,0,0,0,0,0,2.46337e+07,25450.7,199483,69927.8,0,5.64953e+07,-11527.3,-22549.4,0,0,0,0,0,0,1.84246e+07,19930.3,200960,74076.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-5161.72,-117.949,0,0,0,0,0,0,0,0,0,0,0,0,2.64744e+07,27401.6,226956,97400.8,0,5.77482e+07,-9883.76,8701.84,0,0,0,0,0,0,1.89161e+07,19608.7,228304,101420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,26122.5,56303.1,0,0,0,0,0,0,0,0,0,0,0,0,5.78372e+07,58685.9,283377,153822,0,9.01428e+07,-151.63,-16641,0,0,0,0,0,0,4.37408e+07,44347.8,241636,114752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-7411,-29534.1,0,0,0,0,0,0,0,0,0,0,0,0,2.48324e+07,25152.4,197540,67984.6,0,5.6694e+07,8071.08,-18707.3,0,0,0,0,0,0,3.90235e+07,39555.6,204804,77920.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1087.58,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,3.114e+07,31475.8,215208,85653.2,0,6.35528e+07,5125.17,-1765.66,0,0,0,0,0,0,3.83835e+07,38884.4,227911,101027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-9905.88,-33869.7,0,0,0,0,0,0,0,0,0,0,0,0,2.22788e+07,22657.5,193204,63649.1,0,5.43976e+07,4334.88,26438.6,0,0,0,0,0,0,3.39684e+07,34602.8,246823,119939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10816.8,-49803.1,0,0,0,0,0,0,0,0,0,0,0,0,2.07007e+07,21746.5,177271,47715.7,0,5.19745e+07,11091.6,-125.223,0,0,0,0,0,0,3.9835e+07,42653.1,222902,96018.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-26961,-69059,0,0,0,0,0,0,0,0,0,0,0,0,4.97864e+06,5602.4,158015,28459.7,0,3.65814e+07,-2957.34,9228.7,0,0,0,0,0,0,1.82865e+07,19665.8,209697,82813.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3759.5,8608.86,0,0,0,0,0,0,0,0,0,0,0,0,2.80713e+07,28803.9,235683,106128,0,6.00133e+07,-10482.4,901.114,0,0,0,0,0,0,1.85526e+07,18932.1,220602,93717.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-83.4596,15576.3,0,0,0,0,0,0,0,0,0,0,0,0,3.20366e+07,32479.9,242650,113095,0,6.43917e+07,-10440.5,-26599.8,0,0,0,0,0,0,2.05528e+07,20696.5,197556,70672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2819.75,24964.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83126e+07,29743.6,252038,122483,0,6.02545e+07,2510.81,8530.91,0,0,0,0,0,0,3.00082e+07,30600.8,225526,98641.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3367.99,-4486.48,0,0,0,0,0,0,0,0,0,0,0,0,2.90211e+07,29195.4,222587,93032.3,0,6.15176e+07,11267.8,20062.7,0,0,0,0,0,0,4.23466e+07,42541.5,243888,117004,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,5855.39,2075.23,0,0,0,0,0,0,0,0,0,0,0,0,3.73755e+07,38418.7,229149,99594,0,6.9237e+07,8326.94,13296.3,0,0,0,0,0,0,4.43385e+07,45244.9,251181,124297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-11477.4,-29427.2,0,0,0,0,0,0,0,0,0,0,0,0,2.02904e+07,21085.9,197647,68091.6,0,5.18932e+07,-9921.69,-1366.84,0,0,0,0,0,0,1.81083e+07,18711.1,215155,88270.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8672.85,29725.1,0,0,0,0,0,0,0,0,0,0,0,0,3.84474e+07,41236.2,256799,127244,0,7.02046e+07,2894.17,23581,0,0,0,0,0,0,3.45531e+07,38430.6,258995,132111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5867.98,-21810.1,0,0,0,0,0,0,0,0,0,0,0,0,2.60864e+07,26695.4,205264,75708.6,0,5.82537e+07,-178.034,-10695.2,0,0,0,0,0,0,3.08574e+07,31448.3,213420,86536.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,15514.2,24689,0,0,0,0,0,0,0,0,0,0,0,0,4.74537e+07,48077.6,251763,122208,0,7.98664e+07,-6954.56,-31926.3,0,0,0,0,0,0,3.37854e+07,33967.7,216529,89645.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2619.26,4274.87,0,0,0,0,0,0,0,0,0,0,0,0,2.91253e+07,29944.1,231349,101794,0,6.12441e+07,3489.43,-1352.61,0,0,0,0,0,0,3.34872e+07,34224.8,221443,94559.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,11721.6,28053.3,0,0,0,0,0,0,0,0,0,0,0,0,4.34803e+07,44284.9,255127,125572,0,7.56476e+07,7987.61,3119.5,0,0,0,0,0,0,4.49397e+07,45854.8,244194,117310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7367.77,-23929.9,0,0,0,0,0,0,0,0,0,0,0,0,2.50057e+07,25195.6,203144,73588.8,0,5.72194e+07,8511.06,46808.1,0,0,0,0,0,0,3.91832e+07,39347.1,268915,142031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,1915.72,-30661.4,0,0,0,0,0,0,0,0,0,0,0,0,3.40507e+07,34479.1,196412,66857.3,0,6.60592e+07,12305,17235.2,0,0,0,0,0,0,4.97917e+07,50437,257011,130127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1881.35,10093.3,0,0,0,0,0,0,0,0,0,0,0,0,3.42431e+07,34444.7,237167,107612,0,6.65024e+07,4108.46,27405.7,0,0,0,0,0,0,3.70179e+07,37281.1,256372,129488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4744.37,-22953.2,0,0,0,0,0,0,0,0,0,0,0,0,2.74681e+07,27819,204121,74565.6,0,5.97273e+07,6695.12,-11480.2,0,0,0,0,0,0,3.88623e+07,39244.3,214860,87976.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7528.29,-16867.5,0,0,0,0,0,0,0,0,0,0,0,0,2.44348e+07,25035.1,210206,80651.3,0,5.68476e+07,12652.8,25632.8,0,0,0,0,0,0,4.08117e+07,42521.5,245602,118718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3412.84,27409.7,0,0,0,0,0,0,0,0,0,0,0,0,3.51757e+07,35976.2,254483,124928,0,6.7343e+07,1776.3,12268.7,0,0,0,0,0,0,3.3466e+07,33921.1,239289,112405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3033.89,-18620.6,0,0,0,0,0,0,0,0,0,0,0,0,3.501e+07,35597.2,208453,78898.2,0,6.68716e+07,5192.08,9575.74,0,0,0,0,0,0,4.21558e+07,42646.6,248090,121206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5954.01,-35413.8,0,0,0,0,0,0,0,0,0,0,0,0,2.64491e+07,26609.3,191660,62104.9,0,5.86628e+07,7616.11,5855.79,0,0,0,0,0,0,4.06523e+07,40829.8,233413,106529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-6066,-329.636,0,0,0,0,0,0,0,0,0,0,0,0,2.49506e+07,26497.4,226744,97189.1,0,5.65535e+07,5113.28,-3077.32,0,0,0,0,0,0,3.25319e+07,34000.1,215033,88148.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,479.862,-10650.7,0,0,0,0,0,0,0,0,0,0,0,0,3.28805e+07,33043.2,216423,86868,0,6.5377e+07,6002.23,27759.9,0,0,0,0,0,0,3.99593e+07,40708.6,259799,132915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10885.9,11307.7,0,0,0,0,0,0,0,0,0,0,0,0,4.29798e+07,43449.3,238381,108826,0,7.52391e+07,-13249.8,10367.6,0,0,0,0,0,0,2.55454e+07,26061.8,254429,127545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12477.1,-25162.3,0,0,0,0,0,0,0,0,0,0,0,0,1.92409e+07,20086.3,201911,72356.5,0,5.14082e+07,-7798.92,-23313.9,0,0,0,0,0,0,1.90484e+07,19619.5,190371,63487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,9980.63,47147.8,0,0,0,0,0,0,0,0,0,0,0,0,4.14673e+07,42544,274222,144667,0,7.34759e+07,-1796.21,-62328.7,0,0,0,0,0,0,3.22012e+07,32543.3,170729,43844.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5987.41,-30444.1,0,0,0,0,0,0,0,0,0,0,0,0,2.62866e+07,26575.9,196630,67074.6,0,5.84054e+07,3505.16,8198.95,0,0,0,0,0,0,3.54479e+07,36093.7,234388,107504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3900.01,3192.19,0,0,0,0,0,0,0,0,0,0,0,0,3.60289e+07,36463.4,230266,100711,0,6.82882e+07,933.02,16527.2,0,0,0,0,0,0,3.54472e+07,36350.6,250770,123886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,6964.92,31951.4,0,0,0,0,0,0,0,0,0,0,0,0,3.74678e+07,39528.3,259025,129470,0,6.93294e+07,-3552.86,-11867.3,0,0,0,0,0,0,2.86282e+07,30521.6,220036,93151.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,9916.54,25624.3,0,0,0,0,0,0,0,0,0,0,0,0,4.19487e+07,42479.9,252698,123143,0,7.43614e+07,-9951.08,-9461.25,0,0,0,0,0,0,2.62517e+07,26950.1,229164,102280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9029.59,-30965.9,0,0,0,0,0,0,0,0,0,0,0,0,2.24746e+07,23533.8,196108,66552.9,0,5.44832e+07,-3876.19,-35030.7,0,0,0,0,0,0,2.60764e+07,26651.8,186087,59203.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,11619.5,30334.8,0,0,0,0,0,0,0,0,0,0,0,0,4.34774e+07,44182.9,257409,127854,0,7.57831e+07,-4392.61,2792.88,0,0,0,0,0,0,3.26565e+07,33127,243091,116207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,7081.46,38554.4,0,0,0,0,0,0,0,0,0,0,0,0,3.66625e+07,39644.8,265628,136073,0,6.8524e+07,-8804.37,-19617.3,0,0,0,0,0,0,2.28473e+07,24551.9,210743,83859.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,4541.61,12684.9,0,0,0,0,0,0,0,0,0,0,0,0,3.64969e+07,37105,239759,110204,0,6.85634e+07,11483.6,531.198,0,0,0,0,0,0,4.55993e+07,46199.6,233368,106484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3260.2,5052.82,0,0,0,0,0,0,0,0,0,0,0,0,2.85398e+07,29303.2,232127,102572,0,6.04817e+07,3779.97,17079.7,0,0,0,0,0,0,3.32586e+07,33973.7,238573,111689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-7045.31,-11462.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41485e+07,25518,215612,86056.7,0,5.54223e+07,6565.97,5039.88,0,0,0,0,0,0,3.4135e+07,36117.3,224410,97526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,10666.9,45097.9,0,0,0,0,0,0,0,0,0,0,0,0,4.22459e+07,43230.3,272172,142617,0,7.43125e+07,645.645,7260.31,0,0,0,0,0,0,3.49261e+07,35712.5,242033,115149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4584.56,-4347.06,0,0,0,0,0,0,0,0,0,0,0,0,2.76136e+07,27978.8,222727,93171.7,0,5.99192e+07,3922.34,-9271.97,0,0,0,0,0,0,3.41873e+07,34329.9,212434,85550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9268.13,-32121.4,0,0,0,0,0,0,0,0,0,0,0,0,2.27692e+07,23295.2,194952,65397.4,0,5.49365e+07,7359.87,20896.5,0,0,0,0,0,0,3.67434e+07,37861.3,241911,115027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6361.93,-5273.21,0,0,0,0,0,0,0,0,0,0,0,0,2.55149e+07,26201.4,221801,92245.5,0,5.73764e+07,-851.65,-24363.6,0,0,0,0,0,0,2.7994e+07,28427.3,194544,67659.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6598.09,-10898.3,0,0,0,0,0,0,0,0,0,0,0,0,2.56608e+07,25965.3,216175,86620.4,0,5.78745e+07,-2853.03,6520.65,0,0,0,0,0,0,2.65388e+07,26942.2,226508,99623.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5603.79,-5065.82,0,0,0,0,0,0,0,0,0,0,0,0,3.61408e+07,38167.1,222008,92452.9,0,6.74146e+07,-2565.53,-3687.33,0,0,0,0,0,0,3.18492e+07,35041.5,235651,108767,0,0,
