z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-939745,25260.3,238011,105793,0,-939745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-701936,35912.4,231253,101698,0,-1.68084e+06,0,0,0,0,0,0,0,0,-545544,30333.2,236897,110013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-591190,23347.1,210048,77829.7,0,-591190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647587,26289,238407,108852,0,-1.26341e+06,0,0,0,0,0,0,0,0,-949501,21052,224583,97698.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-515806,22657.5,185323,53104.7,0,-515806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243093,17817.5,170416,40861.1,0,-780391,0,0,0,0,0,0,0,0,-368942,12206.7,174182,47297.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-406589,15952.2,211535,79316.6,0,-406589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134591,11631,167850,38294.6,0,-558122,0,0,0,0,0,0,0,0,-160417,22115.9,205784,78899.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-493846,40146.8,228557,96338.6,0,-493846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-523406,35003.1,224420,94865.2,0,-1.03783e+06,0,0,0,0,0,0,0,0,-458215,38246.3,240052,113168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-532706,41115.8,236137,103919,0,-532706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-501584,41021.9,257513,127958,0,-1.05649e+06,0,0,0,0,0,0,0,0,-396126,46127.1,240566,113682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-895060,31349.8,204486,72267.9,0,-895060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-529128,25029.1,190198,60642.7,0,-1.46148e+06,0,0,0,0,0,0,0,0,-700743,22100.7,216718,89834.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789761,40521,252703,120485,0,-789761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-288412,26837,203131,73576.2,0,-1.11108e+06,0,0,0,0,0,0,0,0,-377350,26343.6,208141,81256.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-913393,47176.2,252465,120247,0,-913393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-805490,32032,229699,100144,0,-1.75694e+06,0,0,0,0,0,0,0,0,-515591,39779.7,245645,118761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01021e+06,31367.8,213784,81565.6,0,-1.01021e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-754520,37252.1,266308,136753,0,-1.80683e+06,0,0,0,0,0,0,0,0,-365062,17486.2,200502,73617.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-446888,16210.5,200395,68176.8,0,-446888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-493186,43734.1,226160,96604.9,0,-958694,0,0,0,0,0,0,0,0,-590897,47172.4,262991,136107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-487166,39354.9,212397,80178.9,0,-487166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695209,29999.8,202586,73031.2,0,-1.20267e+06,0,0,0,0,0,0,0,0,-706167,27711.4,187968,61084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-542863,39560.8,238119,105901,0,-542863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-430610,19929.9,201935,72380.5,0,-996093,0,0,0,0,0,0,0,0,-421436,35901.2,217634,90750.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842671,24485,227083,94865,0,-842671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-872902,12591.3,212884,83328.7,0,-1.75068e+06,0,0,0,0,0,0,0,0,-454651,20713.3,173665,46781.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-602893,30684.2,249829,117611,0,-602893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-656530,37212.7,239910,110355,0,-1.28454e+06,0,0,0,0,0,0,0,0,-376217,32696.3,234852,107968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-751388,29720,192886,60667.7,0,-751388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04109e+06,50425.4,269442,139887,0,-1.82379e+06,0,0,0,0,0,0,0,0,-821829,33604.3,247226,120342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22986e+06,34340.5,246201,113983,0,-1.22986e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6497e+06,38268.7,270756,141201,0,-2.93081e+06,0,0,0,0,0,0,0,0,-647031,24940.3,193460,66575.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-589014,29318.4,222077,89859.4,0,-589014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-569224,23750.9,200325,70769.7,0,-1.18278e+06,0,0,0,0,0,0,0,0,-720556,29278.7,206975,80091.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-877386,37513.5,239287,107069,0,-877386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67415e+06,44783.4,272849,143294,0,-2.58809e+06,0,0,0,0,0,0,0,0,-934125,41914.1,282384,155500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.25184e+06,44779.5,261101,128883,0,-1.25184e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-614363,37243.1,199966,70411.4,0,-1.91836e+06,0,0,0,0,0,0,0,0,-662309,48267.9,252106,125222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37323e+06,49575.6,273599,141381,0,-1.37323e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-464361,33238.7,228226,98671.4,0,-1.89481e+06,0,0,0,0,0,0,0,0,-299395,29299.7,195846,68962.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-572675,37814.5,234386,102168,0,-572675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-566033,28516.7,199928,70373,0,-1.16257e+06,0,0,0,0,0,0,0,0,-543121,16237.4,191821,64936.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396293,16096.9,202919,70700.7,0,-396293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-407213,25806.4,198003,68447.7,0,-820018,0,0,0,0,0,0,0,0,-844156,34538.5,250496,123612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664374,38701.6,241562,109344,0,-664374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-457440,29332.6,235601,106046,0,-1.1495e+06,0,0,0,0,0,0,0,0,-419483,38920.6,247269,120385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-632290,34984.6,228680,96461.6,0,-632290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-512777,29867.9,229997,100442,0,-1.17141e+06,0,0,0,0,0,0,0,0,-423227,31705.3,258840,131956,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-287195,34439.3,223262,91043.9,0,-287195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-382428,39128.3,277770,148215,0,-681590,0,0,0,0,0,0,0,0,-219050,53356,234622,107738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-710061,31147.7,218868,86650,0,-710061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35132e+06,42034.7,271510,141955,0,-2.09097e+06,0,0,0,0,0,0,0,0,-801068,38151.8,244186,117302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.00314e+06,37594,259127,126909,0,-2.00314e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70468e+06,33963.7,236670,107115,0,-3.79128e+06,0,0,0,0,0,0,0,0,-1.81303e+06,37887.9,235735,108851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02527e+06,37448.5,214999,82781,0,-1.02527e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32295e+06,42478.6,228803,99248.3,0,-2.39093e+06,0,0,0,0,0,0,0,0,-2.90744e+06,39113,269927,143043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-803672,38275.1,222693,90474.6,0,-803672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-839067,42797.8,225719,96164.5,0,-1.67623e+06,0,0,0,0,0,0,0,0,-3.2848e+06,49480.5,288492,161608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451974,32243.5,244646,112428,0,-451974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-674564,31522.6,220193,90637.7,0,-1.14537e+06,0,0,0,0,0,0,0,0,-730044,28672.6,202002,75117.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-156444,25329.3,171133,38915.3,0,-156444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-411603,34585,234558,105003,0,-574565,0,0,0,0,0,0,0,0,-151757,36310.4,201524,74640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523941,20923.7,174521,42303.4,0,-523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52165e+06,36027.7,274814,145259,0,-2.06742e+06,0,0,0,0,0,0,0,0,-3.30351e+06,31231.7,239440,112556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-871869,30744.2,221981,89763.3,0,-871869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626731,43374,252319,122764,0,-1.53493e+06,0,0,0,0,0,0,0,0,-683180,36604.3,256053,129169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-532706,41115.8,236137,103919,0,-532706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32075e+06,46318.4,255636,126081,0,-1.87565e+06,0,0,0,0,0,0,0,0,-904425,40754.5,219944,93060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96823e+06,52299.4,291134,158916,0,-1.96823e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65336e+06,31951,250617,121062,0,-4.70359e+06,0,0,0,0,0,0,0,0,-1.94544e+06,26599,222597,95713.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-601398,24800.8,205608,73389.6,0,-601398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-547361,32080.2,221560,92004.9,0,-1.17382e+06,0,0,0,0,0,0,0,0,-1.15825e+06,25481.7,227073,100189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-756603,34955.6,231824,99606.1,0,-756603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-756825,41218.7,247661,118106,0,-1.54495e+06,0,0,0,0,0,0,0,0,-212093,36724.6,217086,90202.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507500,26891.2,184468,52249.7,0,-507500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17248e+06,51343.5,241482,111927,0,-1.70113e+06,0,0,0,0,0,0,0,0,-699587,44172.2,236146,109262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-615220,31110.4,233472,101254,0,-615220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-407237,31549.4,233444,103889,0,-1.04809e+06,0,0,0,0,0,0,0,0,-437338,30622.7,221058,94174.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-302548,32811.5,228129,95910.9,0,-302548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-400955,29829.1,222506,92951.3,0,-716109,0,0,0,0,0,0,0,0,-359057,22702.6,194771,67886.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842897,32364.7,235078,102860,0,-842897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44956e+06,37392.3,220640,91084.8,0,-2.32758e+06,0,0,0,0,0,0,0,0,-1.26847e+06,27408.1,214956,88072.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-295019,33983.2,205604,73385.9,0,-295019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-177048,37541.9,224055,94500.4,0,-484360,0,0,0,0,0,0,0,0,-190285,35877.9,241094,114210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-969763,40059.8,241391,109173,0,-969763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660832,45539,240633,111078,0,-1.671e+06,0,0,0,0,0,0,0,0,-1.11187e+06,54676.2,269425,142541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-410294,20111,194812,62594,0,-410294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337919,24752.9,207893,78337.9,0,-765308,0,0,0,0,0,0,0,0,-79246.7,22119.9,195565,68681.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-486890,29571.1,206497,74279.4,0,-486890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-570132,32976.6,250702,121147,0,-1.07731e+06,0,0,0,0,0,0,0,0,-277173,18802.2,182778,55894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-433392,38479.3,269608,137390,0,-433392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-651909,40409.9,268078,138523,0,-1.10336e+06,0,0,0,0,0,0,0,0,-275394,19088.3,175736,48851.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842861,29928.4,227104,94886.4,0,-842861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-533748,29946.5,212849,83293.9,0,-1.41173e+06,0,0,0,0,0,0,0,0,-573567,25772.2,205538,78653.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-831719,34156.7,233714,101496,0,-831719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-884446,35098.5,230920,101365,0,-1.75082e+06,0,0,0,0,0,0,0,0,-1.791e+06,41066.8,281807,154923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667695,25446.4,194100,61881.6,0,-667695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452593,38597.3,245015,115460,0,-1.14811e+06,0,0,0,0,0,0,0,0,-162263,23616.1,206692,79807.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-751388,29720,192886,60667.7,0,-751388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-401370,18537.8,197020,67465.5,0,-1.18407e+06,0,0,0,0,0,0,0,0,-230033,15819.2,179870,52985.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58355e+06,38532.6,232544,100326,0,-1.58355e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-942213,34710.9,246697,117142,0,-2.59174e+06,0,0,0,0,0,0,0,0,-478936,23219.9,192561,65677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-622001,49201.8,227110,94891.8,0,-622001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783903,40413.8,243129,113574,0,-1.43182e+06,0,0,0,0,0,0,0,0,-529765,28498.9,240961,114077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-615058,28612,233446,101228,0,-615058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-687618,29968.3,229179,99623.9,0,-1.3283e+06,0,0,0,0,0,0,0,0,-504729,35165.8,243143,116259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-905141,24415.8,189563,57345.4,0,-905141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63767e+06,33188.2,232460,102905,0,-2.58053e+06,0,0,0,0,0,0,0,0,-1.13168e+06,38835.8,243327,116443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-232183,23395.3,177512,45293.9,0,-232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-170184,21108.3,169008,39452.8,0,-412042,0,0,0,0,0,0,0,0,-938872,36875.3,273518,146634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.11131e+06,62267.5,302687,170469,0,-2.11131e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-971400,51016.4,260077,130522,0,-3.17068e+06,0,0,0,0,0,0,0,0,-649299,37543.1,228292,101408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451711,21592.6,206562,74343.6,0,-451711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-685327,40093.3,253768,124213,0,-1.15586e+06,0,0,0,0,0,0,0,0,-362340,27115.6,204909,78024.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-732767,29623.7,244008,111790,0,-732767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-256788,39549.6,229077,99521.9,0,-1.02009e+06,0,0,0,0,0,0,0,0,-366619,28719.4,211331,84446.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46684e+06,38280.8,250652,118434,0,-1.46684e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22277e+06,25064.4,185345,55790.2,0,-2.75073e+06,0,0,0,0,0,0,0,0,-1.52102e+06,25355.9,218203,91318.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-381171,19514.2,206576,74358.1,0,-381171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655232,30794.7,217595,88040.1,0,-1.05229e+06,0,0,0,0,0,0,0,0,-838894,37869,249725,122841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-172654,25811.9,186951,54733.1,0,-172654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-469850,25745.4,229393,99837.7,0,-649698,0,0,0,0,0,0,0,0,-216979,29211.3,208881,81997.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-817204,32460.1,216353,84135.2,0,-817204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28722e+06,28430.6,226123,96568,0,-2.13847e+06,0,0,0,0,0,0,0,0,-1.60834e+06,42630,223445,96561.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-132812,12972.7,174321,42102.8,0,-132812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262243,25745.6,204170,74614.5,0,-400589,0,0,0,0,0,0,0,0,-415607,31460,268762,141878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-226198,36175,203925,71707.1,0,-226198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436255,51214.7,271171,141616,0,-671878,0,0,0,0,0,0,0,0,-902291,41561.4,242556,115672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-529964,23541.9,196890,64672.4,0,-529964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823907,26194.4,216106,86551,0,-1.37595e+06,0,0,0,0,0,0,0,0,-617378,8915.18,190409,63524.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610329,28609.3,251280,119062,0,-610329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-304842,26469.1,247701,118146,0,-940602,0,0,0,0,0,0,0,0,-68895.3,22841.8,168235,41351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596622,45585.9,238658,106440,0,-596622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-361929,35570.2,213459,83904.1,0,-983410,0,0,0,0,0,0,0,0,-467103,30592.5,234476,107592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-770147,28857.5,233607,101389,0,-770147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-451344,19377.3,190200,60644.7,0,-1.25358e+06,0,0,0,0,0,0,0,0,-352628,42903.5,236829,109945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-460450,25651.3,222042,89823.7,0,-460450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-928236,28865.8,209005,79449.6,0,-1.40787e+06,0,0,0,0,0,0,0,0,-726270,29665.7,213719,86834.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-313237,21418.8,183771,51553.2,0,-313237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-384625,26665.2,199267,69711.7,0,-710914,0,0,0,0,0,0,0,0,-726628,34159.3,233286,106402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-755437,27080.2,202232,70013.6,0,-755437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-870546,22182.9,212659,83103.8,0,-1.65746e+06,0,0,0,0,0,0,0,0,-1.03532e+06,26750.8,216440,89555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-985943,26403.5,223595,91376.8,0,-985943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4643e+06,24009.7,221566,92010.8,0,-2.49132e+06,0,0,0,0,0,0,0,0,-1.76975e+06,34608.5,233137,106253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.77059e+06,39863.6,244394,112176,0,-1.77059e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77879e+06,34511.9,241327,111772,0,-3.62315e+06,0,0,0,0,0,0,0,0,-863106,33775.1,230079,103195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36478e+06,30849.9,258705,126487,0,-1.36478e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02019e+06,35768.7,236725,107170,0,-2.44183e+06,0,0,0,0,0,0,0,0,-583890,38220.9,252616,125732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-874179,33466.7,213236,81018.5,0,-874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-702315,41657.6,203333,73777.7,0,-1.61292e+06,0,0,0,0,0,0,0,0,-1.2966e+06,45586.7,249685,122801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-892945,30980.6,241186,108968,0,-892945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-577342,30442.8,252233,122678,0,-1.50749e+06,0,0,0,0,0,0,0,0,-527738,23183.8,220499,93614.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-811565,31812.1,223581,91363.3,0,-811565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-787242,42173.1,252408,122853,0,-1.63262e+06,0,0,0,0,0,0,0,0,-944138,42145.9,256354,129470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-701150,33804.8,211151,78933,0,-701150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.40129e+06,45186.9,234680,105125,0,-2.13165e+06,0,0,0,0,0,0,0,0,-1.65713e+06,29782.8,208413,81528.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-201637,23927.3,196139,63920.9,0,-201637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-993898,23307,214625,85069.8,0,-1.20394e+06,0,0,0,0,0,0,0,0,-841342,40511.9,242258,115374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-275169,20697.3,185897,53679.3,0,-275169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-578773,39789.9,252538,122983,0,-865407,0,0,0,0,0,0,0,0,-311254,36334.9,244508,117624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408920,31301.6,199519,67300.9,0,-408920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737497,42250.7,263223,133668,0,-1.16345e+06,0,0,0,0,0,0,0,0,-331597,26022.7,222047,95163.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-855968,36620.6,244905,112687,0,-855968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-564398,32479.2,224424,94868.7,0,-1.45603e+06,0,0,0,0,0,0,0,0,-281450,26178.9,191713,64828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-540698,20820.3,208845,76627.1,0,-540698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03948e+06,24776.3,194872,65317.1,0,-1.60271e+06,0,0,0,0,0,0,0,0,-1.10184e+06,34385.2,249356,122472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1548e+06,24905.3,205381,73162.7,0,-1.1548e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11193e+06,38757.3,224728,95172.8,0,-2.31485e+06,0,0,0,0,0,0,0,0,-1.42995e+06,50057.1,250575,123691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-845425,35107.1,243517,111299,0,-845425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450166,38043.8,217733,88178.2,0,-1.33082e+06,0,0,0,0,0,0,0,0,-688429,41736.4,265711,138827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746384,34395.6,201393,69174.6,0,-746384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60672e+06,36689,230515,100960,0,-2.3842e+06,0,0,0,0,0,0,0,0,-1.04637e+06,38539.6,243190,116306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-964375,45036.5,279342,147124,0,-964375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0936e+06,36852.1,244437,114882,0,-2.09816e+06,0,0,0,0,0,0,0,0,-871194,40242.1,231046,104162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-426490,19667.9,197283,65064.9,0,-426490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392473,18616.8,195525,65970,0,-836733,0,0,0,0,0,0,0,0,-862849,24770.2,215666,88782.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-553611,36462.6,223333,91114.5,0,-553611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-862263,39771.5,228378,98822.9,0,-1.43894e+06,0,0,0,0,0,0,0,0,-1.12977e+06,33515.6,252461,125577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-604257,37810,240021,107803,0,-604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231597,28790.5,204736,75180.5,0,-861031,0,0,0,0,0,0,0,0,-414807,34631.4,245927,119043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-713963,39833,241139,108921,0,-713963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550509,47318.9,286188,156633,0,-1.29422e+06,0,0,0,0,0,0,0,0,-263798,32225.6,226574,99690.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-968441,30907.6,259712,127494,0,-968441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-536560,39869.4,243568,114013,0,-1.54535e+06,0,0,0,0,0,0,0,0,-480022,33025.5,223684,96800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-634189,51231.1,289972,157754,0,-634189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-710633,44606.8,249004,119449,0,-1.37125e+06,0,0,0,0,0,0,0,0,-259404,29908,215438,88553.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-557962,42723.7,271011,138793,0,-557962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-303743,36726.4,228155,98600.3,0,-884953,0,0,0,0,0,0,0,0,-300901,13726.1,191679,64794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447418,27863.2,212040,79821.7,0,-447418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-478653,23141.7,210011,80455.8,0,-944713,0,0,0,0,0,0,0,0,-177949,5354.58,167873,40988.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451711,21592.6,206562,74343.6,0,-451711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-498513,25621.7,186689,57134,0,-969045,0,0,0,0,0,0,0,0,-822911,34699.2,225273,98389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-461580,34014.3,197633,65414.6,0,-461580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783549,32134.4,226971,97416.1,0,-1.26436e+06,0,0,0,0,0,0,0,0,-303605,24900.6,188108,61224.2,0,0,
