z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-760020,33050.8,202656,70438.3,0,-760020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-733973,18490.5,220807,91252.5,0,-1.52566e+06,0,0,0,0,0,0,0,0,-635971,17805.1,208415,81530.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-652559,20931.6,199402,67184.2,0,-652559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-943735,40780.5,228694,99138.8,0,-1.62348e+06,0,0,0,0,0,0,0,0,-1.39406e+06,39645.6,258915,132031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-232183,23395.3,177512,45293.9,0,-232183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-319237,18204.5,172449,42894.2,0,-561094,0,0,0,0,0,0,0,0,-419073,30126.2,196645,69761.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-545057,31817.5,229459,97241.1,0,-545057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588491,39249.5,254603,125048,0,-1.15626e+06,0,0,0,0,0,0,0,0,-344310,44153.4,244423,117539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841591,32712.1,234919,102701,0,-841591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-708127,33277.1,224702,95147.3,0,-1.58478e+06,0,0,0,0,0,0,0,0,-889847,39566.2,233276,106392,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-429625,36295.4,225321,93102.5,0,-429625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423389,35217.9,206293,76737.5,0,-870916,0,0,0,0,0,0,0,0,-495333,33504.6,240979,114095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537553,32646.7,214226,82008.5,0,-537553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73353e+06,34452.7,259606,130051,0,-2.29349e+06,0,0,0,0,0,0,0,0,-876824,29714.6,209928,83043.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-374967,42115.5,225491,93272.9,0,-374967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-464791,30878.5,220598,91043,0,-855381,0,0,0,0,0,0,0,0,-772170,38492.3,272878,145994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09375e+06,36287.4,244825,112607,0,-1.09375e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-937095,38661.1,255468,125913,0,-2.07642e+06,0,0,0,0,0,0,0,0,-1.21704e+06,28390.3,232159,105275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-656418,38407.1,260271,128053,0,-656418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-534094,33228.4,234173,104618,0,-1.21786e+06,0,0,0,0,0,0,0,0,-741002,24528.6,215480,88596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-735839,26807.7,222014,89795.7,0,-735839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-868453,39499.4,237527,107972,0,-1.63495e+06,0,0,0,0,0,0,0,0,-809673,30524.5,223691,96806.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.33419e+06,43322.6,239942,107724,0,-1.33419e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04514e+06,36389.4,229326,99770.8,0,-2.43492e+06,0,0,0,0,0,0,0,0,-294012,14964.8,167202,40318.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-528461,37179.2,246739,114521,0,-528461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150954,10692.4,178557,49002.2,0,-701434,0,0,0,0,0,0,0,0,-327186,30043.3,192864,65979.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-585056,24072,246349,114131,0,-585056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812796,24673.9,190531,60976.5,0,-1.42223e+06,0,0,0,0,0,0,0,0,-864567,20684.5,186912,60028.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-946742,29087.1,238799,106581,0,-946742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813682,36036.9,230717,101162,0,-1.79987e+06,0,0,0,0,0,0,0,0,-534689,30641.4,210392,83508.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-781470,30403.9,242967,110749,0,-781470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-902915,38693,250875,121320,0,-1.71695e+06,0,0,0,0,0,0,0,0,-571596,32979.5,234956,108072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-516732,30673,244197,111979,0,-516732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90307,5998.34,147244,17689.3,0,-628569,0,0,0,0,0,0,0,0,-217692,3401.77,189358,62474.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-306474,16592.5,192004,59786.3,0,-306474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172361,23151.9,196356,66801,0,-491605,0,0,0,0,0,0,0,0,-390759,27462.7,230695,103811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523941,20923.7,174521,42303.4,0,-523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-770956,39351,225405,95850.4,0,-1.31673e+06,0,0,0,0,0,0,0,0,-1.5767e+06,43749.4,263270,136386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-517359,40957.1,244333,112115,0,-517359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-806679,45300.4,287567,158012,0,-1.34559e+06,0,0,0,0,0,0,0,0,-748532,43242,277831,150947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388807,37075.7,228934,96715.7,0,-388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-691762,39743.6,237508,107953,0,-1.09677e+06,0,0,0,0,0,0,0,0,-1.22021e+06,37036.4,222230,95346.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-702688,28474.6,239419,107201,0,-702688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-737231,36763.2,221212,91657.4,0,-1.4692e+06,0,0,0,0,0,0,0,0,-711525,30784.7,224456,97572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-834289,32937.6,226139,93921.4,0,-834289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70057e+06,36386.8,236412,106857,0,-2.56962e+06,0,0,0,0,0,0,0,0,-1.96129e+06,38388,263060,136176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-947219,23326.2,208697,76479.2,0,-947219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60571e+06,41753.4,250017,120462,0,-2.5924e+06,0,0,0,0,0,0,0,0,-1.90054e+06,42183.4,240989,114105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-328428,31561.5,213914,81696.3,0,-328428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-291274,25161.3,212430,82874.7,0,-633387,0,0,0,0,0,0,0,0,-597038,25607.4,232792,105908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16813e+06,46839.8,274767,142549,0,-1.16813e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66496e+06,36445.9,272062,142507,0,-2.88176e+06,0,0,0,0,0,0,0,0,-448217,24589.8,192517,65633.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-780488,46691.5,227462,95244.3,0,-780488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-712808,42575.2,258748,129193,0,-1.52582e+06,0,0,0,0,0,0,0,0,-824853,42037.7,282839,155955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-681561,35949.4,244391,112173,0,-681561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-886649,35057,231173,101618,0,-1.59661e+06,0,0,0,0,0,0,0,0,-1.19495e+06,39073.4,259705,132821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531513,39674.6,227043,94824.7,0,-531513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47302e+06,45900.9,284295,154740,0,-2.02668e+06,0,0,0,0,0,0,0,0,-3.0412e+06,46006,276508,149624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.731e+06,46243.4,241886,109668,0,-1.731e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65369e+06,53186.3,233466,103911,0,-3.45681e+06,0,0,0,0,0,0,0,0,-1.5555e+06,46419,261436,134552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17549e+06,43310.8,264550,132332,0,-1.17549e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-788287,35684.2,212364,82809,0,-2.01275e+06,0,0,0,0,0,0,0,0,-698667,36428.9,210418,83534.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-597700,29561.2,238851,106633,0,-597700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-633345,28521.2,228391,98836.5,0,-1.25595e+06,0,0,0,0,0,0,0,0,-609933,34749.1,228417,101533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405863,29228.5,211393,79175,0,-405863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-759264,37045.6,216573,87018.3,0,-1.18204e+06,0,0,0,0,0,0,0,0,-1.58166e+06,39855.8,250474,123590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-741088,37905.7,254188,121970,0,-741088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16903e+06,42378.4,252361,122806,0,-1.941e+06,0,0,0,0,0,0,0,0,-1.58685e+06,39484.9,250879,123995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-551118,24092,199472,67253.8,0,-551118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-748166,31169.6,246310,116755,0,-1.32225e+06,0,0,0,0,0,0,0,0,-477110,29263.7,253635,126751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-966115,27801,221757,89539.1,0,-966115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-613504,29659.3,232678,103123,0,-1.61987e+06,0,0,0,0,0,0,0,0,-739791,24909.7,235213,108329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-700741,23565.2,176614,44395.6,0,-700741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0296e+06,38476,247556,118001,0,-1.75954e+06,0,0,0,0,0,0,0,0,-708212,30666.7,237493,110609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58428e+06,26673.1,232591,100373,0,-1.58428e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-668605,19850.1,206183,76628,0,-2.3189e+06,0,0,0,0,0,0,0,0,-706993,15430.3,193843,66959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-899573,41815.9,224834,92615.5,0,-899573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95639e+06,37499.4,276325,146770,0,-2.89345e+06,0,0,0,0,0,0,0,0,-1.50649e+06,34830.9,244600,117716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617793,30015.2,213550,81331.9,0,-617793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980320,29581.5,213463,83907.6,0,-1.62385e+06,0,0,0,0,0,0,0,0,-2.17702e+06,30919.6,257588,130704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-961788,26887.2,221356,89138.1,0,-961788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-459366,22221.2,191278,61722.6,0,-1.46123e+06,0,0,0,0,0,0,0,0,-872617,34911.9,209529,82645.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-588651,19830.6,209713,77495.4,0,-588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379865,25433.8,193406,63850.8,0,-993043,0,0,0,0,0,0,0,0,-371328,30155.7,206844,79960.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-392507,21844.8,176405,44187.1,0,-392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30929e+06,35370.9,254542,124987,0,-1.71815e+06,0,0,0,0,0,0,0,0,-329416,25920.1,214398,87514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-751865,35184.9,223969,91751.4,0,-751865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623865,38014.1,234419,104864,0,-1.40706e+06,0,0,0,0,0,0,0,0,-429714,23084.7,189808,62924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-434909,17531.6,172525,40307.2,0,-434909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-321823,13646.9,183650,54094.6,0,-774853,0,0,0,0,0,0,0,0,-481296,38756.7,245753,118869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13935e+06,34856.7,237813,105595,0,-1.13935e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-764542,26855.7,194994,65438.8,0,-1.95137e+06,0,0,0,0,0,0,0,0,-1.66714e+06,32183.5,242636,115752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-604257,37810,240021,107803,0,-604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238265,38452,206900,77345.2,0,-867699,0,0,0,0,0,0,0,0,-494868,28456.3,220449,93564.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-780403,32811.6,234957,102739,0,-780403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395997,22483.9,207123,77567.7,0,-1.20892e+06,0,0,0,0,0,0,0,0,-241325,30375.5,209266,82382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-480417,22747.6,236327,104109,0,-480417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07903e+06,36628.1,263707,134152,0,-1.57946e+06,0,0,0,0,0,0,0,0,-736247,37841.9,234694,107810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-631375,28568.9,190734,58515.6,0,-631375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55482e+06,44010.1,227254,97698.7,0,-2.2125e+06,0,0,0,0,0,0,0,0,-2.11284e+06,48019.4,253735,126851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.00314e+06,37594,259127,126909,0,-2.00314e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6599e+06,35403.1,233857,104302,0,-3.74651e+06,0,0,0,0,0,0,0,0,-723536,32661.9,239887,113003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-742858,32758.7,222870,90652.2,0,-742858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07332e+06,31018,262998,133443,0,-1.84713e+06,0,0,0,0,0,0,0,0,-1.20388e+06,43813,260698,133814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-973724,20351.9,193908,61690.5,0,-973724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-973558,25352.1,190730,61174.6,0,-1.98785e+06,0,0,0,0,0,0,0,0,-2.06682e+06,27622.9,228569,101685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-862119,35792.7,263742,131524,0,-862119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10928e+06,16159.9,199258,69702.7,0,-2.00732e+06,0,0,0,0,0,0,0,0,-2.44845e+06,34408.6,247345,120461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523373,34807.7,234317,102099,0,-523373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360925,31578.1,206247,76692.5,0,-906105,0,0,0,0,0,0,0,0,-621481,27808,217889,91004.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-910479,40582.8,252082,119864,0,-910479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610254,31112.5,232131,102576,0,-1.55867e+06,0,0,0,0,0,0,0,0,-876363,36063.3,224294,97409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-991203,29606.7,234267,102049,0,-991203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36469e+06,35221.3,231935,102380,0,-2.39719e+06,0,0,0,0,0,0,0,0,-1.08442e+06,40220.4,211620,84736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-306474,16592.5,192004,59786.3,0,-306474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-362129,29943.8,206503,76948.3,0,-681373,0,0,0,0,0,0,0,0,-284223,31467.7,215501,88616.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.26104e+06,34134.5,249091,116873,0,-1.26104e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843703,29927.3,218186,88630.5,0,-2.15729e+06,0,0,0,0,0,0,0,0,-910392,31571.4,213107,86222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-939745,25260.3,238011,105793,0,-939745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55432e+06,34313.8,246161,116606,0,-2.53322e+06,0,0,0,0,0,0,0,0,-1.04126e+06,37390.2,225501,98617.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-538930,27834.5,214437,82218.6,0,-538930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-914285,28707,198145,68590.2,0,-1.47567e+06,0,0,0,0,0,0,0,0,-2.67073e+06,41801.8,258281,131397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02366e+06,34499.4,214869,82651.5,0,-1.02366e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49459e+06,35558.6,223469,93914.5,0,-2.56091e+06,0,0,0,0,0,0,0,0,-3.19976e+06,36806.9,235905,109021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-451974,32243.5,244646,112428,0,-451974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171309,19215,178297,48741.6,0,-642116,0,0,0,0,0,0,0,0,-404957,44161.3,279919,153035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-743364,46145.9,230081,97863.2,0,-743364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-882534,49241.7,267278,137723,0,-1.65687e+06,0,0,0,0,0,0,0,0,-646288,37309.5,275749,148865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746461,32697.6,230489,98271,0,-746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-873913,24365.1,229713,100158,0,-1.65148e+06,0,0,0,0,0,0,0,0,-760928,32339.7,217862,90978.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363167,20580.5,183686,51467.7,0,-363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-813485,36772.7,230693,101138,0,-1.19178e+06,0,0,0,0,0,0,0,0,-1.52012e+06,37033.6,258375,131491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-401415,39793.6,219207,86989.2,0,-401415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-645688,32659.6,238087,108532,0,-1.06383e+06,0,0,0,0,0,0,0,0,-1.29599e+06,27435.9,216867,89982.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-688783,36060.2,245580,113362,0,-688783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-745477,44354.4,237562,108007,0,-1.46296e+06,0,0,0,0,0,0,0,0,-1.21906e+06,53256.5,305394,178510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-362218,31840.3,247045,114827,0,-362218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121704,25999.9,194515,64960.2,0,-499015,0,0,0,0,0,0,0,0,-231750,48365.6,265981,139097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-807812,37949.8,246700,114482,0,-807812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-815495,43658.1,256817,127262,0,-1.65697e+06,0,0,0,0,0,0,0,0,-652100,35022.8,235437,108553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-302733,18332.3,186227,54009.1,0,-302733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565274,28620,211453,81898.4,0,-880621,0,0,0,0,0,0,0,0,-280198,21512.5,160385,33501.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-703537,28927.1,218072,85853.8,0,-703537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.09435e+06,42662.4,288107,158552,0,-1.8272e+06,0,0,0,0,0,0,0,0,-803562,42117.7,252385,125501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-769168,27068.6,203504,71286.1,0,-769168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-787741,20460.9,196979,67424.4,0,-1.58896e+06,0,0,0,0,0,0,0,0,-1.6278e+06,30248.3,239905,113021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-588651,19830.6,209713,77495.4,0,-588651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-209357,8369.66,159887,30332.2,0,-822535,0,0,0,0,0,0,0,0,-764550,36081.3,205552,78668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422513,29432,223779,91561.3,0,-422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309187,29213.3,185594,56038.8,0,-749305,0,0,0,0,0,0,0,0,-285901,33714,234927,108043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-385828,27067.3,207484,75266.5,0,-385828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436841,37199.2,253847,124292,0,-838744,0,0,0,0,0,0,0,0,-355498,38210,261228,134344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-417164,33513.2,235987,103769,0,-417164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358197,32482,220934,91378.8,0,-792743,0,0,0,0,0,0,0,0,-305241,31180.4,192613,65729.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-753059,31317.5,216995,84776.8,0,-753059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-659149,36304.4,240350,110795,0,-1.44358e+06,0,0,0,0,0,0,0,0,-302449,29245.1,207234,80350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-381531,22676.3,214898,82680.1,0,-381531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262725,28403.6,190461,60906.1,0,-660152,0,0,0,0,0,0,0,0,-544625,50903.2,261394,134510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-848223,29698.3,243886,111668,0,-848223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-414583,33033,217649,88094.2,0,-1.29815e+06,0,0,0,0,0,0,0,0,-597287,38386,239813,112929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-694661,26807,223669,91451.4,0,-694661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395720,15967.2,167331,37776.1,0,-1.11932e+06,0,0,0,0,0,0,0,0,-1.05986e+06,24597,218563,91679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13286e+06,28711.6,237211,104993,0,-1.13286e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11731e+06,23781.4,199763,70207.7,0,-2.29738e+06,0,0,0,0,0,0,0,0,-372642,22541.4,174656,47772.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00892e+06,41559.7,275201,142983,0,-1.00892e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75715e+06,48912.7,297295,167740,0,-2.8081e+06,0,0,0,0,0,0,0,0,-1.09708e+06,47118.2,267528,140644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28541e+06,42722.9,251349,119131,0,-1.28541e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-464368,20575.9,196834,67278.8,0,-1.80334e+06,0,0,0,0,0,0,0,0,-577354,30306.6,229300,102416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-488990,33411.8,212697,80479.2,0,-488990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491924,29162.8,255049,125494,0,-1.00129e+06,0,0,0,0,0,0,0,0,-241444,23673.1,191027,64143.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58428e+06,26673.1,232591,100373,0,-1.58428e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-290537,13782.4,142811,13256,0,-1.94083e+06,0,0,0,0,0,0,0,0,-2.66733e+06,33053.1,217764,90880.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-327078,13711.7,178571,46353.1,0,-327078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-758091,26193,223806,94251,0,-1.0988e+06,0,0,0,0,0,0,0,0,-465602,25948.8,209476,82592.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-867821,28136,212647,80429.2,0,-867821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.36663e+06,39202.9,283161,153606,0,-4.27061e+06,0,0,0,0,0,0,0,0,-1.55613e+06,24796.2,203444,76559.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-433525,26817.2,216789,84571.2,0,-433525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267574,33753.4,233257,103702,0,-719163,0,0,0,0,0,0,0,0,-239389,40966.8,244625,117741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-675694,26795.4,227977,95758.6,0,-675694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-804885,45190.9,255161,125606,0,-1.50873e+06,0,0,0,0,0,0,0,0,-942533,44845.7,247715,120831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481121,36381.3,190930,58712,0,-481121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-838606,48573.1,293821,164266,0,-1.33977e+06,0,0,0,0,0,0,0,0,-387523,28011.3,222593,95709.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288991,12913.2,194844,62626.3,0,-288991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-417694,15486.4,218310,88755.2,0,-718727,0,0,0,0,0,0,0,0,-86278.5,8983.29,141246,14362.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01153e+06,34868.7,236360,104142,0,-1.01153e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-523749,27109,199928,70373.4,0,-1.57743e+06,0,0,0,0,0,0,0,0,-551984,33653,238196,111312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-333629,19461.8,169777,37558.8,0,-333629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-718613,26695.9,226111,96556.4,0,-1.06614e+06,0,0,0,0,0,0,0,0,-480691,20385.1,192802,65917.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02903e+06,37321,248062,115844,0,-1.02903e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-808372,46998.7,255705,126150,0,-1.88027e+06,0,0,0,0,0,0,0,0,-865156,34098.3,270903,144019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-203527,20480.4,182845,50627.2,0,-203527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640728,41764.6,278092,148537,0,-852735,0,0,0,0,0,0,0,0,-442720,35381.6,236226,109342,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-633359,34903.8,245213,112995,0,-633359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454082,36220.5,211855,82300.5,0,-1.11383e+06,0,0,0,0,0,0,0,0,-502805,39783.3,235156,108272,0,0,
