z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.07316e+08,30105.9,237154,-7.51722e+06,0,-1.07316e+08,2804.47,8629.07,1.4651e+07,106935,1.45077e+07,106935,0,0,0,0,0,0,0,0,3.18516e+08,33140,218183,-1.45624e+07,0,2.06729e+08,-5945.46,4488.24,137772,30837,0,0,0,0,-150841,39128,275129,10473.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41736e+07,30433.8,247491,-7.50689e+06,0,3.41736e+07,6156.23,7373.15,143322,108143,0,108143,0,0,0,0,0,0,0,0,157551,35524,228050,-44827,0,3.5755e+07,-9873.11,-11921.5,108143,0,0,0,0,0,100480,24517.3,206191,-28836.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14966e+07,29939.1,210724,-7.54365e+06,0,4.14966e+07,113.105,12437.5,143322,157407,0,157407,0,0,0,0,0,0,0,0,141312,31237.5,232038,-40838.6,0,4.33669e+07,4178.69,38129.1,171239,13831.9,0,0,0,0,127548,32752.6,264238,-33885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34764e+07,24050.1,210215,-7.54416e+06,0,2.34764e+07,4421.79,8735.33,143322,110225,0,110225,0,0,0,0,0,0,0,0,46940.3,32958.3,227322,-45554.3,0,2.45015e+07,-1870.02,-1410.07,131668,21442.4,0,0,0,0,205089,19667,181048,-77503.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.21491e+07,32118.1,229629,-7.52475e+06,0,-5.21491e+07,-3756.08,5345.53,1.3454e+07,0,1.33107e+07,0,0,0,0,0,0,0,0,0,2.11125e+08,26811.2,236010,-1.33475e+07,0,1.56803e+08,-1044,-19852.7,82106.1,82106.1,0,0,0,0,-413869,42717.8,229352,20361.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09505e+08,35008,227883,-7.52649e+06,0,-1.09505e+08,3846.37,-1512.28,1.50319e+07,132615,1.48885e+07,132615,0,0,0,0,0,0,0,0,1.98305e+08,51629.7,264393,-1.4897e+07,0,8.42381e+07,2391.23,12134.8,153107,20492.4,0,0,0,0,789329,33688.9,241157,-38834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.08609e+07,30537.8,231110,-7.52327e+06,0,-4.08609e+07,-674.318,12373.2,1.31678e+07,0,1.30245e+07,0,0,0,0,0,0,0,0,0,1.04164e+08,31374.4,250952,-1.30464e+07,0,6.16005e+07,-5509.02,-10984.6,98119.6,98119.6,0,0,0,0,-156318,34066.3,242379,17375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41936e+07,27007.2,202229,-7.55215e+06,0,1.41936e+07,-5059.23,-9720.49,5.70128e+06,108476,5.55796e+06,108476,0,0,0,0,0,0,0,0,7.48214e+07,27957.7,217685,-5.61315e+06,0,8.96063e+07,-9726.39,-14851.4,108476,0,0,0,0,0,-128013,30564.1,251771,16411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.74579e+07,26041.9,207647,-7.54673e+06,0,-7.74579e+07,-514.625,-31213.4,1.41867e+07,173197,1.40434e+07,173197,0,0,0,0,0,0,0,0,3.09618e+08,24996.7,189633,-1.41266e+07,0,2.28932e+08,2046.49,16674.3,173197,0,0,0,0,0,1.56537e+06,25728.2,223067,-77014.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80263e+07,30542.1,215907,-7.53847e+06,0,3.80263e+07,2229.74,5459.86,143322,130557,0,130557,0,0,0,0,0,0,0,0,145465,26309.8,225656,-47220.5,0,3.97562e+07,-301.041,4929.69,130557,0,0,0,0,0,64210.2,23084.6,201791,-55649.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.16484e+07,36682.3,220408,-7.53397e+06,0,-4.16484e+07,-11622.4,-13955,1.31493e+07,0,1.3006e+07,0,0,0,0,0,0,0,0,0,1.73034e+08,34223.7,221223,-1.30576e+07,0,1.2965e+08,-8154.28,-44024.6,78064.2,78064.2,0,0,0,0,693432,22397.9,150764,-54184.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29119e+07,37875.9,244637,-7.50974e+06,0,1.29119e+07,9520.98,19945.6,5.85653e+06,0,5.71321e+06,0,0,0,0,0,0,0,0,0,5.37473e+07,45169,258800,-5.72728e+06,0,6.71972e+07,-12106.7,-50346.1,83423.7,83423.7,0,0,0,0,243614,20415.1,179077,-31230.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.0909e+07,29337.2,230420,-7.52396e+06,0,-5.0909e+07,3868.06,-1065.16,1.34546e+07,0,1.33113e+07,0,0,0,0,0,0,0,0,0,1.54949e+08,33135.1,200257,-1.33839e+07,0,1.01919e+08,1120.25,-9135.2,125940,125940,0,0,0,0,470111,31120,188357,-64466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36774e+07,15638.2,196362,-7.55801e+06,0,2.36774e+07,951.16,-40313.7,143322,56404.8,0,56404.8,0,0,0,0,0,0,0,0,161305,17733.6,125627,-147250,0,2.48253e+07,-3428.48,-12216.3,120074,63669.7,0,0,0,0,-6379.57,31536.3,248948,1989.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7126e+07,25841.9,209175,-7.5452e+06,0,-7.7126e+07,-2821.49,-14939.9,1.4361e+07,0,1.42177e+07,0,0,0,0,0,0,0,0,0,9.05463e+07,27530.1,226277,-1.42643e+07,0,1.02068e+07,3610.84,26316.4,137342,137342,0,0,0,0,-139635,43349.2,275137,10911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.62475e+07,31697.4,233244,-7.52113e+06,0,-4.62475e+07,8327.78,33725.9,1.34909e+07,0,1.33475e+07,0,0,0,0,0,0,0,0,0,1.15873e+08,37233.7,257833,-1.33626e+07,0,6.76989e+07,-10916.1,-40165.9,85396.3,85396.3,0,0,0,0,698744,9803.95,146102,-66177.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42933e+07,28662.5,210925,-7.54345e+06,0,3.42933e+07,1256.62,1496.62,143322,121243,0,121243,0,0,0,0,0,0,0,0,65426.6,32278.7,257709,-15167.5,0,3.57876e+07,-2000.04,-22678.2,121243,0,0,0,0,0,168398,32731.6,214168,-33958.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80294e+07,24745.2,196704,-7.55767e+06,0,3.80294e+07,8958.99,25160.4,143322,151691,0,151691,0,0,0,0,0,0,0,0,344815,41993.3,219067,-53810,0,3.99588e+07,1726.8,-12530.7,151691,0,0,0,0,0,159014,46026,228997,-49578.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42963e+07,29130.1,199773,-7.5546e+06,0,3.42963e+07,4741.14,6918.32,143322,132176,0,132176,0,0,0,0,0,0,0,0,244565,38418.5,240016,-32860.9,0,3.59699e+07,-12051.4,-36738.3,132176,0,0,0,0,0,503972,24459.8,207204,-51856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49422e+07,31862.1,209920,-7.54446e+06,0,4.49422e+07,2987.71,971.962,161373,139526,18051.6,139526,0,0,0,0,0,0,0,0,392440,36315.6,206823,-84105.9,0,4.72073e+07,4870.23,30912.3,158028,18501.7,0,0,0,0,357186,32183,251083,-33828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80698e+07,29014.6,229688,-7.52469e+06,0,3.80698e+07,-3256.96,-10404.1,245977,0,102655,0,0,0,0,0,0,0,0,0,128472,34558.8,242581,-132951,0,3.97845e+07,-5497.8,-20335.7,112876,112876,0,0,0,0,36306.5,30404,232895,-6864.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98584e+07,33834,241326,-7.51305e+06,0,2.98584e+07,-4356.2,-27388,143322,93512.9,0,93512.9,0,0,0,0,0,0,0,0,16804.8,37786.3,248228,-24649,0,3.11193e+07,4623.47,-9760.78,116197,22684.3,0,0,0,0,71633.7,45607.9,226581,-16500.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72192e+07,25143.9,197922,-7.55645e+06,0,-7.72192e+07,616.476,-41134.9,1.43499e+07,0,1.42066e+07,0,0,0,0,0,0,0,0,0,1.88112e+08,45141.9,215787,-1.42637e+07,0,1.07675e+08,2391.23,12134.8,154823,154823,0,0,0,0,333424,44276.4,261688,-20018.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28263e+07,32814.4,225917,-7.52846e+06,0,1.28263e+07,-806.217,7389.54,5.9301e+06,107711,5.78677e+06,107711,0,0,0,0,0,0,0,0,3.4446e+07,35221.7,255508,-5.80414e+06,0,4.78067e+07,2695.64,12810.2,122155,14443.2,0,0,0,0,13852.1,34754.3,246056,-2982.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37008e+07,38523.6,241735,-7.51264e+06,0,1.37008e+07,7630.3,6684.81,5.71113e+06,144735,5.56781e+06,144735,0,0,0,0,0,0,0,0,1.44048e+07,46655.1,253593,-5.58709e+06,0,2.86765e+07,5162.56,15362.2,149113,4377.61,0,0,0,0,75691.5,46214.4,255888,-20108.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3397e+07,28322,226254,-7.52812e+06,0,1.3397e+07,-3989.96,-28495.6,5.6585e+06,128050,5.51518e+06,128050,0,0,0,0,0,0,0,0,3.83748e+07,33570,201181,-5.58688e+06,0,5.233e+07,1954.83,20613,156092,28041.6,0,0,0,0,-77725.3,53528,295914,12938.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37365e+07,17313.4,211771,-7.54261e+06,0,2.37365e+07,-8753.75,-12272,143322,18960,0,18960,0,0,0,0,0,0,0,0,3063.71,15218.7,206279,-66598,0,2.47286e+07,-8584.2,-13882.5,87005.8,68045.8,0,0,0,0,135091,16837.2,180525,-33364.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79212e+07,38464,229796,-7.52458e+06,0,3.79212e+07,6465.77,-2875.46,143322,134858,0,134858,0,0,0,0,0,0,0,0,-29330,49778.7,270650,-2226.37,0,3.9472e+07,4128.61,3570.2,143045,8187.35,0,0,0,0,146188,46445.6,240450,-29479.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18166e+07,39350,255080,-7.4993e+06,0,1.18166e+07,-4109.52,5215.86,6.12463e+06,116376,5.98131e+06,116376,0,0,0,0,0,0,0,0,4.81375e+07,38400.5,260080,-5.99411e+06,0,6.04465e+07,-5313.1,-8033.2,126151,9775.68,0,0,0,0,72837.8,26066,245541,-7494.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84622e+07,24223.4,193580,-7.5608e+06,0,3.84622e+07,-9759.63,-22695.8,202331,0,59008.9,0,0,0,0,0,0,0,0,0,-207249,41851.1,242804,-89081.2,0,3.98576e+07,6042.28,26242.1,160433,160433,0,0,0,0,122401,40411,252190,-35127.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01806e+08,38705.5,248842,-7.50553e+06,0,-1.01806e+08,-7254.04,-4186.45,143322,1.51056e+07,0,1.51056e+07,0,0,0,0,0,0,0,0,762064,26818,224992,-47885.2,0,-1.05286e+08,5649.63,19841.5,1.51056e+07,0,0,0,0,0,1.58556e+08,28441.1,215654,-1.50168e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4948e+07,28795.6,224740,-7.52964e+06,0,4.4948e+07,1623.26,-11642.2,279558,0,136236,0,0,0,0,0,0,0,0,0,185191,39611.3,227229,-181884,0,4.7006e+07,8681.52,23401.8,160248,160248,0,0,0,0,272475,44527.1,254554,-32577.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00692e+07,27916.9,228283,-7.52609e+06,0,3.00692e+07,-7784.11,-40227.8,191526,0,48204.6,0,0,0,0,0,0,0,0,0,33807.3,23370.5,182061,-139020,0,3.13559e+07,-5486.27,7133.84,123976,123976,0,0,0,0,110221,20190.9,196649,-54211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80253e+07,40054.5,220596,-7.53378e+06,0,3.80253e+07,-3557.06,-7906.12,152867,113061,9545.08,113061,0,0,0,0,0,0,0,0,-3156.41,41065.2,257882,-24539.8,0,3.96065e+07,-5330.26,6149.14,139045,25983.9,0,0,0,0,201547,31828.6,222529,-43400.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34342e+07,27310.9,209356,-7.54502e+06,0,2.34342e+07,3671.81,20756.5,143322,126605,0,126605,0,0,0,0,0,0,0,0,112334,31986.2,240915,-31961.9,0,2.4523e+07,-1191.64,-310.094,126605,0,0,0,0,0,107316,29367.1,216854,-36634.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2134e+07,29628.5,231134,-7.52324e+06,0,1.2134e+07,-3068.26,-21840.7,6.20738e+06,0,6.06406e+06,0,0,0,0,0,0,0,0,0,4.85579e+07,24772.5,190104,-6.14683e+06,0,6.11975e+07,-1970.03,-1374.55,112057,112057,0,0,0,0,120579,33505,227521,-11420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00692e+07,27916.9,228283,-7.52609e+06,0,3.00692e+07,-7784.11,-40227.8,191526,0,48204.6,0,0,0,0,0,0,0,0,0,93871.8,10338.8,153714,-167368,0,3.1416e+07,4326.38,10961.7,121258,121258,0,0,0,0,26886.1,32245.9,224840,-23301.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.38855e+07,24161.2,227931,-7.52644e+06,0,-5.38855e+07,420.305,-4715.99,1.33008e+07,140169,1.31574e+07,140169,0,0,0,0,0,0,0,0,6.22724e+07,34578.4,198146,-1.32322e+07,0,6.14163e+06,-7355.87,-17522.4,140169,0,0,0,0,0,476528,24532,187727,-79325.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.21086e+07,41039.4,241946,-7.51243e+06,0,-5.21086e+07,471.757,-16533.3,1.33231e+07,144636,1.31798e+07,144636,0,0,0,0,0,0,0,0,1.25854e+08,40225.3,231714,-1.32209e+07,0,7.15745e+07,-4349.32,720.291,144636,0,0,0,0,0,137957,39960.3,263238,-8282.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.49443e+07,38041.8,239732,-7.51464e+06,0,-5.49443e+07,-3754.41,-9773.57,1.33038e+07,148070,1.31605e+07,148070,0,0,0,0,0,0,0,0,7.27978e+07,31879.9,239045,-1.31943e+07,0,1.55642e+07,-2569.1,-21178.5,148070,0,0,0,0,0,441612,26406.7,196617,-78336.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.27571e+07,38639.9,250086,-7.50429e+06,0,-5.27571e+07,6170.68,14339.7,1.34847e+07,0,1.33413e+07,0,0,0,0,0,0,0,0,0,2.90314e+08,27156.1,223635,-1.33906e+07,0,2.35359e+08,1950.4,27761.2,149791,149791,0,0,0,0,16186.6,38327.4,275878,-796.361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.37104e+07,31598.6,216597,-7.53778e+06,0,-6.37104e+07,1438.32,6187.83,1.40602e+07,0,1.39169e+07,0,0,0,0,0,0,0,0,0,6.50754e+07,37730.1,257621,-1.39321e+07,0,-1.28957e+06,-5082.12,-20602,108008,108008,0,0,0,0,111325,34343.3,205317,-29575.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04084e+08,21902.8,223071,-7.53131e+06,0,-1.04084e+08,5387.64,11588.8,143322,1.50925e+07,0,1.50925e+07,0,0,0,0,0,0,0,0,507635,34278.2,224417,-48459.7,0,-1.07913e+08,2701.39,4763.85,1.50925e+07,0,0,0,0,0,2.49624e+08,32232.5,232478,-1.49869e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14518e+07,36218.7,238419,-7.51596e+06,0,4.14518e+07,-396.56,-12367.4,143322,130345,0,130345,0,0,0,0,0,0,0,0,357296,32458.2,221111,-51765.9,0,4.35363e+07,-2877.74,-23209.9,130345,0,0,0,0,0,332325,30121.4,198278,-58950.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8008e+07,39125.3,204072,-7.5503e+06,0,3.8008e+07,-2311.77,13684.4,143322,148140,0,148140,0,0,0,0,0,0,0,0,-53322.2,43913.6,288048,15171.5,0,3.95384e+07,-2249.78,1263.99,148140,0,0,0,0,0,240973,20313,211006,-64018.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48027e+07,29740,235684,-7.51869e+06,0,4.48027e+07,1898.73,14429.5,292482,0,149161,0,0,0,0,0,0,0,0,0,183920,32923.2,243890,-178148,0,4.68534e+07,3187.17,26322.5,149877,149877,0,0,0,0,90434.1,32911.1,257288,-19473.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95724e+07,39433.4,257583,-7.49679e+06,0,2.95724e+07,7164.28,18206.1,143322,156462,0,156462,0,0,0,0,0,0,0,0,58990.1,37309.7,241391,-31486.2,0,3.08636e+07,-3536.93,9048.77,156462,0,0,0,0,0,55758.3,28985.4,235021,-48324.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34719e+07,35793.9,213941,-7.54044e+06,0,2.34719e+07,-5864.01,-3621.26,247308,0,103986,0,0,0,0,0,0,0,0,0,113987,30347.6,234612,-142251,0,2.45639e+07,-10389.4,-17425.6,100841,100841,0,0,0,0,-6182.52,21959.9,229252,1526.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.78571e+07,29863.1,236979,-7.5174e+06,0,-4.78571e+07,801.718,16369.1,1.33267e+07,129562,1.31833e+07,129562,0,0,0,0,0,0,0,0,5.7075e+07,25763.1,224823,-1.32314e+07,0,7.22382e+06,-8002.3,-8503.83,129562,0,0,0,0,0,202896,26471.5,209711,-46734.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.36031e+07,32424,219598,-7.53478e+06,0,-5.36031e+07,3271.51,7171.72,1.34716e+07,0,1.33282e+07,0,0,0,0,0,0,0,0,0,5.71796e+07,34841.9,219533,-1.33816e+07,0,1.34304e+06,-2567.95,-3840.17,130410,130410,0,0,0,0,52071,34163.9,231684,-25610.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.35801e+07,39816.5,235203,-7.51917e+06,0,-5.35801e+07,1394.52,14756.1,1.34859e+07,0,1.33426e+07,0,0,0,0,0,0,0,0,0,9.83494e+07,44134.9,274864,-1.33406e+07,0,4.25368e+07,-4795.89,324.45,129764,129764,0,0,0,0,-12754.2,41926.6,259586,2937.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14398e+08,36489.2,216510,-7.53787e+06,0,-1.14398e+08,985.984,1284.15,1.56e+07,0,1.54567e+07,0,0,0,0,0,0,0,0,0,2.04838e+08,34030.7,221957,-1.55076e+07,0,8.56739e+07,3239.09,19742.5,144219,144219,0,0,0,0,159357,40029.3,261536,-9567.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15861e+07,25546.5,215756,-7.53862e+06,0,4.15861e+07,-1443.11,-28235.7,143322,131452,0,131452,0,0,0,0,0,0,0,0,674794,39326.4,201990,-70886.7,0,4.39936e+07,655.189,-16092.7,131452,0,0,0,0,0,404431,40845.8,220032,-38303.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.1604e+07,24419.7,213585,-7.54079e+06,0,-6.1604e+07,-3916.97,-2879.5,1.37262e+07,0,1.35829e+07,0,0,0,0,0,0,0,0,0,1.79707e+08,31079.5,244333,-1.36115e+07,0,1.15536e+08,3007.19,10668.8,135268,135268,0,0,0,0,216534,35080.2,238083,-24068.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.77664e+07,32412.3,225925,-7.52845e+06,0,-4.77664e+07,-14585.1,-22942.5,1.34075e+07,0,1.32642e+07,0,0,0,0,0,0,0,0,0,6.74732e+07,17929.8,222142,-1.33149e+07,0,1.77165e+07,5206.87,13779.6,99750.4,99750.4,0,0,0,0,44687.3,25165.8,211379,-15255.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.85756e+07,31059.3,237915,-7.51646e+06,0,-4.85756e+07,3285.27,11652.8,1.34548e+07,0,1.33115e+07,0,0,0,0,0,0,0,0,0,1.06369e+08,33766.3,220930,-1.33634e+07,0,5.57697e+07,7462.88,17465.5,142915,142915,0,0,0,0,37289.1,41134.1,259098,-10701.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49693e+07,25020.3,204030,-7.55035e+06,0,4.49693e+07,-2776.86,-2575.55,297587,0,154265,0,0,0,0,0,0,0,0,0,336686,23885.8,229901,-197240,0,4.71797e+07,-1874.85,-2849.76,104216,104216,0,0,0,0,77277.4,29401.9,217392,-13708.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29384e+07,27744.8,228362,-7.52601e+06,0,1.29384e+07,4709.91,8516.85,6.0325e+06,0,5.88918e+06,0,0,0,0,0,0,0,0,0,5.45873e+07,39787.8,257968,-5.90409e+06,0,6.80648e+07,17060.5,49617.1,174168,174168,0,0,0,0,112822,41453,284531,-16520.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1325e+07,37845.8,233458,-7.52092e+06,0,4.1325e+07,6455.04,18105.3,167138,133248,23816,133248,0,0,0,0,0,0,0,0,322806,35082.2,233462,-63231.1,0,4.33697e+07,-7857.49,-8659.73,133248,0,0,0,0,0,159023,24888.6,220857,-39275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.28587e+07,30183.9,200850,-7.55353e+06,0,-4.28587e+07,1916.89,16851.4,1.31817e+07,0,1.30384e+07,0,0,0,0,0,0,0,0,0,9.64363e+07,37261.3,229434,-1.30818e+07,0,5.17919e+07,-4824.16,101.829,127298,127298,0,0,0,0,259759,29762.5,227454,-26727.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32741e+07,29215.2,222231,-7.53215e+06,0,1.32741e+07,5419,16167.5,5.83473e+06,0,5.69141e+06,0,0,0,0,0,0,0,0,0,2.40566e+07,40769.4,234964,-5.72932e+06,0,3.78838e+07,2232.38,14147.9,159285,159285,0,0,0,0,33531.2,37680.4,278446,-7723.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7884e+07,31714.2,234821,-7.51956e+06,0,3.7884e+07,3840.84,11451.3,278592,0,135270,0,0,0,0,0,0,0,0,0,733207,22000.2,197766,-210380,0,4.01957e+07,6061.45,5456.15,114604,114604,0,0,0,0,103735,32504.5,197370,-44118.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28363e+07,33274.9,205697,-7.54868e+06,0,1.28363e+07,4550.2,176.017,5.93131e+06,113799,5.78799e+06,113799,0,0,0,0,0,0,0,0,4.00755e+07,31369,220276,-5.84059e+06,0,5.34466e+07,11842.7,19790.9,149609,35809.6,0,0,0,0,184878,44929.2,247618,-28874.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15317e+07,25759.4,217234,-7.53714e+06,0,4.15317e+07,-1048.88,-4293.86,277474,0,134153,0,0,0,0,0,0,0,0,0,372129,27664.1,211293,-195736,0,4.36343e+07,-7699.26,-7819.63,122183,122183,0,0,0,0,140082,24108.2,216801,-32266.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.3442e+07,29168.5,249007,-7.50537e+06,0,-6.3442e+07,6132.63,21018.8,1.40603e+07,0,1.39169e+07,0,0,0,0,0,0,0,0,0,8.20649e+07,30325.8,251704,-1.39381e+07,0,1.59794e+07,-765.862,30181.3,149922,149922,0,0,0,0,-52956.8,40479.9,284068,7262.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27299e+07,28439.6,220459,-7.53392e+06,0,2.27299e+07,5628.65,-2475.84,4.18586e+06,119874,4.04254e+06,119874,0,0,0,0,0,0,0,0,1.43645e+07,35342,207730,-4.10768e+06,0,3.80414e+07,2499.46,8172.52,141080,21205.8,0,0,0,0,2523.67,47889,267294,-670.449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10256e+08,41922.2,236988,-7.51739e+06,0,-1.10256e+08,-3775.19,-9787.1,1.50194e+07,123130,1.48761e+07,123130,0,0,0,0,0,0,0,0,3.25752e+08,34127.5,232912,-1.49161e+07,0,2.10902e+08,14110.5,45772.4,178516,55385.7,0,0,0,0,518145,34806,252085,-53314.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19104e+07,34156.6,243238,-7.51114e+06,0,1.19104e+07,-633.397,13127.1,6.24359e+06,0,6.10027e+06,0,0,0,0,0,0,0,0,0,5.73639e+07,28574.8,238844,-6.1343e+06,0,6.97706e+07,-277.726,6751.44,109610,109610,0,0,0,0,-60538.2,37159.2,251445,14951.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.64528e+07,25781.3,207832,-7.54654e+06,0,-4.64528e+07,-7118.76,2497.19,1.34372e+07,0,1.32939e+07,0,0,0,0,0,0,0,0,0,5.1964e+07,17409.4,201644,-1.33651e+07,0,3.57562e+06,2210.41,10657.7,111016,111016,0,0,0,0,143322,19124.4,193214,-44685.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.16519e+07,26372.6,223462,-7.53091e+06,0,-4.16519e+07,-1614.47,-22482.5,1.31332e+07,0,1.29899e+07,0,0,0,0,0,0,0,0,0,7.14252e+07,30003.3,206709,-1.3056e+07,0,2.80378e+07,-3913.76,-8164.86,113364,113364,0,0,0,0,210385,25788.3,207390,-32858.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28253e+07,33568.1,222114,-7.53226e+06,0,1.28253e+07,875.665,8270.93,6.04156e+06,0,5.89824e+06,0,0,0,0,0,0,0,0,0,2.2898e+07,40637.6,253138,-5.91798e+06,0,3.62577e+07,-11557.5,-55193.4,79101.7,79101.7,0,0,0,0,-10061.6,27544.6,209421,3434.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33234e+07,36142.8,252125,-7.50225e+06,0,2.33234e+07,2805.6,14296.1,255653,0,112332,0,0,0,0,0,0,0,0,0,88781.7,30240.7,213660,-171549,0,2.4384e+07,6390.5,28087.3,150205,150205,0,0,0,0,95109.5,36663.3,263162,-13927.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10336e+07,41127.9,251267,-7.50311e+06,0,4.10336e+07,5879.32,29992.8,334680,0,191358,0,0,0,0,0,0,0,0,0,529693,40519.3,259624,-204611,0,4.32731e+07,-2018.71,-8256.1,110862,110862,0,0,0,0,-8065.77,33993.3,239738,1992.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50594e+07,33631.9,221057,-7.53332e+06,0,4.50594e+07,-4051.85,-31480,143322,125345,0,125345,0,0,0,0,0,0,0,0,435448,29417,199683,-73193.7,0,4.73723e+07,-6425.05,-28514.7,125345,0,0,0,0,0,451015,26778.9,213216,-39013.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45886e+07,33340.3,235917,-7.51846e+06,0,4.45886e+07,2628.87,-2846.82,329788,0,186466,0,0,0,0,0,0,0,0,0,1.63893e+06,38310.2,235747,-223596,0,4.80854e+07,-12520.4,-32425.4,104700,104700,0,0,0,0,162122,28522.5,220327,-11256.4,0,0,
