z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.2148e+07,31489.9,225165,-204828,0,3.2148e+07,-5030.44,-11180.9,108739,9591.03,69247.3,9591.03,0,0,0,0,0,0,0,0,2.73534e+07,27532.9,215893,-22401.6,0,6.08409e+07,3047.07,-11747.3,84115.1,74524.1,0,0,0,0,3.39709e+07,33970.9,210998,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20227e+07,31489.9,225165,-204828,0,3.20227e+07,-3683.29,10746.7,179257,0,139765,0,0,0,0,0,0,0,0,0,2.87151e+07,28880.1,237820,-70991.2,0,6.20721e+07,6031.32,17388.6,109773,109773,0,0,0,0,3.52402e+07,35240.2,236656,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25687e+07,31489.9,225165,-204828,0,3.25687e+07,-3761.9,6237.33,57583.8,36921.2,18091.7,36921.2,0,0,0,0,0,0,0,0,2.80159e+07,28801.5,233311,46172.3,0,6.19416e+07,-7956.34,-3498.96,89939.4,53018.1,0,0,0,0,2.17437e+07,21743.7,216823,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24822e+07,31489.9,225165,-204828,0,3.24822e+07,-561.956,3938.25,125934,0,86442,0,0,0,0,0,0,0,0,0,3.18552e+07,32001.4,231012,-24477.1,0,6.56908e+07,-2287.77,6590.23,106115,106115,0,0,0,0,2.99246e+07,29924.6,232997,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30875e+07,31489.9,225165,-204828,0,3.30875e+07,-8419.86,-8119.37,80919.2,0,41427.1,0,0,0,0,0,0,0,0,0,2.33568e+07,24143.5,218954,8480.2,0,5.7823e+07,4185.42,-5518.29,83732.9,83732.9,0,0,0,0,3.23724e+07,32372.4,210617,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11506e+07,31489.9,225165,-204828,0,3.11506e+07,9426.74,11219.9,289115,54765.9,249622,54765.9,0,0,0,0,0,0,0,0,4.22556e+07,41990.1,238294,-180376,0,7.47042e+07,-8172.51,-20275.6,94428.6,39662.7,0,0,0,0,3.01312e+07,30131.2,221311,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27194e+07,31489.9,225165,-204828,0,3.27194e+07,220.626,-3399.15,107978,0,68486.1,0,0,0,0,0,0,0,0,0,3.24709e+07,32784,223675,-13858.6,0,6.65536e+07,3122.87,16342.6,119142,119142,0,0,0,0,3.67701e+07,36770.1,246025,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27073e+07,31489.9,225165,-204828,0,3.27073e+07,-3579.31,-21058.7,122065,0,82572.9,0,0,0,0,0,0,0,0,0,2.83873e+07,28984,206015,-45604.9,0,6.24574e+07,5346.25,3296.29,104247,104247,0,0,0,0,3.84793e+07,38479.3,231132,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21808e+07,31489.9,225165,-204828,0,3.21808e+07,-1431.96,-38357.9,39492.1,59444,0,59444,0,0,0,0,0,0,0,0,3.06535e+07,31131.4,188716,19668.8,0,6.41751e+07,2269.13,44160.7,153353,93909.1,0,0,0,0,3.89962e+07,38996.2,280236,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3108e+07,31489.9,225165,-204828,0,3.3108e+07,4236.7,12817.3,73210.2,45221.4,33718.2,45221.4,0,0,0,0,0,0,0,0,3.61686e+07,36800.1,239891,37125.8,0,7.06561e+07,-12775.2,-49494.2,55901.4,10680,0,0,0,0,2.17119e+07,21711.9,182786,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18071e+07,31489.9,225165,-204828,0,3.18071e+07,1426.79,31874.7,201190,0,161698,0,0,0,0,0,0,0,0,0,3.39597e+07,33990.1,258948,-71797,0,6.70921e+07,-2269.09,-14107.9,81451.3,81451.3,0,0,0,0,2.79485e+07,27948.5,208334,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25184e+07,31489.9,225165,-204828,0,3.25184e+07,-9721.99,-29685,88652.9,0,49160.8,0,0,0,0,0,0,0,0,0,2.24651e+07,22841.4,197389,-20819.2,0,5.63385e+07,6737.34,27857.2,120569,120569,0,0,0,0,3.66269e+07,36626.9,247452,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24267e+07,31489.9,225165,-204828,0,3.24267e+07,6771.78,8835.98,39492.1,39586.7,0,39586.7,0,0,0,0,0,0,0,0,3.81165e+07,39335.1,235910,66862.7,0,7.18944e+07,6781.56,29252.1,140039,100452,0,0,0,0,4.35205e+07,43520.5,266922,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23417e+07,31489.9,225165,-204828,0,3.23417e+07,6003.77,4494.31,72204.3,56738.6,32712.2,56738.6,0,0,0,0,0,0,0,0,3.77545e+07,38567.1,231568,29808.8,0,7.14437e+07,9034.18,45675.7,156294,99555,0,0,0,0,4.57627e+07,45762.7,283176,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41694e+07,31489.9,225165,-204828,0,3.41694e+07,2627.33,-3010.35,39492.1,37179.5,0,37179.5,0,0,0,0,0,0,0,0,3.3705e+07,35190.7,224063,55016.3,0,6.92982e+07,-4442.25,4438.79,111255,74075,0,0,0,0,3.0838e+07,30838,238139,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18721e+07,31489.9,225165,-204828,0,3.18721e+07,-2538.19,-16711.5,152640,51537.8,113148,51537.8,0,0,0,0,0,0,0,0,3.00952e+07,30025.2,210362,-71833.2,0,6.32953e+07,-2511.25,2834.9,104423,52885.2,0,0,0,0,3.08222e+07,30822.2,231306,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2603e+07,31489.9,225165,-204828,0,3.2603e+07,2805.97,8727.5,39492.1,50780.1,0,50780.1,0,0,0,0,0,0,0,0,3.44052e+07,35369.3,235801,66754.2,0,6.83666e+07,-7000.14,-17568.4,86456.8,35676.7,0,0,0,0,2.69834e+07,26983.4,213341,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27564e+07,31489.9,225165,-204828,0,3.27564e+07,3756.44,-1975.44,39492.1,54712.9,0,54712.9,0,0,0,0,0,0,0,0,3.59465e+07,36319.8,225098,56051.2,0,7.00677e+07,-2880.41,-21932.2,86545,31832.2,0,0,0,0,3.30628e+07,33062.8,213428,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14572e+07,31489.9,225165,-204828,0,3.14572e+07,11918.2,50214.6,260376,0,220884,0,0,0,0,0,0,0,0,0,4.44123e+07,44481.6,277288,-112643,0,7.71802e+07,7639.11,45524,154207,154207,0,0,0,0,4.29598e+07,42959.8,281089,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25402e+07,31489.9,225165,-204828,0,3.25402e+07,5391.74,38799.2,42392.7,44232.3,2900.62,44232.3,0,0,0,0,0,0,0,0,3.64455e+07,37955.1,265873,93925.3,0,7.03415e+07,-7425.69,-20000.5,80518.5,36286.2,0,0,0,0,2.47213e+07,24721.3,207403,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19133e+07,31489.9,225165,-204828,0,3.19133e+07,5013.3,11126.3,194065,0,154573,0,0,0,0,0,0,0,0,0,3.76661e+07,37576.7,238200,-85419.6,0,7.09091e+07,1965.85,-27164.7,80006.6,80006.6,0,0,0,0,3.71998e+07,37199.8,206891,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1005e+07,31489.9,225165,-204828,0,3.1005e+07,1629.19,11808.7,328220,0,288728,0,0,0,0,0,0,0,0,0,3.51742e+07,34192.5,238882,-218893,0,6.7471e+07,-1493.4,500.803,101699,101699,0,0,0,0,3.12955e+07,31295.5,228583,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25534e+07,31489.9,225165,-204828,0,3.25534e+07,4089.71,3774.66,163275,0,123783,0,0,0,0,0,0,0,0,0,3.48527e+07,36653.1,230848,-61981.3,0,6.87625e+07,12504,41120.5,148650,148650,0,0,0,0,4.79835e+07,47983.5,275534,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35438e+07,31489.9,225165,-204828,0,3.35438e+07,705.452,-27563.9,79699.6,0,40207.5,0,0,0,0,0,0,0,0,0,3.24408e+07,33268.8,199510,-9744.79,0,6.73822e+07,-9889.5,-26489,83513.7,83513.7,0,0,0,0,2.70225e+07,27022.6,210398,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28325e+07,31489.9,225165,-204828,0,3.28325e+07,-4686.73,718.431,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.643e+07,27876.6,227792,58745.1,0,6.06305e+07,-6493.31,-42316.9,50993.5,50993.5,0,0,0,0,2.32295e+07,23229.5,177878,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23047e+07,31489.9,225165,-204828,0,3.23047e+07,-5650.48,-3545.63,68329.1,0,28837,0,0,0,0,0,0,0,0,0,2.63267e+07,26912.9,223528,25644,0,5.99774e+07,-1947.24,-32567.9,60218,60218,0,0,0,0,2.76191e+07,27619.1,187102,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14526e+07,31489.9,225165,-204828,0,3.14526e+07,12860.2,22839.9,221991,38725.5,182499,38725.5,0,0,0,0,0,0,0,0,4.57685e+07,45423.6,249914,-101633,0,7.85316e+07,-5314.9,-26341.2,91174.5,52449,0,0,0,0,3.39785e+07,33978.5,218058,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25238e+07,31489.9,225165,-204828,0,3.25238e+07,-11442.2,-31733.3,60282.7,5.6161e-07,20790.6,5.6161e-07,0,0,0,0,0,0,0,0,2.07982e+07,21121.2,195340,5502.72,0,5.46772e+07,-1543.11,-25489.4,64817.9,64817.9,0,0,0,0,2.73936e+07,27393.6,191701,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25073e+07,31489.9,225165,-204828,0,3.25073e+07,-1814.47,2494.42,122790,0,83298,0,0,0,0,0,0,0,0,0,3.00578e+07,30748.9,229568,-22776.9,0,6.39196e+07,8302.21,1106.66,98865.9,98865.9,0,0,0,0,3.9815e+07,39815,225750,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32563e+07,31489.9,225165,-204828,0,3.32563e+07,12291.3,50658.1,39492.1,43607.5,0,43607.5,0,0,0,0,0,0,0,0,4.24895e+07,44854.7,277732,108685,0,7.71315e+07,14932.7,53872.8,163076,119468,0,0,0,0,5.04602e+07,50460.2,289960,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18704e+07,31489.9,225165,-204828,0,3.18704e+07,-1251.9,-1022.72,196481,0,156989,0,0,0,0,0,0,0,0,0,3.11567e+07,31311.5,226051,-99985.2,0,6.43551e+07,12018,34549.9,134201,134201,0,0,0,0,4.43495e+07,44349.5,261084,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17095e+07,31489.9,225165,-204828,0,3.17095e+07,1666.3,-18557.4,217952,0,178460,0,0,0,0,0,0,0,0,0,3.42013e+07,34229.7,208516,-138991,0,6.7232e+07,8484.1,39538,148811,148811,0,0,0,0,4.49762e+07,44976.2,275694,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19309e+07,31489.9,225165,-204828,0,3.19309e+07,10041.5,12228.4,123649,39205.8,84156.9,39205.8,0,0,0,0,0,0,0,0,4.25458e+07,42604.9,239302,-13901.8,0,7.58072e+07,-4979.5,-37771,77719.7,38513.9,0,0,0,0,3.36312e+07,33631.2,204602,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30565e+07,31489.9,225165,-204828,0,3.30565e+07,-5890.09,-18335.8,149082,0,109590,0,0,0,0,0,0,0,0,0,2.5754e+07,26673.3,208738,-69898.8,0,6.01878e+07,-4019.39,20016.9,116294,116294,0,0,0,0,2.71708e+07,27170.8,243178,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19039e+07,31489.9,225165,-204828,0,3.19039e+07,5245.71,15618.7,66557.3,51263.8,27065.2,51263.8,0,0,0,0,0,0,0,0,3.75903e+07,37809.1,242692,46580.2,0,7.08235e+07,1275.23,-15585.7,90800.2,39536.4,0,0,0,0,3.61274e+07,36127.4,217683,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18784e+07,31489.9,225165,-204828,0,3.18784e+07,-281.932,-13265.5,229377,0,189885,0,0,0,0,0,0,0,0,0,3.25083e+07,32281.4,213808,-145124,0,6.5715e+07,1384.91,22569.5,127110,127110,0,0,0,0,3.58761e+07,35876.1,253994,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19383e+07,31489.9,225165,-204828,0,3.19383e+07,2113.4,-9372.9,196324,0,156832,0,0,0,0,0,0,0,0,0,3.50454e+07,34676.8,217701,-108178,0,6.83144e+07,-5210.4,-19814.7,87799.7,87799.7,0,0,0,0,3.04816e+07,30481.6,214684,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17396e+07,31489.9,225165,-204828,0,3.17396e+07,317.243,-10382.7,152482,51275.5,112990,51275.5,0,0,0,0,0,0,0,0,3.29208e+07,32880.6,216691,-65345.9,0,6.59829e+07,3206.8,3043.46,107851,56575.1,0,0,0,0,3.77672e+07,37767.2,234734,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15619e+07,31489.9,225165,-204828,0,3.15619e+07,11470.1,42156.6,248296,0,208804,0,0,0,0,0,0,0,0,0,4.40199e+07,44033.5,269230,-108621,0,7.68969e+07,9892.41,3164.86,113204,113204,0,0,0,0,4.58761e+07,45876.1,240089,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2638e+07,31489.9,225165,-204828,0,3.2638e+07,-21793.4,-50500,39492.1,0,0,0,0,0,0,0,0,0,0,0,1.02615e+07,10770,176574,7526.67,0,4.42594e+07,8396.2,35119.7,112656,112656,0,0,0,0,3.23794e+07,32379.4,239539,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28113e+07,31489.9,225165,-204828,0,3.28113e+07,-2971.53,17624,74532,38024.2,35039.9,38024.2,0,0,0,0,0,0,0,0,2.90751e+07,29591.8,244698,40610.8,0,6.32536e+07,1136.01,-5107.67,86680.9,48656.7,0,0,0,0,3.00089e+07,30008.9,213564,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36748e+07,31489.9,225165,-204828,0,3.36748e+07,5680.58,27356.5,69806.3,39254.4,30314.2,39254.4,0,0,0,0,0,0,0,0,3.69888e+07,38243.9,254430,55069,0,7.20667e+07,2780.31,-10645.1,93387,54132.7,0,0,0,0,3.65146e+07,36514.6,220271,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30351e+07,31489.9,225165,-204828,0,3.30351e+07,-3353.39,-12105.4,106536,46306.2,67044.2,46306.2,0,0,0,0,0,0,0,0,2.74014e+07,29210,214968,-21122.9,0,6.18129e+07,11085.2,52661.9,151638,105332,0,0,0,0,4.32917e+07,43291.7,278522,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26692e+07,31489.9,225165,-204828,0,3.26692e+07,-5106.06,-34619,64940.7,0,25448.6,0,0,0,0,0,0,0,0,0,2.6323e+07,27457.3,192455,-2040.91,0,6.03534e+07,7951.34,46522.5,148438,148438,0,0,0,0,4.16607e+07,41660.7,275321,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28127e+07,31489.9,225165,-204828,0,3.28127e+07,10225.2,23278.7,141187,0,101695,0,0,0,0,0,0,0,0,0,4.07356e+07,42788.5,250352,-20389.9,0,7.49155e+07,-2148.11,4586.98,117475,117475,0,0,0,0,3.52526e+07,35252.6,244359,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18614e+07,31489.9,225165,-204828,0,3.18614e+07,8706.23,10427.2,115975,53112.3,76483,53112.3,0,0,0,0,0,0,0,0,4.11177e+07,41269.6,237501,-8029.14,0,7.43066e+07,-1234.36,-14763.1,98916.3,45804,0,0,0,0,3.66623e+07,36662.3,225799,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29035e+07,31489.9,225165,-204828,0,3.29035e+07,6217.99,-9651.88,39492.1,34092.9,0,34092.9,0,0,0,0,0,0,0,0,3.82893e+07,38781.3,217422,48374.8,0,7.25638e+07,-5425.86,-45860.4,68856,34763.1,0,0,0,0,3.31653e+07,33165.3,195739,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19945e+07,31489.9,225165,-204828,0,3.19945e+07,-2523.51,-6982.75,39492.1,48540.9,0,48540.9,0,0,0,0,0,0,0,0,2.99006e+07,30039.8,220091,51043.9,0,6.32281e+07,-5322.96,-26390.1,72657.1,24116.1,0,0,0,0,2.68426e+07,26842.6,199540,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27752e+07,31489.9,225165,-204828,0,3.27752e+07,5335.51,37155.8,127566,0,88073.5,0,0,0,0,0,0,0,0,0,3.68507e+07,37898.9,264230,7108.94,0,7.09915e+07,4176.93,26649.7,127507,127507,0,0,0,0,3.64837e+07,36483.7,254390,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27564e+07,31489.9,225165,-204828,0,3.27564e+07,3756.44,-1975.44,39492.1,54712.9,0,54712.9,0,0,0,0,0,0,0,0,3.53091e+07,36319.8,225098,56051.2,0,6.94303e+07,-6211.88,-22096.6,86379.2,31666.3,0,0,0,0,2.97313e+07,29731.3,213264,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19739e+07,31489.9,225165,-204828,0,3.19739e+07,-2211.86,-17488.6,39492.1,55969,0,55969,0,0,0,0,0,0,0,0,3.02078e+07,30351.5,209585,40538.1,0,6.35139e+07,-3883.68,-9308.24,93044,37074.9,0,0,0,0,2.97717e+07,29771.7,219927,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15852e+07,31489.9,225165,-204828,0,3.15852e+07,7386.93,30634,246232,0,206740,0,0,0,0,0,0,0,0,0,3.97447e+07,39950.3,257708,-118080,0,7.2646e+07,5780.46,31336.9,137426,137426,0,0,0,0,4.03091e+07,40309.1,264310,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33014e+07,31489.9,225165,-204828,0,3.33014e+07,7101.74,-13532.4,39492.1,64584.8,0,64584.8,0,0,0,0,0,0,0,0,3.80012e+07,39665.1,213541,44494.3,0,7.26902e+07,35.8714,30632.6,147884,83299.5,0,0,0,0,3.9714e+07,39714,274769,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20502e+07,31489.9,225165,-204828,0,3.20502e+07,-6993.74,-3313.9,155746,0,116254,0,0,0,0,0,0,0,0,0,2.56751e+07,25569.6,223760,-61541.4,0,5.90607e+07,-10810.4,-37109.8,53314.8,53314.8,0,0,0,0,1.77902e+07,17790.2,180199,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18881e+07,31489.9,225165,-204828,0,3.18881e+07,9284.26,31350.4,39492.1,87395.3,0,87395.3,0,0,0,0,0,0,0,0,4.14575e+07,41847.6,258424,89377,0,7.46743e+07,-2126.1,-11250.6,97898.9,10503.6,0,0,0,0,3.36403e+07,33640.3,224782,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13625e+07,31489.9,225165,-204828,0,3.13625e+07,7935.17,54306,296265,0,256773,0,0,0,0,0,0,0,0,0,4.06573e+07,40498.5,281380,-144441,0,7.33266e+07,-10491.9,-39176.1,61608.4,61608.4,0,0,0,0,2.15528e+07,21552.8,188491,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29835e+07,31489.9,225165,-204828,0,3.29835e+07,1004.83,-82.7693,108252,0,68759.8,0,0,0,0,0,0,0,0,0,3.3434e+07,33568.2,226991,-10815.9,0,6.77918e+07,-15565.8,-78790,24475.7,24475.7,0,0,0,0,1.82273e+07,18227.3,151360,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2272e+07,31489.9,225165,-204828,0,3.2272e+07,143.93,-38049.7,57505.9,51265.8,18013.8,51265.8,0,0,0,0,0,0,0,0,3.24529e+07,32707.3,189024,1963.2,0,6.60695e+07,5357.23,11912.9,123722,72456.1,0,0,0,0,4.31471e+07,43147.1,250605,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17712e+07,31489.9,225165,-204828,0,3.17712e+07,-14756.6,-9188.56,204355,0,164863,0,0,0,0,0,0,0,0,0,1.78655e+07,17806.8,217885,-116025,0,5.09605e+07,9794.93,33566.3,112251,112251,0,0,0,0,3.36877e+07,33687.7,239135,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23022e+07,31489.9,225165,-204828,0,3.23022e+07,7664.2,6944.34,131518,0,92025.6,0,0,0,0,0,0,0,0,0,3.95523e+07,40227.6,234018,-27054.5,0,7.32004e+07,9914.51,17043.1,129856,129856,0,0,0,0,4.75055e+07,47505.5,256740,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14101e+07,31489.9,225165,-204828,0,3.14101e+07,4270.82,27043.1,235215,30833.3,195722,30833.3,0,0,0,0,0,0,0,0,3.7525e+07,36834.2,254117,-110653,0,7.02438e+07,-14365.2,-45051.1,56650.7,25817.4,0,0,0,0,1.84229e+07,18422.9,183535,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16389e+07,31489.9,225165,-204828,0,3.16389e+07,-11579.8,-46486,230468,0,190976,0,0,0,0,0,0,0,0,0,2.14617e+07,20983.6,180588,-179435,0,5.44189e+07,-3552.4,-43.5076,93920,93920,0,0,0,0,2.70748e+07,27074.8,220803,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28935e+07,31489.9,225165,-204828,0,3.28935e+07,515.831,4754.4,52121.4,22362.8,12629.4,22362.8,0,0,0,0,0,0,0,0,3.13813e+07,33079.2,231828,50151.7,0,6.56454e+07,4189.36,19244.5,120397,98034.2,0,0,0,0,3.70553e+07,37055.3,247281,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08954e+07,31489.9,225165,-204828,0,3.08954e+07,-1835.64,-8205,377486,0,337994,0,0,0,0,0,0,0,0,0,3.13001e+07,30727.7,218869,-288172,0,6.34828e+07,4395.42,4690.93,105238,105238,0,0,0,0,3.71892e+07,37189.2,232121,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30983e+07,31489.9,225165,-204828,0,3.30983e+07,-10493.6,-28894,63886.9,0,24394.8,0,0,0,0,0,0,0,0,0,2.15691e+07,22069.8,198180,4737.87,0,5.60465e+07,-807.91,-3308.58,87873.7,87873.7,0,0,0,0,2.84472e+07,28447.2,214757,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1127e+07,31489.9,225165,-204828,0,3.1127e+07,-11255.9,-20177.3,318090,0,278598,0,0,0,0,0,0,0,0,0,2.2512e+07,21307.5,206896,-240749,0,5.4936e+07,-10592.1,-33077.1,54500.7,54500.7,0,0,0,0,1.70752e+07,17075.2,181384,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21837e+07,31489.9,225165,-204828,0,3.21837e+07,6866.39,28007,185935,0,146443,0,0,0,0,0,0,0,0,0,3.92969e+07,39429.7,255081,-60409.2,0,7.28216e+07,-9867.56,-28771,77119.6,77119.6,0,0,0,0,2.46158e+07,24615.8,204004,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16275e+07,31489.9,225165,-204828,0,3.16275e+07,-6511.74,-6142.5,227174,0,187682,0,0,0,0,0,0,0,0,0,2.63538e+07,26051.6,220931,-135798,0,5.92991e+07,-4450.33,-7672.93,84324.4,84324.4,0,0,0,0,2.48293e+07,24829.3,211207,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19384e+07,31489.9,225165,-204828,0,3.19384e+07,15514.2,24689,52954.6,87361.1,13462.6,87361.1,0,0,0,0,0,0,0,0,4.78207e+07,48077.6,251763,69253.1,0,8.10899e+07,-9261.49,-19653.2,101919,14558.2,0,0,0,0,3.16608e+07,31660.7,228802,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28077e+07,31489.9,225165,-204828,0,3.28077e+07,2281.93,3620.57,110639,0,71147,0,0,0,0,0,0,0,0,0,3.3999e+07,34845.3,230694,-9499.74,0,6.81737e+07,-564.181,-3097.44,101378,101378,0,0,0,0,3.3672e+07,33672,228262,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27898e+07,31489.9,225165,-204828,0,3.27898e+07,12462.5,4729.1,62321.3,68942.1,22829.2,68942.1,0,0,0,0,0,0,0,0,4.46318e+07,45025.9,231803,39926.6,0,7.87879e+07,-23486.9,-96049.4,68942.1,0,0,0,43377.2,0,1.80691e+07,17722.1,152447,-1.98571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28564e+07,31489.9,225165,-204828,0,3.28564e+07,4121.79,4326.22,39492.1,40443.2,0,40443.2,0,0,0,0,0,0,0,0,3.6083e+07,36685.1,231400,62352.9,0,7.03084e+07,-5573.04,-9691.51,97748.8,57305.6,0,0,0,0,2.98621e+07,29862.1,224632,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26573e+07,31489.9,225165,-204828,0,3.26573e+07,-6029.09,-13523.5,103889,0,64397.3,0,0,0,0,0,0,0,0,0,2.56954e+07,26534.3,213550,-19894.1,0,5.97133e+07,-537.238,16670.8,111440,111440,0,0,0,0,2.99731e+07,29973.1,238325,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18497e+07,31489.9,225165,-204828,0,3.18497e+07,-3962.88,-29964.2,158850,0,119358,0,0,0,0,0,0,0,0,0,2.85622e+07,28600.5,197110,-91295.9,0,6.17389e+07,-1678.52,8272.06,110918,110918,0,0,0,0,3.22652e+07,32265.2,237800,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24884e+07,31489.9,225165,-204828,0,3.24884e+07,1336.97,18953.3,135043,0,95551,0,0,0,0,0,0,0,0,0,3.30722e+07,33900.3,246027,-18571,0,6.69142e+07,6425.55,2869.38,101682,101682,0,0,0,0,3.81452e+07,38145.2,228566,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1973e+07,31489.9,225165,-204828,0,3.1973e+07,-4590.14,-19852.1,153544,0,114052,0,0,0,0,0,0,0,0,0,2.76662e+07,27973.2,207222,-75877.6,0,6.09714e+07,4507.34,37225.6,136129,136129,0,0,0,0,3.67886e+07,36788.6,263012,-1.08325,0,0,
