z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,520561,31489.9,225165,-100523,0,520561,-665.882,-20152.3,167073,56993,0,56993,0,0,0,0,0,0,0,0,249977,31897.5,206921,-89707,0,792229,4920.3,24628.5,130329,73335.6,0,0,0,0,-0.692799,39977.5,257213,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,414654,31489.9,225165,-100523,0,414654,-621.565,-15929.5,223241,0,56167.5,0,0,0,0,0,0,0,0,0,169025,31941.8,211144,-141652,0,600956,-1851.02,-7681.95,96980,96980,0,0,0,0,-0.287316,32725.7,223864,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,271873,31489.9,225165,-100523,0,271873,-991.602,-7038.68,167073,64498.6,0,64498.6,0,0,0,0,0,0,0,0,166695,31571.8,220035,-76593.4,0,449896,1486.12,13994.4,115677,51178.9,0,0,0,0,-0.396773,34727.9,242562,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,28106.7,31489.9,225165,-100523,0,28106.7,6664.21,28586,268252,0,101179,0,0,0,0,0,0,0,0,0,129455,39227.6,255660,-142147,0,158733,4055.77,9754.88,115147,115147,0,0,0,0,-0.369196,38327.9,242031,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,161074,31489.9,225165,-100523,0,161074,-118.499,11645.9,244715,0,77641.8,0,0,0,0,0,0,0,0,0,136181,32444.9,238720,-135551,0,303966,6885.11,1776.92,100026,100026,0,0,0,0,-0.259543,38473.7,226910,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16316.3,31489.9,225165,-100523,0,16316.3,6030.2,38039,167073,103181,0,103181,0,0,0,0,0,0,0,0,107893,38593.6,265113,-31515.7,0,124889,1242.29,5468.21,107281,4100.1,0,0,0,0,-0.552924,33927,234165,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-28108.4,31489.9,225165,-100523,0,-28108.4,7108.61,40390,201719,76696.1,34645.6,76696.1,0,0,0,0,0,0,0,0,85429.3,39672,267464,-63810.3,0,56149.7,679.982,18842.2,121881,45185.1,0,0,0,0,-0.669814,33832.9,248765,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211340,31489.9,225165,-100523,0,211340,1674.87,4330.81,239387,0,72313.8,0,0,0,0,0,0,0,0,0,229545,34238.2,231405,-137538,0,449691,527.499,6077.01,109326,109326,0,0,0.00267593,0,-0.177346,34253.8,236210,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529609,31489.9,225165,-100523,0,529609,-4529.24,-19252.5,167073,49949.5,0,49949.5,0,0,0,0,0,0,0,0,229442,28034.1,207821,-88807.2,0,781118,226.128,-17781.5,81067.2,31117.6,0,0,0,0,-0.455486,32477.3,207951,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248371,31489.9,225165,-100523,0,248371,889.121,-9102.73,167073,63956.8,0,63956.8,0,0,0,0,0,0,0,0,230902,33452.5,217971,-78657.4,0,489622,-1458.07,12402.6,117850,53893.1,0,0,0,0,-0.225577,33346.6,244734,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46230.5,31489.9,225165,-100523,0,46230.5,3595,31004.9,267098,0,100024,0,0,0,0,0,0,0,0,0,890515,36158.4,258079,-138574,0,938671,-6540.89,-44131.6,55367.8,55367.8,0,0,0,0,-0.501225,25295.7,182252,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234874,31489.9,225165,-100523,0,234874,-2844.81,-2112.49,167073,63434.9,0,63434.9,0,0,0,0,0,0,0,0,169855,29718.5,224961,-71667.2,0,414515,11671,14438.9,111650,48214.8,0.00267593,0,0,0,-0.250908,43022.5,238534,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211892,31489.9,225165,-100523,0,211892,7442.95,-25669.8,229296,0,62223.1,0,0,0,0,0,0,0,0,0,177072,40006.3,201404,-157448,0,397792,5838.74,5049.03,126087,126087,0,0,0,0,-0.397132,47224.9,252971,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144564,31489.9,225165,-100523,0,144564,479.862,-10650.7,167073,57799.9,0,57799.9,0,0,0,0,0,0,0,0,145682,33043.2,216423,-80205.4,0,296269,-6106.39,-22928.7,82229.8,24429.9,0,0,0,0,8.90412,28600,209110,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-55432.4,31489.9,225165,-100523,0,-55432.4,10212.2,56190.4,167073,125865,0,125865,0,0,0,0,0,0,0,0,-84078.3,42775.6,283264,-13364.3,0,-141820,-4480.28,-7135.33,125865,0,0,0,28816,0,230527,28925.8,223933,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,133510,31489.9,225165,-100523,0,133510,1150.14,14690.5,246199,0,79125.1,0,0,0,0,0,0,0,0,0,40367.4,33713.5,241764,-133989,0,179440,10262.6,35356.2,134974,134974,0,0,0,0,-0.632752,42368.1,261858,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106553,31489.9,225165,-100523,0,106553,9336.67,-2568.53,247648,0,80574.4,0,0,0,0,0,0,0,0,0,98353.5,41900,224505,-152698,0,209346,3616.4,13032,131218,131218,0,0,0,0,-0.163416,43527,258102,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,542003,31489.9,225165,-100523,0,542003,-6759.3,-7547.97,218734,0,51661,0,0,0,0,0,0,0,0,0,284820,25804.1,219526,-128764,0,849406,14133.6,11215.4,103159,103159,0,0,0,0,-0.998161,43410.6,230043,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,733316,31489.9,225165,-100523,0,733316,-4507.55,-8372.68,169944,54590.7,2870.89,54590.7,0,0,0,0,0,0,0,0,349680,28055.8,218701,-80798.3,0,1.11355e+06,458.978,14779.1,110795,56204.1,0,0,0,0,-0.766934,31407.8,237679,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-92871.1,31489.9,225165,-100523,0,-92871.1,8916.2,40987.8,215058,67704.8,47984.9,67704.8,0,0,0,0,0,0,0,0,282801,41479.6,268062,-76551.8,0,186061,-505.642,-8488.63,97487.2,29782.5,0,0,0,0,-0.259543,33836.7,224371,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224349,31489.9,225165,-100523,0,224349,4828.69,-380.619,242875,0,75802.1,0,0,0,0,0,0,0,0,0,-31972.8,37392,226693,-145737,0,201724,11527.2,45898.3,155789,155789,0,0,0.00267593,0,-0.350851,48025.8,282673,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,343056,31489.9,225165,-100523,0,343056,-3966.16,-5365.78,224135,0,57061.5,0,0,0,0,0,0,0,0,0,258386,28597.2,221708,-131982,0,615736,3447.13,19049.9,115199,115199,0,0,0,0,-0.863116,34409.7,242083,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199791,31489.9,225165,-100523,0,199791,19.0756,-949.335,167073,71106.4,0,71106.4,0,0,0,0,0,0,0,0,493094,32582.4,226124,-70504,0,701210,1170.39,-1908.44,99898.6,28792.2,0,0,0,0,-0.998161,34380.3,226783,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-368036,31489.9,225165,-100523,0,-368036,26529.8,59982.4,215565,106142,48492,106142,0,0,0,0,0,0,0,0,121867,59093.1,287056,-58064.2,0,-261503,4491.29,5797.19,136917,30775,0,0,0,0,-0.287316,48829.4,263801,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12757e+06,31489.9,225165,-100523,0,1.12757e+06,-8949.55,-35829.6,197156,0,30082.7,0,0,0,0,0,0,0,0,0,1.32176e+06,23613.8,191244,-135467,0,2.49631e+06,-10700.4,-18000.1,77653.8,77653.8,0,0,0,0,-8.23532,20472.5,204538,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97350.8,31489.9,225165,-100523,0,97350.8,9680.25,2597.32,250300,0,83226.9,0,0,0,0,0,0,0,0,0,-24964.4,42243.6,229671,-150184,0,76442.6,16169.6,50008,167423,167423,0,0,0,0,5.60629,55694.5,294303,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291523,31489.9,225165,-100523,0,291523,-5163.77,-25103.4,167073,39680.3,0,39680.3,0,0,0,0,0,0,0,0,447729,27399.6,201970,-94658.1,0,751400,-2073.35,-19825.5,79480.3,39800,0,0,0,0,-0.297176,30443.4,206364,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-195938,31489.9,225165,-100523,0,-195938,17050.4,56389.9,202801,105444,35727.5,105444,0,0,0,0,0,0,0,0,290484,49613.8,283464,-48892.3,0,86382.2,-14168.9,-29553.4,105444,0,0,0,19159.1,0,153272,23986.8,213169,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,568792,31489.9,225165,-100523,0,568792,-9140.42,-58479.7,174119,0,7045.17,0,0,0,0,0,0,0,0,0,89813.7,23422.9,168594,-135080,0,682305,-1605.46,6607.24,107910,107910,0,0,0,0,-0.163416,32177.1,234794,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48754.3,31489.9,225165,-100523,0,48754.3,5565.32,25194.7,173636,90773.5,6562.13,90773.5,0,0,0,0,0,0,0,0,124315,38128.7,252268,-50922.1,0,175100,-11793.6,-10755.3,93653.5,2879.93,0,0,0,0,3.88252,22122,220534,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128161,31489.9,225165,-100523,0,128161,9143.97,-4066.52,167073,80206.9,0,80206.9,0,0,0,0,0,0,0,0,62456.4,41707.3,223007,-73621.2,0,195958,4979.31,16448.2,134699,54492.4,0,0,0,0,-0.259543,44936.8,261583,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39056.2,31489.9,225165,-100523,0,-39056.2,5289.98,55171.3,209105,74527,42031.5,74527,0,0,0,0,0,0,0,0,194328,37853.3,282245,-56414.9,0,153644,-3552.4,-43.5076,95982.6,21455.6,0,0,0,0,-0.486381,26540.9,222867,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,221051,31489.9,225165,-100523,0,221051,-7136.47,-281.995,221594,0,54520.8,0,0,0,0,0,0,0,0,0,54684.1,25426.9,226792,-124357,0,284945,13812.4,23199.7,112580,112580,0,0,0,0,-0.230621,41946.2,239464,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,128333,31489.9,225165,-100523,0,128333,10607.6,7440.5,184244,77227,17170.6,77227,0,0,0,0,0,0,0,0,379001,43170.9,234514,-79284.8,0,512681,457.356,-19892.3,97829,20601.9,0,0,0,0,-0.654299,40043,224713,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158951,31489.9,225165,-100523,0,158951,4391.27,17002.8,254577,0,87503.9,0,0,0,0,0,0,0,0,0,301343,36954.6,244077,-140056,0,466916,2960.81,9998.69,114555,114555,0,0,0,0,-0.998161,37048.9,241439,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,269239,31489.9,225165,-100523,0,269239,1528.6,-4071.67,167073,70100.5,0,70100.5,0,0,0,0,0,0,0,0,124950,34092,223002,-73626.4,0,405408,8877.29,20998.6,126214,56113.1,0.00267593,0,0,0,-0.287776,43519.1,253098,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219933,31489.9,225165,-100523,0,219933,530.112,-5341.51,229928,0,62854.1,0,0,0,0,0,0,0,0,0,57352.8,33093.5,221732,-137750,0,286450,4391.87,23651.1,127492,127492,0,0,0,0,-0.341769,38490.4,254376,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,242496,31489.9,225165,-100523,0,242496,-4443.05,-4656,167073,56403.3,0,56403.3,0,0,0,0,0,0,0,0,46217.6,28120.3,222418,-74210.7,0,298817,917.696,19280.4,114429,58026.2,0,0,0,0,15.6263,31461.4,241310,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138909,31489.9,225165,-100523,0,138909,-2960.33,11095.3,167073,70850.4,0,70850.4,0,0,0,0,0,0,0,0,56908.9,29603,238169,-58459.4,0,201606,4963.93,14741.4,108274,37423.3,0,0,0,0,14.6085,34635.3,235154,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-13197.4,31489.9,225165,-100523,0,-13197.4,3316.95,39125.2,273054,0,105980,0,0,0,0,0,0,0,0,0,511826,35880.3,266199,-136410,0,498079,-12041.2,-28674.5,68206.8,68206.8,0.00267593,0,0,0,-0.706864,18617.9,195091,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149155,31489.9,225165,-100523,0,149155,4081.05,1303.82,240350,0,73276.7,0,0,0,0,0,0,0,0,0,143942,36644.4,228378,-141528,0,299311,-2774.04,-4730.89,103436,103436,0,0,0,0,-0.552924,32998.6,230320,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68879.9,31489.9,225165,-100523,0,68879.9,4270.82,27043.1,201156,66263.5,34083.1,66263.5,0,0,0,0,0,0,0,0,577395,36834.2,254117,-76594.7,0,649145,3216.83,-18868.3,82833.3,16569.7,0,0,0,0,-0.582419,36005,209717,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154328,31489.9,225165,-100523,0,154328,3456.93,7255.21,244266,0,77192.6,0,0,0,0,0,0,0,0,0,219301,36020.3,234329,-139492,0,380059,-16174.9,-15375,90153.2,90153.2,0,0,0,0,-0.369196,18441.4,217037,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144484,31489.9,225165,-100523,0,144484,3198.98,15131.6,177117,75414.3,10043.9,75414.3,0,0,0,0,0,0,0,0,191419,35762.3,242205,-64467,0,341923,12835.6,21529,124538,49123.6,0,0,0,0,-0.297176,46317.9,251422,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-205653,31489.9,225165,-100523,0,-205653,13394,40170.8,214189,77362.2,47115.4,77362.2,0,0,0,0,0,0,0,0,1.3481e+06,45957.4,267244,-76499.4,0,1.13388e+06,-2316.58,-21100.9,92756.3,15394.1,0,0,0,0,-4.04124,35250.7,219641,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-298514,31489.9,225165,-100523,0,-298514,13339.1,40433.6,290931,0,123858,0,0,0,0,0,0,0,0,0,-42765.6,45902.4,267507,-152979,0,-353718,9179.73,45169.8,158864,158864,0,0,0,0,-1.21807,46676.8,285748,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,583738,31489.9,225165,-100523,0,583738,2495.09,-26384.6,167077,57835.7,3.229,57835.7,0,0,0,0,0,0,0,0,272144,35058.4,200689,-95942.5,0,880205,-587.676,14362.1,127118,69282.1,0,0,0,0,-0.863116,37430.9,254002,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83540.2,31489.9,225165,-100523,0,83540.2,2803.34,24807.9,256424,0,89350.8,0,0,0,0,0,0,0,0,0,363388,35366.7,251882,-134098,0,450409,-1561.29,2653.52,102432,102432,0,0,0,0,-0.998161,30473.1,229316,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,182390,31489.9,225165,-100523,0,182390,3431.57,13724,250761,0,83687.8,0,0,0,0,0,0,0,0,0,55264.9,35994.9,240798,-139518,0,245254,12572.6,26465.9,130244,130244,0,0,0,0,-0.163416,46387.8,257128,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,246230,31489.9,225165,-100523,0,246230,3748.37,14302.8,167073,89195.4,0,89195.4,0,0,0,0,0,0,0,0,321878,36311.7,241377,-55251.9,0,578368,-3937.49,-13784,90384,1188.57,0,0,0,0,-0.314582,30028.8,217268,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,189311,31489.9,225165,-100523,0,189311,-3910.92,-4726.02,222238,0,55164.5,0,0,0,0,0,0,0,0,0,270098,28652.4,222348,-129445,0,467297,-5766.29,-1638.03,94437.1,94437.1,0,0,0.00267593,0,-0.533436,25157.4,221321,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,32623,31489.9,225165,-100523,0,32623,14386.7,9925.33,173131,93491.9,6057.88,93491.9,0,0,0,0,0,0,0,0,93631.5,46950.1,236999,-65687.2,0,127614,11178.3,15478.1,139014,45521.8,0,0,0,0,-0.314582,53101.3,265898,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,471534,31489.9,225165,-100523,0,471534,-7630.12,-15343.5,167073,46631.9,0,46631.9,0,0,0,0,0,0,0,0,265104,24933.2,211730,-84898.2,0,756285,3328.55,-712.135,91796.6,45164.7,0,0,0.00267593,0,-0.194522,32941.6,218681,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,957201,31489.9,225165,-100523,0,957201,-18320.2,-22418.3,191239,0,24165.9,0,0,0,0,0,0,0,0,0,197953,14243.2,204655,-116139,0,1.19504e+06,4580.77,27920.1,103994,103994,0,0,0,0,-0.36,27587.9,230878,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548994,31489.9,225165,-100523,0,548994,-9308.76,-9990.65,212300,0,45227,0,0,0,0,0,0,0,0,0,780945,23254.6,217083,-124772,0,1.35281e+06,4231.1,4382.71,92605.3,92605.3,0,0,0,0,-3.24379,32024.1,219490,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125884,31489.9,225165,-100523,0,125884,3436.02,-989.246,167073,75773.3,0,75773.3,0,0,0,0,0,0,0,0,122198,35999.4,226085,-70543.9,0,253328,-5322.96,-26390.1,81280.6,5507.34,0,0,0,0,8.90412,30277.1,208161,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,474273,31489.9,225165,-100523,0,474273,-2110.5,-2168.02,230684,0,63610.9,0,0,0,0,0,0,0,0,0,346488,30452.9,224906,-135334,0,840522,-3320.33,20463.6,118946,118946,0,0,0,0,-8.23532,28550.5,245830,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14171e+06,31489.9,225165,-100523,0,1.14171e+06,-8655.9,-64869.6,167073,8953.38,0,8953.38,0,0,0,0,0,0,0,0,345863,23907.5,162204,-134424,0,1.53514e+06,-6682.74,14103.6,117921,108968,0,0,0,0,-0.501225,28211.9,244805,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198887,31489.9,225165,-100523,0,198887,-4005.07,-138.869,167073,61244.2,0,61244.2,0,0,0,0,0,0,0,0,152797,28558.3,226935,-69693.6,0,359971,-4281.8,12264.8,106969,45724.4,0,0,0,0,-0.552924,26020.7,233853,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,907655,31489.9,225165,-100523,0,907655,-16244.8,-45026.6,174318,0,7244.89,0,0,0,0,0,0,0,0,0,34904.9,16318.6,182047,-121826,0,980379,15099.5,39340.7,124931,124931,0,0,0,0,-8.23532,42293.4,251816,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,725991,31489.9,225165,-100523,0,725991,-6074.83,-20856.3,167073,44726.4,0,44726.4,0,0,0,0,0,0,0,0,787736,26488.5,206217,-90411,0,1.54398e+06,-19466.4,-43983.2,52642.5,7916.1,0,0,0,0,-0.582419,11900,179527,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204881,31489.9,225165,-100523,0,204881,2594.94,-13919.3,177994,47136.7,10920.2,47136.7,0,0,0,0,0,0,0,0,995766,35158.3,213154,-94394.3,0,1.20918e+06,-12330.4,-53164,56474.4,9337.73,0,0,0,0,-1.21807,24248.4,183358,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,76088,31489.9,225165,-100523,0,76088,10636.2,5645.54,167073,89246.2,0,89246.2,0,0,0,0,0,0,0,0,-32356.6,43199.6,232719,-63909.2,0,46901.7,5132.08,46343.2,164587,75340.8,0,0,0,0,-0.230621,44955.1,291471,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,111221,31489.9,225165,-100523,0,111221,7341.25,16983.7,264578,0,97504.2,0,0,0,0,0,0,0,0,0,1.73687e+06,39904.6,244057,-150075,0,1.85272e+06,-5736.74,-35690.1,73921.5,73921.5,0,0,0,0,-8.23532,30413,200806,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254647,31489.9,225165,-100523,0,254647,-8373.55,-47561,167073,21888.4,0,21888.4,0,0,0,0,0,0,0,0,155263,24189.8,179513,-117116,0,420520,-14365.9,-42232.6,57505.8,35617.4,0,0,0,0,3.88252,18629.8,184386,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142298,31489.9,225165,-100523,0,142298,792.87,-1001.1,167073,71136.5,0,71136.5,0,0,0,0,0,0,0,0,302118,33356.2,226073,-70555.8,0,450345,9130.8,5240.1,108386,37249,0,0,0,0,-0.437011,42887.1,235270,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,141082,31489.9,225165,-100523,0,141082,1791.4,3878.7,239826,0,72753,0,0,0,0,0,0,0,0,0,-21168.8,34354.8,230952,-138429,0,125791,2269.13,44160.7,147728,147728,0,0,0,0,-0.882416,36131.6,274612,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235418,31489.9,225165,-100523,0,235418,1345.14,-57012.2,167073,28066.9,0,28066.9,0,0,0,0,0,0,0,0,96651.2,33908.5,170062,-126567,0,341878,-4220.7,-12602.2,106268,78200.9,0,0,0,0,5.60629,36704.1,233149,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,364278,31489.9,225165,-100523,0,364278,-4707.62,-16920.4,213320,0,46246.4,0,0,0,0,0,0,0,0,0,300852,27855.7,210153,-132721,0,680309,-15486.9,-22372.5,75555.5,75555.5,0,0,0,0,-0.230621,16357.3,202440,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,74759.5,31489.9,225165,-100523,0,74759.5,5012.39,25603.7,210708,56957.8,43635,56957.8,0,0,0,0,0,0,0,0,626753,37575.7,252677,-87586,0,704628,-3727.16,-23575.9,79775,22817.2,0,0,0,0,-0.260172,29753,206659,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273050,31489.9,225165,-100523,0,273050,1324.21,-6372.66,230249,0,63176,0,0,0,0,0,0,0,0,0,210656,33887.6,220701,-139103,0,495083,4189.36,19244.5,124717,124717,0,0,0,0,-0.437011,38967.1,251601,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192266,31489.9,225165,-100523,0,192266,3688.5,8987.9,171742,77873,4668.39,77873,0,0,0,0,0,0,0,0,221033,36251.9,236062,-65235.2,0,421310,-2773.31,8864.09,114332,36458.7,0,0,0.00267593,0,-0.461971,31794.8,241216,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-158555,31489.9,225165,-100523,0,-158555,18386.8,23404.8,186114,100249,19040.9,100249,0,0,0,0,0,0,0,0,167833,50950.2,250479,-65190.7,0,2671.15,1851.14,24637.4,151465,51215.9,0,0,0,0,-0.437011,44934.2,278349,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333849,31489.9,225165,-100523,0,333849,-3574.51,3417.56,167073,69560.5,0,69560.5,0,0,0,0,0,0,0,0,7881.67,28988.9,230491,-66137.1,0,355641,8757.51,43285,137788,68227.3,0,0,0,0,-0.692799,38929.9,264672,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573818,31489.9,225165,-100523,0,573818,-10490.4,-3296.46,181758,35431.1,14684.1,35431.1,0,0,0,0,0,0,0,0,259290,22072.9,223777,-87535.3,0,857016,2088.26,4624.49,89058.4,53627.3,0.00267593,0,0,0,-0.597653,28245.7,215942,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249358,31489.9,225165,-100523,0,249358,-6993.39,-7998.24,214766,0,47692.5,0,0,0,0,0,0,0,0,0,170044,25570,219076,-125245,0,429793,-9292.73,-6195.46,85465.7,85465.7,0,0,0,0,-0.199419,19875.4,212350,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,151589,31489.9,225165,-100523,0,151589,-3360.65,18932.4,167073,75983.5,0,75983.5,0,0,0,0,0,0,0,0,425619,29202.7,246006,-50622.3,0,583524,-4668.59,-8787.79,81988.3,6004.83,0,0,0,0,-0.36,23774.2,208872,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107233,31489.9,225165,-100523,0,107233,6589.87,-913.114,167073,80148.1,0,80148.1,0,0,0,0,0,0,0,0,55553.7,39153.2,226161,-70467.8,0,167255,-14294.9,-56504.2,80148.1,0,0,0,23602.2,0,188833,23497.6,183427,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601865,31489.9,225165,-100523,0,601865,-11095.6,-13924.8,207144,0,40070.3,0,0,0,0,0,0,0,0,0,133968,21467.7,213149,-123550,0,760911,9556.36,14699,100901,100901,0,0,0,0,-0.425817,36578.4,227785,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110452,31489.9,225165,-100523,0,110452,-2701.29,28272,194849,53599.3,27775.8,53599.3,0,0,0,0,0,0,0,0,89163.1,29862.1,255346,-69058.5,0,204217,3832.29,5586.25,95027.4,41428.1,0,0,0,0,-0.314582,31604.4,221911,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362175,31489.9,225165,-100523,0,362175,-11690,-21488.1,197784,0,30710.7,0,0,0,0,0,0,0,0,0,58937.7,20873.3,205586,-121754,0,436203,353.718,6290.32,93472.9,93472.9,0,0,0,0,3.88252,27876.7,220354,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311983,31489.9,225165,-100523,0,311983,-6154.92,10832.6,175609,57819.5,8535.21,57819.5,0,0,0,0,0,0,0,0,-95204.5,26408.4,237906,-67257.3,0,229777,11793.5,58737.9,146867,89047.4,0,0,0,0,-0.369196,39266.5,273751,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147071,31489.9,225165,-100523,0,147071,7034.88,-9270.3,167073,73410.3,0,73410.3,0,0,0,0,0,0,0,0,8989.71,39598.2,217803,-78825,0,162189,18160,35273.1,151286,77875.9,0,0,0,0,-0.486381,57275.3,278170,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,680293,31489.9,225165,-100523,0,680293,-11225.4,-33469.6,191790,0,24716.6,0,0,0,0,0,0,0,0,0,338154,21338,193604,-127741,0,1.04679e+06,-3600.53,14791.7,105927,105927,0,0,0,0,-0.998161,25697.8,232811,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235450,31489.9,225165,-100523,0,235450,3344.94,9517.18,248768,0,81694.7,0,0,0,0,0,0,0,0,0,322443,35908.3,236591,-141732,0,567703,-4365.62,-12990.1,91749.7,91749.7,0,0,0,0,-0.486381,29898.5,218634,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543543,31489.9,225165,-100523,0,543543,-10199.8,-46134.9,185585,0,18511.9,0,0,0,0,0,0,0,0,0,266715,22363.6,180939,-134201,0,832906,6160.7,20686.9,116919,116919,0,0,0,0,-0.632752,37708.8,243803,0.0599277,0,0,
