z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-73578.9,31489.9,225165,-144807,0,-73578.9,11520.7,64578.9,302295,0,156970,0,0,0,0,0,0,0,0,0,161733,44084,291653,-140197,0,85087.8,3779.97,17079.7,121291,121291,0,0,0,0,-2.18364,37083.6,248175,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390880,31489.9,225165,-144807,0,390880,-2458.31,-9958.77,145324,81973,0,81973,0,0,0,0,0,0,0,0,149860,30105,217115,-57764.4,0,557028,4491.29,5797.19,105739,23766.4,0,0,0,0,-0.764795,37062.7,232624,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393137,31489.9,225165,-144807,0,393137,-2819.75,24964.1,251472,0,106148,0,0,0,0,0,0,0,0,0,497844,29743.6,252038,-128989,0,907361,-4796.58,-6464.71,83645.9,83645.9,0,0,0,0,-11.1422,23293.4,210530,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,422619,31489.9,225165,-144807,0,422619,-9885.4,-10777.6,145324,68197.2,0,68197.2,0,0,0,0,0,0,0,0,220270,22678,216296,-58583.2,0,660498,-12320.9,-27487.5,68197.2,0,0,0,8240.4,1.93437,65930.6,15164.8,186840,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,544145,31489.9,225165,-144807,0,544145,-779.247,-18045.1,145324,77689,0,77689,0,0,0,0,0,0,0,0,171062,31784.1,209029,-65850.7,0,737879,9232.66,16588.1,121538,43849,0,0,0,0,-1.47181,43955.5,248422,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692504,31489.9,225165,-144807,0,692504,-10852.7,-22066.3,200997,0,55672.4,0,0,0,0,0,0,0,0,0,647224,21710.7,205007,-125544,0,1.36858e+06,-11292.1,-22989.9,65775,65775,0,0,0,0,-3.17517,16885.4,192659,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390708,31489.9,225165,-144807,0,390708,-3927.14,36146.4,145324,114915,0,114915,0,0,0,0,0,0,0,0,-10538.4,28636.2,263220,-11659.2,0,396449,19004.8,42783.9,128049,13133.5,0,0,0,0,-5.46768,44967.5,254933,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,630675,31489.9,225165,-144807,0,630675,-1758.35,-7045.23,227756,0,82431.5,0,0,0,0,0,0,0,0,0,278653,30805,220029,-137282,0,935606,11923.4,19098.2,119470,119470,0,0,0,0,-7.71627,44630.7,246354,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272674,31489.9,225165,-144807,0,272674,5533.38,26202.6,145324,123619,0,123619,0,0,0,0,0,0,0,0,182616,38096.7,253276,-21603,0,466652,-11908,-10578,123619,0,0,0,30111.8,0,240900,21863.3,220391,-0.878077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,656235,31489.9,225165,-144807,0,656235,1439.17,-17782.4,224972,0,79647.6,0,0,0,0,0,0,0,0,0,936014,34002.5,209291,-145236,0,1.61959e+06,1684.66,-4815.85,103863,103863,0,0,0,0,-4.32104,37924.4,230747,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,441425,31489.9,225165,-144807,0,441425,6185.49,8442.82,253905,0,108580,0,0,0,0,0,0,0,0,0,367955,38748.8,235517,-147943,0,827773,-4535.59,-11268.7,98617.3,98617.3,0,0,0,0,-1.67166,31841.7,225502,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225767,31489.9,225165,-144807,0,225767,9247.46,17301.7,145324,123213,0,123213,0,0,0,0,0,0,0,0,126648,41810.8,244375,-30503.9,0,361822,-12718.1,-8414.08,123213,0,0,0,18835,1.93437,150688,24723.9,231261,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-72500.5,31489.9,225165,-144807,0,-72500.5,24516.1,63945.5,320776,0,175451,0,0,0,0,0,0,0,0,0,375649,57079.5,291019,-159312,0,300128,-10972.5,-32575.1,94051.4,94051.4,0,0,0,0,-1.67166,31480,220936,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258485,31489.9,225165,-144807,0,258485,-3269.34,19352.7,145324,102976,0,102976,0,0,0,0,0,0,0,0,-59080,29294,246426,-28452.9,0,210175,-18063.3,-17734.9,102976,0,0,0,29886.4,0,239101,10392.4,199971,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276396,31489.9,225165,-144807,0,276396,2545.5,-6885.54,145324,90277.5,0,90277.5,0,0,0,0,0,0,0,0,249658,35108.9,220188,-54691.1,0,537570,-1173.57,1717.04,109415,19137.5,0,0,0,0,-1.47181,34518.9,236299,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187222,31489.9,225165,-144807,0,187222,10481.4,33359.7,280669,0,135344,0,0,0,0,0,0,0,0,0,245964,43044.7,260433,-149790,0,440988,15491.5,24507.7,135175,135175,0,0,0,0,-6.32317,51850.2,262060,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392431,31489.9,225165,-144807,0,392431,-5648.26,20768.8,240899,0,95574.7,0,0,0,0,0,0,0,0,0,538858,26915.1,247843,-122612,0,947641,-4955.96,-18174.8,68200.2,68200.2,0,0,0,0,-3.41542,21667.5,195085,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172656,31489.9,225165,-144807,0,172656,9206.09,21015.4,265754,0,120430,0,0,0,0,0,0,0,0,0,125108,41769.4,248089,-147220,0,304958,5290.85,23211.2,134952,134952,0,0,0,0,-1.2176,42254.2,261836,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,264506,31489.9,225165,-144807,0,264506,6380.16,10876,253748,0,108423,0,0,0,0,0,0,0,0,0,246971,38943.5,237950,-145353,0,522498,-573.139,4000.84,113578,113578,0,0,0,0,-1.05711,35645.4,240463,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,172241,31489.9,225165,-144807,0,172241,686.867,7948.85,238867,0,93542.5,0,0,0,0,0,0,0,0,0,64592.5,33250.2,235023,-133399,0,244010,3149.77,11328.7,111935,111935,0,0,0,0,5.19044,35748.3,238816,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333732,31489.9,225165,-144807,0,333732,19.0756,-949.335,145324,93452.2,0,93452.2,0,0,0,0,0,0,0,0,246613,32582.4,226124,-48754.9,0,594250,-642.013,-960.756,100846,7393.9,0,0,0,0,-2.75665,32567.9,227730,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309709,31489.9,225165,-144807,0,309709,591.965,3445.91,145324,96968.1,0,96968.1,0,0,0,0,0,0,0,0,141947,33155.3,230520,-44359.7,0,464561,-2372.27,3796.41,105425,8456.39,0,0,0,0,-0.61388,30705.3,232309,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,523004,31489.9,225165,-144807,0,523004,-2961.34,4858.75,145324,93404.4,0,93404.4,0,0,0,0,0,0,0,0,197240,29602,231932,-42946.8,0,742036,-1635.08,5601.31,100773,7369.13,0,0,0,0,-1.05711,28790.8,227658,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,623706,31489.9,225165,-144807,0,623706,-9721.99,-29685,196273,0,50948.8,0,0,0,0,0,0,0,0,0,879823,22841.4,197389,-128439,0,1.52952e+06,-5839.96,-55407.4,37303.1,37303.1,0,0,0,0,-5.46768,24049.6,164187,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,452707,31489.9,225165,-144807,0,452707,12926.8,-589.208,145324,118450,0,118450,0,0,0,0,0,0,0,0,443929,45490.2,226485,-48394.8,0,915499,-9626.78,-15655.9,118450,0,0,0,10296.1,0,86116.6,32550.4,235038,-0.22101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,532573,31489.9,225165,-144807,0,532573,1149.56,-12044.4,229057,0,83733,0,0,0,0,0,0,0,0,0,286585,33712.9,215029,-143583,0,841349,-6907.72,-17014.2,89654.9,89654.9,0,0,0,0,-1.21244,28435,216539,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,786001,31489.9,225165,-144807,0,786001,-10977.2,-28586.4,145324,52788.6,0,52788.6,0,0,0,0,0,0,0,0,732627,21586.1,198487,-76392,0,1.55138e+06,3538.21,-6460.14,83811.5,31022.9,0,0,0,0,-4.83158,32418.4,210696,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,839641,31489.9,225165,-144807,0,839641,2714.77,-4401.88,145324,98426.2,0,98426.2,0,0,0,0,0,0,0,0,321524,35278.1,222672,-52207.5,0,1.19615e+06,3193.86,23808.3,131141,32714.6,0,0,0,0,-3.98625,38703.7,258025,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,769015,31489.9,225165,-144807,0,769015,5603.79,-5065.82,244160,0,98835.3,0,0,0,0,0,0,0,0,0,761143,38167.1,222008,-151707,0,1.5622e+06,-9630.74,-5805,106649,106649,0,0,0,0,-7.67369,27976.3,233533,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,398342,31489.9,225165,-144807,0,398342,-7098.13,-10402.1,214990,0,69666.1,0,0,0,0,0,0,0,0,0,94903.9,25465.2,216672,-127874,0,509844,-776.557,23572.5,115688,115688,0,0,0,0,-2.75665,28609.5,242573,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340115,31489.9,225165,-144807,0,340115,-2805.41,-14156.5,145324,77237,0,77237,0,0,0,0,0,0,0,0,125838,29757.9,212917,-61962.1,0,480124,-8405.19,-29584.2,77237,0,0,0,6362.43,0,50905.8,24432.3,197755,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,395513,31489.9,225165,-144807,0,395513,722.311,1638.34,238505,0,93180.3,0,0,0,0,0,0,0,0,0,120309,33285.7,228712,-139348,0,532302,-1955.45,4980.31,107308,107308,0,0,0,0,-0.530826,31432,234193,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104590,31489.9,225165,-144807,0,104590,4852.57,41182.3,145324,134064,0,134064,0,0,0,0,0,0,0,0,-190812,37415.9,268256,-6623.28,0,-81863.2,-7236.46,-16171.4,134064,0,0,0,51267,1.93437,410145,24245.5,209680,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372593,31489.9,225165,-144807,0,372593,-5839.08,-33112.2,145324,56226.6,0,56226.6,0,0,0,0,0,0,0,0,-75705.3,26724.3,193962,-80917.8,0,312413,13390.8,60125.4,160388,104161,0,0,0,0,-0.530826,46406,287272,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04419e+06,31489.9,225165,-144807,0,1.04419e+06,-4513.18,-6431.4,226587,0,81262.7,0,0,0,0,0,0,0,0,0,1.34195e+06,28050.2,220642,-135500,0,2.42964e+06,-1336.03,-17878.2,77615.5,77615.5,0,0,0,0,-5.38331,29373.7,204500,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132401,31489.9,225165,-144807,0,132401,8762.32,42501.5,282533,0,137208,0,0,0,0,0,0,0,0,0,432909,41325.7,269575,-142512,0,570827,7403.52,-4833.12,100480,100480,0,0,0,0,-2.00789,41455.2,227364,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,766754,31489.9,225165,-144807,0,766754,-4097.69,-31489.7,145324,61885.6,0,61885.6,0,0,0,0,0,0,0,0,-32325,28465.7,195584,-79295.3,0,766378,13276,45211.9,148027,86141.6,0,0,0,0,-2.96127,47310.4,274912,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,637745,31489.9,225165,-144807,0,637745,3490.89,-19807.2,226710,0,81385.2,0,0,0,0,0,0,0,0,0,124964,36054.2,207267,-148998,0,789281,-2511.25,2834.9,115560,115560,0,0,0,0,-0.764795,35406,242444,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435472,31489.9,225165,-144807,0,435472,-1099.9,-15837.8,221315,0,75990.4,0,0,0,0,0,0,0,0,0,157941,31463.5,211236,-139634,0,611558,1276.75,3851.23,107670,107670,0,0,0,0,-0.764795,35508.5,234554,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278929,31489.9,225165,-144807,0,278929,-10960.1,-12476.7,145324,59871.1,0,59871.1,0,0,0,0,0,0,0,0,63653,21603.2,214597,-60282.3,0,354204,-1484.31,10305.2,96359.9,36488.8,0,0,0,0,6.33398,25456.9,223241,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,171743,31489.9,225165,-144807,0,171743,8822.7,10828.9,257386,0,112061,0,0,0,0,0,0,0,0,0,188728,41386.1,237903,-149038,0,367627,-8168.42,-7176.75,106595,106595,0,0,0,0,-0.530826,29760.9,233479,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,703296,31489.9,225165,-144807,0,703296,-8483.13,-29460.1,198671,0,53346.3,0,0,0,0,0,0,0,0,0,263775,24080.2,197614,-130612,0,996375,2050.94,7962.07,102734,102734,0,0,0,0,-2.96127,32778.1,229619,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29210.4,31489.9,225165,-144807,0,29210.4,15323.2,41806.3,292720,0,147395,0,0,0,0,0,0,0,0,0,393717,47886.6,268880,-153395,0,424145,-1612.61,6109.08,122838,122838,0,0,0,0,-4.00836,37103.4,249722,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,510282,31489.9,225165,-144807,0,510282,-4777.79,4653.21,231448,0,86123.6,0,0,0,0,0,0,0,0,0,351847,27785.6,231727,-129276,0,883390,-2842.39,9080.99,101197,101197,0,0,0,0,-2.43071,26340.3,228082,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572702,31489.9,225165,-144807,0,572702,-4984.86,-20740.1,211581,0,66256.5,0,0,0,0,0,0,0,0,0,976989,27578.5,206334,-134802,0,1.57355e+06,-20252.9,-65596.1,32864.7,32864.7,0,0,0,0,-1.88255,11860.3,159749,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-45006.3,31489.9,225165,-144807,0,-45006.3,15162.4,61365.8,155953,153078,10629,153078,0,0,0,0,0,0,0,0,-202641,47725.8,288440,2931.2,0,-249523,-12147.7,-9794.01,153078,0,0,0,51577.5,1.93437,412627,24087.4,228384,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,514955,31489.9,225165,-144807,0,514955,930.116,-8012.85,145324,89091.5,0,89091.5,0,0,0,0,0,0,0,0,123573,33493.5,219061,-55818.4,0,659985,11889.8,30842.7,136072,46980.9,0,0,0,0,-2.43071,46591.1,262957,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21757e+06,31489.9,225165,-144807,0,1.21757e+06,-8457.45,-14074.2,145324,73506.6,0,73506.6,0,0,0,0,0,0,0,0,405643,24105.9,213000,-61879.8,0,1.67394e+06,7993.88,10817.2,101574,28067.8,0,0,0,0,-5.46768,36875.7,228459,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-90757.7,31489.9,225165,-144807,0,-90757.7,17576.5,52437.7,303852,0,158528,0,0,0,0,0,0,0,0,0,195005,50139.9,279511,-153895,0,100466,5682.72,12987.1,130769,130769,0,0,0,0,-1.90388,44684.3,257653,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460701,31489.9,225165,-144807,0,460701,-4845.95,222.506,145324,84070.4,0,84070.4,0,0,0,0,0,0,0,0,95624.7,27717.4,227296,-47583.1,0,575522,5049.07,29506.6,122675,38604.9,0,0,0,0,-2.28053,34720.8,249560,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277074,31489.9,225165,-144807,0,277074,3316.95,39125.2,273053,0,127729,0,0,0,0,0,0,0,0,0,-40804.3,35880.3,266199,-136409,0,247815,2988.12,47243.9,144125,144125,0,0,0,0,-3.41542,33647.2,271009,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,750982,31489.9,225165,-144807,0,750982,-5847.53,-44124.3,145324,49170.9,0,49170.9,0,0,0,0,0,0,0,0,266694,26715.8,182949,-91929.9,0,1.04897e+06,-5346.02,6836,109989,60817.7,0,0,0,0,-3.17517,28996.9,236873,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,740488,31489.9,225165,-144807,0,740488,-15540.5,-20540,194967,0,49642.6,0,0,0,0,0,0,0,0,0,58218.8,17022.9,206534,-117988,0,829561,7674.91,37300.9,117638,117638,0,0,0,0,-6.32317,32395.1,244522,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,509798,31489.9,225165,-144807,0,509798,-951.563,-17545.5,145324,79780.5,0,79780.5,0,0,0,0,0,0,0,0,356244,31611.8,209528,-65351,0,887283,5506.44,328.019,104851,25070.5,0,0,0,0,-3.68951,40048.5,231735,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220674,31489.9,225165,-144807,0,220674,5954.99,-6247.6,236803,0,91478.4,0,0,0,0,0,0,0,0,0,77899.4,38518.3,220826,-145532,0,307768,496.497,10836,124203,124203,0,0,0,0,-0.530826,38491.8,251087,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482735,31489.9,225165,-144807,0,482735,-2264.03,-9240.81,145324,82454.4,0,82454.4,0,0,0,0,0,0,0,0,664654,30299.3,217833,-57046.4,0,1.1675e+06,1165.96,-1719.61,98365.7,15911.3,0,0,0,0,-5.43751,33786.1,225250,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169496,31489.9,225165,-144807,0,169496,6165.95,29737.2,145324,129579,0,129579,0,0,0,0,0,0,0,0,-100014,38729.3,256811,-18068.4,0,76543.6,-3352.46,-6367.41,129579,0,0,0,31708.1,0,253670,30432.4,224752,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,272674,31489.9,225165,-144807,0,272674,5533.38,26202.6,145324,123619,0,123619,0,0,0,0,0,0,0,0,221344,38096.7,253276,-21603,0,505379,4759.59,16117.6,123619,0,0,0,3416.14,0,39502.8,38530.9,247086,-0.878077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,277711,31489.9,225165,-144807,0,277711,-9145.5,-15812.5,145324,60496.8,0,60496.8,0,0,0,0,0,0,0,0,149366,23417.9,211261,-63618,0,438648,-4459.35,-7720.76,82317.2,21820.4,0,0,0,0,-0.764795,24152.7,209201,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,362899,31489.9,225165,-144807,0,362899,296.458,-2754.27,145324,91559.8,0,91559.8,0,0,0,0,0,0,0,0,23486,32859.8,224319,-50559.9,0,401506,9879.54,33843,136601,45041,0,0,0,0,-1.47181,43501.6,263485,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346438,31489.9,225165,-144807,0,346438,8424.17,21255.9,268336,0,123012,0,0,0,0,0,0,0,0,0,233838,40987.5,248330,-149561,0,594711,-17269.2,500.641,110839,110839,0,0,0,0,-1.05711,19119.2,237723,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342257,31489.9,225165,-144807,0,342257,-9168.74,-15293.6,145324,66099.4,0,66099.4,0,0,0,0,0,0,0,0,33865.5,23394.6,211780,-63099.2,0,390384,8200.92,33319.2,123181,57081.1,0,0,0,0,-0.43499,36733.9,250065,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518756,31489.9,225165,-144807,0,518756,-11228.6,-22122.1,199521,0,54196.4,0,0,0,0,0,0,0,0,0,208409,21334.7,204952,-124124,0,748779,-6493.63,-1640.56,86495.6,86495.6,0,0,0,0,-2.53737,21428.2,213380,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,409541,31489.9,225165,-144807,0,409541,-1186.12,-9891.21,225226,0,79902,0,0,0,0,0,0,0,0,0,253627,31377.2,217183,-137599,0,680233,602.478,10792.4,112895,112895,0,0,0,0,-3.41542,34053.9,239779,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,242905,31489.9,225165,-144807,0,242905,-2881.54,-14938.9,145324,73119.6,0,73119.6,0,0,0,0,0,0,0,0,66842.7,29681.8,212135,-62744.5,0,319869,2892.92,790.647,101328,28208.1,0,0,0,0,6.20576,35772,228206,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,547229,31489.9,225165,-144807,0,547229,-3158.72,945.629,145324,88727.2,0,88727.2,0,0,0,0,0,0,0,0,542194,29404.6,228019,-46860,0,1.11222e+06,-5342.07,-11216.9,88727.2,0,0,0,4076.3,0,43050.1,25419.9,211534,-0.958322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,747811,31489.9,225165,-144807,0,747811,-3112.46,58.0017,233306,0,87981.2,0,0,0,0,0,0,0,0,0,639971,29450.9,227132,-135729,0,1.41894e+06,-10428.9,-6086.56,90093.2,90093.2,0,0,0,0,-7.71627,20472.8,216978,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,479452,31489.9,225165,-144807,0,479452,-6053.22,-14863.2,145324,70559,0,70559,0,0,0,0,0,0,0,0,253251,26510.1,212211,-62668.8,0,752680,2088.26,4624.49,99706,29147,0,0,0,0,-0.982749,32744,226590,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397698,31489.9,225165,-144807,0,397698,4735.06,13213.1,253839,0,108515,0,0,0,0,0,0,0,0,0,321342,37298.4,240287,-143107,0,735610,-12713.8,-5878.22,100266,100266,0,0,0,0,-1.13347,22073.2,227151,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,614831,31489.9,225165,-144807,0,614831,-8777.98,-39928,190332,0,45007.6,0,0,0,0,0,0,0,0,0,113621,23785.4,187146,-132741,0,754069,-3371.2,890.471,97919.3,97919.3,0,0,0,0,-0.982749,28417.8,224804,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,428231,31489.9,225165,-144807,0,428231,4318.93,8244.18,249219,0,103895,0,0,0,0,0,0,0,0,0,494048,36882.3,235318,-143456,0,940122,-1627.84,-12153.7,94589.1,94589.1,0,0,0,0,-4.85838,33470.4,221473,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280578,31489.9,225165,-144807,0,280578,-3910.92,-4726.02,222771,0,77446.2,0,0,0,0,0,0,0,0,0,18739.2,28652.4,222348,-129978,0,311008,1675.85,29488.2,125563,125563,0,0,0,0,-0.690867,32599.5,252447,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,307878,31489.9,225165,-144807,0,307878,6263.19,-3401.86,145324,100496,0,100496,0,0,0,0,0,0,0,0,254977,38826.5,223672,-51207.5,0,575683,1259.91,-29711.4,100496,0,0,0,17062.8,1.93437,136509,39125.8,210317,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,819014,31489.9,225165,-144807,0,819014,2627.33,-3010.35,145324,98527.2,0,98527.2,0,0,0,0,0,0,0,0,158810,35190.7,224063,-50815.9,0,1.01195e+06,2011.48,16440,123256,24728.7,0,0,0,0,-0.837374,37291.8,250140,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,389816,31489.9,225165,-144807,0,389816,-6160.6,-38732.5,145324,52151,0,52151,0,0,0,0,0,0,0,0,222303,26402.8,188341,-86538.1,0,628361,-5461.79,1370.26,102565,50413.7,0,0,0,0,-1.21244,28009.6,229449,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,387029,31489.9,225165,-144807,0,387029,2744.46,-1646.85,145324,99736.3,0,99736.3,0,0,0,0,0,0,0,0,279156,35307.8,225427,-49452.4,0,682311,-6606.01,-21012.8,99736.3,0,0,0,14091.2,1.93437,112737,28590.9,212528,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270686,31489.9,225165,-144807,0,270686,-1448.14,-7517.29,145324,81785.4,0,81785.4,0,0,0,0,0,0,0,0,114325,31115.2,219556,-55322.9,0,396290,2451.95,7840.36,108868,27082.6,0,0,0,0,-0.764795,35432.9,235752,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601123,31489.9,225165,-144807,0,601123,-12242,-19192.6,200031,0,54706.2,0,0,0,0,0,0,0,0,0,141551,20321.4,207881,-121704,0,767721,1230.42,2451.14,88079.6,88079.6,0,0,0,0,-1.56838,28090.1,214964,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518776,31489.9,225165,-144807,0,518776,87.8208,10171.3,145324,101317,0,101317,0,0,0,0,0,0,0,0,142907,32651.2,237245,-37634.3,0,683300,6815.07,-7016.07,101317,0,0,0,9341.03,1.93437,90791.8,38726.2,218859,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,62995.6,31489.9,225165,-144807,0,62995.6,9839.03,40264.9,279801,0,134477,0,0,0,0,0,0,0,0,0,114060,42402.4,267339,-44205.5,97811.7,179680,-3048.14,-9937.89,0,0,0,0,0,0,5.19044,32026,224693,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456471,31489.9,225165,-144807,0,456471,-1689.51,918.988,233023,0,87698.8,0,0,0,0,0,0,0,0,0,264923,30873.8,227993,-134585,0,740414,-5736.63,-22949.2,75439.7,75439.7,0,0,0,0,-1.29468,26054.2,202324,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,521768,31489.9,225165,-144807,0,521768,-7604.87,-12698.2,212888,0,67564.1,0,0,0,0,0,0,0,0,0,238038,24958.5,214376,-128068,0,781546,360.906,5860.52,97714.5,97714.5,0,0,0,0,-2.75665,29671.3,224599,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75508e+06,31489.9,225165,-144807,0,1.75508e+06,-18493.8,-37809.8,180237,0,34912.6,0,0,0,0,0,0,0,0,0,955127,14069.6,189264,-120528,0,2.78333e+06,-2493.76,199.518,80036,80036,0,0,0,0,-10.9702,22256.1,206920,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,291870,31489.9,225165,-144807,0,291870,633.893,-18654.9,219384,0,74059.3,0,0,0,0,0,0,0,0,0,419791,33197.2,208419,-140520,0,723822,-15154.4,-25027.4,82502.7,82502.7,0,0,0,0,-0.90974,20628.8,209387,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232200,31489.9,225165,-144807,0,232200,2367.61,7170.14,145324,102476,0,102476,0,0,0,0,0,0,0,0,190178,34931,234244,-40635.4,0,432054,-14451.4,7745.23,111431,8954.43,0,0,0,0,-2.34887,19414.7,238315,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,651679,31489.9,225165,-144807,0,651679,2599.51,-10983.5,145324,89422.5,0,89422.5,0,0,0,0,0,0,0,0,322546,35162.9,216090,-58789.1,0,1.00138e+06,6349.69,-185.096,108686,19263.8,0,0,0,0,-1.88255,42576.1,235571,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420007,31489.9,225165,-144807,0,420007,1214.41,-17128.5,224472,0,79148.1,0,0,0,0,0,0,0,0,0,556293,33777.8,209945,-144082,0,993800,-10878.3,-43440.3,64680.9,64680.9,0,0,0,0,-2.34887,25125.4,191565,0.261081,0,0,
