z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,253886,30709.5,210194,-209444,0,253886,0,0,164887,138856,0,138856,0,0,0,0,0,0,0,0,16618.5,46108,274439,-20003.2,0,281083,0,0,153900,15044.2,0,0,0,0,31586.8,46115.8,265248,-15535.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207412,38291.4,203640,-215998,0,207412,0,0,173465,149959,8577.79,149959,0,0,0,0,0,0,0,0,346067,21203,200404,-102616,0,562121,0,0,149959,0,0,0,13286.2,0,424463,21497.4,210592,-52965.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6902e+06,20107.8,196024,-223614,0,1.6902e+06,0,0,164887,126061,0,126061,0,0,0,0,0,0,0,0,1.58374e+06,19939.5,222182,-72259.7,0,3.34437e+06,0,0,126061,0,0,0,0,0,445409,33807.4,237769,-15175.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339246,31098.8,271728,-147910,0,339246,0,0,164887,115416,0,115416,0,0,0,0,0,0,0,0,885976,16236.8,217606,-76836.6,0,1.23936e+06,0,0,116465,1049.28,0,0,0,0,80396.7,30008.3,236395,-6954.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417727,34058.8,225141,-194497,0,417727,0,0,164887,139372,0,139372,0,0,0,0,0,0,0,0,281032,26706,234228,-60214.6,0,716164,0,0,139372,0,0,0,640.749,0,82294.8,29039.9,239272,-26343.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,286932,40042.8,234871,-184767,0,286932,0,0,309823,0,144935,0,0,0,0,0,0,0,0,0,170234,45613.8,231021,-208356,0,469121,0,0,164594,164594,0,0,0,0,101075,42860.6,241765,-49713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,667272,34886.8,219127,-200511,0,667272,0,0,310823,0,145936,0,0,0,0,0,0,0,0,0,870632,33021,220375,-220003,0,1.56571e+06,0,0,144297,144297,0,0,0,0,361953,40843.8,249450,-21730.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,388170,28008.6,216066,-203572,0,388170,0,0,164887,128580,0,128580,0,0,0,0,0,0,0,0,582582,34004.2,216850,-77592,0,986926,0,0,145615,17034.4,0,0,0,0,1.20081e+06,13097,178668,-93830.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,421371,38792,219747,-199891,0,421371,0,0,312308,0,147421,0,0,0,0,0,0,0,0,0,298113,38753.2,248603,-193260,0,737041,0,0,144557,144557,0,0,0,0,-103754,42318.4,282974,11532.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160560,35308.3,239664,-179974,0,160560,0,0,298515,0,133628,0,0,0,0,0,0,0,0,0,169513,35497.7,215588,-212482,0,336763,0,0,150544,150544,0,0,0,0,26042.7,50302.6,269309,-8119.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,652213,25820.6,210512,-209126,0,652213,0,0,285208,0,120321,0,0,0,0,0,0,0,0,0,519250,21309.9,202569,-212195,0,1.19864e+06,0,0,127614,127614,0,0,0,0,363462,24227.7,217100,-37398.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518197,18872.2,223189,-196449,0,518197,0,0,264663,0,99775.7,0,0,0,0,0,0,0,0,0,465762,23132.5,174127,-220091,0,1.00555e+06,0,0,138360,138360,0,0,0,0,158334,28963.1,228774,-36470.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352046,25590.3,237590,-182048,0,352046,0,0,274459,0,109572,0,0,0,0,0,0,0,0,0,151453,31326.4,203238,-200776,0,518167,0,0,147962,147962,0,0,0,0,1488,38856.7,273557,-1289.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352046,25590.3,237590,-182048,0,352046,0,0,274459,0,109572,0,0,0,0,0,0,0,0,0,218627,31781.2,212432,-191583,0,585341,0,0,145931,145931,0,0,0,0,171060,32411.6,240473,-32342.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,488708,22910.8,201255,-218383,0,488708,0,0,164887,123262,0,123262,0,0,0,0,0,0,0,0,861266,7439.64,178718,-115724,0,1.37034e+06,0,0,123262,0,0,0,0,0,365654,11814.4,181012,-69134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405425,31334,252891,-166747,0,405425,0,0,284680,0,119793,0,0,0,0,0,0,0,0,0,419128,33133.7,213301,-200934,0,841445,0,0,146015,146015,0,0,0,0,420990,36594.4,240003,-32895.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350705,33562.8,244542,-175096,0,350705,0,0,290343,0,125456,0,0,0,0,0,0,0,0,0,56960.5,46852.6,262394,-157504,0,422279,0,0,155730,155730,0,0,0,0,539268,46293.5,235967,-46647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,969639,22329.4,180624,-239014,0,969639,0,0,289805,0,124918,0,0,0,0,0,0,0,0,0,621657,17928.3,232501,-186859,0,1.6317e+06,0,0,113723,113723,0,0,0,0,315209,34447.1,210753,-29853.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,825978,22589.9,207508,-212130,0,825978,0,0,164887,120212,0,120212,0,0,0,0,0,0,0,0,1.38394e+06,23847.2,188832,-105611,0,2.24434e+06,0,0,139686,19474.2,0,0,0,0,1.42392e+06,23417.2,196515,-70055.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,445457,35381.3,240803,-178835,0,445457,0,0,296836,0,131948,0,0,0,0,0,0,0,0,0,632729,38146.2,226118,-200272,0,1.09675e+06,0,0,150878,150878,0,0,0,0,22298.3,46795.9,275284,-2478.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,875999,32955.6,230756,-188882,0,875999,0,0,301503,0,136616,0,0,0,0,0,0,0,0,0,1.08584e+06,25875.6,222693,-208366,0,1.99834e+06,0,0,132469,132469,0,0,0,0,143966,44755.9,233815,-25538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,658167,22165.8,199216,-220421,0,658167,0,0,164887,121120,0,121120,0,0,0,0,0,0,0,0,391357,25469.4,203262,-91179.9,0,1.07695e+06,0,0,136013,14892.4,0,0,0,0,54753.6,37678.1,253184,-9712.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,627280,31812.1,223581,-196057,0,627280,0,0,164887,139656,0,139656,0,0,0,0,0,0,0,0,232974,44387,263340,-31101.9,0,886391,0,0,151128,11472.7,0,0,0,0,770373,18920.5,224524,-53488.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,844900,15715,204120,-215518,0,844900,0,0,164887,102989,0,102989,0,0,0,0,0,0,0,0,397597,15725.8,223847,-70594.8,0,1.2777e+06,0,0,111668,8679.49,0,0,0,0,-75845.1,26270.4,246982,8430.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132187,39447.6,262509,-157129,0,132187,0,0,165805,136518,917.94,136518,0,0,0,0,0,0,0,0,183392,34298.1,226867,-68493.2,0,321086,0,0,145701,9182.99,0,0,0,0,68961.6,31173.1,212817,-59767.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,189181,41873,241805,-177832,0,189181,0,0,314013,0,149126,0,0,0,0,0,0,0,0,0,106685,46972.3,259885,-183682,0,303748,0,0,159862,159862,0,0,0,0,-41833.3,59233.1,301026,14280.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,934867,18557.1,174141,-245496,0,934867,0,0,164887,124253,0,124253,0,0,0,0,0,0,0,0,295357,40462.7,230698,-63744.6,0,1.26918e+06,0,0,152045,27792.5,0,0,0,0,308345,28794.8,224232,-54696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504380,23995.3,222380,-197258,0,504380,0,0,164887,117045,0,117045,0,0,0,0,0,0,0,0,480935,21411.3,181850,-112592,0,1.00633e+06,0,0,136164,19118.9,0,0,0,0,1.0869e+06,40152.6,209573,-53474.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13419e+06,22995.9,194675,-224962,0,1.13419e+06,0,0,287796,0,122909,0,0,0,0,0,0,0,0,0,525269,23267,201988,-215363,0,1.70672e+06,0,0,134110,134110,0,0,0,0,77233.2,35040.1,228147,-32847.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,610191,23605,227515,-192123,0,610191,0,0,164887,112577,0,112577,0,0,0,0,0,0,0,0,478044,12662,158004,-136438,0,1.11366e+06,0,0,127570,14993,0,0,0,0,148325,31183.1,211887,-42567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148842,46679.8,259651,-159987,0,148842,0,0,164887,158563,0,158563,0,0,0,0,0,0,0,0,765225,38970.9,237034,-57407.7,0,920268,0,0,158563,0,0,0,0,0,665568,26422.3,216964,-68483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,711193,26485,194591,-225047,0,711193,0,0,294316,0,129429,0,0,0,0,0,0,0,0,0,406960,28837.4,223970,-199901,0,1.14779e+06,0,0,136108,136108,0,0,0,0,60915.6,37050.6,250708,-12284.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,493410,28260,219721,-199917,0,493410,0,0,287283,0,122396,0,0,0,0,0,0,0,0,0,302576,31404,230579,-186259,0,816545,0,0,136730,136730,0,0,0,0,207257,30943,204134,-59479.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354808,29432,223779,-195858,0,354808,0,0,164887,130914,0,130914,0,0,0,0,0,0,0,0,230463,34155.5,252598,-41844.4,0,600055,0,0,136996,6082.75,0,0,0,0,61789.6,44819.1,246148,-17732.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210568,25730.7,249310,-170328,0,210568,0,0,272722,0,107835,0,0,0,0,0,0,0,0,0,381334,26602,198374,-203903,0,600676,0,0,140111,140111,0,0,0,0,181819,39769.8,236728,-30266.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202396,45110.2,236187,-183451,0,202396,0,0,321393,0,156506,0,0,0,0,0,0,0,0,0,-26066.6,61855,288052,-162896,0,184762,0,0,177508,177508,0,0,0,0,56792.7,52308.4,276459,-27932.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,700156,29961.4,205135,-214503,0,700156,0,0,298077,0,133190,0,0,0,0,0,0,0,0,0,202614,34461.2,247047,-180585,0,931944,0,0,139747,139747,0,0,0,0,65361.1,36417.6,250489,-16142.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431902,27789,228324,-191313,0,431902,0,0,164887,122904,0,122904,0,0,0,0,0,0,0,0,496327,28426,208541,-85901.3,0,946224,0,0,137153,14248.9,0,0,0,0,948007,37185.1,207120,-56916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322560,40036,216910,-202728,0,322560,0,0,164887,156028,0,156028,0,0,0,0,0,0,0,0,341307,32613.1,224782,-69660.4,0,677307,0,0,156028,0,0,0,4211.13,0,154862,35937.3,237336,-41365.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07794e+06,25790.6,192469,-227169,0,1.07794e+06,0,0,296189,0,131302,0,0,0,0,0,0,0,0,0,1.35858e+06,30191.1,225663,-200081,0,2.48144e+06,0,0,140703,140703,0,0,0,0,322953,25471.9,248198,-19389.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,353578,32792.5,266277,-153361,0,353578,0,0,164887,120587,0,120587,0,0,0,0,0,0,0,0,178709,35352.1,235932,-58510.4,0,547020,0,0,144871,24284.5,0,0,0,0,90430.7,33569.4,261704,-10051.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13419e+06,22995.9,194675,-224962,0,1.13419e+06,0,0,287796,0,122909,0,0,0,0,0,0,0,0,0,621769,26931.9,216546,-200804,0,1.80322e+06,0,0,130760,130760,0,0,0,0,404199,27742.5,205827,-51817.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,468729,23616.6,220215,-199422,0,468729,0,0,164887,114560,0,114560,0,0,0,0,0,0,0,0,293506,25043.4,206839,-87602.8,0,781766,0,0,134369,19809.6,0,0,0,0,364404,19707.4,207893,-53360.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2858.66,49449.2,258516,-161122,0,-2858.66,0,0,330682,0,165795,0,0,0,0,0,0,0,0,0,1.47661e+06,33901.3,224732,-235505,0,1.47364e+06,0,0,147269,147269,0,0,0,0,133728,49037.4,262585,-11567.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247795,39471.6,242581,-177057,0,247795,0,0,167620,142773,2733.14,142773,0,0,0,0,0,0,0,0,721920,13996.1,196169,-101007,0,980040,0,0,142773,0,0,0,13351.2,0,489683,24284.4,223279,-33026.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,550406,32643,231045,-188593,0,550406,0,0,164887,134716,0,134716,0,0,0,0,0,0,0,0,456002,24976.3,223281,-71161.3,0,1.02934e+06,0,0,134716,0,0,0,0,0,40155.5,36580.6,252351,-9249.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,465050,34429,220850,-198788,0,465050,0,0,302037,0,137150,0,0,0,0,0,0,0,0,0,109831,46638.4,253937,-177655,0,594257,0,0,160459,160459,0,0,0,0,85168.3,50604.2,273166,-14177.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,994972,26096.5,244863,-174775,0,994972,0,0,279503,0,114616,0,0,0,0,0,0,0,0,0,649334,33626.9,217318,-191740,0,1.68576e+06,0,0,145420,145420,0,0,0,0,161639,28621.2,245397,-26907.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,210568,25730.7,249310,-170328,0,210568,0,0,272722,0,107835,0,0,0,0,0,0,0,0,0,159179,24701.7,178601,-223677,0,378520,0,0,143421,143421,0,0,0,0,-16640.7,49913.6,284727,14422.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,669532,32727.5,200633,-219005,0,669532,0,0,306648,0,141760,0,0,0,0,0,0,0,0,0,462747,38162.1,248407,-187796,0,1.16018e+06,0,0,143783,143783,0,0,0,0,154559,37780.7,250852,-19814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601252,28535.8,219640,-199998,0,601252,0,0,164887,127152,0,127152,0,0,0,0,0,0,0,0,933232,28113.6,227084,-67358.6,0,1.55954e+06,0,0,136124,8971.16,0,0,0,0,393239,39161.9,228992,-34015.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322827,40549.2,224882,-194756,0,322827,0,0,315841,0,150954,0,0,0,0,0,0,0,0,0,130363,39705.1,260760,-184636,0,466641,0,0,146534,146534,0,0,0,0,155158,34348.1,207430,-65988.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,957181,25110.6,213820,-205818,0,957181,0,0,164887,129510,0,129510,0,0,0,0,0,0,0,0,940476,34902.6,213829,-80613.3,0,1.93754e+06,0,0,152063,22552.7,0,0,0,0,444393,45458.6,236858,-42088.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,103093,42426.7,273406,-146232,0,103093,0,0,164887,141910,0,141910,0,0,0,0,0,0,0,0,144318,41217.3,262576,-31866.3,0,251707,0,0,147830,5920.14,0,0,0,0,471710,35434.9,233911,-40803.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553152,24933.8,188278,-231360,0,553152,0,0,291591,0,126703,0,0,0,0,0,0,0,0,0,95457.7,35265.7,245564,-175582,0,671658,0,0,142660,142660,0,0,0,0,60052.7,34338.6,249044,-20500.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456987,33551.1,209483,-210155,0,456987,0,0,304726,0,139839,0,0,0,0,0,0,0,0,0,236155,46281.7,246496,-187785,0,712183,0,0,159248,159248,0,0,0,0,228402,38575.6,233522,-52609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,712639,20148.6,239556,-180081,0,712639,0,0,164887,101416,0,101416,0,0,0,0,0,0,0,0,261532,29545.1,222198,-72244.6,0,1.00386e+06,0,0,137081,35664.6,0,0,0,0,263765,39781.7,230150,-33814.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,334407,35536.6,219884,-199754,0,334407,0,0,164887,146316,0,146316,0,0,0,0,0,0,0,0,397666,33755.7,227599,-66842.9,0,746007,0,0,146316,0,0,0,0,0,469291,20693.6,208846,-64354.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10792e+06,22765.7,217601,-202037,0,1.10792e+06,0,0,164887,121223,0,121223,0,0,0,0,0,0,0,0,341661,24523.3,217501,-76941.1,0,1.49575e+06,0,0,131609,10385.4,0,0,0,0,113086,24981,210398,-48095.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460251,33919,231056,-188582,0,460251,0,0,298746,0,133859,0,0,0,0,0,0,0,0,0,447862,24561.6,211132,-217170,0,927290,0,0,132342,132342,0,0,0,0,427525,27640.4,173013,-86213.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,410519,33033.4,239254,-180384,0,410519,0,0,164887,132605,0,132605,0,0,0,0,0,0,0,0,242817,38847.8,215106,-79335.9,0,670441,0,0,155973,23368.6,0,0,0,0,243588,35271.3,218145,-64712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,502133,23374.9,225167,-194471,0,502133,0,0,164887,114092,0,114092,0,0,0,0,0,0,0,0,719148,11583.4,179959,-114484,0,1.2422e+06,0,0,116400,2307.64,0,0,0,0,223488,20929.8,198216,-45068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314019,32601.2,252903,-166735,0,314019,0,0,164887,127387,0,127387,0,0,0,0,0,0,0,0,633313,25070.3,227330,-67111.7,0,960416,0,0,127994,607.03,0,0,0,0,-273973,51082.8,292448,37570.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,147448,43877.4,246838,-172800,0,147448,0,0,316477,0,151590,0,0,0,0,0,0,0,0,0,298035,44089.4,250056,-195976,0,451626,0,0,154736,154736,0,0,0,0,175317,37861.8,215367,-66253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302027,29281.7,225364,-194274,0,302027,0,0,164887,128368,0,128368,0,0,0,0,0,0,0,0,24124.1,39911.3,274297,-20144.7,0,338735,0,0,142653,14285.5,0,0,0,0,210978,39161.4,217430,-52106.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,771804,34747.4,217427,-202211,0,771804,0,0,164887,149470,0,149470,0,0,0,0,0,0,0,0,47042.8,44884.4,285227,-9214.72,0,851005,0,0,149470,0,0,0,0,0,175423,24798.5,235947,-40406.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270445,29011,207109,-212529,0,270445,0,0,296763,0,131876,0,0,0,0,0,0,0,0,0,84088.6,39786.2,230953,-195365,0,365802,0,0,155693,155693,0,0,0,0,121938,25866,230717,-51859.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,527250,21639.5,190807,-228830,0,527250,0,0,283419,0,118532,0,0,0,0,0,0,0,0,0,187682,41088.8,225048,-187926,0,736901,0,0,154559,154559,0,0,0,0,468303,33524.4,212868,-68574.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202296,38256.4,270054,-149584,0,202296,0,0,294178,0,129291,0,0,0,0,0,0,0,0,0,355984,31655,221178,-202555,0,566709,0,0,140512,140512,0,0,0,0,114146,36881.5,245814,-21581.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,475086,19218.8,194019,-225619,0,475086,0,0,164887,116813,0,116813,0,0,0,0,0,0,0,0,75525.1,33816.7,241780,-52661.7,0,570406,0,0,140757,23943.4,0,0,0,0,161983,24662.8,212344,-55296.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397869,31462.6,246412,-173226,0,397869,0,0,179735,106430,14847.5,106430,0,0,0,0,0,0,0,0,584420,24899,196799,-112491,0,998867,0,0,135155,28724.6,0,0,0,0,145893,35008.6,228434,-33604.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359782,24102,180489,-239148,0,359782,0,0,164887,133797,0,133797,0,0,0,0,0,0,0,0,119282,41222,250150,-44291.8,0,494054,0,0,150641,16844.9,0,0,0,0,52786.3,49910.5,268738,-8787.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,787818,29922.7,221985,-197653,0,787818,0,0,164887,135783,0,135783,0,0,0,0,0,0,0,0,1.25292e+06,28417.4,191577,-102866,0,2.07356e+06,0,0,145029,9245.77,0,0,0,0,725833,31342.6,228335,-43577.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09848e+06,22286.2,201753,-217884,0,1.09848e+06,0,0,164887,124211,0,124211,0,0,0,0,0,0,0,0,703963,27204.4,192000,-102442,0,1.84821e+06,0,0,139555,15344.8,0,0,0,0,724529,38839,222940,-43499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,820197,28363.5,175178,-244460,0,820197,0,0,307451,0,142564,0,0,0,0,0,0,0,0,0,481509,45897,251045,-185961,0,1.33588e+06,0,0,159323,159323,0,0,0,0,329550,30258,227749,-58458.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342776,43025.3,239431,-180207,0,342776,0,0,166226,156796,1338.54,156796,0,0,0,0,0,0,0,0,253199,41021.4,256268,-39512.9,0,610257,0,0,156796,0,0,0,0,0,80598.3,37875.9,271092,-12587.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,329164,23927.3,196139,-223499,0,329164,0,0,288761,0,123873,0,0,0,0,0,0,0,0,0,172265,32597.9,231750,-186565,0,515144,0,0,142220,142220,0,0,0,0,139611,36453,245864,-23240.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,711193,26485,194591,-225047,0,711193,0,0,294316,0,129429,0,0,0,0,0,0,0,0,0,709895,27404.1,229348,-194524,0,1.45072e+06,0,0,130390,130390,0,0,0,0,18060.9,39454.3,254958,-2315.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201845,32621.4,252626,-167011,0,201845,0,0,286593,0,121706,0,0,0,0,0,0,0,0,0,529602,25316.5,203098,-213050,0,739857,0,0,134984,134984,0,0,0,0,181274,24719.5,217098,-44770.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56787e+06,22417.5,200805,-218833,0,1.56787e+06,0,0,288092,0,123205,0,0,0,0,0,0,0,0,0,696026,29972.5,245144,-172503,0,2.32922e+06,0,0,135361,135361,0,0,0,0,948540,22260.9,188127,-74118.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636818,29916.6,187780,-231858,0,636818,0,0,304707,0,139820,0,0,0,0,0,0,0,0,0,839501,34736.2,199362,-234900,0,1.50285e+06,0,0,150228,150228,0,0,0,0,63796.3,42763.2,260163,-16948.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11856e+06,25466.2,235703,-183935,0,1.11856e+06,0,0,164887,123487,0,123487,0,0,0,0,0,0,0,0,1.18229e+06,26084.8,205058,-89384.5,0,2.34746e+06,0,0,139077,15589.7,0,0,0,0,485453,27402.7,249421,-16540.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212172,41115.8,236137,-183501,0,212172,0,0,172082,144883,7194.64,144883,0,0,0,0,0,0,0,0,315104,30723.2,211982,-89654.9,0,536117,0,0,144883,0,0,0,0,0,230501,23975.3,199900,-71866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,370706,35615.3,227005,-192633,0,370706,0,0,164887,144145,0,144145,0,0,0,0,0,0,0,0,420076,34217,228887,-65554.9,0,806228,0,0,144145,0,0,0,0,0,362782,27279.4,210638,-60390.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26955e+06,17766.2,175744,-243894,0,1.26955e+06,0,0,280948,0,116061,0,0,0,0,0,0,0,0,0,585790,28658.5,217908,-192595,0,1.90824e+06,0,0,136559,136559,0,0,0,0,128023,23397.5,235875,-27568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,405434,34519.2,219356,-200282,0,405434,0,0,164887,142667,0,142667,0,0,0,0,0,0,0,0,99460.3,41847.7,265130,-29312.2,0,521788,0,0,149122,6454.52,0,0,0,0,136015,45979.1,254763,-21243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,623188,28888.5,205754,-213884,0,623188,0,0,294869,0,129982,0,0,0,0,0,0,0,0,0,303005,32409.6,240424,-184000,0,952159,0,0,138637,138637,0,0,0,0,521093,24978.7,203217,-62303.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371186,29137.9,216833,-202805,0,371186,0,0,290521,0,125634,0,0,0,0,0,0,0,0,0,151218,31086.6,235555,-184521,0,537870,0,0,137273,137273,0,0,0,0,153370,25158.7,211800,-52356.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554585,20255.9,222403,-197235,0,554585,0,0,164887,107852,0,107852,0,0,0,0,0,0,0,0,246609,23557.1,196928,-97513.9,0,824302,0,0,136326,28473.9,0,0,0,0,111006,25828.4,233719,-29490.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19371e+06,31889.1,206530,-213108,0,1.19371e+06,0,0,164887,148229,0,148229,0,0,0,0,0,0,0,0,952370,16914,183823,-110619,0,2.19582e+06,0,0,148229,0,0,0,7048.19,0,393077,33140.1,212017,-56047.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,115586,39119.1,274461,-145177,0,115586,0,0,164887,132734,0,132734,0,0,0,0,0,0,0,0,183024,31175,243514,-50927.9,0,303427,0,0,137162,4428.35,0,0,0,0,-12411.2,42586.2,268283,4236.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154419,38321.2,250917,-168721,0,154419,0,0,164887,140596,0,140596,0,0,0,0,0,0,0,0,391972,31279.5,204945,-89496.9,0,552826,0,0,147045,6448.38,0,0,0,0,106905,36368.8,221348,-52580.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03158e+06,22462.9,211837,-207800,0,1.03158e+06,0,0,279707,0,114820,0,0,0,0,0,0,0,0,0,314979,34004.3,254138,-155124,0,1.38954e+06,0,0,138147,138147,0,0,0,0,1.12281e+06,28474.1,197620,-67411.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46606e+06,23636.6,207156,-212481,0,1.46606e+06,0,0,288646,0,123759,0,0,0,0,0,0,0,0,0,1.11437e+06,32602.7,226292,-191909,0,2.64151e+06,0,0,144837,144837,0,0,0,0,159924,47933.4,262120,-9601.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366511,34165.1,239751,-179887,0,366511,0,0,164887,135311,0,135311,0,0,0,0,0,0,0,0,530919,24809.6,195511,-98931.4,0,912701,0,0,138134,2822.36,0,0,0,0,-1095.6,40391.9,265288,270.586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431272,30134.5,229683,-189955,0,431272,0,0,289312,0,124425,0,0,0,0,0,0,0,0,0,122544,27310.4,219525,-199342,0,571785,0,0,135902,135902,0,0,0,0,55236.6,32689.5,214913,-47872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313185,39701.7,248063,-171575,0,313185,0,0,165066,145184,178.5,145184,0,0,0,0,0,0,0,0,233277,32869.7,255410,-39211.1,0,559511,0,0,145184,0,0,0,0,0,515607,25373.6,180605,-91462.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17501.9,46839.8,274767,-144871,0,17501.9,0,0,310153,0,145266,0,0,0,0,0,0,0,0,0,517627,40787.1,232575,-207133,0,535858,0,0,151048,151048,0,0,0,0,-207321,47892.4,295865,17933.4,0,0,
