z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.76933e+07,29076,216911,84692.7,0,2.76933e+07,0,0,220747,0,220747,0,0,0,0,0,0,0,0,0,3.85535e+07,38072.1,238691,-111611,0,6.74007e+07,0,0,0,0,0,0,0,0,2.7256e+07,28010.3,244692,117808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31938e+07,23851.3,225399,93181.3,0,2.31938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79571e+07,39056.5,276635,147080,0,6.21173e+07,0,0,12593.9,12593.9,0,0,0,0,3.13333e+07,31639.7,244066,104588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22335e+07,32535.5,227971,95753,0,3.22335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06831e+07,31400.2,233334,103779,0,6.42597e+07,0,0,130905,130905,0,0,0,0,4.6705e+07,46534.4,212462,-45327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72682e+07,28136,212647,80429.2,0,2.72682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55353e+07,46926.5,261517,131962,0,7.39396e+07,0,0,57118.6,57118.6,0,0,0,0,4.09671e+07,41793.2,241360,57357.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1151e+07,22696.9,215178,82959.8,0,2.1151e+07,0,0,226524,0,226524,0,0,0,0,0,0,0,0,0,1.39799e+07,12657.7,164525,-191555,0,3.60122e+07,0,0,0,0,0,0,0,0,2.63188e+07,26564,197241,70357.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69709e+07,49045.1,244310,112092,0,4.69709e+07,0,0,17223.1,2752.01,17223.1,2752.01,0,0,0,0,0,0,0,0,3.89e+07,40905.5,238284,91505.7,0,8.7828e+07,0,0,2752.01,0,0,0,0,0,3.34645e+07,35624.3,203223,73587.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92658e+07,41524.8,241784,109566,0,3.92658e+07,0,0,346121,0,346121,0,0,0,0,0,0,0,0,0,4.6342e+07,46731.8,259295,-216381,0,8.72439e+07,0,0,341240,341240,0,0,0,0,4.01919e+07,38817.3,253434,-214689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.37651e+07,55308.1,291079,158861,0,5.37651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95088e+07,30700,228034,98479.1,0,8.55142e+07,0,0,3592.06,3592.06,0,0,0,0,2.74938e+07,27782.1,175510,45033.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95705e+07,50215,257505,125287,0,4.95705e+07,0,0,82460.4,0,82460.4,0,0,0,0,0,0,0,0,0,4.78906e+07,49551.5,281446,69430.6,0,9.95265e+07,0,0,333364,333364,0,0,0,0,4.81127e+07,46990.5,248077,-212171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21176e+07,33239.2,247685,115467,0,3.21176e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16736e+07,32446,233337,103782,0,6.51295e+07,0,0,0,0,0,0,0,0,3.38151e+07,34129.7,210450,83565.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78849e+07,29341.3,220175,87956.6,0,2.78849e+07,0,0,285887,0,285887,0,0,0,0,0,0,0,0,0,5.08084e+07,49364.6,208266,-207176,0,7.98552e+07,0,0,13507.9,13507.9,0,0,0,0,5.32496e+07,53914,293431,153039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10562e+07,42887.4,234074,101856,0,4.10562e+07,0,0,14625.4,0,14625.4,0,0,0,0,0,0,0,0,0,3.81844e+07,39687.5,262682,118502,0,8.09512e+07,0,0,71805.3,71805.3,0,0,0,0,4.27657e+07,43119.8,253999,55309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04198e+07,31337.5,204266,72047.9,0,3.04198e+07,0,0,160343,0,160343,0,0,0,0,0,0,0,0,0,3.67573e+07,37094.8,234142,-55756,0,6.84446e+07,0,0,168911,168911,0,0,0,0,4.5878e+07,45795.5,224258,-71537.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72264e+07,27938.4,212377,80158.6,0,2.72264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00507e+07,41774.7,258895,129340,0,6.84115e+07,0,0,0,0,0,0,0,0,2.93164e+07,30154.1,213088,86204.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66673e+07,37770.5,277443,145225,0,3.66673e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2115e+07,22819.7,182423,52867.8,0,6.03102e+07,0,0,0,0,0,0,0,0,2.16587e+07,22915,202305,75421.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8301e+07,28815.9,237866,105648,0,2.8301e+07,0,0,60297.3,0,60297.3,0,0,0,0,0,0,0,0,0,2.53924e+07,26240.4,233443,43591.1,0,5.48725e+07,0,0,433440,433440,0,0,0,0,3.45412e+07,34161.3,231087,-329236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25107e+07,34352,222447,90228.7,0,3.25107e+07,0,0,248006,0,248006,0,0,0,0,0,0,0,0,0,3.02342e+07,30635.2,257015,-120546,0,6.40995e+07,0,0,284646,284646,0,0,0,0,2.64954e+07,26077.3,233687,-177843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09948e+07,22660.2,215326,83108.3,0,2.09948e+07,0,0,268611,80577.5,268611,80577.5,0,0,0,0,0,0,0,0,3.78667e+07,37963,220771,-177395,0,5.97363e+07,0,0,295800,215222,0,0,0,0,4.27486e+07,42536,238490,-184194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74255e+07,28101.6,194876,62658,0,2.74255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20908e+07,23451.1,232748,103193,0,5.0659e+07,0,0,13838.7,13838.7,0,0,0,0,2.43642e+07,25203.4,213311,72588.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89862e+07,50425.8,280432,148214,0,4.89862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79058e+07,49642.1,253163,123608,0,9.89331e+07,0,0,78902.4,78902.4,0,0,0,0,4.39173e+07,44058.8,232545,26759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48181e+07,35828.6,245978,113760,0,3.48181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89748e+07,19390.4,185398,55842.5,0,5.52437e+07,0,0,0,0,0,0,0,0,3.77325e+07,38454.2,232570,105686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22481e+07,12759.8,179644,47426.3,0,1.22481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32831e+07,34471.6,251937,122382,0,4.60415e+07,0,0,51803.3,51803.3,0,0,0,0,2.05994e+07,20827.8,212137,33449.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48566e+07,45294.9,271178,138960,0,4.48566e+07,0,0,0,0.478902,0,0.478902,0,0,0,0,0,0,0,0,3.84664e+07,40091.6,254252,124697,0,8.5192e+07,0,0,353180,353179,0,0,0,0,4.47996e+07,43551.5,244084,-235980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3439e+07,24410.4,222247,90029.2,0,2.3439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07106e+07,31781.3,232187,102632,0,5.51262e+07,0,0,54758.1,54758.1,0,0,0,0,4.95933e+07,49720.9,221418,39776.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2656e+07,33651.6,231024,98806.1,0,3.2656e+07,0,0,0,46442.5,0,46442.5,0,0,0,0,0,0,0,0,2.97361e+07,30697,189932,60377,0,6.37527e+07,0,0,46442.5,0,0,0,0,0,4.16144e+07,42144,232202,58875.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76799e+07,28120.4,204732,72513.8,0,2.76799e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65392e+07,27775.9,232367,102812,0,5.53724e+07,0,0,28240.7,28240.7,0,0,0,0,2.55734e+07,26817.2,229804,74679.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1379e+07,22456,200449,68230.5,0,2.1379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31085e+07,24013.3,214505,84950.5,0,4.53784e+07,0,0,1467.48,1467.48,0,0,0,0,2.67654e+07,27306.1,212800,84449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70384e+07,37818.3,234885,102667,0,3.70384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88606e+07,39792,255366,125811,0,7.74423e+07,0,0,44568.8,44568.8,0,0,0,0,3.29911e+07,33452.1,234659,63206.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70237e+07,18254.7,231609,99391.5,0,1.70237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36357e+07,25531.3,248666,119111,0,4.13687e+07,0,0,0,0,0,0,0,0,1.5826e+07,16728.3,181057,54173.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43919e+07,35496.9,234629,102411,0,3.43919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92158e+07,41188.9,219581,90026.1,0,7.50407e+07,0,0,0,0,0,0,0,0,4.30719e+07,44700.8,254164,127280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79707e+07,38717.9,238113,105895,0,3.79707e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97733e+07,20359.5,173527,43971.6,0,5.93261e+07,0,0,0,0,0,0,0,0,3.01223e+07,31425.8,217387,90502.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92409e+07,40097.9,253677,121459,0,3.92409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3846e+07,45716.1,247066,117511,0,8.47219e+07,0,0,0,0,0,0,0,0,4.00243e+07,41099.9,255491,128607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92041e+07,41115.8,236137,103919,0,3.92041e+07,0,0,276173,2837.86,276173,2837.86,0,0,0,0,0,0,0,0,4.33391e+07,41578.3,235462,-170267,0,8.41767e+07,0,0,23123.3,20285.4,0,0,0,0,4.50407e+07,46429.5,270141,120134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56168e+07,26306.6,209876,77658.3,0,2.56168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27325e+07,33590.3,216210,86654.6,0,5.94167e+07,0,0,59757.1,59757.1,0,0,0,0,3.05926e+07,30623.8,192180,5538.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46323e+07,36906.2,241825,109607,0,3.46323e+07,0,0,176462,182307,176462,182307,0,0,0,0,0,0,0,0,3.12421e+07,30848.7,222431,-83586,0,6.73174e+07,0,0,182307,0,0,0,0,0,2.59445e+07,25056.9,210535,-98656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80447e+07,28705.2,206582,74364.2,0,2.80447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50093e+07,35761,229047,99491.7,0,6.42225e+07,0,0,18398,18398,0,0,0,0,3.40857e+07,34607.3,232123,86840.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85216e+07,30576.1,258376,126158,0,2.85216e+07,0,0,4147.76,0,4147.76,0,0,0,0,0,0,0,0,0,2.02226e+07,21747.5,229521,95818,0,4.99326e+07,0,0,0,0,0,0,0,0,1.27025e+07,13804.9,193068,66184.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55775e+07,26236.1,225158,92939.8,0,2.55775e+07,0,0,15535.9,355.843,15535.9,355.843,0,0,0,0,0,0,0,0,3.236e+07,32766.7,199742,54651.2,0,5.90032e+07,0,0,355.843,0,0,0,0,0,3.68641e+07,37520.2,223308,96068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62169e+07,16970,179928,47709.9,0,1.62169e+07,0,0,0,2.53671,0,2.53671,0,0,0,0,0,0,0,0,2.22409e+07,22733.8,206474,76919.5,0,3.91335e+07,0,0,2.53671,0,0,0,0,0,2.14216e+07,21937.8,230990,104103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31074e+07,24289.7,241786,109568,0,2.31074e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19953e+07,22311.8,196814,67258.7,0,4.60655e+07,0,0,0,0,0,0,0,0,2.23443e+07,22891.5,212348,85463.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60747e+07,26685,206692,74473.9,0,2.60747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55676e+07,36351.5,234891,105336,0,6.27287e+07,0,0,0,0,0,0,0,0,3.43879e+07,35489.2,258552,131668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49113e+07,36359.9,225792,93574.1,0,3.49113e+07,0,0,276418,0,276418,0,0,0,0,0,0,0,0,0,3.92687e+07,39245.1,249428,-156545,0,7.56346e+07,0,0,151372,151372,0,0,0,0,3.9351e+07,39369.4,282787,4530.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95939e+07,40467.8,222193,89974.5,0,3.95939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50267e+07,26189.3,216773,87217.8,0,6.62704e+07,0,0,0,0,0,0,0,0,4.24977e+07,44609.1,253651,126767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5322e+07,36915.1,256415,124197,0,3.5322e+07,0,0,201979,26271.2,201979,26271.2,0,0,0,0,0,0,0,0,1.68404e+07,16856,187254,-144280,0,5.36342e+07,0,0,179868,153597,0,0,0,0,2.08545e+07,20651.8,185146,-121606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46038e+07,36332.1,220994,88776.2,0,3.46038e+07,0,0,104158,160827,104158,160827,0,0,0,0,0,0,0,0,3.14513e+07,31782.7,222798,-10915.1,0,6.74969e+07,0,0,269554,108727,0,0,0,0,3.62255e+07,35801.6,236242,-160196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18168e+07,32572.5,231704,99486.4,0,3.18168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45219e+07,45664.7,251891,122336,0,7.76644e+07,0,0,58174.2,58174.2,0,0,0,0,3.53561e+07,35777.9,264817,79759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15836e+07,43249.5,268307,136089,0,4.15836e+07,0,0,289824,0,289824,0,0,0,0,0,0,0,0,0,4.31083e+07,43583.1,284882,-134497,0,8.64245e+07,0,0,330578,330578,0,0,0,0,4.04663e+07,39942.2,234548,-222914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50336e+07,46278.9,272409,140191,0,4.50336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5021e+07,26199.6,230432,100877,0,7.1931e+07,0,0,0,0,0,0,0,0,1.74556e+07,17966,175226,48342.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14192e+07,32371.3,248407,116189,0,3.14192e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89435e+07,29627.2,214552,84997.2,0,6.16718e+07,0,0,0,0,0,0,0,0,2.01789e+07,20670,203582,76698.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85516e+07,29837.5,195742,63524.3,0,2.85516e+07,0,0,116476,79664.6,116476,79664.6,0,0,0,0,0,0,0,0,4.28036e+07,43228,223872,-22158.5,0,7.25449e+07,0,0,226739,147074,0,0,0,0,4.34582e+07,43015.3,244243,-109379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38362e+07,34435.7,222686,90467.7,0,3.38362e+07,0,0,0,1070.89,0,1070.89,0,0,0,0,0,0,0,0,3.00994e+07,30557.1,205615,76060.1,0,6.53454e+07,0,0,31881.4,30810.5,0,0,0,0,5.03864e+07,50751.5,272605,113840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60775e+07,28392.6,221676,89458.2,0,2.60775e+07,0,0,308513,0,308513,0,0,0,0,0,0,0,0,0,4.02066e+07,39337.2,236522,-201546,0,6.73707e+07,0,0,0,0,0,0,0,0,4.25609e+07,42985.7,224738,97854.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53343e+07,36073.3,236943,104725,0,3.53343e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90187e+07,49478,260222,130667,0,8.58253e+07,0,0,0,0,0,0,0,0,5.40196e+07,54283.9,285508,158624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3647e+07,34891.3,232681,100463,0,3.3647e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84703e+07,38853.8,227375,97820.3,0,7.35193e+07,0,0,0,0,0,0,0,0,3.99726e+07,40616.3,248584,121700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66008e+07,37513.5,239287,107069,0,3.66008e+07,0,0,0,4733.49,0,4733.49,0,0,0,0,0,0,0,0,3.05355e+07,31586.8,208906,79350.6,0,6.86614e+07,0,0,26522.9,21789.5,0,0,0,0,3.11734e+07,31487.5,216749,63342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04651e+07,22782.3,186674,54456.5,0,2.04651e+07,0,0,417998,0,417998,0,0,0,0,0,0,0,0,0,2.81201e+07,27609.7,190165,-357388,0,4.94379e+07,0,0,87734,87734,0,0,0,0,2.93548e+07,29347,207858,-6759.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33562e+07,36239.2,239869,107651,0,3.33562e+07,0,0,78969.8,0,78969.8,0,0,0,0,0,0,0,0,0,3.01895e+07,30270.3,222108,13583.1,0,6.49356e+07,0,0,0,0,0,0,0,0,2.44818e+07,25190.7,252637,125753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41704e+07,25362.3,199395,67176.6,0,2.41704e+07,0,0,236987,0,236987,0,0,0,0,0,0,0,0,0,4.43036e+07,44185.5,223435,-143107,0,6.94811e+07,0,0,127391,127391,0,0,0,0,4.56056e+07,45643.7,270448,16173.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.02261e+06,7365.9,164034,31816,0,7.02261e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5259e+07,15445.5,143550,13995.3,0,2.25742e+07,0,0,0,0,0,0,0,0,3.34584e+07,34526.1,219238,92354.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8979e+07,30716.3,205011,72792.9,0,2.8979e+07,0,0,276255,0,276255,0,0,0,0,0,0,0,0,0,4.33215e+07,43964.2,259342,-146469,0,7.3508e+07,0,0,343575,343575,0,0,0,0,4.84565e+07,47704.9,270794,-199665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6362e+07,37533.4,240776,108558,0,3.6362e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0573e+07,41408.1,251013,121458,0,7.84501e+07,0,0,19534.5,19534.5,0,0,0,0,1.70064e+07,18524.6,221109,74690.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35145e+07,24998.9,206079,73860.7,0,2.35145e+07,0,0,255612,0,255612,0,0,0,0,0,0,0,0,0,1.933e+07,19700,177397,-207769,0,4.38242e+07,0,0,366354,366354,0,0,0,0,2.61865e+07,25859,209361,-283877,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63882e+07,36657.5,217590,85371.9,0,3.63882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41313e+07,25569.1,222756,93201.4,0,6.20357e+07,0,0,329903,329903,0,0,0,0,3.20627e+07,31006.5,243784,-213003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70901e+07,48349.3,273966,141748,0,4.70901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53991e+07,47091.2,256497,126942,0,9.44514e+07,0,0,0,0,0,0,0,0,4.44997e+07,45648.9,245125,118241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86459e+07,29973.5,208525,76307,0,2.86459e+07,0,0,8064.2,1.4885,8064.2,1.4885,0,0,0,0,0,0,0,0,3.35018e+07,34278.2,204342,66723.2,0,6.33413e+07,0,0,7581.62,7580.13,0,0,0,0,2.39582e+07,24535.8,208515,74049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47678e+07,25230.6,197607,65388.9,0,2.47678e+07,0,0,0,206.34,0,206.34,0,0,0,0,0,0,0,0,4.13452e+07,42961,255059,125504,0,6.7145e+07,0,0,79226.5,79020.1,0,0,0,0,4.96873e+07,50495.6,269274,63163.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01048e+07,31804.9,179370,47152.1,0,3.01048e+07,0,0,295647,0,295647,0,0,0,0,0,0,0,0,0,3.88711e+07,39533.1,239666,-185537,0,7.02302e+07,0,0,360054,360054,0,0,0,0,3.91737e+07,38231.7,236682,-250256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55732e+07,47461.3,275437,143219,0,4.55732e+07,0,0,177369,56946.6,177369,56946.6,0,0,0,0,0,0,0,0,2.41736e+07,23497.4,174479,-132445,0,7.16457e+07,0,0,56946.6,0,0,0,0,0,3.79652e+07,38184.1,234246,50415.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04975e+07,32227.4,211503,79284.7,0,3.04975e+07,0,0,307258,0,307258,0,0,0,0,0,0,0,0,0,3.08108e+07,29748.2,212101,-224712,0,6.2579e+07,0,0,17109.2,17109.2,0,0,0,0,3.6595e+07,37100.4,239556,95562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44892e+07,25436.2,219980,87762,0,2.44892e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91382e+07,30043.7,233332,103777,0,5.46478e+07,0,0,0,0,0,0,0,0,3.75884e+07,39439.6,238025,111141,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86726e+07,39701.7,248063,115845,0,3.86726e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93697e+07,40520.3,250423,120868,0,7.96537e+07,0,0,0,0,0,0,0,0,5.05706e+07,54167.7,303855,176971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35003e+07,34222.3,228122,95904.1,0,3.35003e+07,0,0,14755.7,0,14755.7,0,0,0,0,0,0,0,0,0,3.95398e+07,40928.8,245140,100829,0,7.44359e+07,0,0,32957.9,32957.9,0,0,0,0,2.62407e+07,26807.6,218177,58335.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7665e+07,39700.3,232858,100640,0,3.7665e+07,0,0,180802,97520.8,180802,97520.8,0,0,0,0,0,0,0,0,2.04446e+07,19728.2,198561,-111796,0,5.96789e+07,0,0,97520.8,0,0,0,0,0,3.25118e+07,32289.4,203340,-21065.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.35849e+07,43903.4,233195,100977,0,4.35849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1613e+07,43102.2,263139,133584,0,8.7014e+07,0,0,300499,300499,0,0,0,0,3.41141e+07,33551.2,187967,-239416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24146e+07,24177.1,216984,84766.3,0,2.24146e+07,0,0,239872,0,239872,0,0,0,0,0,0,0,0,0,2.26741e+07,22270.2,184043,-185384,0,4.60226e+07,0,0,84556.7,84556.7,0,0,0,0,4.86176e+07,49084.2,279765,68324.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95996e+07,40596.7,253894,121676,0,3.95996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8527e+07,49921.3,266660,137105,0,8.97766e+07,0,0,101671,101671,0,0,0,0,4.20153e+07,42100.8,238774,10219.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63781e+07,27751.5,243107,110889,0,2.63781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05702e+07,21934.8,215302,85747.2,0,4.80475e+07,0,0,0,0,0,0,0,0,3.15711e+07,35137.7,248401,121517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22312e+07,43059.5,214981,82763.3,0,4.22312e+07,0,0,36111.2,0,36111.2,0,0,0,0,0,0,0,0,0,3.45647e+07,35443,214937,49271.3,0,7.85555e+07,0,0,81777.4,81777.4,0,0,0,0,4.28969e+07,43226.8,267179,58517.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53233e+07,26319.3,253101,120883,0,2.53233e+07,0,0,0,726.382,0,726.382,0,0,0,0,0,0,0,0,2.59614e+07,27007,195256,65700.5,0,5.23398e+07,0,0,726.382,0,0,0,0,0,3.89227e+07,41088.7,234176,106566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30577e+07,33809.7,223982,91763.6,0,3.30577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14397e+07,31846.5,193037,63481.6,0,6.58749e+07,0,0,0,0,0,0,0,0,3.5733e+07,36558.9,211866,84981.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93201e+07,30668.6,197373,65154.6,0,2.93201e+07,0,0,0,193693,0,193693,0,0,0,0,0,0,0,0,3.17956e+07,32127.9,189774,60218.7,0,6.23374e+07,0,0,193693,0,0,0,0,0,3.76105e+07,37083.8,214359,-106218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12625e+07,32499.6,242296,110078,0,3.12625e+07,0,0,97006.8,0,97006.8,0,0,0,0,0,0,0,0,0,2.01645e+07,19549.6,173935,-52627,0,5.27296e+07,0,0,0,0,0,0,0,0,3.13635e+07,31936.8,200377,73492.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71133e+07,18023.3,190882,58664.3,0,1.71133e+07,0,0,94609.5,0,94609.5,0,0,0,0,0,0,0,0,0,2.12773e+07,21068.9,179867,-44297.7,0,3.91037e+07,0,0,0,0,0,0,0,0,3.78692e+07,38164.6,238492,111608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52076e+07,15715,204120,71901.6,0,1.52076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67301e+07,27837.4,209486,79931.2,0,4.25713e+07,0,0,242927,242927,0,0,0,0,2.26081e+07,22080.9,189833,-179978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97846e+07,41387.3,261621,129403,0,3.97846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56505e+07,36470.6,234836,105281,0,7.70927e+07,0,0,87457.5,87457.5,0,0,0,0,4.46442e+07,44785.8,241130,26788.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49989e+07,26134.1,185685,53466.6,0,2.49989e+07,0,0,0,250641,0,250641,0,0,0,0,0,0,0,0,3.21188e+07,32233.8,190903,61348.1,0,5.81594e+07,0,0,250641,0,0,0,0,0,4.6615e+07,46403.1,273309,-104216,0,0,
