z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.61773e+06,31489.9,225165,92946.9,0,-1.61773e+06,-13935,-20735.6,176537,0,176537,0,0,0,0,0,0,0,0,0,41423,18628.3,206338,-99754.2,0,-1.64371e+06,-1833.46,10168.9,93306.7,93306.7,0,0,0,0,2.27349,24031.2,220190,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.15373e+06,31489.9,225165,92946.9,0,-3.15373e+06,2207.17,-2272.85,242940,0,242940,0,0,0,0,0,0,0,0,0,583317,34770.5,224801,-147694,0,-2.70181e+06,3.11612,18398.5,124301,124301,0,0,0,0,-3.64914,34900.8,251185,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.12496e+06,31489.9,225165,92946.9,0,-3.12496e+06,-699.274,6491.8,237094,0,237094,0,0,0,0,0,0,0,0,0,1.60088e+06,31864.1,233566,-133084,0,-1.65429e+06,-9623.6,-36464.5,62149.6,62149.6,0,0,0,0,-5.2693,22183.7,189034,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52378e+06,31489.9,225165,92946.9,0,-1.52378e+06,-9976.92,-44433.5,82281.7,81201.7,82281.7,81201.7,0,0,0,0,0,0,0,0,29314.3,22586.4,182640,-29196.5,0,-1.55796e+06,403.431,9152.97,105318,24115.9,0,0,0,0,-0.941839,31901,232202,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.22638e+06,31489.9,225165,92946.9,0,-3.22638e+06,-5539.44,-4072.23,211247,0,211247,0,0,0,0,0,0,0,0,0,271287,27023.9,223002,-117800,0,-3.08953e+06,7386.8,1167.18,94281.6,94281.6,0,0,0,0,-1.79241,37094.4,221166,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.71563e+06,31489.9,225165,92946.9,0,-1.71563e+06,1867.13,15706.5,251574,0,251574,0,0,0,0,0,0,0,0,0,798490,34430.5,242780,-138349,0,-988620,-3341.59,-26820.3,73756.5,73756.5,0,0,0,0,-2.36133,29141.4,200641,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.96961e+06,31489.9,225165,92946.9,0,-1.96961e+06,9476.58,25159.6,268278,0,268278,0,0,0,0,0,0,0,0,0,255920,42039.9,252233,-145600,0,-1.79576e+06,3714.81,-29308.7,81802.6,81802.6,0,0,0,0,0.935519,40365.2,208686,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20758e+06,31489.9,225165,92946.9,0,-2.20758e+06,-1528.72,2404.77,128490,104894,128490,104894,0,0,0,0,0,0,0,0,333750,31034.6,229479,-28566.3,0,-1.96582e+06,2780.31,-10645.1,104894,0,0,0,0,0,182307,34503.5,214511,-17266.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-969184,31489.9,225165,92946.9,0,-969184,-4622.84,-24334.5,221496,0,221496,0,0,0,0,0,0,0,0,0,-47334.2,27940.5,202739,-148311,0,-1.0569e+06,26423.2,80588.4,180620,180620,0,0,0,0,6.2741,59224.5,307501,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.10459e+06,31489.9,225165,92946.9,0,-2.10459e+06,9206.09,21015.4,262226,0,262226,0,0,0,0,0,0,0,0,0,74696.2,41769.4,248089,-143691,0,-2.11759e+06,7756.24,16461.7,128203,128203,0,0,0,0,2.43771,44719.6,255087,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.3239e+06,31489.9,225165,92946.9,0,-3.3239e+06,4399.84,18650.6,260119,0,260119,0,0,0,0,0,0,0,0,0,131409,36963.2,245724,-143950,0,-3.33099e+06,1757.45,24224.1,128360,128360,0,0,0,0,-1.765,35652,255245,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.84097e+06,31489.9,225165,92946.9,0,-2.84097e+06,-3759.5,8608.86,236241,0,236241,0,0,0,0,0,0,0,0,0,281082,28803.9,235683,-130113,0,-2.67827e+06,4192.22,1795.16,94611.6,94611.6,0,0,0,0,-1.16932,33606.8,221496,0.288796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52864e+06,31489.9,225165,92946.9,0,-3.52864e+06,-6393.63,30267,171654,74807.1,171654,74807.1,0,0,0,0,0,0,0,0,245836,26169.7,257341,-43868.6,0,-3.42983e+06,1136.01,-5107.67,77486.5,2679.41,0,0,0,0,1.64482,26088.9,204370,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.33827e+06,31489.9,225165,92946.9,0,-4.33827e+06,7439.24,29672.6,263864,0,263864,0,0,0,0,0,0,0,0,0,595470,40002.6,256746,-136672,0,-3.92356e+06,2643.14,-12459.5,93972.6,93972.6,0,0,0,0,-4.37167,37324.7,220857,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65291e+06,31489.9,225165,92946.9,0,-1.65291e+06,-4943.83,2926.87,127381,82029,127381,82029,0,0,0,0,0,0,0,0,22462.5,27619.5,230001,-26935.8,0,-1.69932e+06,2532.71,9931.66,102220,20191.3,0,0,0,0,0.647875,31808.6,229104,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.98217e+06,31489.9,225165,92946.9,0,-3.98217e+06,-1586.96,240.293,238898,0,238898,0,0,0,0,0,0,0,0,0,602758,30976.4,227314,-141139,0,-3.54534e+06,-1722.04,-30790.3,67953,67953,0,0,0,0,-4.555,30222.6,194837,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65645e+06,31489.9,225165,92946.9,0,-1.65645e+06,-8777.98,-39928,185404,0,185404,0,0,0,0,0,0,0,0,0,91985.1,23785.4,187146,-127813,0,-1.63349e+06,867.258,4999.88,102032,102032,0,0,0,0,7.81652,32656.2,228913,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.93487e+06,31489.9,225165,92946.9,0,-1.93487e+06,18456.2,41438.5,295656,0,295656,0,0,0,0,0,0,0,0,0,79963.5,51019.5,268512,-156699,0,-1.93552e+06,8985.99,20918.6,143109,143109,0,0,0,0,1.64482,49933.6,269992,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.70281e+06,31489.9,225165,92946.9,0,-3.70281e+06,17576.5,52437.7,296459,0,296459,0,0,0,0,0,0,0,0,0,-41391.9,50139.9,279511,-146503,0,-3.89848e+06,9819.99,37585.7,155367,155367,0,0,0,0,-1.68052,48821.6,282252,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.44881e+06,31489.9,225165,92946.9,0,-4.44881e+06,9311.12,22316.9,192068,0,192068,0,0,0,0,0,0,0,0,0,-1.17359e+06,41874.5,249391,-72232.8,0,-5.80776e+06,14758.8,17431,129008,129008,0,0,0,0,-1.61521,51637.9,255892,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05005e+06,31489.9,225165,92946.9,0,-3.05005e+06,3365.16,-1110.95,128218,103481,128218,103481,0,0,0,0,0,0,0,0,371653,35928.5,225963,-31810.5,0,-2.80549e+06,-1553.29,-8314.54,103481,0,0,0,0,0,20911.1,34012,226148,-4216.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19022e+06,31489.9,225165,92946.9,0,-1.19022e+06,6157.4,29283.2,296363,0,296363,0,0,0,0,0,0,0,0,0,273309,38720.8,256357,-169561,0,-966506,-4979.5,-37771,66572.2,66572.2,0,0,0,0,7.81652,28854.4,193454,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.51903e+06,31489.9,225165,92946.9,0,-1.51903e+06,-2991.89,19671.8,244758,0,244758,0,0,0,0,0,0,0,0,0,201513,29571.5,246746,-127567,0,-1.38081e+06,-1120.45,-26686.6,64528.6,64528.6,0,0,0,0,8.5583,27490.2,191410,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.61137e+06,31489.9,225165,92946.9,0,-3.61137e+06,4858.78,2646.58,254423,0,254423,0,0,0,0,0,0,0,0,0,95751.7,37422.1,229720,-154258,0,-3.66609e+06,4093.3,24686,133831,133831,0,0,0,0,2.60756,40246.3,260714,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.95394e+06,31489.9,225165,92946.9,0,-1.95394e+06,851.207,24522.5,163490,71592.9,163490,71592.9,0,0,0,0,0,0,0,0,220049,33414.6,251596,-41448.5,0,-1.81531e+06,-3512.36,-23323,73188.7,1595.83,0,0,0,0,-3.19547,27193.8,200073,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-989981,31489.9,225165,92946.9,0,-989981,272.747,-15958.1,227254,0,227254,0,0,0,0,0,0,0,0,0,153271,32836.1,211116,-145694,0,-877958,-6462.59,-15704.2,90499.2,90499.2,0,0,0,0,9.29791,28741.9,217380,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63821e+06,31489.9,225165,92946.9,0,-1.63821e+06,-5093.64,-22177.9,75870.8,109998,75870.8,109998,0,0,0,0,0,0,0,0,2285.81,27469.7,204896,-529.908,0,-1.70419e+06,-9951.08,-9461.25,109998,0,0,0,0,0,78312.3,22260.4,216077,-20804.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.66697e+06,31489.9,225165,92946.9,0,-1.66697e+06,2241.49,10591.2,238734,0,238734,0,0,0,0,0,0,0,0,0,80868.7,34804.8,237665,-130624,0,-1.65555e+06,7601.26,-72.7761,102497,102497,0,0,0,0,10.0441,40965,229379,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78095e+06,31489.9,225165,92946.9,0,-1.78095e+06,-18377.6,-22277.3,184964,0,184964,0,0,0,0,0,0,0,0,0,369033,14185.8,204796,-109723,0,-1.48612e+06,-8053.53,-21649.2,54288.8,54288.8,0,0,0,0,-1.54522,14896.5,181173,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.58673e+06,31489.9,225165,92946.9,0,-2.58673e+06,1149.56,-12044.4,233644,0,233644,0,0,0,0,0,0,0,0,0,908067,33712.9,215029,-148170,0,-1.78644e+06,3180.18,4592.09,111261,111261,0,0,0,0,-5.2693,38522.9,238145,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91166e+06,31489.9,225165,92946.9,0,-1.91166e+06,6217.78,5547.27,77226.4,162034,77226.4,162034,0,0,0,0,0,0,0,0,-344433,38781.1,232621,25839.6,0,-2.33575e+06,-1968.34,-4564.87,162034,0,0,0,0,0,435992,34782.1,233025,-55893.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39772e+06,31489.9,225165,92946.9,0,-1.39772e+06,-3805.77,-9203.17,217082,0,217082,0,0,0,0,0,0,0,0,0,302635,28757.6,217871,-128767,0,-1.15332e+06,-19683,-35896.8,61540.1,61540.1,0,0,0,0,1.64482,11856.2,188424,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.60247e+06,31489.9,225165,92946.9,0,-2.60247e+06,-5008.55,-10309.8,130698,76326.8,130698,76326.8,0,0,0,0,0,0,0,0,-162532,27554.8,216764,-43489.3,0,-2.87344e+06,11793.5,58737.9,154407,78080.7,0,0,0,0,2.60756,42627.1,281291,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12365e+06,31489.9,225165,92946.9,0,-2.12365e+06,-2990.88,-13508.1,145086,72251.3,145086,72251.3,0,0,0,0,0,0,0,0,535383,29572.5,213566,-61075.1,0,-1.67675e+06,-6303.09,-17391.9,82574.9,10323.6,0,0,0,0,-1.21887,26326.4,209459,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30695e+06,31489.9,225165,92946.9,0,-1.30695e+06,867.103,23641.4,166830,72331.6,166830,72331.6,0,0,0,0,0,0,0,0,174993,33430.5,250715,-45670.3,0,-1.18641e+06,-1419.34,-23376.5,73396,1064.32,0,0,0,0,0.935519,29404.6,200279,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.87512e+06,31489.9,225165,92946.9,0,-3.87512e+06,-303.208,8188,131592,97896.8,131592,97896.8,0,0,0,0,0,0,0,0,424322,32260.1,235262,-25885.7,0,-3.61227e+06,-1855.27,5700.51,104545,6648.42,0,0,0,0,-5.2693,30023.1,231429,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-934484,31489.9,225165,92946.9,0,-934484,-5346.47,-23368.8,208021,0,208021,0,0,0,0,0,0,0,0,0,49665.4,27216.9,203705,-133871,0,-923755,10235,11469.9,110008,110008,0,0,0,0,8.5583,42414.2,236889,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.34577e+06,31489.9,225165,92946.9,0,-3.34577e+06,-12846.7,-36616.6,182962,0,182962,0,0,0,0,0,0,0,0,0,499580,19716.6,190457,-122060,0,-2.9856e+06,-11024.6,-22568.3,66621.2,66621.2,0,0,0,0,-5.12625,17522.9,193506,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.00494e+06,31489.9,225165,92946.9,0,-2.00494e+06,817.91,19627.4,244389,0,244389,0,0,0,0,0,0,0,0,0,304876,33381.3,246701,-127242,0,-1.7836e+06,-1116.62,-11571.9,86174.3,86174.3,0,0,0,0,-4.555,30159.1,213059,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.9468e+06,31489.9,225165,275899,182952,-1.9468e+06,-1148.74,-6202.27,0,0,0,0,0,0,0,0,0,0,0,0,92507.1,31414.6,220871,-91635.5,0,-1.93541e+06,-14418.9,-22453.2,78739.9,78739.9,0,0,0,0,-1.24022,18611.9,205624,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.25504e+06,31489.9,225165,92946.9,0,-1.25504e+06,-5139.89,5328.53,225830,0,225830,0,0,0,0,0,0,0,0,0,187073,27423.5,232402,-122982,0,-1.12026e+06,-1120.45,-26686.6,64634.9,64634.9,0,0,0,0,10.0441,27727.7,191516,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75712e+06,31489.9,225165,92946.9,0,-1.75712e+06,2331.53,-4458.22,133597,99700.8,133597,99700.8,0,0,0,0,0,0,0,0,174860,34894.9,222616,-40536.8,0,-1.65548e+06,-5194.88,-30862.1,99700.8,0,0,0,0,0,118375,30054.2,202714,-23871.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.70434e+06,31489.9,225165,92946.9,0,-1.70434e+06,6166.29,17865.3,245664,0,245664,0,0,0,0,0,0,0,0,0,161493,38729.6,244939,-130280,0,-1.61387e+06,-10503.4,-11824.3,95544,95544,0,0,0,0,1.64482,24719.4,222427,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.51499e+06,31489.9,225165,92946.9,0,-2.51499e+06,-6154.92,10832.6,155205,66663.1,155205,66663.1,0,0,0,0,0,0,0,0,275930,26408.4,237906,-46853.9,0,-2.34385e+06,-489.839,2729.08,90857.9,24194.9,0,0,0,0,-5.33482,26983.2,217742,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.45868e+06,31489.9,225165,92946.9,0,-1.45868e+06,-6905.45,25781,182044,47929.3,182044,47929.3,0,0,0,0,0,0,0,0,170784,25657.9,252855,-58744.3,0,-1.34867e+06,-2831.11,-14972.2,67929.2,19999.9,0,0,0,0,1.95655,22307.7,194813,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.25802e+06,31489.9,225165,92946.9,0,-3.25802e+06,-912.437,21430.5,252966,0,252966,0,0,0,0,0,0,0,0,0,121205,31650.9,248504,-134017,0,-3.27257e+06,7880.83,34138.4,128447,128447,0,0,0,0,-2.36133,37730.2,255331,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.14426e+06,31489.9,225165,92946.9,0,-3.14426e+06,3857.1,10166.8,172609,65124.4,172609,65124.4,0,0,0,0,0,0,0,0,344979,36420.5,237241,-64923.4,0,-2.93029e+06,3150.69,-24720.6,80724.4,15600,0,0,0,0,-1.765,37693.7,207609,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38319e+06,31489.9,225165,92946.9,0,-1.38319e+06,4286.14,-21921.1,210764,0,210764,0,0,0,0,0,0,0,0,0,244082,36849.5,205153,-135166,0,-1.19674e+06,1597.52,-4347.01,110297,110297,0,0,0,0,-1.65288,40325.9,237182,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.33242e+06,31489.9,225165,92946.9,0,-3.33242e+06,5944.64,20831.8,259730,0,259730,0,0,0,0,0,0,0,0,0,179660,38508,247906,-141380,0,-3.29161e+06,12852.3,5604.49,111810,111810,0,0,0,0,-1.64944,47561.1,238694,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76631e+06,31489.9,225165,92946.9,0,-2.76631e+06,-5871.6,-33944.2,199200,0,199200,0,0,0,0,0,0,0,0,0,295028,26691.8,193130,-135625,0,-2.58655e+06,-105.002,6981.72,107408,107408,0,0,0,0,-2.36133,32988.3,234292,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.0776e+06,31489.9,225165,92946.9,0,-4.0776e+06,1822.68,12927.5,243707,0,243707,0,0,0,0,0,0,0,0,0,1.73159e+06,34386,240001,-133261,0,-2.51591e+06,-10435.2,-45440.3,55793.6,55793.6,0,0,0,0,-5.2693,22353.3,182678,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83434e+06,31489.9,225165,92946.9,0,-2.83434e+06,7735.66,31670,174811,89048.7,174811,89048.7,0,0,0,0,0,0,0,0,264745,40299,258744,-45621.9,0,-2.68769e+06,-13230.8,-16215.3,90197.1,1148.43,0,0,0,0,-3.94233,21415.8,217082,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45285e+06,31489.9,225165,92946.9,0,-2.45285e+06,1898.89,10106,174107,65276.5,174107,65276.5,0,0,0,0,0,0,0,0,169799,34462.2,237180,-66481.9,0,-2.38525e+06,5765.56,-5547.21,96562.3,31285.8,0,0,0,0,2.27349,38948.9,223446,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.14211e+06,31489.9,225165,92946.9,0,-4.14211e+06,2484.46,16924.7,251054,0,251054,0,0,0,0,0,0,0,0,0,141608,35047.8,243998,-136611,0,-4.17309e+06,1024.72,27061.5,128374,128374,0,0,0,0,-3.7802,33791.1,255258,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75015e+06,31489.9,225165,92946.9,0,-1.75015e+06,-1404.84,32483.8,258512,0,258512,0,0,0,0,0,0,0,0,0,228200,31158.5,259558,-128509,0,-1.59488e+06,-21.5455,16601.2,107151,107151,0,0,0,0,-1.79241,28145.5,234035,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16384e+06,31489.9,225165,92946.9,0,-2.16384e+06,-1342.1,-12802.5,221702,0,221702,0,0,0,0,0,0,0,0,0,293105,31221.3,214271,-136985,0,-1.9609e+06,-5941,-3992.54,98610.7,98610.7,0,0,0,0,-2.97689,27754,225495,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.39545e+06,31489.9,225165,92946.9,0,-3.39545e+06,-5835.05,-43674.4,115246,72997.1,115246,72997.1,0,0,0,0,0,0,0,0,56009.2,26728.3,183399,-61401.9,0,-3.48092e+06,1785.45,16830.5,119887,46889.6,0,0,0,0,1.64482,36082.6,246770,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.76638e+06,31489.9,225165,92946.9,0,-2.76638e+06,-2009.02,10359,156286,68565.9,156286,68565.9,0,0,0,0,0,0,0,0,389039,30554.3,237433,-48408.1,0,-2.49261e+06,5782.1,-6819.64,88531.9,19966,0,0,0,0,-5.33482,36206.7,215416,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.46529e+06,31489.9,225165,92946.9,0,-4.46529e+06,10822.1,36134.4,276149,0,276149,0,0,0,0,0,0,0,0,0,55306.4,43385.5,263208,-142496,0,-4.59604e+06,5169.6,30556.2,141075,141075,0,0,0,0,-3.20214,41430.2,267959,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.60583e+06,31489.9,225165,92946.9,0,-3.60583e+06,-6084.14,-20282.7,92946.4,121904,92946.4,121904,0,0,0,0,0,0,0,0,344329,26479.2,206791,-15710.3,0,-3.41174e+06,6263.86,210.776,121904,0,0,0,0,0,512911,37554.3,223553,-25234.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15537e+06,31489.9,225165,92946.9,0,-2.15537e+06,-7210.9,-2175.99,220348,0,220348,0,0,0,0,0,0,0,0,0,545955,25352.5,224898,-125005,0,-1.69922e+06,-14942.6,-63340.4,26411.9,26411.9,0,0,0,0,-5.35051,13368.5,153297,0.63972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.45622e+06,31489.9,225165,92946.9,0,-1.45622e+06,-6667.54,-30386.3,112019,91109.7,112019,91109.7,0,0,0,0,0,0,0,0,110685,25895.8,196687,-44886.2,0,-1.40621e+06,5637.38,-12637.4,91109.7,0,0,0,5619.46,0,44964.2,37744.1,212372,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.11123e+06,31489.9,225165,92946.9,0,-3.11123e+06,-3309.59,-34524.3,203009,0,203009,0,0,0,0,0,0,0,0,0,189260,29253.8,192549,-140014,0,-3.0516e+06,12835.6,21529,126494,126494,0,0,0,0,-1.79241,47787.6,253378,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.963e+06,31489.9,225165,92946.9,0,-1.963e+06,-635.615,8884.25,238328,0,238328,0,0,0,0,0,0,0,0,0,386626,31927.7,235958,-131925,0,-1.65816e+06,3042.04,-3622.27,94469.6,94469.6,0,0,0,0,-3.03426,34604,221354,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.54287e+06,31489.9,225165,92946.9,0,-2.54287e+06,-4575.25,-23782.7,119476,82600.8,119476,82600.8,0,0,0,0,0,0,0,0,129033,27988.1,203291,-45740.1,0,-2.51979e+06,12852.3,5604.49,105569,22968.3,0,0,0,0,-1.9024,45620,232454,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10261e+06,31489.9,225165,92946.9,0,-1.10261e+06,4850.64,14378.9,145183,127754,145183,127754,0,0,0,0,0,0,0,0,62360.9,37414,241453,-33285.4,0,-1.08619e+06,4167.38,9418.86,127754,0,0,0,0,0,14191.6,38893.9,242338,-12299.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15116e+06,31489.9,225165,92946.9,0,-2.15116e+06,-15540.5,-20540,199579,0,199579,0,0,0,0,0,0,0,0,0,46846.5,17022.9,206534,-122600,0,-2.19395e+06,5473.83,43016.4,123353,123353,0,0,0,0,-2.77127,30194,250237,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.1374e+06,31489.9,225165,92946.9,0,-3.1374e+06,-5444.48,-1922.82,114795,91210.1,114795,91210.1,0,0,0,0,0,0,0,0,-307676,27118.9,225151,-19199.1,0,-3.5758e+06,13294.9,46183.3,138893,47683.2,0,0,0,0,-2.77127,42808.6,265778,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05673e+06,31489.9,225165,92946.9,0,-1.05673e+06,-16620,-45716.3,175748,0,175748,0,0,0,0,0,0,0,0,0,135939,15943.4,181357,-123946,0,-964822,4443.77,6007.9,91139,91139,0,0,0,0,1.95655,31459.2,218022,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.55417e+06,31489.9,225165,92946.9,0,-4.55417e+06,495.94,-34795.9,201642,0,201642,0,0,0,0,0,0,0,0,0,245320,33059.3,192278,-138919,0,-4.49861e+06,134.082,13554,125106,125106,0,0,0,0,-3.03426,37775.7,251990,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.56743e+06,31489.9,225165,92946.9,0,-2.56743e+06,6041.49,9620.17,256617,0,256617,0,0,0,0,0,0,0,0,0,115703,38604.8,236694,-149478,0,-2.5587e+06,10056.4,30509.6,139839,139839,0,0,0,0,-0.84598,46190.5,266723,0.288796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.49924e+06,31489.9,225165,92946.9,0,-3.49924e+06,8104.59,35761.3,207885,73017.7,207885,73017.7,0,0,0,0,0,0,0,0,372187,40667.9,262835,-74604.8,0,-3.27285e+06,4362.86,-33.9299,105931,32913.2,0,0,0,0,-4.555,38771.6,232815,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.20015e+06,31489.9,225165,92946.9,0,-5.20015e+06,2095.89,23694,242244,0,242244,0,0,0,0,0,0,0,0,0,1.45125e+06,34659.2,250768,-121031,0,-3.96558e+06,-12392.2,-41865,56996.5,56996.5,0,0,0,0,-5.2693,19283.2,183881,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.86834e+06,31489.9,225165,92946.9,0,-2.86834e+06,1162.47,-22960.9,138467,71243,138467,71243,0,0,0,0,0,0,0,0,-141129,33725.8,204113,-63909.1,0,-3.12898e+06,7451.68,58771.6,168343,97100.4,0,0,0,0,1.95655,44125.4,295227,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82558e+06,31489.9,225165,92946.9,0,-1.82558e+06,-3517.68,17492,95722.7,124479,95722.7,124479,0,0,0,0,0,0,0,0,-90772.1,29045.7,244566,19288,0,-1.99241e+06,3805.19,8061.64,124479,0,0,0,0,0,126601,32312.8,225833,-25530.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84411e+06,31489.9,225165,92946.9,0,-1.84411e+06,-14794.7,-23121.2,150431,47875.9,150431,47875.9,0,0,0,0,0,0,0,0,723786,17768.6,203953,-76033.3,0,-1.19716e+06,-17034.1,-39310.2,47875.9,0,0,0,0,0,81469.7,8519.26,169869,-4891.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57327e+06,31489.9,225165,92946.9,0,-1.57327e+06,7876.47,18378.2,256068,0,256068,0,0,0,0,0,0,0,0,0,106271,40439.8,245452,-140172,0,-1.53256e+06,9376.87,16648.4,126808,126808,0,0,0,0,-2.99249,45731.4,253693,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79564e+06,31489.9,225165,92946.9,0,-1.79564e+06,-7367.77,-23929.9,139582,75880.8,139582,75880.8,0,0,0,0,0,0,0,0,352540,25195.6,203144,-65992.9,0,-1.51791e+06,-5394.68,-17205.1,78017.5,2136.68,0,0,0,0,-2.03495,25441.4,204902,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.29708e+06,31489.9,225165,92946.9,0,-1.29708e+06,-285.639,3908.89,237377,0,237377,0,0,0,0,0,0,0,0,0,202679,32277.7,230983,-135950,0,-1.14844e+06,-2733.51,-26896.5,73109.9,73109.9,0,0,0,0,5.42525,29675.3,199991,-2.66836,0,0,
