z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.07821e+09,32579.3,219285,-7.38602e+08,0,6.07821e+09,7958.51,21968.4,1.21114e+06,0,865039,0,0,0,0,0,0,0,0,0,6.01097e+07,53333.4,278116,-1.06258e+06,0,6.39158e+09,-1228.12,14230,0,0,0,1.21861e+06,105998,1.76021e+06,3.7632e+07,37452.7,275878,796589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06449e+09,18783.1,204919,-7.38617e+08,0,6.06449e+09,7243.17,18665.8,1.218e+06,0,871905,0,0,0,0,0,0,0,0,0,4.87809e+07,31151.6,201380,-1.14618e+06,0,6.36596e+09,3415.2,-23477.4,39853.9,39853.9,0,0,0,0,4.37517e+07,45158.1,214655,47917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84794e+11,41780.9,249696,-7.38572e+08,0,-1.84794e+11,-2684.16,-25922.3,2.33926e+10,0,2.33922e+10,0,0,1e+12,0,0,0,0,0,3.30758e+10,-5.68377e+12,29338.1,216456,-1.02339e+12,0,-5.87627e+12,1371.28,-2808.24,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,32578.3,227129,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58467e+09,24349.5,206941,-7.38615e+08,0,6.58467e+09,-5044.52,-13582.7,346097,0,0,0,0,543936,0,163432,0,0,0,0,2.04502e+07,19012,215329,-804258,0,6.87948e+09,-4335.63,-18809.2,65401.8,65401.8,0,209803,2.07804e+06,0,2.42142e+07,22325.1,205926,1.88188e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06682e+09,32651.8,247910,-7.38574e+08,0,6.06682e+09,1287.18,8993.87,2.25924e+06,0,1.91314e+06,0,0,0,0,0,0,0,2.49029e+06,0,4.64761e+07,17992.9,237995,-2.1508e+06,0,6.36608e+09,-233.909,11028.4,0,0,0,98349.5,1.30199e+06,0,1.30509e+07,13788.1,215035,1.29179e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77364e+10,20003.4,201814,-7.3862e+08,0,-3.77364e+10,-2337.42,6842.62,346097,0,0,0,1e+12,1e+12,5.18451e+10,0,0,0,0,7.16551e+09,2.34844e+10,28024,238220,-2e+12,0,-1.58244e+10,1763.56,10932,0,0,1e+12,1e+12,0,0,3.27091e+07,32993.1,234207,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.0751e+09,27099.3,208283,-7.38613e+08,0,6.0751e+09,-1012.83,-2675.46,346097,562227,0,562227,0,667746,0,0,0,0,0,0,3.80649e+07,35084.2,235995,-907403,0,6.3663e+09,2647.38,-625.673,562227,0,0,0,3.62238e+06,0,4.77393e+07,41372.6,247062,3.18033e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9938e+09,30948.6,227754,-7.38594e+08,0,7.9938e+09,-6333.73,-23074.4,753700,0,407604,0,0,0,0,0,0,0,3.14615e+06,0,3.87841e+07,24339.1,199762,-683493,0,8.36566e+09,4817.73,31653.2,51032.8,51032.8,0,0,0,0,4.07055e+07,41498.9,253062,75145.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62937e+09,30785.6,228455,-7.38593e+08,0,5.62937e+09,-3482.52,-19109.8,984917,1.00463e+06,638820,1.00463e+06,0,0,0,0,0,0,0,0,-6.57945e+09,29377.6,206349,-908123,0,-7.15522e+08,-4348.25,-13489.3,1.00463e+06,0,1e+12,1e+12,0,1.2461e+06,2.55684e+07,19775.5,184082,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62253e+09,24816.6,221298,-7.386e+08,0,5.62253e+09,-2930,-31195.6,1.53543e+06,552471,1.18933e+06,552471,0,0,0,0,0,0,0,0,-6.59071e+09,21305.1,185095,-1.47989e+06,0,-7.33906e+08,6242.5,-6834.47,1.61048e+06,1.05801e+06,1e+12,1e+12,0,1.90473e+06,4.3103e+07,33560.9,213020,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59272e+10,37697.9,232710,-7.38589e+08,0,-8.59272e+10,-1213.51,-2704.03,1.79081e+07,0,1.7562e+07,0,0,1e+12,0,0,0,0,0,0,-1.66787e+10,29012.2,214478,-1.00002e+12,0,-1.06186e+11,4957.83,-9198.65,0,0,1e+12,1e+12,0,274754,4.3979e+07,43575.6,240347,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08628e+09,43067,259091,-7.38562e+08,0,6.08628e+09,5701.87,14362.8,1.48948e+06,0,1.14338e+06,0,0,0,0,0,0,0,0,0,4.43624e+07,41981.9,245996,-1.37304e+06,0,6.38423e+09,303.048,5870.53,704741,704741,0,1.37103e+06,403729,1.8759e+06,3.31201e+07,26351.7,213702,290676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07497e+09,31088.7,222553,-7.38599e+08,0,6.07497e+09,-3117.08,-12035.4,1.44328e+06,0,1.09718e+06,0,0,0,0,0,0,0,0,0,-3.60836e+10,26340.7,186898,-1.38594e+06,0,-2.97555e+10,549.972,19019.2,1.86515e+06,1.86515e+06,1e+12,1e+12,0,2.52879e+06,3.77974e+07,25718.2,227278,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59324e+10,32746.4,218966,-7.38603e+08,0,-8.59324e+10,8665.14,19067.3,1.79314e+07,0,1.75853e+07,0,0,1e+12,0,0,0,0,0,0,1.664e+08,31939.9,240925,-1.00002e+12,0,-8.93465e+10,-341.185,7455.58,866439,866439,0,0,2.06001e+06,559749,4.19178e+07,35494.4,225319,1.85175e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20236e+09,40128.3,244341,-7.38577e+08,0,7.20236e+09,-9461.75,-40577.1,829429,390828,483332,390828,0,0,0,0,0,0,4.08894e+06,0,4.33953e+07,25579.8,179190,-779794,0,7.54585e+09,4019.26,12525.3,390828,0,0,0,0,0,4.71068e+07,43098.3,239395,-278317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62085e+09,27983.8,221228,-7.386e+08,0,5.62085e+09,-4756.96,-18681.8,2.46316e+06,304773,2.11706e+06,304773,0,0,0,0,0,0,0,0,3.94847e+07,29908,208910,-2.3838e+06,0,5.89454e+09,-3150.46,-1913.23,944102,639329,0,250863,1.23733e+06,1.41946e+06,4.15201e+07,32346.5,215421,1.55036e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.8969e+10,37641.8,218967,-7.38603e+08,0,-7.8969e+10,-3872.3,-7838.61,346097,2.06312e+06,0,2.06312e+06,1e+12,1e+12,5.17931e+10,0,0,0,0,7.16488e+09,-5.75549e+12,39261.4,243327,-2e+12,0,-5.83775e+12,-5860.11,9532.89,1e+12,9.99998e+11,1e+12,1e+12,0,1e+12,6.00003e+12,30220.6,230533,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22018e+09,32818.4,225524,-7.38596e+08,0,5.22018e+09,1113.46,-4486.72,3.88534e+06,0,3.53924e+06,0,0,0,0,0,0,0,0,0,5.06438e+07,30395.5,229433,-3.78546e+06,0,5.48833e+09,-11109.7,-32268.1,794751,794751,0,0,1.42748e+06,1.21483e+06,1.65477e+07,9376.06,157647,1.87832e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.57501e+09,40423.4,245223,-7.38576e+08,0,6.57501e+09,-1232.98,-16366.4,2.5832e+06,0,2.2371e+06,0,0,0,0,0,0,0,6.60929e+06,0,5.16974e+07,29440.4,207581,-2.50517e+06,0,6.90066e+09,-2414.28,-345.39,431222,431222,0,2268.1,2.25015e+06,0,4.25968e+07,32333.1,218956,1.90874e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63114e+09,36874.8,242412,-7.38579e+08,0,5.63114e+09,3163.6,3442.79,2.19811e+06,340492,1.85201e+06,340492,0,0,0,0,0,0,0,0,-4.61378e+10,35805.7,211468,-2.1162e+06,0,-4.0272e+10,4855.55,21476.1,1.41049e+06,1.06999e+06,0,1e+12,0,2.72126e+06,3.82227e+07,28927.2,234169,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.88888e+12,30870,245530,-7.38576e+08,0,-5.88888e+12,8751.72,10844.5,1e+12,665876,1e+12,665876,1e+12,1e+12,0,0,0,9.63074e+11,0,4.98313e+10,6.0481e+12,36954.8,232544,-2.03693e+12,0,-8.61554e+10,-3868.33,-10088.4,665876,0,1e+12,1e+12,0,356993,3.23115e+07,29806,217534,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.21211e+09,39215.3,229579,-7.38592e+08,0,7.21211e+09,-9159.29,-32663.3,346097,0,0,0,0,436840,0,0,0,0,547571,0,2.62319e+07,32062.4,228507,-683985,0,7.53885e+09,5041.04,23809.7,853927,853927,0,0,1.42748e+06,1.21483e+06,4.99377e+07,37367.1,252327,1.91383e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.841e+12,26919.4,193098,-7.38628e+08,0,-7.841e+12,5597.77,8949.21,1e+12,0,1e+12,0,0,1e+12,0,0,9.7663e+11,0,0,3.30436e+10,7.9014e+12,38815.7,221405,-1.02337e+12,0,-2.66308e+11,6731.69,17934.3,3.64683e+06,3.64683e+06,1e+12,1e+12,0,4.75289e+06,7.08538e+07,48521.4,268067,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21176e+09,31215.3,216067,-7.38605e+08,0,5.21176e+09,809.365,-15752.1,4.93923e+06,0,4.59314e+06,0,0,0,0,0,0,0,0,0,-7.82444e+10,36724.3,205816,-4.86297e+06,0,-7.28155e+10,1654.81,13157.6,1.71789e+06,1.71789e+06,0,1e+12,1.18981e+06,1.97386e+06,5.68323e+07,42686.5,234925,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72786e+12,25532.3,200277,-7.38621e+08,0,-7.72786e+12,-12108.9,-22692.8,1e+12,1.75717e+06,1e+12,1.75717e+06,1e+12,1e+12,0,0,9.76581e+11,0,0,3.31133e+10,7.8992e+12,18352.8,173422,-2.02342e+12,0,-1.50662e+11,1172.54,21486,1.75717e+06,0,0,1e+12,1.29041e+06,1.90171e+06,4.53409e+07,31837.9,248067,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59357e+10,27281,210766,-7.38611e+08,0,-8.59357e+10,3642.18,7946.77,1.7389e+07,0,1.70429e+07,0,0,1e+12,0,0,0,0,0,0,1.3464e+08,26752.8,194863,-1.00002e+12,0,-8.93817e+10,5991.41,-7638.75,265246,265246,0,3.06416e+06,0,1.79252e+06,4.51341e+07,42974.3,224721,-1.43905e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98885e+09,23189.2,203505,-7.38618e+08,0,7.98885e+09,416.6,1178.51,346097,183056,0,183056,0,228276,0,0,0,0,2.3497e+06,0,2.28195e+07,25276.1,224824,-479103,0,8.34453e+09,601.939,25501.9,959389,776333,0,250863,1.23733e+06,1.41946e+06,3.40786e+07,25846.1,239196,1.55885e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99699e+09,30839.3,222064,-7.38599e+08,0,7.99699e+09,2499.42,18933.5,346097,120151,0,120151,0,296731,0,0,0,0,2.05698e+06,0,3.43656e+07,33803.6,225003,-547380,0,8.36457e+09,581.039,-7500.02,323050,202899,0,0,2.4643e+06,0,4.11263e+07,38238.1,224253,2.23862e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00017e+09,40237,254274,-7.38567e+08,0,8.00017e+09,5547.79,26574.6,958494,0,612398,0,0,0,0,0,0,0,3.93584e+06,0,-7.82402e+10,46379.1,268411,-819638,0,-6.99067e+10,3157.92,14256.5,430641,430641,161482,1e+12,0,1.70242e+06,3.53554e+07,33177,238533,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81496e+10,27556.4,211693,-7.3861e+08,0,-1.81496e+10,11254.4,24064.1,346097,162.571,0,162.571,1e+12,1e+12,5.67188e+10,0,0,5.92573e+09,0,0,1.99936e+10,51143,279162,-1.99407e+12,0,1.08772e+09,3392.39,23995.3,162.571,0,1e+12,1e+12,0,0,3.36095e+07,34171.6,240391,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1686e+10,27651.3,203970,-7.38618e+08,0,1.1686e+10,245.652,930.051,346097,0,0,0,0,0,0,0,0,0,0,0,3.86989e+07,36015.4,223235,-252416,0,1.22116e+10,4784.61,17288.3,87083.3,87083.3,0,0,0,0,4.60059e+07,47363.2,280743,66775.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77582e+09,33877.9,232173,-7.38589e+08,0,4.77582e+09,-720.482,5125.41,1.6177e+07,0,1.58309e+07,0,0,0,0,0,0,0,0,0,-2.66766e+08,30229.1,229968,-1.60766e+07,0,4.70805e+09,-157.228,9779.28,0,0,1e+12,1e+12,0,0,3.85062e+07,38797.1,250634,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16948e+10,37016.8,240842,-7.38581e+08,0,1.16948e+10,-4621.1,-31573.2,346097,0,0,0,0,0,0,0,0,0,0,0,3.19221e+07,27209.5,199876,-275775,0,1.2214e+10,3597.31,23872,62637.2,62637.2,0,0,0,0,3.27717e+07,33466.2,237738,48216.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81494e+10,27881,199934,-7.38622e+08,0,-1.81494e+10,2625.9,903.479,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92576e+09,0,0,2.44875e+10,43291.2,247979,-1.99407e+12,0,5.58187e+09,4367.93,9979.7,0,0,1e+12,1e+12,0,0,4.73244e+07,47815.3,279958,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63143e+09,32658.3,228195,-7.38593e+08,0,5.63143e+09,-4812.95,2403.11,1.9047e+06,0,1.5586e+06,0,0,0,0,0,0,0,0,0,-7.82611e+10,26311.3,220327,-1.81393e+06,0,-7.2395e+10,-3525.43,7756.04,148068,148068,660194,1e+12,0,1.34013e+06,3.30498e+07,31419.4,227525,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9933e+09,30743.4,232946,-7.38589e+08,0,7.9933e+09,-1597.71,-14940.2,772603,0,426506,0,0,0,0,0,0,0,3.22602e+06,0,4.68674e+07,36662.2,250456,-651702,0,8.37322e+09,-8301.88,-22250.4,36977.1,36977.1,0,0,0,0,2.70973e+07,27505.9,205895,42033.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.4253e+11,34400.7,237940,-7.38584e+08,0,-2.4253e+11,-3653.34,976.212,346097,2.86033e+10,0,2.86033e+10,1e+12,1e+12,0,0,0,0,0,3.85598e+10,3.77832e+09,33729.1,245427,-2e+12,0,-2.48857e+11,7459.98,33939.5,2.86033e+10,0,1e+12,1e+12,0,2.86046e+10,1.71661e+11,37511.6,274086,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78554e+09,22332.7,202466,-7.38619e+08,0,4.78554e+09,48.2477,-3274.34,1.26689e+07,0,1.23228e+07,0,0,0,0,0,0,0,0,0,1.92334e+08,26612.3,203968,-1.25945e+07,0,5.17727e+09,6948.59,18963.5,146812,146812,0,0,1.57209e+06,0,4.17767e+07,41184.4,237984,1.53638e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58498e+09,34961.2,253250,-7.38568e+08,0,6.58498e+09,2007.5,-17022.8,1.32029e+06,0,974192,0,0,0,0,0,0,0,2.05538e+06,0,4.36779e+07,33385.6,220745,-1.2291e+06,0,6.90303e+09,-2253.18,-5744.27,0,0,128205,4.04645e+06,0,1.33276e+06,2.47863e+07,22501.6,204808,-2.76397e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07702e+09,25750.2,208011,-7.38613e+08,0,6.07702e+09,1779.09,-7918.75,346097,0,0,0,0,0,0,1.32273e+06,0,0,0,0,-1.94747e+09,28202.7,200388,-275264,0,4.38276e+09,6935.42,2895.58,0,0,1e+12,1e+12,0,41842.9,3.64624e+07,36673.3,217617,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20341e+09,22859.8,202697,-7.38619e+08,0,5.20341e+09,6120.34,8186.99,4.37249e+06,604815,4.02639e+06,604815,0,0,0,0,0,0,0,0,7.53322e+07,50000.8,270166,-4.23188e+06,0,5.49555e+09,1702.76,22360.5,604815,0,0,1.69988e+06,203877,1.98158e+06,4.64905e+07,40373.4,251512,5393.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22079e+09,33827.7,232317,-7.38589e+08,0,5.22079e+09,-198.521,4897.84,3.94066e+06,0,3.59457e+06,0,0,0,0,0,0,0,0,0,-6.95374e+10,35753.9,227153,-3.84306e+06,0,-6.4099e+10,-6880.15,-22065.1,0,0,1e+12,1e+12,0,637971,3.53827e+07,36181.7,229318,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81399e+10,37469.7,243373,-7.38578e+08,0,-1.81399e+10,4926.71,-4955.1,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92575e+09,0,0,1.996e+10,42313.3,221507,-1.99407e+12,0,1.06434e+09,-1663.63,-21887.9,4.30846e+06,4.30846e+06,1e+12,1e+12,0,4.33395e+06,5.53562e+07,29548.5,219027,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58408e+09,29138.9,216451,-7.38605e+08,0,6.58408e+09,-1454.28,2092.12,958973,0,612877,0,0,0,0,0,0,0,638405,0,2.69065e+07,25482.3,211642,-876886,0,6.88532e+09,1456.82,13744.7,605217,605217,0,0,2.1339e+06,0,2.71248e+07,21653.7,213939,1.61574e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19604e+09,37474.8,248311,-7.38573e+08,0,7.19604e+09,-6046.34,-14382.6,1.50229e+06,0,1.15619e+06,0,0,0,0,0,0,0,5.01964e+06,0,5.9528e+07,42359.1,248066,-1.38378e+06,0,7.5554e+09,-7686.71,2400.12,145793,145793,0,0,1.5745e+06,0,2.43388e+07,23487.2,221548,1.52337e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16915e+10,33346.9,217431,-7.38604e+08,0,1.16915e+10,8113.29,-11186.4,346097,0,0,0,0,0,0,0,0,0,0,0,4.2876e+07,45290.4,200458,-275194,0,1.22215e+10,4487.34,20434.4,427546,427546,0,0,2.61446e+06,0,5.17144e+07,49429.8,300493,2.36052e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18086e+09,34067.7,232285,-7.38589e+08,0,9.18086e+09,-9812.87,-22422.8,394942,0,48844.9,0,0,0,0,0,940675,0,148904,0,4.7489e+07,42736.9,273828,690007,0,9.61088e+09,5016.12,7356.53,35814.1,35814.1,0,0,0,0,3.53202e+07,36069.3,245963,83265.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16905e+10,32473.9,223579,-7.38598e+08,0,1.16905e+10,420.166,-20448.2,346097,0,0,0,0,0,0,0,0,0,0,0,2.96906e+07,32142.2,199081,-276571,0,1.22073e+10,-2579.64,-20249.1,429956,429956,0,0,2.79953e+06,0,4.45073e+07,40293.4,227572,2.47027e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77302e+10,29170.3,218725,-7.38603e+08,0,-3.77302e+10,-4280.27,-10509.8,346097,651626,0,651626,1e+12,1e+12,5.18434e+10,0,0,0,0,7.16582e+09,-7.84162e+12,16681.7,176122,-2e+12,0,-7.88092e+12,1599.69,2325.78,1e+12,9.99999e+11,0,1e+12,1e+12,1.41404e+06,8.00003e+12,32097.4,206153,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77093e+09,29616.5,240481,-7.38581e+08,0,4.77093e+09,2934,2026.64,1.54753e+07,857041,1.51292e+07,857041,0,0,0,0,0,0,0,0,-5.79093e+12,33233.9,238707,-1.53661e+07,0,-5.78596e+12,3071.16,2580.06,1e+12,9.99999e+11,1e+12,1e+12,1.10161e+06,1e+12,6.00002e+12,21861,210873,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.85563e+11,40626.8,245486,-7.38576e+08,0,-1.85563e+11,2280.36,10663.7,2.33761e+10,1.16878e+06,2.33757e+10,1.16878e+06,0,1e+12,0,0,0,0,0,3.30536e+10,1.96387e+11,31206.6,236130,-1.02338e+12,0,3.09175e+09,-5152.18,-5123.63,1.16878e+06,0,0,0,2.76608e+06,0,3.99063e+07,28577.3,216293,1.68671e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.5993e+09,40273.9,269929,-7.38552e+08,0,6.5993e+09,-3505.85,-18437.5,451466,0,105370,0,0,598635,0,0,0,0,0,0,3.24157e+07,31044.9,238387,-941269,0,6.90669e+09,-774.202,7675.3,0,0,0,1.17488e+06,161257,1.73903e+06,2.71332e+07,26623.9,216011,814535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77288e+10,27775.4,245968,-7.38576e+08,0,-3.77288e+10,-618.76,16517.1,346097,0,0,0,1e+12,1e+12,5.18451e+10,0,0,0,0,7.1655e+09,1.84118e+10,28892.7,253702,-2e+12,0,-2.0889e+10,-2510.68,-6878.85,0,0,1e+12,1e+12,0,65662.1,2.05658e+07,21138,210680,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.59532e+09,38340.6,250419,-7.38571e+08,0,6.59532e+09,5610.51,1846.5,346097,420326,0,420326,0,191937,0,0,0,0,49956.6,0,3.41823e+07,37848.5,224502,-443086,0,6.90431e+09,3722.56,10823.7,882622,462297,0,0,2.04119e+06,585520,5.48374e+07,47670.8,272097,1.8893e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77232e+10,33200.3,216335,-7.38605e+08,0,-3.77232e+10,-1931.57,20474.9,346097,0,0,0,1e+12,1e+12,5.18452e+10,0,0,0,0,7.16547e+09,-1.2603e+09,38643.6,285596,-2e+12,0,-4.05553e+10,-6715.37,-12528,0,0,1e+12,1e+12,0,280355,2.9179e+07,28972.1,210862,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18271e+09,35966.1,240807,-7.38581e+08,0,9.18271e+09,-7047.95,-9787.14,395677,0,49580.3,0,0,0,0,0,1.01209e+06,0,0,0,3.74375e+07,36407,250767,737621,0,9.60276e+09,3511.55,817.987,183585,183585,0,0,1.79164e+06,0,4.40155e+07,40041.5,243264,1.72443e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77209e+10,35544.3,231322,-7.3859e+08,0,-3.77209e+10,-2115.61,16676.6,346097,34.27,0,34.27,1e+12,1e+12,5.18452e+10,0,0,0,0,7.16547e+09,2.88456e+10,30926.2,254906,-2e+12,0,-1.0447e+10,-9850.6,-31815.8,34.27,0,1e+12,1e+12,0,0,2.20817e+07,22344.3,202279,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20702e+09,34230.9,238539,-7.38583e+08,0,7.20702e+09,-8199.93,-34556.8,346097,0,0,0,0,422003,0,0,0,0,588579,0,1.97142e+07,24788.4,187847,-709808,0,7.52703e+09,10356.3,48011.3,750455,750455,0,0,2.33737e+06,0,5.44098e+07,49438.6,282963,1.74299e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79366e+09,20174.8,189495,-7.38632e+08,0,4.79366e+09,7149.93,16345.5,1.04332e+07,605994,1.00871e+07,605994,0,0,0,0,0,0,0,0,1.63944e+08,44679.5,270866,-1.02919e+07,0,5.15734e+09,-1457.25,-8800.7,605994,0,0,0,3.76122e+06,0,4.66378e+07,38744.6,258990,3.28733e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59589e+10,29574.3,248603,-7.38573e+08,0,-8.59589e+10,-11407.3,-49293,2.09971e+07,166129,2.0651e+07,166129,0,1e+12,0,0,0,0,0,4.72639e+06,-7.78561e+12,16503.9,171979,-1.00002e+12,0,-7.87515e+12,5751.89,9272.18,1e+12,1e+12,1e+12,1e+12,9.99996e+11,5.07913e+06,8.00004e+12,43457.8,235428,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.4737e+12,26791.2,208395,-7.38613e+08,0,-7.4737e+12,-5960.37,-26453.8,346097,1e+12,0,1e+12,0,1e+12,0,0,5.36298e+11,3.79088e+10,3.94656e+11,5.70646e+10,-1.58223e+11,21481.7,214009,-4.25793e+11,0,-7.94333e+12,3884.67,8730.57,1e+12,0,0,1e+12,1e+12,1.41404e+06,8.00002e+12,20438.7,200958,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.85527e+11,37197.9,268251,-7.38553e+08,0,-1.85527e+11,-3546.87,-5458.97,2.33738e+10,2.38248e+06,2.33735e+10,2.38248e+06,0,1e+12,0,0,0,0,0,3.3052e+10,1.96366e+11,30585.7,218863,-1.02337e+12,0,3.10841e+09,-6823.2,4960.83,2.38248e+06,0,0,0,4.43615e+06,0,3.34548e+07,12439.2,192610,2.1194e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08666e+09,41032.2,230786,-7.38591e+08,0,6.08666e+09,-3655.72,-5473.52,1.20111e+06,0,855017,0,0,0,0,0,0,0,0,0,-7.8258e+10,42066,251615,-1.07905e+06,0,-7.19178e+10,3420.44,-17023.1,1.27229e+06,1.27229e+06,0,1e+12,671671,2.09993e+06,4.23004e+07,31675.5,209882,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19234e+09,36203.7,245148,-7.38576e+08,0,7.19234e+09,4376.52,-5281.54,1.69831e+06,0,1.35222e+06,0,0,0,0,0,0,0,5.76247e+06,0,7.12185e+07,36055.4,227313,-1.60055e+06,0,7.56324e+09,2093.16,1674.05,43974.5,43974.5,0,0,0,0,4.5324e+07,47998.8,261992,91134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80553e+09,39791.8,241304,-7.3858e+08,0,4.80553e+09,-1528.78,-12949.7,1.1706e+07,520359,1.13599e+07,520359,0,0,0,0,0,0,0,0,-7.81942e+10,40279.4,236628,-1.1599e+07,0,-7.31884e+10,-13293.8,-28162.7,1.26205e+06,741690,0,1e+12,671671,2.09993e+06,3.34314e+07,24911.2,225780,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.9922e+09,29549.7,230703,-7.38591e+08,0,7.9922e+09,-4129.02,-1614.27,769312,0,423216,0,0,0,0,0,0,0,3.14815e+06,0,2.71296e+07,21903.8,200058,-698809,0,8.35234e+09,6759.03,24050.7,278425,278425,0,0,2.60108e+06,0,3.37513e+07,31582.2,235815,2.43158e+06,0,0,
