z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.34127e+07,33782.5,224574,-23862.1,0,3.34127e+07,-219.885,20114,51743.9,77952.8,0,77952.8,0,0,0,0,0,0,0,0,3.47484e+07,35822.3,261860,80561.4,0,6.95533e+07,-1596.92,-18431.2,77952.8,0,0,0,0,0,2.97908e+07,29711,195291,-9546.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45863e+07,25040.5,215646,-32790.6,0,2.45863e+07,-2384.88,-10108.3,92865.5,47785.5,41121.6,47785.5,0,0,0,0,0,0,0,0,1.98685e+07,19576.7,183213,-39207.5,0,4.54792e+07,-8893.01,-21096.7,47785.5,0,0,0,0,0,1.80244e+07,18259.7,222119,47449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40205e+07,33945.4,224617,-23818.9,0,3.40205e+07,-912.193,-25264.8,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.52644e+07,25296.3,198354,17055.1,0,6.07024e+07,8984.87,10237.5,0,0,0,0,0,0,3.24653e+07,32698.4,241494,114610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40022e+07,34904.9,243258,-5178.68,0,3.40022e+07,594.095,23254.1,180451,0,128707,0,0,0,0,0,0,0,0,0,3.12553e+07,30987.6,225346,-84660,0,6.66743e+07,10113.2,16357.2,36899.4,36899.4,0,0,0,0,4.0758e+07,41091.5,246155,82371.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29175e+07,22765.1,218412,-30024,0,2.29175e+07,-8860.88,-30400,51743.9,7197.03,0,7197.03,0,0,0,0,0,0,0,0,1.80548e+07,18269.6,164184,-17114.4,0,4.19272e+07,-794.087,-4923,62267.4,55070.4,0,0,0,0,2.95726e+07,29883,218549,29397.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06441e+07,31347,229688,-18748.4,0,3.06441e+07,771.189,14287.1,88169.5,109135,36425.6,109135,0,0,0,0,0,0,0,0,3.52409e+07,35450.8,245925,28201,0,6.71619e+07,1600.58,935.258,109135,0,0,0,0,0,2.16423e+07,21331.4,201464,-34554.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82475e+07,29179.8,210039,-38397.7,0,2.82475e+07,11304.1,33124.4,252490,0,200746,0,0,0,0,0,0,0,0,0,4.14139e+07,40889.8,248335,-133710,0,7.08384e+07,-3006.95,-22968.6,0,0,0,0,0,0,2.71171e+07,27264.7,189691,62806.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84642e+07,29739,213393,-35043.3,0,2.84642e+07,2159.16,2223.78,211184,0,159440,0,0,0,0,0,0,0,0,0,2.852e+07,26868.6,226687,-114051,0,5.81702e+07,-4032.07,4166.04,40006.7,40006.7,0,0,0,0,2.72732e+07,29111.7,229531,62640.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31701e+07,33940.1,242844,-5592.51,0,3.31701e+07,7126.19,16719.1,189068,0,137324,0,0,0,0,0,0,0,0,0,3.67124e+07,36516.1,226002,-92620.8,0,7.12646e+07,436.819,-2783.74,58665.7,58665.7,0,0,0,0,4.25417e+07,42687.1,240507,54957.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94405e+07,40397.4,259428,10991.8,0,3.94405e+07,-3591.9,22910.1,192112,0,140368,0,0,0,0,0,0,0,0,0,2.66627e+07,26031.3,255339,-66327.5,0,6.77466e+07,-6378.38,-17585.9,0,0,0,0,0,0,1.78237e+07,18560.5,202699,75815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55556e+07,36288.5,234094,-14342.3,0,3.55556e+07,-5569.74,-20768.3,136401,0,84657.4,0,0,0,0,0,0,0,0,0,2.62992e+07,25781.9,200503,-65453.1,0,6.33363e+07,-3534.91,-8467.38,6268.61,6268.61,0,0,0,0,2.74163e+07,28011.4,204306,71153.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67158e+07,37058,235127,-13309.6,0,3.67158e+07,-10086.5,-36062.8,51743.9,95249.2,0,95249.2,0,0,0,0,0,0,0,0,2.40084e+07,24015.4,185029,3729.79,0,6.22541e+07,6628.82,37874.3,95249.2,0,0,0,0,0,2.59328e+07,25861,203068,-19065.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52028e+07,25262.4,209354,-39082.4,0,2.52028e+07,-8373.27,-19280.7,51743.9,62891.4,0,62891.4,0,0,0,0,0,0,0,0,2.97436e+07,29803.3,213203,31904.1,0,5.59964e+07,444.258,9217.7,62891.4,0,0,0,0,0,4.08753e+07,41024.5,263159,73383.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27774e+07,34040.3,227860,-20576.1,0,3.27774e+07,-2889.77,-22193.8,178560,0,126816,0,0,0,0,0,0,0,0,0,3.48189e+07,34266.6,193368,-114747,0,6.8962e+07,-7361.63,-20720,84132.4,84132.4,0,0,0,0,3.8879e+07,39149.1,236595,25578.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82257e+07,40514.1,258666,10229.4,0,3.82257e+07,6325.69,25109.9,232481,0,180737,0,0,0,0,0,0,0,0,0,4.0507e+07,40597.3,280049,-81986.7,0,8.03254e+07,-1959.68,16111.1,93569,93569,0,0,0,0,3.05343e+07,30764.8,244165,23712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48126e+07,35635.4,233197,-15239.1,0,3.48126e+07,-3436.03,-17512.4,135419,0,83675.6,0,0,0,0,0,0,0,0,0,3.3123e+07,33250.8,208754,-56220.3,0,6.93861e+07,-7209.94,-21291,75181.6,75181.6,0,0,0,0,3.17103e+07,31934.4,225125,23059.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83513e+07,29576.3,209697,-38739,0,2.83513e+07,6169.96,12124.4,119422,53551.6,67678.5,53551.6,0,0,0,0,0,0,0,0,4.33535e+07,44495.8,250932,1954.1,0,7.28861e+07,1147.4,9971.59,142777,89225.3,0,0,0,0,3.8523e+07,38394.2,254262,-15399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08853e+07,21684.8,201951,-46485.1,0,2.08853e+07,25.8078,8008.32,176693,0,124949,0,0,0,0,0,0,0,0,0,3.44378e+07,34140.6,240778,-65469.7,0,5.61934e+07,-1835.14,-18945,29364.3,29364.3,0,0,0,0,2.81756e+07,28425.2,200519,44270.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86401e+07,28841,211200,-37235.9,0,2.86401e+07,-9921.36,-22239.8,51743.9,79405.8,0,79405.8,0,0,0,0,0,0,0,0,2.30964e+07,23120.4,194138,12839.3,0,5.29298e+07,-7748.97,-14655.7,79405.8,0,0,0,0,0,1.53135e+07,15282.7,179574,-26715.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41926e+07,24369.1,190827,-57609.1,0,2.41926e+07,-12272.8,3064.28,99344.5,46711.8,47600.6,46711.8,0,0,0,0,0,0,0,0,2.79205e+07,27958.8,237766,8866.96,0,5.31212e+07,423.158,3122.76,46711.8,0,0,0,0,0,2.81488e+07,28408.8,222760,49164.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46385e+07,35465,242696,-5740.63,0,3.46385e+07,2754.56,11297.2,332809,0,281065,0,0,0,0,0,0,0,0,0,3.46721e+07,33608.3,253990,-208373,0,7.07539e+07,-6869.13,-25107.6,0,0,0,0,0,0,3.0236e+07,30650.7,210517,83633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92883e+07,31542.5,209451,-38985.2,0,2.92883e+07,-4915.28,14691.3,169271,75167.2,117527,75167.2,0,0,0,0,0,0,0,0,1.80561e+07,16004.2,205204,-93621.7,0,4.85647e+07,-2726.84,4207.42,75167.2,0,0,0,0,0,2.92204e+07,29490.5,227630,25578.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54512e+07,35745.3,233322,-15114.5,0,3.54512e+07,-2511.85,9387.45,51743.9,57430.5,0,57430.5,0,0,0,0,0,0,0,0,2.42679e+07,24906.6,220276,38976.7,0,6.11963e+07,3322.53,12313.1,93160.5,35730,0,0,0,0,3.14412e+07,31448.3,220721,676.271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86771e+07,28794.2,215402,-33033.8,0,2.86771e+07,-3082.92,-5550.89,111901,0,60156.8,0,0,0,0,0,0,0,0,0,3.05533e+07,30495.9,218006,-23449.6,0,6.04252e+07,5819.22,16044.8,4975.48,4975.48,0,0,0,0,3.66614e+07,37006.3,239395,107536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37071e+07,34926.4,245955,-2480.78,0,3.37071e+07,-553.298,-18786.4,223252,0,171508,0,0,0,0,0,0,0,0,0,3.20534e+07,31561.8,193270,-159537,0,6.7165e+07,-3001.68,2082.56,102783,102783,0,0,0,0,3.56973e+07,35753.5,240308,10641.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39392e+07,25464.7,204130,-44306.4,0,2.39392e+07,12846,20644.6,145527,53257.7,93783.5,53257.7,0,0,0,0,0,0,0,0,4.05059e+07,40299.6,259602,-15480.8,0,6.54426e+07,-6494.8,-18007.3,53257.7,0,0,0,0,0,3.69036e+07,37175.4,222584,42442.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65753e+07,28297.1,240562,-7874.63,0,2.65753e+07,576.534,1873.62,172114,0,120370,0,0,0,0,0,0,0,0,0,2.31719e+07,22425.3,179068,-122601,0,5.08545e+07,4473.36,9470.71,37848.1,37848.1,0,0,0,0,2.59176e+07,26199.6,200877,36144.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7289e+07,38577.4,241450,-6985.95,0,3.7289e+07,7977.53,15931.1,113648,86582.3,61904.1,86582.3,0,0,0,0,0,0,0,0,4.07947e+07,41072.9,244362,1159.32,0,7.96374e+07,8255.02,11289.6,127526,40944.2,0,0,0,0,4.87535e+07,48728.7,247281,-7128.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44564e+07,34832.9,234869,-13567.5,0,3.44564e+07,-3841.21,-5007.61,112800,0,61056.5,0,0,0,0,0,0,0,0,0,2.52358e+07,25392.3,211243,-31112.2,0,6.11278e+07,932.95,10045,50477.4,50477.4,0,0,0,0,3.58637e+07,36732.9,259687,82325.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17859e+07,22453,207222,-41214.5,0,2.17859e+07,8327.68,26311.9,197248,3381.47,145504,3381.47,0,0,0,0,0,0,0,0,3.21351e+07,32514.2,242923,-83879.2,0,5.48288e+07,-13312.8,-22328.8,184947,181565,0,0,0,0,3.50237e+06,2992.17,165410,-146420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31372e+07,36097,226768,-21668.3,0,3.31372e+07,11889.5,15178.6,250234,19420.9,198490,19420.9,0,0,0,0,0,0,0,0,4.34713e+07,42601.4,235267,-144522,0,7.79892e+07,2713.72,5272.43,74257.1,54836.2,0,0,0,0,5.80918e+07,58772.1,294418,93277.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74623e+07,38264.5,245369,-3067.41,0,3.74623e+07,-4061.84,-27794.6,164904,0,113160,0,0,0,0,0,0,0,0,0,3.85035e+07,38941.4,227569,-66890.2,0,7.75267e+07,10981.4,33903.8,103083,103083,0,0,0,0,4.76458e+07,48359.9,279545,49578.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5585e+07,36101.6,228890,-19545.8,0,3.5585e+07,-128.868,19849.5,187871,0,136127,0,0,0,0,0,0,0,0,0,3.8398e+07,38600.8,281705,-35720.3,0,7.54657e+07,6277.96,21203.8,71779.1,71779.1,0,0,0,0,5.03344e+07,50701.1,289226,90562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02912e+07,30898.2,237158,-11278,0,3.02912e+07,-5636.68,-32159.4,51743.9,143367,0,143367,0,0,0,0,0,0,0,0,1.98729e+07,19838.4,175502,-5797.33,0,5.14262e+07,-5599.36,-16473.3,143367,0,0,0,0,0,1.2663e+07,12275.3,180955,-89295.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72056e+07,28460.6,212325,-36110.9,0,2.72056e+07,1254.69,-7468.04,75558.4,126893,23814.5,126893,0,0,0,0,0,0,0,0,4.09656e+07,41346.1,251095,45982,0,6.93047e+07,1753.89,10184.4,136489,9596.8,0,0,0,0,4.03596e+07,40263.5,250192,-13181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93598e+07,29840.4,212621,-35814.9,0,2.93598e+07,10250.5,16023.2,196716,0,144972,0,0,0,0,0,0,0,0,0,4.40324e+07,43860.8,234682,-91588.6,0,7.46155e+07,2193.21,7829.47,0,0,0,0,0,0,3.89085e+07,39174.8,257862,130978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96473e+07,29638.4,209538,-38898.4,0,2.96473e+07,-1686.43,-8123.68,90303.9,0,38560,0,0,0,0,0,0,0,0,0,3.87123e+07,39394.6,225099,5240.03,0,6.9595e+07,2571.42,2066.01,113993,113993,0,0,0,0,4.71352e+07,47228.8,254581,13704.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31976e+07,33734.4,224586,-23849.7,0,3.31976e+07,-2169.39,-14951.1,176203,0,124459,0,0,0,0,0,0,0,0,0,3.52564e+07,35389.7,220425,-85333,0,6.98372e+07,4619.77,20469,108690,108690,0,0,0,0,4.59689e+07,46486.2,271490,35915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99143e+07,30429.9,197837,-50598.8,0,2.99143e+07,1227.24,21467.1,179718,0,127975,0,0,0,0,0,0,0,0,0,3.63234e+07,36763.6,255965,-53308.5,0,6.74842e+07,2084.83,-15585.1,118765,118765,0,0,0,0,2.66565e+07,26378.1,189504,-56145.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45676e+07,35280.6,228861,-19575.3,0,3.45676e+07,588.112,-7231.86,121211,18536.6,69466.7,18536.6,0,0,0,0,0,0,0,0,2.3574e+07,23104.3,194503,-56262.6,0,5.95819e+07,-2559.21,-23935.6,21036.8,2500.18,0,0,0,0,1.19826e+07,12002,151143,3221.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35848e+07,23976.7,201975,-46460.9,0,2.35848e+07,3641.82,7636.44,98157.3,84902.8,46413.3,84902.8,0,0,0,0,0,0,0,0,3.37189e+07,33383.8,192510,-35202.7,0,5.82865e+07,-8246.98,-22734.2,84902.8,0,0,0,0,0,2.57635e+07,25918.4,226461,14673.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09174e+07,31673.5,233234,-15202.4,0,3.09174e+07,7117.66,33618.7,162263,0,110519,0,0,0,0,0,0,0,0,0,5.04296e+07,50716.1,302576,10758.4,0,8.26352e+07,-3072.82,-26010.9,42393.4,42393.4,0,0,0,0,3.73934e+07,37610.2,226879,57601.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98389e+07,30823.1,219250,-29186,0,2.98389e+07,3498.08,-2517.31,51743.9,119006,0,119006,0,0,0,0,0,0,0,0,3.88766e+07,39532.1,250151,68851.8,0,6.99588e+07,357.909,-2646.23,119006,0,0,0,0,0,3.91938e+07,38977.4,227164,-18725.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25709e+07,34041.9,218359,-30077.1,0,3.25709e+07,-10552.6,-11071.8,258764,0,207020,0,0,0,0,0,0,0,0,0,3.27418e+07,32254.1,250545,-137774,0,6.66698e+07,5144.2,1042.88,90719,90719,0,0,0,0,3.04463e+07,30548.2,230670,13067.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90028e+07,29193.8,243355,-5081.4,0,2.90028e+07,-6862.67,-16463.6,51743.9,45432.8,0,45432.8,0,0,0,0,0,0,0,0,2.71736e+07,27295.1,215857,34558.3,0,5.73848e+07,-9808.95,-26841.1,45432.8,0,0,0,0,0,2.51656e+07,25185.7,180883,8566.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94108e+07,29246.3,212758,-35678.7,0,2.94108e+07,651.863,-13770.8,55405.5,0,3661.53,0,0,0,0,0,0,0,0,0,2.60748e+07,26171.1,194713,9752.08,0,5.67111e+07,13351,21785.8,22231,22231,0,0,0,0,4.13664e+07,41635.3,250709,101594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30401e+07,33607.1,207016,-41420,0,3.30401e+07,-2828.41,-4037.15,92299,64978.4,40555.1,64978.4,0,0,0,0,0,0,0,0,3.56474e+07,35818.3,238163,16308.5,0,7.00642e+07,-7276.33,-28185.4,64978.4,0,0,0,0,0,2.13782e+07,21299.5,181775,-10087.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35346e+07,33784.2,217752,-30684.6,0,3.35346e+07,-3710.41,4858.91,147472,0,95728,0,0,0,0,0,0,0,0,0,3.31205e+07,33221.3,247924,-29102.5,0,6.80524e+07,6159.45,8551.71,45960.3,45960.3,0,0,0,0,3.14318e+07,31889.4,231506,58661.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36103e+07,23937.5,190044,-58392.3,0,2.36103e+07,-1017.64,20814.8,163884,0,112140,0,0,0,0,0,0,0,0,0,2.78563e+07,27656.4,247096,-46343.5,0,5.24503e+07,-189.584,531.787,0,0,0,0,0,0,2.93702e+07,29658.2,216690,89805.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41004e+07,24219.1,198737,-49699.5,0,2.41004e+07,-1216.31,-16842.2,119174,0,67430.1,0,0,0,0,0,0,0,0,0,2.36396e+07,23305.6,183309,-65419.9,0,4.87442e+07,-10562.8,-26771.1,0,0,0,0,0,0,2.03638e+07,20554.3,191906,65021.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36315e+07,34484.8,228455,-19981.2,0,3.36315e+07,3216.37,11604.7,51743.9,191405,0,191405,0,0,0,0,0,0,0,0,3.2377e+07,32540.9,219291,37992.2,0,6.74099e+07,9787.94,19663.7,191405,0,0,0,0,0,4.21614e+07,41799.9,249939,-68350.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27307e+07,33690.5,237902,-10534.6,0,3.27307e+07,2534.52,10421.7,164480,0,112736,0,0,0,0,0,0,0,0,0,3.48392e+07,35454,235179,-58856.7,0,6.89336e+07,-100.518,-1693.3,118438,118438,0,0,0,0,3.75308e+07,37306.3,225905,-19417.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54216e+07,25474.9,209633,-38802.7,0,2.54216e+07,3904.39,-9459.3,51743.9,49435.9,0,49435.9,0,0,0,0,0,0,0,0,2.57255e+07,25995.4,190631,9332.29,0,5.22063e+07,9934.64,14461.8,111483,62047.1,0,0,0,0,4.90969e+07,49204.5,252164,13796.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06983e+07,20825,195824,-52611.9,0,2.06983e+07,-3670.39,-13883.5,76743.8,40929.8,24999.9,40929.8,0,0,0,0,0,0,0,0,2.378e+07,24027.7,221865,15566.5,0,4.53407e+07,179.24,-347.947,40929.8,0,0,0,0,0,2.32083e+07,23475.8,202106,34292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69623e+07,29128.4,224390,-24046.3,0,2.69623e+07,9084.62,19895.6,259917,0,208173,0,0,0,0,0,0,0,0,0,4.03949e+07,39695.7,249637,-139835,0,6.84806e+07,575.58,-11339.8,54640,54640,0,0,0,0,2.83635e+07,28409.3,198852,17327.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51471e+07,35529.7,220367,-28069.5,0,3.51471e+07,-74.8691,11536.3,130762,27922.9,79017.6,27922.9,0,0,0,0,0,0,0,0,3.78182e+07,37872.7,270981,10664,0,7.44298e+07,-3950,-14994.9,27922.9,0,0,0,0,0,3.28091e+07,33038.4,233068,78261.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07548e+07,31136.9,233943,-14493.2,0,3.07548e+07,-2849.26,5090.12,51743.9,61404.1,0,61404.1,0,0,0,0,0,0,0,0,2.68149e+07,27239.7,215323,34023.8,0,5.88512e+07,7083.03,31597.1,85198.7,23794.7,0,0,0,0,4.03204e+07,40429.1,243292,31209.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52132e+07,25043,215242,-33194,0,2.52132e+07,-5399.45,2605.14,51743.9,0,0,0,0,0,0,0,0,0,0,0,9.79586e+06,9823.54,192026,10726.9,0,3.60596e+07,8431,20864.4,0,0,0,0,0,0,2.38783e+07,24123.7,210660,83776.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23172e+07,33092.9,224560,-23875.7,0,3.23172e+07,10719.6,29965.6,51743.9,212415,0,212415,0,0,0,0,0,0,0,0,3.83074e+07,39010.2,261852,80552.8,0,7.19712e+07,-1929.22,803.484,212415,0,0,0,0,0,2.79224e+07,26899.6,208170,-131130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49324e+07,35581.9,253533,5097.24,0,3.49324e+07,5907.68,14869.5,115276,34531.5,63532.2,34531.5,0,0,0,0,0,0,0,0,3.90688e+07,39055,237460,-7371.37,0,7.54567e+07,-1719.42,18284.6,34531.5,0,0,0,0,0,3.25679e+07,32727.6,239941,78526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94062e+07,29748.7,213376,-35059.9,0,2.94062e+07,1241.8,12831.9,137856,0,86112.1,0,0,0,0,0,0,0,0,0,3.79528e+07,37991.3,248694,-18717.2,0,6.85843e+07,6930.67,11243.1,23820.4,23820.4,0,0,0,0,3.84145e+07,38966.6,231549,80844.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48131e+07,35119.9,234240,-14196,0,3.48131e+07,364.431,-7703.04,51743.9,58329.8,0,58329.8,0,0,0,0,0,0,0,0,3.78442e+07,38632.1,221728,40429.5,0,7.41078e+07,-658.312,-523.473,118682,60352.6,0,0,0,0,4.94181e+07,49413.7,245145,-421.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31956e+07,23405.2,215534,-32901.8,0,2.31956e+07,-151.289,22279.4,51743.9,72539.2,0,72539.2,0,0,0,0,0,0,0,0,1.56633e+07,15906,237566,56267.3,0,3.98254e+07,-7562.09,-20045,72539.2,0,0,0,0,0,1.61681e+07,16120.1,189068,-10354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47244e+07,34536.1,201586,-46850.4,0,3.47244e+07,-11014.8,-34743.3,51743.9,0,0,0,0,0,0,0,0,0,0,0,3.01844e+07,30729.2,200707,19408.1,0,6.63557e+07,4389.95,9093.86,142432,142432,0,0,0,0,3.57554e+07,35568,231524,-37792.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34802e+07,33609,231611,-16825.6,0,3.34802e+07,-908.574,-11690.4,101989,0,50245,0,0,0,0,0,0,0,0,0,3.59184e+07,36063.5,211612,-19931.8,0,7.07936e+07,5688.29,7183.76,69882.9,69882.9,0,0,0,0,4.48373e+07,45067,249656,52889.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65115e+07,26855.3,218974,-29462.5,0,2.65115e+07,-4855.27,-8335.82,141027,0,89283,0,0,0,0,0,0,0,0,0,1.73057e+07,17137.4,228171,-42411,0,4.49218e+07,-95.3083,22610.2,20188.4,20188.4,0,0,0,0,1.19532e+07,12171.2,185745,38672.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82467e+07,19103.4,192779,-55657.3,0,1.82467e+07,-5572.01,-24349.1,104870,63732.6,53126.6,63732.6,0,0,0,0,0,0,0,0,2.11618e+07,20231.9,175990,-58435.1,0,4.01688e+07,-2232.09,-22281.1,63732.6,0,0,0,0,0,2.88644e+07,28820.3,187554,-3062.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31396e+07,33129.9,235131,-13305,0,3.31396e+07,-8993.1,-24429,63250.3,0,11506.4,0,0,0,0,0,0,0,0,0,2.67107e+07,26726.9,199072,6266.9,0,6.12311e+07,-1412.42,-10989.6,0,0,0,0,0,0,2.86858e+07,28776.8,205712,78828.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43561e+07,35532.9,227326,-21110.7,0,3.43561e+07,-1589.04,-21295.8,263125,0,211381,0,0,0,0,0,0,0,0,0,3.47708e+07,34140.4,210100,-182580,0,7.05584e+07,6075.05,21527.5,78681.9,78681.9,0,0,0,0,3.81867e+07,38429,248546,42979.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33196e+07,34007.4,227921,-20515.3,0,3.33196e+07,4415.17,24055.1,166335,0,114591,0,0,0,0,0,0,0,0,0,2.56858e+07,25259.5,237526,-58363.9,0,6.03937e+07,-5926.4,-15114.2,22503,22503,0,0,0,0,3.45477e+07,34791.8,219455,70068.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92669e+07,29574.2,228260,-20176.1,0,2.92669e+07,-2660.71,-17602,151819,0,100075,0,0,0,0,0,0,0,0,0,3.11015e+07,30894.4,201111,-80263.5,0,6.15879e+07,-4278.79,-1244.15,0,0,0,0,0,0,3.74877e+07,37701.2,255012,128128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98916e+07,21260.7,212594,-35841.9,0,1.98916e+07,2787.28,2360.2,178264,0,126520,0,0,0,0,0,0,0,0,0,2.78731e+07,27074.3,220214,-87605.6,0,4.85935e+07,-4906.85,-13577.7,38821.7,38821.7,0,0,0,0,1.9453e+07,20577.1,221009,55302.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58033e+07,36246.7,256865,8429.24,0,3.58033e+07,-4631.94,-4961.58,51743.9,63607,0,63607,0,0,0,0,0,0,0,0,2.84508e+07,28611.4,233435,52135.7,0,6.57459e+07,-4033.26,-11668.8,63607,0,0,0,0,0,3.02439e+07,30324.7,230255,39763.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87092e+07,29146.9,217968,-30468.3,0,2.87092e+07,-1064.72,-21782.7,172236,0,120492,0,0,0,0,0,0,0,0,0,3.28085e+07,32825.2,212226,-89565.3,0,6.2714e+07,-5863.88,5381.6,95677.6,95677.6,0,0,0,0,2.75141e+07,27814.5,248542,25980.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42086e+07,34393.1,228749,-19687.3,0,3.42086e+07,-4494.86,-6683.11,100912,19091.4,49168,19091.4,0,0,0,0,0,0,0,0,3.17964e+07,31806.6,235918,5450.63,0,6.74304e+07,-2199.01,-21111.1,19091.4,0,0,0,0,0,3.51182e+07,35321.8,232566,86590.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74945e+07,27643.3,215475,-32961.5,0,2.74945e+07,-6748.4,-13759.9,78958.2,38293.7,27214.3,38293.7,0,0,0,0,0,0,0,0,1.69642e+07,16861.4,188373,-20140.3,0,4.56044e+07,-1960.11,-13980.4,38293.7,0,0,0,0,0,2.46915e+07,24883.3,201438,36260.2,0,0,
