z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.38638e+07,24505.1,217024,-32854.2,0,2.38638e+07,8255.15,5655.23,98878,69292.5,48644.7,69292.5,0,0,0,0,0,0,0,0,3.16529e+07,32042.6,223130,-5302.97,0,5.6511e+07,-3824.39,20232,113758,44465.3,0,0,0,0,3.0125e+07,30174,246087,5444.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08003e+07,31115,238650,-11227.2,0,3.08003e+07,-1175.52,-25701.7,50233.3,63701.3,0,63701.3,0,0,0,0,0,0,0,0,3.00919e+07,30290.3,203268,23479.3,0,6.21756e+07,3298.06,20450.9,66957.7,3256.46,0,0,0,0,4.11944e+07,42016.2,285192,91350.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98626e+07,30473.7,215746,-34131.8,0,2.98626e+07,4032.45,-11024,150215,0,99981.4,0,0,0,0,0,0,0,0,0,3.36915e+07,33935.4,218587,-61182.7,0,6.47983e+07,6898.28,15157.3,82405.8,82405.8,0,0,0,0,3.98853e+07,40041.1,236927,27637.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46954e+07,35007.7,254700,4822.29,0,3.46954e+07,-9372.63,-25809.3,50233.3,45957.8,0,45957.8,0,0,0,0,0,0,0,0,3.02123e+07,30317.6,200222,20433.4,0,6.63533e+07,914.458,-12546.6,55847.8,9890,0,0,0,0,4.33428e+07,43392.7,225984,43251.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76639e+07,17822.5,187143,-62734.8,0,1.76639e+07,585.277,6703.93,138374,0,88140.9,0,0,0,0,0,0,0,0,0,3.85201e+07,38945.3,264805,-3124.3,0,5.69201e+07,5655.9,36510.5,52566.3,52566.3,0,0,0,0,4.07267e+07,41314,277224,97773.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39854e+07,34830.9,237445,-12432.9,0,3.39854e+07,11364.6,5898.24,187453,0,137219,0,0,0,0,0,0,0,0,0,4.39606e+07,43848.2,237242,-79765.5,0,7.9362e+07,-2840.55,-6767.46,60961.3,60961.3,0,0,0,0,3.3977e+07,34198.4,224699,36854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85324e+07,28434.9,218949,-30928.9,0,2.85324e+07,4315.6,18535.8,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.76028e+07,37796,254644,74856.1,0,6.73241e+07,10826.7,16397,0,0,0,0,0,0,3.8628e+07,38815.7,239570,112686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67622e+07,37552.5,253620,3742.52,0,3.67622e+07,-7952.93,-19987.1,127726,19497,77492.9,19497,0,0,0,0,0,0,0,0,2.81483e+07,28105,209631,-47650.6,0,6.64423e+07,-2515.56,-11361.5,62404,42907,0,0,0,0,2.60753e+07,26199,208615,19327.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04812e+07,31711.3,220901,-28976.4,0,3.04812e+07,11598.6,38166.8,141670,57738,91436.8,57738,0,0,0,0,0,0,0,0,4.57414e+07,45830.1,256579,-14645.9,0,7.74926e+07,1848.08,16832.8,80591.4,22853.4,0,0,0,0,4.05569e+07,41067.8,260037,52561.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14406e+07,32192.1,210264,-39613.5,0,3.14406e+07,-3960.57,-9931.22,203293,0,153059,0,0,0,0,0,0,0,0,0,3.54525e+07,34679,233482,-99365.8,0,6.82032e+07,-6075.94,-22781.4,18521.9,18521.9,0,0,0,0,3.22539e+07,32765.4,236148,90742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15894e+07,32815,231465,-18412.6,0,3.15894e+07,3412.34,28961.5,212982,0,162749,0,0,0,0,0,0,0,0,0,3.77673e+07,37229.5,259294,-83243.8,0,7.06729e+07,-5985.73,-15380.8,32796.3,32796.3,0,0,0,0,2.54783e+07,26144.7,228252,68571.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27469e+07,33618.7,229441,-20436.4,0,3.27469e+07,-7229.85,-30160,155196,0,104963,0,0,0,0,0,0,0,0,0,2.96779e+07,28859.3,179594,-105158,0,6.37892e+07,-4205.82,-4440.39,44784.5,44784.5,0,0,0,0,2.57641e+07,26842.4,236406,64737.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2701e+07,32939,236649,-13228.7,0,3.2701e+07,-4749.31,25885.4,124757,0,74523.8,0,0,0,0,0,0,0,0,0,3.24981e+07,32492.1,251997,-2314.87,0,6.65616e+07,7768.46,20807.7,0,0,0,0,0,0,2.9169e+07,29476,242872,115988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85685e+07,29005,216091,-33787.1,0,2.85685e+07,-2337.61,-16490.5,50233.3,85286.8,0,85286.8,0,0,0,0,0,0,0,0,2.39816e+07,24214.1,208696,28908,0,5.37404e+07,1025.31,-16331.3,85286.8,0,0,0,0,0,3.11367e+07,31118.4,209487,-2683.41,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72463e+07,27506,206152,-43725.5,0,2.72463e+07,-619.943,-2750.3,130538,0,80305.1,0,0,0,0,0,0,0,0,0,3.58408e+07,35775.3,243405,-16688.5,0,6.42223e+07,-2538.26,-81.5363,0,0,0,0,0,0,3.2305e+07,32955,222066,95182.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74268e+07,27583.2,206246,-43631.9,0,2.74268e+07,-4554.87,-4771.58,50233.3,70927,0,70927,0,0,0,0,0,0,0,0,3.17763e+07,32356,246233,66445,0,6.03458e+07,492.101,-4418.64,70927,0,0,0,0,0,3.32172e+07,33349.7,217208,19396.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06382e+07,30899.7,203049,-46829,0,3.06382e+07,4379.56,22387.3,127994,0,77760.9,0,0,0,0,0,0,0,0,0,3.28906e+07,32958.2,245734,-11814.9,0,6.48055e+07,-11690.5,-29253.8,17346.4,17346.4,0,0,0,0,2.10629e+07,21197.5,175228,30997.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13558e+07,32106.9,249317,-560.962,0,3.13558e+07,238.074,3488.31,50233.3,84164.3,0,84164.3,0,0,0,0,0,0,0,0,2.23715e+07,22566.8,208086,28297.8,0,5.50338e+07,6127.47,34908.1,84164.3,0,0,0,0,0,3.54131e+07,35616.5,257887,46838.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18742e+07,32127.4,217412,-32466,0,3.18742e+07,-3870.87,-22864.5,50233.3,80097.8,0,80097.8,0,0,0,0,0,0,0,0,3.09411e+07,31162.3,226804,47015.7,0,6.41434e+07,-5413.98,-7216.87,80097.8,0,0,0,0,0,2.36277e+07,23674.8,223049,16066.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91276e+07,29586.7,207975,-41903.1,0,2.91276e+07,-6256.1,-7804.81,50233.3,97370.5,0,97370.5,0,0,0,0,0,0,0,0,3.25764e+07,32961.8,239924,60135.3,0,6.29177e+07,-3095,16761.3,97370.5,0,0,0,0,0,3.60378e+07,36195.5,258219,33964.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65878e+07,27119.3,220377,-29500.4,0,2.65878e+07,4147.23,28272.2,50233.3,128565,0,128565,0,0,0,0,0,0,0,0,3.2646e+07,33018.1,258852,79063.5,0,6.03417e+07,1012.88,-13284,128565,0,0,0,0,0,3.44952e+07,34193.2,216734,-38715.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78827e+07,27794.1,232584,-17293.8,0,2.78827e+07,5837.22,-5751.96,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.26809e+07,32740.4,211561,31772.8,0,6.17254e+07,-2228.13,-29565,0,0,0,0,0,0,3.9415e+07,39702.3,216446,89562.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91579e+07,28960.5,214674,-35203.9,0,2.91579e+07,-5780.88,-21018.6,50233.3,0,0,0,0,0,0,0,0,0,0,0,2.60085e+07,26177.2,212834,33045.3,0,5.63813e+07,-2919.92,-20161.8,0,0,0,0,0,0,3.02194e+07,30748.9,220808,93924.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18587e+07,21808.4,202448,-47430,0,2.18587e+07,-7853.37,-25750.5,92367.1,0,42133.8,0,0,0,0,0,0,0,0,0,2.25615e+07,23095.9,196052,-25870.6,0,4.5331e+07,1931.47,19332.7,90672.1,90672.1,0,0,0,0,2.67578e+07,26828.5,229332,11776.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51507e+07,25043,215242,-34635.5,0,2.51507e+07,-5399.45,2605.14,64189.7,0,13956.4,0,0,0,0,0,0,0,0,0,2.52808e+07,25841.3,221761,28016.4,0,5.14794e+07,-7421.93,-682.322,84980.5,84980.5,0,0,0,0,2.33542e+07,23409.4,232722,20857.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31796e+07,33835.9,232925,-16952.7,0,3.31796e+07,-5309.8,-15546,137473,0,87240.1,0,0,0,0,0,0,0,0,0,1.5691e+07,15392.1,201630,-65398.9,0,5.02531e+07,-1210.85,-3374.66,22722.4,22722.4,0,0,0,0,1.29844e+07,13168.1,184340,34733.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15916e+07,32083.2,236433,-13444.3,0,3.15916e+07,-5838.16,-23022.1,50233.3,90826.1,0,90826.1,0,0,0,0,0,0,0,0,2.68802e+07,27045.4,212157,32368.5,0,5.97881e+07,3243.08,8267.56,90826.1,0,0,0,0,0,4.00013e+07,40098.3,241680,23969.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56512e+07,26314,223904,-25973.3,0,2.56512e+07,400.951,-8915.66,82613.8,60395,32380.5,60395,0,0,0,0,0,0,0,0,3.19782e+07,32030.3,216082,3913.25,0,5.86982e+07,-5274.94,-11965.1,60395,0,0,0,0,0,2.28877e+07,23131.7,204219,16940.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44836e+07,25126.9,205651,-44226.9,0,2.44836e+07,857.712,13145.7,184401,0,134168,0,0,0,0,0,0,0,0,0,4.06744e+07,40311.2,267773,-46182.4,0,6.61782e+07,-6471.81,-21890.1,15403.9,15403.9,0,0,0,0,3.50371e+07,35802.6,233817,91529.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8008e+07,39808.1,259306,9428.42,0,3.8008e+07,4898.68,2477.83,213810,0,163576,0,0,0,0,0,0,0,0,0,4.37783e+07,42845.6,232485,-110880,0,8.33699e+07,-11514.9,-18226.8,4040.29,4040.29,0,0,0,0,3.00543e+07,30306,226043,95118.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88379e+07,29202.9,238507,-11371.1,0,2.88379e+07,-7190.67,-10873,50233.3,89850.7,0,89850.7,0,0,0,0,0,0,0,0,1.65163e+07,16498.2,175931,-3856.84,0,4.65559e+07,-3256.88,7922.12,89850.7,0,0,0,0,0,2.06417e+07,20660.2,220715,3980.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41726e+07,24870.3,207490,-42388.1,0,2.41726e+07,7216.01,9877.29,97668.9,65225.1,47435.6,65225.1,0,0,0,0,0,0,0,0,3.89024e+07,39212,250452,23227.8,0,6.40822e+07,-14570.9,-40934.4,65225.1,0,0,0,0,0,2.20782e+07,21939.9,183801,-8307.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8324e+07,28529.1,211378,-38499.3,0,2.8324e+07,2766.22,24619,93653.5,17745.3,43420.2,17745.3,0,0,0,0,0,0,0,0,3.37406e+07,34220.8,253112,29903.9,0,6.32448e+07,-1844.87,-12946.6,58859.9,41114.6,0,0,0,0,3.08646e+07,30976.3,204342,18598.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52053e+07,35158.2,238171,-11706.6,0,3.52053e+07,593.038,-9326.35,50233.3,0,0,0,0,0,0,0,0,0,0,0,3.15366e+07,31720.3,210768,30979.2,0,6.82088e+07,3212.79,28319.1,29622.3,29622.3,0,0,0,0,4.2906e+07,43323.1,259520,103014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15531e+07,42383,263990,14112.1,0,4.15531e+07,2074.4,-9441.05,92289.7,49396.6,42056.4,49396.6,0,0,0,0,0,0,0,0,3.70434e+07,37362.3,233105,11260.2,0,8.03278e+07,-3148.66,-21654.4,89602.4,40205.8,0,0,0,0,3.13083e+07,31373.8,244339,27852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79848e+07,28746.5,235853,-14024.3,0,2.79848e+07,-7827.86,-21601.6,220678,0,170445,0,0,0,0,0,0,0,0,0,2.1105e+07,20545,197130,-153104,0,5.02558e+07,-208.618,-4863.66,53344.9,53344.9,0,0,0,0,3.57416e+07,36587.8,246354,66124.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81597e+07,28384.3,213124,-36753.5,0,2.81597e+07,-5352.84,-15424.6,50233.3,118303,0,118303,0,0,0,0,0,0,0,0,2.73786e+07,27456.4,221347,41558.6,0,5.67116e+07,1091.88,760.495,118303,0,0,0,0,0,3.05553e+07,30486.8,223824,-21363.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93832e+07,30166.3,215316,-34561.7,0,2.93832e+07,3358.02,21592.5,185325,0,135091,0,0,0,0,0,0,0,0,0,3.7211e+07,37029.9,263338,-51542,0,6.78186e+07,-7706.41,-13765.8,0,0,0,0,0,0,2.79933e+07,28163.7,210684,83800.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32886e+07,34268.3,243420,-6458.08,0,3.32886e+07,5075.61,17757,92951.3,92256.7,42718,92256.7,0,0,0,0,0,0,0,0,4.06899e+07,41049.3,267187,44681.1,0,7.53655e+07,13.9345,-11927.1,92256.7,0,0,0,0,0,2.90603e+07,29041.4,214775,-4366.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99786e+07,30586.3,215937,-33940.2,0,2.99786e+07,-313.561,-657.701,142680,0,92446.6,0,0,0,0,0,0,0,0,0,3.26472e+07,32801.2,231534,-40700.6,0,6.38749e+07,-3795.95,-6853.37,57477.1,57477.1,0,0,0,0,3.02252e+07,30531.2,218373,34012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00268e+07,30400.8,226136,-23741.5,0,3.00268e+07,-6507.2,-547.621,127471,6554.82,77238.1,6554.82,0,0,0,0,0,0,0,0,2.18004e+07,21527,198941,-58085.2,0,5.30783e+07,-1792.79,-11527.4,6554.82,0,0,0,0,0,2.87159e+07,28902,212597,79158.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98596e+07,20927.2,216952,-32925.4,0,1.98596e+07,4039.99,10154.2,121287,69071.3,71054.2,69071.3,0,0,0,0,0,0,0,0,2.54646e+07,25313.3,233501,-17341.2,0,4.61517e+07,-2009.41,3615.63,69071.3,0,0,0,0,0,3.22523e+07,32519,230156,34201,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20504e+07,32744.9,215892,-33985.3,0,3.20504e+07,-4909.25,-371.003,151473,0,101240,0,0,0,0,0,0,0,0,0,3.76571e+07,37537.1,269238,-11789.8,0,7.10429e+07,-5801.54,-44460.6,1556.29,1556.29,0,0,0,0,2.70995e+07,28441.7,194478,66037.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03445e+07,30821.1,231220,-18657.6,0,3.03445e+07,6090.66,9133.59,156621,754.572,106388,754.572,0,0,0,0,0,0,0,0,4.30571e+07,42975.4,242595,-43581.3,0,7.46659e+07,14612,32577.8,754.572,0,0,0,0,0,4.94636e+07,49601.2,246892,119253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88994e+07,29338.3,227256,-22621.3,0,2.88994e+07,-4645.59,-20420.3,50233.3,103761,0,103761,0,0,0,0,0,0,0,0,2.66663e+07,26812.7,208472,28683.7,0,5.67699e+07,-1136.65,-14806.9,103761,0,0,0,0,0,3.5783e+07,35833.9,239682,9036.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2473e+07,33783.8,241171,-8706.48,0,3.2473e+07,-1385.54,-20676.6,168597,0,118364,0,0,0,0,0,0,0,0,0,2.92321e+07,29247.7,206202,-91950.3,0,6.30582e+07,4916.75,39807,96097.6,96097.6,0,0,0,0,2.99158e+07,30202.5,257256,34274.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23826e+07,32752.8,228395,-21482.7,0,3.23826e+07,-8068.57,-7957.94,168094,0,117861,0,0,0,0,0,0,0,0,0,2.44314e+07,24238.5,194652,-102997,0,5.81633e+07,-6958.69,-41609.5,0,0,0,0,0,0,3.17627e+07,31846.7,199700,72815.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74885e+07,27702.8,197248,-52629.6,0,2.74885e+07,132.952,12859.2,50233.3,132007,0,132007,0,0,0,0,0,0,0,0,3.02328e+07,30460.8,244671,64883,0,5.88666e+07,3330.73,-19321.5,132007,0,0,0,0,0,3.40257e+07,33805.7,195726,-63164.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8276e+07,38823,211455,-38422.8,0,3.8276e+07,-2331,4801.01,50233.3,102162,0,102162,0,0,0,0,0,0,0,0,3.72993e+07,38301.5,254969,75180.6,0,7.71702e+07,3247.04,15236.2,102162,0,0,0,0,0,2.29844e+07,22775.3,210963,-18082.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75653e+07,38196.6,235413,-14464.7,0,3.75653e+07,-4443.94,-12660.8,193553,0,143320,0,0,0,0,0,0,0,0,0,2.95258e+07,29719.1,216734,-106374,0,6.86563e+07,3945.99,3066.52,158951,158951,0,0,0,0,4.02242e+07,40087.4,234123,-51711.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34412e+07,34411.2,249386,-491.71,0,3.34412e+07,5518.81,22819.4,119702,34317.6,69468.5,34317.6,0,0,0,0,0,0,0,0,4.25123e+07,42601.1,268118,18860.7,0,7.73469e+07,1986.57,-5279.08,34317.6,0,0,0,0,0,4.19713e+07,42426.8,266125,104923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95636e+07,20315.6,176598,-73280.2,0,1.95636e+07,2199.25,12712.4,215522,0,165288,0,0,0,0,0,0,0,0,0,3.20456e+07,30583.6,220558,-124519,0,5.24243e+07,-6452.13,3246.29,33241.4,33241.4,0,0,0,0,2.4943e+07,26801.2,223435,63309.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9545e+07,30210.7,207332,-42545.7,0,2.9545e+07,9018.01,38555.1,135389,58617.1,85155.4,58617.1,0,0,0,0,0,0,0,0,4.75369e+07,47742.4,282238,17294.3,0,7.8313e+07,-9941.62,-17983.1,67183.5,8566.32,0,0,0,0,2.23622e+07,22354.7,193175,-892.223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77463e+07,28122.2,221919,-27958.7,0,2.77463e+07,-3174.85,7647.4,114996,29210.9,64762.5,29210.9,0,0,0,0,0,0,0,0,2.84024e+07,28481.8,232761,-11789.5,0,5.73048e+07,-4798.34,-2874.92,57450.8,28239.9,0,0,0,0,2.16529e+07,21746.5,193971,9635.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70764e+07,27429.1,224665,-25212.8,0,2.70764e+07,2483.1,6818.55,127757,0,77523.2,0,0,0,0,0,0,0,0,0,2.57439e+07,25800.1,214280,-43031.1,0,5.39485e+07,8805.65,6355.01,55592.3,55592.3,0,0,0,0,4.28996e+07,42959.3,205011,22534.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03796e+07,41464.3,255308,5430.17,0,4.03796e+07,6092.73,19082.8,125076,46994.9,74843.2,46994.9,0,0,0,0,0,0,0,0,4.83045e+07,48411.7,267952,13320.7,0,9.03666e+07,-3672.2,-36167.3,46994.9,0,0,0,0,0,2.56989e+07,25855.7,193973,20093.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34352e+07,34672,219226,-30651.9,0,3.34352e+07,-987.158,-5784.96,185004,0,134771,0,0,0,0,0,0,0,0,0,3.24684e+07,30802.9,238571,-75987.8,0,6.72967e+07,-5841.58,-32028.3,0,0,0,0,0,0,2.36657e+07,24914.7,188336,61451.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65079e+07,37390.7,237741,-12136.7,0,3.65079e+07,6558.75,11577.8,123758,42924.6,73524.6,42924.6,0,0,0,0,0,0,0,0,4.46325e+07,44562.6,247330,-5983.18,0,8.26616e+07,-1471.75,-25.6563,42924.6,0,0,0,0,0,3.89539e+07,39445.9,251702,81893.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85263e+07,38464,229796,-20081.7,0,3.85263e+07,6465.77,-2875.46,50233.3,356.945,0,356.945,0,0,0,0,0,0,0,0,3.35604e+07,33661.3,218890,39102.2,0,7.3692e+07,10300.2,41579.2,356.945,0,0,0,0,0,4.75637e+07,47853.7,301293,174052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70086e+07,27638.5,226266,-23611.6,0,2.70086e+07,-2451.89,-2150.42,284338,0,234105,0,0,0,0,0,0,0,0,0,2.36152e+07,23214.7,200103,-213790,0,5.17492e+07,13188.8,47539.7,0,0,0,0,0,0,4.1051e+07,41229.2,281325,154441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5822e+07,26118.8,202062,-47815.4,0,2.5822e+07,7403.48,12303,117953,0,67719.7,0,0,0,0,0,0,0,0,0,4.04571e+07,41570,230376,-17132.5,0,6.73549e+07,5317.11,24533.1,89732.4,89732.4,0,0,0,0,4.08942e+07,41410.4,269722,53106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63854e+07,26164.6,202541,-47337.1,0,2.63854e+07,-12120.2,-27300,50233.3,17115.1,0,17115.1,0,0,0,0,0,0,0,0,1.89004e+07,19246,191703,11914.9,0,4.63852e+07,286.564,-1971.91,27136.3,10021.3,0,0,0,0,3.12388e+07,31851.9,222163,68143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13795e+07,32126,212535,-37342.3,0,3.13795e+07,11499.2,31150.2,87279.1,100192,37045.7,100192,0,0,0,0,0,0,0,0,4.5169e+07,45617,262751,45916.8,0,7.7856e+07,3052.42,29209.3,110327,10135,0,0,0,0,4.9122e+07,49590.5,315195,77983.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1238e+07,32087.4,219401,-30476.3,0,3.1238e+07,3976.12,10673.5,60769.3,107505,10536,107505,0,0,0,0,0,0,0,0,4.01661e+07,41135.4,263963,73638.7,0,7.27057e+07,10575,45661.8,117189,9684.05,0,0,0,0,5.23779e+07,53771.6,327750,83676.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26161e+07,32818.4,225524,-24353.9,0,3.26161e+07,1113.46,-4486.72,104648,0,54414.5,0,0,0,0,0,0,0,0,0,4.32328e+07,43979,240045,5842.59,0,7.72079e+07,-5153.56,-22359.2,60276.5,60276.5,0,0,0,0,3.4193e+07,34932.1,238474,51313.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65897e+07,27305.9,216701,-33176.3,0,2.65897e+07,-646.322,-7644.39,67161.7,107292,16928.4,107292,0,0,0,0,0,0,0,0,2.47781e+07,24840.6,197550,833.521,0,5.24757e+07,821.893,20632.9,118213,10920.8,0,0,0,0,3.20928e+07,32075.3,241791,-3306.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47938e+07,25546.6,197287,-52590.6,0,2.47938e+07,-6658.73,-26931.5,54004.2,106304,3770.86,106304,0,0,0,0,0,0,0,0,2.63866e+07,26206.2,175328,-8231.29,0,5.22135e+07,-6057.28,-26671.1,106304,0,0,0,0,0,3.7469e+07,37203.2,208019,-25168.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63181e+07,36975.2,232696,-17181.7,0,3.63181e+07,1429.35,23434.9,50233.3,120509,0,120509,0,0,0,0,0,0,0,0,4.99789e+07,50545,290673,110885,0,8.78102e+07,-4670.95,-22679.9,120509,0,0,0,0,0,3.06633e+07,30615.4,227039,-20354.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14609e+07,32499.6,234815,-15063,0,3.14609e+07,5671.72,19629.1,176097,0,125864,0,0,0,0,0,0,0,0,0,3.16156e+07,31597.1,235846,-69806,0,6.43874e+07,1027.97,10364.2,71508.6,71508.6,0,0,0,0,2.41996e+07,24397.3,208121,9728.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35092e+07,23892,209719,-40158.3,0,2.35092e+07,-3717.44,-5023.63,169648,0,119415,0,0,0,0,0,0,0,0,0,2.43151e+07,24082.2,208927,-90276.6,0,4.88038e+07,5192.21,16178.3,0,0,0,0,0,0,3.20986e+07,32455.9,229417,102533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15674e+07,22147.3,212728,-37149.4,0,2.15674e+07,2940.9,8099.85,112694,38925.3,62461,38925.3,0,0,0,0,0,0,0,0,3.26888e+07,32525.2,229973,-12276.5,0,5.51549e+07,-568.729,-12339.3,38925.3,0,0,0,0,0,3.16768e+07,32840.9,246630,80820.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74265e+07,38717,241865,-8012.82,0,3.74265e+07,-1470.86,9523.46,223397,0,173164,0,0,0,0,0,0,0,0,0,3.28526e+07,32524.3,234628,-118324,0,7.18385e+07,-2731.7,-6597.64,50013.2,50013.2,0,0,0,0,2.66851e+07,26967.5,220998,44100.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04936e+07,40992.9,241370,-8507.79,0,4.04936e+07,592.762,-4558.85,50233.3,68921.7,0,68921.7,0,0,0,0,0,0,0,0,3.19577e+07,32218,228003,48214.9,0,7.41385e+07,1799.78,-6670.42,87890.3,18968.6,0,0,0,0,3.07534e+07,30773.6,223384,8610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45885e+07,25737.8,223788,-26089.8,0,2.45885e+07,9310.19,21492.6,129604,73759,79370.4,73759,0,0,0,0,0,0,0,0,3.17796e+07,31591.4,227526,-31632.4,0,5.73926e+07,-1214.23,-12030.2,73759,0,0,0,0,0,2.79118e+07,28004.1,220521,19877.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81399e+07,38670.3,250840,962.03,0,3.81399e+07,-2795.09,-7506.11,224482,0,174249,0,0,0,0,0,0,0,0,0,2.85009e+07,28254.1,222308,-131729,0,6.823e+07,-1602.02,24272.6,0,0,0,0,0,0,3.00028e+07,30229.2,262766,135882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4318e+07,27412.8,230765,-19113.2,0,2.4318e+07,10214.1,41674.5,334646,0,284413,0,0,0,0,0,0,0,0,0,4.13879e+07,40460.2,275074,-189127,0,6.67192e+07,2666.52,21212.7,7522.44,7522.44,0,0,0,0,3.50826e+07,36164.2,245705,111298,0,0,
