z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-8.51535e+11,35580.5,237584,-1.62954e+11,0,-8.51535e+11,-3330.29,-30271.1,1e+12,9.99993e+11,1e+12,9.99993e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67805e+11,1e+12,6.96862e+12,28364,199404,-2e+12,0,6.08161e+12,-3.3014,2950.09,9.99993e+11,0,1e+12,1e+12,1e+12,1e+12,9.65858e+12,37735,264162,-9.99992e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.83549e+12,20803.3,201117,-1.62954e+11,0,-7.83549e+12,1434.63,16866.9,1e+12,8.5864e+11,1e+12,8.5864e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.00359e+13,38249.6,258942,-1e+12,0,1.87395e+12,-8905.89,-9079.67,1e+12,1.4136e+11,1e+12,1e+12,1.9556e+10,1e+12,6.10472e+12,25489,228587,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41625e+13,30513.7,215936,-1.62954e+11,0,4.41625e+13,-1429.16,8971.19,8.57288e+09,0.703162,8.57288e+09,0.703162,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.00186e+11,29044.9,268394,1.99143e+12,0,4.61028e+13,-1890.14,-19604.1,0.703162,0,0,657541,1e+12,1e+12,7.07721e+11,24244,204355,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.30839e+12,36823.6,231983,-1.62954e+11,0,-4.30839e+12,-3078.53,-16716.4,7.98778e+11,0,7.98778e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.94973e+13,29181.6,202230,-7.98778e+11,0,1.50094e+13,2707.49,10600.2,0,0,1e+12,1e+12,0,0,2.68434e+07,27295.1,202073,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41623e+13,37024.2,225863,-1.62954e+11,0,4.41623e+13,-2104.38,-4974.73,8.57249e+09,0,8.57249e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.00196e+11,43666.2,261730,1.99143e+12,0,4.61026e+13,707.734,-737.261,0,0,0,712278,1e+12,1e+12,3.33427e+07,32642.5,227880,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,29719.3,261479,-1.62954e+11,0,4.83901e+12,-7568.3,-15475.8,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,1.34712e+13,22665.1,222259,8.15387e+11,0,1.85118e+13,-8307.49,-25320.9,99352,99352,0,0,1e+12,1e+12,2.39697e+07,23610,195122,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,26773.9,211483,-1.62954e+11,0,4.83901e+12,702.446,3563.61,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-5.81971e+12,23974.4,222590,8.15387e+11,0,-7.79074e+11,-4052.23,-21578.6,9.99997e+11,9.99997e+11,1e+12,1e+12,1e+12,1e+12,8.00001e+12,27462.5,215074,-9.99997e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.54061e+12,40076.2,246075,-1.62954e+11,0,-7.54061e+12,5404.95,5685.55,1e+12,6.01358e+11,1e+12,6.01358e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.65834e+12,31912.9,235630,-1e+12,0,8.03542e+11,-3097.85,-10581.2,1e+12,3.98642e+11,1e+12,1e+12,1.95561e+10,1e+12,6.06565e+12,21794.7,199047,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38802e+12,26876.5,209477,-1.62954e+11,0,4.38802e+12,-3785.35,-14621.5,7.08644e+11,1e+12,7.08644e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.34652e+12,9916.46,178062,-1.70864e+12,0,8.91738e+12,-347.563,-1324.42,1e+12,0,1e+12,1e+12,1.95561e+10,1e+12,1.14374e+13,20312.9,202537,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.96644e+12,35362.1,258106,-1.62954e+11,0,-3.96644e+12,-2055.13,-13259.7,7.47839e+11,776096,7.47839e+11,776096,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.34432e+12,15498,195844,-7.47839e+11,0,2.21262e+12,-873.948,8329.55,776096,0,5.48645e+11,1e+12,1e+12,1e+12,4.08221e+12,17761.2,208250,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.55859e+12,32681.4,222782,-1.62954e+11,0,-7.55859e+12,-6405.7,-34050.3,1e+12,6.01358e+11,1e+12,6.01358e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.2505e+13,24534.9,207120,-1e+12,0,4.63147e+12,681.36,38692.6,9.99999e+11,3.98641e+11,1e+12,1e+12,0,1e+12,6.00002e+12,24750.1,216275,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25532e+12,28469.8,219329,-1.62954e+11,0,2.25532e+12,-2483.96,14219.4,1e+12,9.99987e+11,1e+12,9.99987e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,2.9231e+11,1e+12,6.91206e+12,44792.6,276625,-2e+12,0,9.26135e+12,-6988.64,-15202.2,9.99987e+11,0,1e+12,1e+12,1e+12,1e+12,7.99995e+12,26476.9,212782,-9.99987e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43571e+12,25180.5,214703,-1.62954e+11,0,4.43571e+12,3658.42,982.572,7.08644e+11,1e+12,7.08644e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.51258e+12,30228.3,202158,-1.70864e+12,0,9.13312e+12,-11855.4,-25398.5,1e+12,0,1e+12,1e+12,8.27285e+06,1e+12,6.00004e+12,15002.7,178159,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41618e+13,30868.7,216127,-1.62954e+11,0,4.41618e+13,9346.53,20157.2,8.57234e+09,0,8.57234e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.87923e+11,44902.2,269653,1.99143e+12,0,4.61898e+13,11202.5,25562.6,93724.1,93724.1,0,0,1e+12,1e+12,3.98072e+07,40668.2,262965,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,36168.6,252296,-1.62954e+11,0,2.25654e+12,10169.4,43438.5,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.68657e+12,43663.3,274808,1e+12,0,4.03713e+12,16463,16483.3,1e+12,1e+12,1e+12,1e+12,8.22713e+06,1e+12,7.29237e+12,60916.9,238558,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.61538e+12,38271.2,252014,-1.62954e+11,0,-4.61538e+12,-2282.12,-6241.38,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.11634e+12,31913,232140,-1e+12,0,1.30865e+12,-544.764,214.257,1e+12,0,1e+12,1e+12,9.99995e+11,1e+12,1.36758e+13,25523.7,186525,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.19375e+11,22948.4,197952,-1.62954e+11,0,-7.19375e+11,806.63,-898.808,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,7.94245e+12,31024.6,211784,-2e+12,0,7.1931e+12,-4424.05,-13062,1e+12,0,1e+12,1e+12,0,1e+12,6.00002e+12,19813.4,161954,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.76161e+12,23210.7,207685,-1.62954e+11,0,-4.76161e+12,10773.2,45050.2,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.05509e+13,42336.4,272864,-1e+12,0,5.59094e+12,712.722,23126.2,0,0,9.3705e+06,1e+12,1e+12,1e+12,5.58642e+11,36240.8,258609,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51755e+12,21059.5,192948,-1.62954e+11,0,7.51755e+12,-3381.03,1700.37,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-4.89532e+10,30493.9,205586,1e+12,0,7.78183e+12,-2522.03,-12728.1,0,0,0,1e+12,1e+12,1e+12,2.79769e+12,33532.5,239577,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27858e+13,32871.2,218650,-1.62954e+11,0,2.27858e+13,11050.4,26728.9,0,4.32364e+09,0,4.32364e+09,1e+12,1e+12,1e+12,1e+12,0,0,0,2.49797e+10,4.92379e+10,48361.5,260959,-2e+12,0,2.37845e+13,-2659.32,-16884.3,4.32364e+09,0,1e+12,1e+12,0,4.32457e+09,2.59789e+10,35690.5,229030,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.80482e+12,25119.1,215105,-1.62954e+11,0,-4.80482e+12,-1908.59,3247.35,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,1.00801e+13,29975.3,245384,-1e+12,0,5.0751e+12,3618.17,4663.97,1e+12,0,1e+12,1e+12,1.08298e+06,1e+12,6.00003e+12,22250,212132,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,34857.3,247642,-1.62954e+11,0,2.25654e+12,2926.73,13189.8,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.53267e+12,43705.6,280302,1e+12,0,9.88323e+12,-3157.03,-6244.65,0,0,0,698415,1e+12,1e+12,1.99631e+11,31292.1,213082,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40577e+12,31518.6,228080,-1.62954e+11,0,4.40577e+12,5007.35,27262,7.08648e+11,1e+12,7.08648e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,4.51261e+12,43028.8,270082,-1.70865e+12,0,9.10195e+12,-6807.9,-23970,1e+12,0,1e+12,1e+12,8.26742e+06,1e+12,6.00006e+12,23813.6,181823,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.73058e+12,23286.2,201455,-1.62954e+11,0,-4.73058e+12,-5318.24,-30032,1e+12,9.99995e+11,1e+12,9.99995e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,9.68641e+12,27388.7,197913,-1e+12,0,4.75872e+12,-1192.69,16752.8,9.99998e+11,3.2517e+06,1e+12,1e+12,0,1e+12,6.00003e+12,44276.2,285159,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.25073e+12,36896.9,233255,-1.62954e+11,0,-7.25073e+12,-180.256,-7093.81,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.28008e+13,41802,246110,-1e+12,0,5.24799e+12,2908.37,2414.5,7.23799e+11,0,0,1e+12,1e+12,1e+12,6.05376e+12,31943,221437,2.76201e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.3166e+12,21352.9,194770,-1.62954e+11,0,-4.3166e+12,-1000.86,-11628.8,7.98778e+11,0,7.98778e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.18045e+11,29517.2,226504,-7.98778e+11,0,-4.07841e+12,-5111.5,-14006.1,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.00003e+12,35101.9,226453,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.65557e+12,37233.8,244816,-1.62954e+11,0,-4.65557e+12,180.996,-429.724,8.52153e+11,1.92421e+07,8.52153e+11,1.92421e+07,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.26093e+12,26724.8,213617,-8.52153e+11,0,4.41137e+12,-4676.8,1464.29,1.92421e+07,0,0,1e+12,1e+12,1e+12,5.5881e+11,24805.1,219256,9.99981e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.18711e+12,30520.1,250633,-1.62954e+11,0,-7.18711e+12,-6174.9,-14523.3,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,6.26556e+12,13759.6,160932,-1e+12,0,-1.22101e+12,-9870.11,-6466.49,1e+12,2.76201e+11,1e+12,1e+12,1e+12,1e+12,1.10707e+13,23830.1,210762,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.65667e+12,31529.3,239757,-1.62954e+11,0,-4.65667e+12,8199.2,18904.4,9.61874e+11,768851,9.61874e+11,768851,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.06591e+12,53266,289390,-9.61873e+11,0,3.21521e+12,6563.24,30428.7,768851,0,5.48645e+11,1e+12,1e+12,1e+12,1.99664e+11,47111.3,298243,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,37943.4,236585,-1.62954e+11,0,2.25654e+12,-47.4716,26733.3,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.76217e+12,42785.8,279966,1e+12,0,4.11273e+12,2155.59,17904,0,0,0,1e+12,1e+12,1e+12,1.9928e+12,36282.7,258738,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.1819e+11,19709.8,204150,-1.62954e+11,0,-6.1819e+11,2993.91,12827.1,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,7.94245e+12,30413.3,209080,-2e+12,0,7.2985e+12,-250.001,-13487.1,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,29619.7,204205,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.88039e+12,29775,231137,-1.62954e+11,0,-7.88039e+12,8082.3,21299.3,8.85967e+11,1e+12,8.85967e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.44312e+13,36738.4,243540,-8.85967e+11,0,6.22246e+12,-3151.32,-7094.43,1e+12,0,1e+12,1e+12,583181,1e+12,6.00003e+12,30149.7,229350,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21387e+12,28327.5,209007,-1.62954e+11,0,1.21387e+12,-8729.1,-44325.9,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,6.48668e+11,1e+12,0,1e+12,3.04115e+12,25350.9,183412,-1.35133e+12,0,4.3056e+12,-2427.48,-4614.72,1e+12,1e+12,1e+12,1e+12,8.25547e+06,1e+12,6.00006e+12,25986.5,206322,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.86331e+12,27636.9,206983,-1.62954e+11,0,-7.86331e+12,-928.241,-9212.7,1e+12,8.61928e+11,1e+12,8.61928e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.26512e+13,32856.3,217065,-1e+12,0,4.46027e+12,-5742.29,-19897.1,9.99998e+11,1.3807e+11,1e+12,1e+12,0,1e+12,6.00001e+12,20844.3,183839,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,41779,248487,-1.62954e+11,0,1.42039e+13,3591.59,-206.335,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,1.30656e+11,38190.4,208329,2e+12,0,1.49264e+13,7043.45,5020.85,0,0,0,2.23717e+06,1e+12,1e+12,4.07481e+07,40661.9,237069,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28222e+12,20989,202494,-1.62954e+11,0,2.28222e+12,-743.387,-4878.86,1e+12,5.31298e+11,1e+12,5.31298e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,3.67167e+12,24021.7,190509,-2e+12,0,6.04898e+12,9556.28,6045.71,1e+12,4.68702e+11,1e+12,1e+12,8.24895e+06,1e+12,6.00006e+12,33492.3,202051,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.68245e+12,33852.7,229537,-1.62954e+11,0,-4.68245e+12,19864.3,49995,8.52163e+11,0,8.52163e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.26103e+12,54526.6,258242,-8.52163e+11,0,4.38348e+12,8718.37,15586.4,0,0,9.38768e+06,1e+12,1e+12,1e+12,2.79775e+12,54325.7,277566,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21031e+12,32482.5,213242,1.80668e+11,3.43621e+11,3.21031e+12,-3351.72,-13199,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,9.87396e+12,37914.3,233732,-2.34362e+12,0,1.3218e+13,4183.08,2431.95,1512.45,1512.45,1e+12,1e+12,0,0,3.67757e+07,37133.8,231169,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42422e+13,31636.2,216073,-1.62954e+11,0,4.42422e+13,3045.17,19644.3,0,195242,0,195242,0,8.57209e+09,0,0,1e+12,1e+12,1e+12,1e+12,1.44641e+10,36799.4,247700,1.99143e+12,0,4.61001e+13,834.183,-2191.91,195242,0,0,482234,1e+12,1e+12,2.62499e+07,24834.4,213575,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,33915.6,219458,-1.62954e+11,0,2.25653e+12,-1723.01,11387.3,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,-7.5164e+10,34667.5,256846,1e+12,0,2.27539e+12,2056.07,-23115,1e+12,1e+12,1e+12,1e+12,1.95561e+10,1e+12,6.08287e+12,36014.8,201625,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.74449e+11,24946.1,218184,-1.62954e+11,0,-8.74449e+11,6446.1,-260.271,1e+12,9.99369e+11,1e+12,9.99369e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67191e+11,1e+12,7.59393e+12,35925.1,226228,-2e+12,0,6.68305e+12,-7044.57,-10231.1,9.99999e+11,6.30803e+08,1e+12,1e+12,0,1e+12,6.00002e+12,23185,212354,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29199e+13,32604.5,207737,-1.62954e+11,0,2.29199e+13,-1233.09,702.986,6.06833e+10,0,6.06833e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,8.08911e+11,24481.7,199430,1.93932e+12,0,2.46838e+13,-10004.7,-16557.8,0,0,0,255540,1e+12,1e+12,1.01954e+07,10685.3,186800,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25653e+12,32454.6,228349,-1.62954e+11,0,2.25653e+12,7862.87,3871.49,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,4.1899e+12,43120.5,226823,1e+12,0,6.54045e+12,947.837,-1254.25,0,0,0,2.23418e+06,1e+12,1e+12,1.99631e+11,31348.9,220108,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.08916e+12,30100.6,215105,-1.62954e+11,0,-7.08916e+12,-11589,-33081.7,1e+12,7.23799e+11,1e+12,7.23799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.30708e+12,28068.3,209524,-1e+12,0,1.92254e+12,7462.95,11059.9,1e+12,2.76201e+11,1e+12,1e+12,1.9556e+10,1e+12,1.36758e+13,39360,230805,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,26150.6,187805,-1.62954e+11,0,7.51756e+12,-1589.04,-5343.13,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,29823.7,208701,1e+12,0,1.92523e+13,2971.77,4157.63,128519,128519,0,0,1e+12,1e+12,1.59721e+12,29321.4,203949,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,41603.2,255975,-1.62954e+11,0,2.28099e+13,-3780.52,-16524.2,0,0,0,0,1e+12,1e+12,1e+12,1e+12,0,0,0,2.0694e+10,-5.75562e+12,32233.7,212027,-2e+12,0,1.80047e+13,-1566.73,-9759.03,1e+12,1e+12,1e+12,1e+12,3.33192e+06,1e+12,7.29234e+12,31431.1,205994,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25652e+12,22293.9,195186,-1.62954e+11,0,2.25652e+12,-275.584,-25278.6,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,3.21694e+12,23893.4,184926,1e+12,0,5.56748e+12,6174.3,21147.1,1e+12,1e+12,1e+12,1e+12,3.30814e+06,1e+12,6.00006e+12,42800.7,246522,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.73463e+12,23582.2,197046,-1.62954e+11,0,-4.73463e+12,-3951.16,7251.33,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,1.21265e+13,28118.6,245737,-1e+12,0,7.1946e+12,403.586,19503.6,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,27729.4,251004,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41623e+13,24337.8,217803,-1.62954e+11,0,4.41623e+13,-10491.5,-18843.3,8.57243e+09,0,8.57243e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,-4.25645e+11,6213.51,190034,1.99143e+12,0,4.55767e+13,-220.59,-2357.65,0,0,0,1e+12,1e+12,1e+12,2.6248e+07,26804.9,193468,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,24327.1,199279,-1.62954e+11,0,1.42039e+13,-4683.28,1277.89,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,4.35762e+11,30228.9,236149,2e+12,0,1.52315e+13,-6879.78,-8830.65,0,0,0,263634,1e+12,1e+12,2.51926e+07,25972.2,214665,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,29576.3,226184,-1.62954e+11,0,1.42039e+13,3185.31,15593.4,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-5.81934e+12,34210,261876,2e+12,0,8.97642e+12,3028.65,5464.99,9.99997e+11,9.99997e+11,1e+12,1e+12,1e+12,1e+12,1.02359e+13,42237.3,240126,-9.99997e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25002e+12,34867.5,240422,-1.62954e+11,0,1.25002e+12,3042.07,-20.0532,1e+12,9.25781e+06,1e+12,9.25781e+06,1e+12,1e+12,1e+12,1e+12,6.4868e+11,1e+12,0,1e+12,5.49086e+12,40983.7,240671,-1.35132e+12,0,6.79296e+12,4330.02,33404.5,9.99999e+11,9.9999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,32892.8,269679,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32461e+12,24611.1,196220,-1.62954e+11,0,1.32461e+12,4824.74,26411.7,1e+12,0,1e+12,0,1e+12,1e+12,1e+12,1e+12,6.48667e+11,1e+12,0,1e+12,1.03148e+13,37220.5,251126,-1.35133e+12,0,1.16946e+13,8575.65,9681.37,0,0,9.35403e+06,1e+12,1e+12,1e+12,1.17094e+12,36115.3,221773,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28099e+13,32800.1,239733,-1.62954e+11,0,2.28099e+13,1150.76,10895.2,0,171486,0,171486,1e+12,1e+12,1e+12,1e+12,0,0,0,2.06941e+10,8.32662e+10,26340.4,208905,-2e+12,0,2.38435e+13,1431.98,7435.59,171486,0,1e+12,1e+12,0,0,2.95167e+07,29371.7,227073,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41625e+13,32887,244734,-1.62954e+11,0,4.41625e+13,2137.05,-8888.23,8.57287e+09,0,8.57287e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.00196e+11,38803.2,219717,1.99143e+12,0,4.61028e+13,3481.43,28988.4,0,0,0,746889,1e+12,1e+12,1.17095e+12,42071.1,253640,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41343e+12,21616.8,213243,-1.62954e+11,0,2.41343e+12,11980.6,16265.5,1e+12,5.12342e+11,1e+12,5.12342e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,3.9599e+12,45639.7,234737,-2e+12,0,6.47389e+12,3329.77,17867.8,9.99998e+11,4.87656e+11,1e+12,1e+12,0,1e+12,6.00004e+12,45865.7,258692,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22203e+12,30204.3,221912,1.80667e+11,3.43621e+11,3.22203e+12,46.493,23464.5,1e+12,507002,1e+12,507002,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,2.78092e+12,37723.7,250463,-2.34362e+12,0,6.1372e+12,4307.54,15163.4,1e+12,9.99999e+11,1e+12,1e+12,8.23219e+06,1e+12,6.00008e+12,40530.9,263634,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.54425e+12,22765.1,218412,-1.62954e+11,0,-7.54425e+12,-8860.88,-30400,1e+12,5.97736e+11,1e+12,5.97736e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.15392e+13,21698.5,198678,-1e+12,0,3.68063e+12,-2269.95,-17500.2,9.99998e+11,4.02262e+11,1e+12,1e+12,0,1e+12,6.00002e+12,28013.3,201630,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.40874e+12,31612.9,231386,-1.62954e+11,0,-7.40874e+12,-3109.59,-16107.8,1e+12,6.01358e+11,1e+12,6.01358e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.28993e+13,26874.4,206704,-1e+12,0,1.51819e+13,7021.52,-7477.39,6.01358e+11,0,0,0,1e+12,1e+12,5.41027e+12,41325.9,227300,1.39864e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.64092e+12,20291.1,202670,-1.62954e+11,0,-4.64092e+12,2579.55,13023.7,8.52163e+11,0,8.52163e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.97871e+12,24924.4,190637,-8.52163e+11,0,1.14441e+12,-5542.43,-49073.2,1e+12,1e+12,1e+12,1e+12,8.30256e+06,1e+12,7.29234e+12,28287,194554,-1.99999e+12,0,0,
