z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1623e+07,25985.2,211038,-1.20405e+06,0,3.1623e+07,3716.67,8688.15,88009.2,58801.9,51010.5,58801.9,0,0,0,0,0,0,0,0,3.96383e+07,39915.3,264140,46575.4,0,7.25789e+07,-4134.17,-8500.79,58801.9,0,0,0,0,0,2.98312e+07,30099.4,243445,57759.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55476e+07,28465.6,240657,-1.17443e+06,0,4.55476e+07,2544.27,18409.7,97640.8,35081.1,60642.1,35081.1,0,0,0,0,0,0,0,0,2.69288e+07,27225.4,211436,-15760.2,0,7.43742e+07,6499.63,-3114.19,77490.8,42409.7,0,0,73666.1,0,3.58603e+07,35495.8,207440,76731.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48237e+07,31452.3,239523,-1.17557e+06,0,3.48237e+07,-818.982,-410.56,147577,0,110579,0,0,0,0,0,0,0,0,0,2.91512e+07,29063.4,230274,-46858.7,0,6.5426e+07,-2356.62,-19808.6,0,0,0,0,0,0,3.39757e+07,34300.7,228214,101330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7259e+07,32392.7,233604,-1.18149e+06,0,3.7259e+07,7652.38,25550.8,167979,0,130980,0,0,0,0,0,0,0,0,0,4.73351e+07,47821,280806,-16728.3,0,8.61466e+07,7948.83,44182.2,123894,123894,0,0,0,0,4.58991e+07,46088.8,276783,26005.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7427e+07,40608.6,218520,-1.19657e+06,0,4.7427e+07,497.918,-24827.8,295103,0,258104,0,0,0,0,0,263769,0,0,0,4.41094e+07,42574.1,223971,63081.9,0,9.35126e+07,11951.9,-3108.15,25638,25638,0,31869.5,0,0,5.4078e+07,54592.7,256313,71921.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93748e+07,20371.1,183840,-1.23125e+06,0,2.93748e+07,6934.33,16911.2,266852,54402.5,229853,54402.5,0,0,0,0,431672,0,0,0,3.60665e+07,34382.9,219979,255245,0,6.66652e+07,5932.09,29230.5,54402.5,0,0,19033.1,0,0,3.6363e+07,36845.5,243148,42828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40641e+07,30133.9,234611,-1.18048e+06,0,4.40641e+07,830.788,-18209.8,36998.7,58874.2,0,58874.2,0,0,0,0,0,0,0,0,2.05195e+07,20498,160301,-6252.75,0,6.64196e+07,3158.84,-8272.43,58940,65.7165,0,0,71433.5,0,4.18976e+07,42225.5,229683,115293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8375e+07,30105.4,225673,-1.18942e+06,0,3.8375e+07,-1755.07,11078.3,36998.7,8887.53,0,8887.53,0,135867,0,0,0,0,0,0,3.07342e+07,31838.5,234001,-68419.5,0,7.07082e+07,2806.86,2680.45,55374.7,46487.2,0,0,40785.7,0,3.12442e+07,31712.5,230453,88979.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93967e+07,39621.5,263510,-1.15158e+06,0,4.93967e+07,-2565.8,-584.015,36998.7,146966,0,146966,0,0,0,0,144127,0,0,0,3.61776e+07,36835.5,273306,250880,0,8.76325e+07,10836.6,47423.9,146966,0,0,0,43647.9,0,4.2258e+07,42058,258420,28218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45511e+07,26164.6,202541,-1.21255e+06,0,3.45511e+07,-12120.2,-27300,36998.7,24989.8,0,24989.8,0,8910.84,0,0,0,0,0,0,2.63873e+06,4265.09,163974,-11490.5,0,3.86294e+07,-1502.55,5884.9,185709,160719,0,0,310373,0,1.7372e+07,16285.5,206711,204491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66083e+07,29943.6,211782,-1.20331e+06,0,3.66083e+07,1713.75,5509.82,116493,31473.8,79493.9,31473.8,0,0,0,0,0,0,0,0,3.44869e+07,34558.5,247319,1271.16,0,7.26205e+07,6093.41,7729.04,44554.1,13080.3,0,0,0,0,4.0618e+07,40783.6,252866,81427.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04697e+07,30342,225246,-1.18984e+06,0,4.04697e+07,4228.66,23311.3,119488,66232.8,82489.8,66232.8,0,0,0,0,65996,0,0,0,3.4672e+07,34808.8,245546,62498.9,0,7.68279e+07,-10719.7,-28379.8,74767.1,8534.29,0,0,198401,0,1.76345e+07,17522.4,193870,190620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79741e+07,32930.3,217208,-1.19788e+06,0,3.79741e+07,1843.98,19807.6,36998.7,219498,0,219498,0,0,0,0,0,50037.5,0,0,3.00713e+07,30583.9,239065,122548,0,6.96277e+07,6603.46,757.806,219498,0,0,0,0,151572,3.67683e+07,35930.6,213846,19036.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88751e+07,32305.3,237963,-1.17713e+06,0,3.88751e+07,5659.04,2080.39,36998.7,0,0,0,0,184916,0,0,0,0,0,0,3.56678e+07,36109.6,231774,-119695,0,7.61627e+07,-8842.73,-19298.9,49153.8,49153.8,0,0,0,0,2.23663e+07,22448.4,207068,31029.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65633e+07,21581.7,206812,-1.20828e+06,0,2.65633e+07,947.534,-6265.69,170698,0,133699,0,0,0,0,0,0,0,0,0,2.11035e+07,20898.1,190618,-109635,0,4.87736e+07,4820.63,16762.7,0,0,0,0,0,0,3.14937e+07,31730.4,227532,100648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23015e+07,26822,221703,-1.19339e+06,0,3.23015e+07,-3953.73,1096.42,233296,0,196297,0,0,0,0,0,0,133795,0,0,2.43304e+07,23413.1,199826,-29229.8,0,5.79779e+07,-7679,-52283.8,0,0,0,0,0,0,1.64264e+07,16616.6,170685,43800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16693e+07,33560.3,206504,-1.20859e+06,0,4.16693e+07,4535.8,794.778,101137,72626.9,64137.9,72626.9,0,0,0,0,57380.1,0,0,0,4.43812e+07,45057.3,244407,71095.5,0,8.77867e+07,6991.68,37495.9,131822,59194.9,0,0,55291.6,0,4.95172e+07,49644.7,304493,101078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53725e+07,30708.1,246596,-1.16849e+06,0,3.53725e+07,4134.41,13696.3,200857,0,163858,0,0,0,0,0,0,0,0,0,3.49008e+07,34689.7,248964,-81448,0,7.17472e+07,-184.529,-348.829,49872.7,49872.7,0,0,0,0,2.96359e+07,30093.3,235385,58628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53428e+07,39328.3,262402,-1.15269e+06,0,4.53428e+07,7320.03,8148.59,247690,0,210691,0,0,0,0,0,105160,0,0,0,4.44601e+07,43696.4,242985,-29100.7,0,9.16922e+07,-143.844,16444.8,52577.3,52577.3,0,25914.3,0,0,3.4576e+07,34816.7,248536,43160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3668e+07,39544.4,264643,-1.15045e+06,0,4.3668e+07,-3834.79,-6706.64,166072,0,129074,0,0,0,0,0,0,0,0,0,3.6812e+07,36787.5,230417,-65210.2,0,8.22996e+07,3148.96,6715.36,59608.7,59608.7,0,0,0,0,3.88429e+07,38941.2,234860,48367.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63201e+07,30547.5,242145,-1.17295e+06,0,3.63201e+07,-352.768,8989.31,381792,0,344794,0,0,0,0,0,436503,0,0,0,3.31431e+07,30485.6,242993,168150,0,7.09765e+07,4379.2,18996.7,71931.9,71931.9,0,0,0,0,3.39849e+07,34137.4,236491,37675.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03133e+07,31792.8,207161,-1.20793e+06,0,4.03133e+07,-510.028,-15142.3,125737,0,88738.6,0,0,0,0,0,0,0,0,0,3.12961e+07,32137.4,220214,-35078.4,0,7.32892e+07,2030.02,30812.7,90740,90740,0,0,52949.7,0,2.9376e+07,29740,246064,81390.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07454e+07,30284.8,229687,-1.1854e+06,0,4.07454e+07,1710.23,1668.98,150388,99891.2,113389,99891.2,0,0,0,0,308218,0,0,0,2.8789e+07,27889.3,206631,234906,0,7.12321e+07,-3459.69,-19319.7,99891.2,0,0,0,314534,0,3.08364e+07,30392.1,192059,279817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56346e+07,28972.5,201147,-1.21394e+06,0,3.56346e+07,2335.71,8566.61,58688.5,0,21689.8,0,0,153388,0,0,0,0,0,0,4.04266e+07,40666.1,247661,-93970.9,0,7.7546e+07,3251.52,14313.5,460.932,460.932,73148.2,34102.3,0,0,3.85822e+07,39072.3,257557,22961.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22853e+07,27324.7,214368,-1.20072e+06,0,3.22853e+07,4842.61,7532.59,106013,63612.8,69013.8,63612.8,0,0,0,0,0,0,0,0,3.34532e+07,33444.9,233227,-2340.98,0,6.70837e+07,-483.686,1784.17,63612.8,0,0,0,0,0,3.33455e+07,33429,240610,50113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62923e+07,22458.7,199699,-1.21539e+06,0,2.62923e+07,-2465.62,-10424.9,36998.7,89.0875,0,89.0875,0,257.132,0,0,0,0,0,0,3.07899e+07,31660.6,203596,36784.9,0,5.81778e+07,4147.91,23475.7,171974,171885,0,0,0,64863.8,3.84721e+07,38151.1,263019,29025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.82549e+07,37085.4,234024,-1.18107e+06,0,4.82549e+07,-1450.06,2474.4,97217.7,88503.9,60219,88503.9,0,0,0,0,112493,0,0,0,2.68669e+07,26759,205229,90948.7,0,7.71325e+07,2536.1,6083.4,88503.9,0,0,0,76361.1,0,4.24953e+07,42260.5,246970,107944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65867e+07,30454.5,206439,-1.20865e+06,0,3.65867e+07,4548.47,12521.9,36998.7,123700,0,123700,0,0,0,0,0,0,0,0,3.81289e+07,39375.2,231543,64989.8,0,7.624e+07,10670.6,20323.6,147991,24291.2,0,0,296730,0,4.31897e+07,43142.2,270762,292617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5645e+07,31677.2,240914,-1.17418e+06,0,3.5645e+07,-5682.36,-28.4333,190441,43424.5,153442,43424.5,0,0,0,0,0,0,0,0,1.46272e+07,14325.9,203223,-116773,0,5.17574e+07,7593.55,14459.2,43424.5,0,0,0,0,0,1.57891e+07,15778.5,161152,-9156.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.46877e+07,39802,243633,-1.17146e+06,0,5.46877e+07,1164.13,18108.7,167640,113893,130641,113893,0,0,0,0,0,0,0,0,3.52434e+07,34645.1,256943,-40251.9,0,9.22098e+07,2239.38,-5923.27,113893,0,0,0,383050,0,3.14363e+07,30886.4,197814,340087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63687e+07,30084.2,216817,-1.19827e+06,0,3.63687e+07,-5215.73,-18633.4,116610,0,79611,0,0,0,0,0,0,0,0,0,2.52151e+07,25297,214038,-32127.2,0,6.30992e+07,-300.466,-21260.1,46521.5,46521.5,0,0,0,0,2.80746e+07,28159.7,185855,12449.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70211e+07,30458.9,233935,-1.18116e+06,0,3.70211e+07,-288.264,426.368,141522,0,104524,0,0,0,0,0,0,0,0,0,3.10408e+07,30802.8,215880,-55197.4,0,6.96044e+07,-10469.9,-31815.1,0,0,0,2991.43,0,0,1.53122e+07,15574.2,173364,43488.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09928e+07,34889.6,248968,-1.16612e+06,0,4.09928e+07,3658.56,12336.3,36998.7,82715.7,0,82715.7,0,0,0,0,0,0,0,0,3.34868e+07,33827.8,236756,70202.8,0,7.61876e+07,5707.67,24202.9,100135,17419.2,0,0,0,0,4.03591e+07,40473.3,253322,26303.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92753e+07,36204.5,250048,-1.16504e+06,0,3.92753e+07,8191.2,16610.5,236444,0,199445,0,0,0,0,0,0,0,0,0,3.45897e+07,34093.9,239382,-126617,0,7.55014e+07,-4561.46,-22149.7,0,0,0,33195,0,0,2.58327e+07,26200.7,196473,36393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53178e+07,27283,220629,-1.19446e+06,0,1.53178e+07,703.664,-2281.54,2.32646e+06,0,2.28947e+06,0,0,0,0,0,2.43534e+06,0,216715,0,5.5227e+07,36300,244233,223554,0,7.1183e+07,-7598.26,-5778.15,65937.4,65937.4,0,0,40680.5,0,2.72902e+07,27636.5,219887,67745.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10658e+07,36339,254931,-1.16016e+06,0,4.10658e+07,6343.29,16579,177494,0,140496,0,0,0,0,0,0,0,0,0,3.32052e+07,32970.9,216266,-90782.9,0,7.5982e+07,-124.539,-26922.1,0,0,0,0,0,0,3.07452e+07,31015.9,193743,66858.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0452e+07,35713.5,227096,-1.18799e+06,0,4.0452e+07,-2762.49,-2918.33,363792,0,326794,0,0,0,0,0,251486,0,0,0,4.02763e+07,38540.9,256397,14535.9,0,8.24137e+07,831.811,17390.3,57620.5,57620.5,0,0,0,0,3.3609e+07,33818.3,229555,45050.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55597e+07,39099.8,264111,-1.15098e+06,0,4.55597e+07,-7194.96,-36443.8,36998.7,93722.7,0,93722.7,0,0,0,0,0,7755.14,0,0,2.98509e+07,29917.9,191328,32529.8,0,7.7309e+07,-1121.68,-3971.54,93722.7,0,0,0,0,4648.02,2.12894e+07,21238.6,214960,-998.957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23048e+07,27290.9,228251,-1.18684e+06,0,3.23048e+07,1015.11,-5800.67,49519.5,95244,12520.8,95244,0,0,0,0,0,0,0,0,3.84508e+07,38644.4,234145,55070.4,0,7.21016e+07,13247.5,15952.4,95244,0,0,0,0,0,5.45017e+07,54651.2,273139,51010.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48883e+07,38672.1,228943,-1.18615e+06,0,4.48883e+07,-2173.67,2156.72,36998.7,82592.2,0,82592.2,0,0,0,0,0,0,0,0,3.31237e+07,33534.3,239758,73204,0,7.98823e+07,-3176.63,-4512.82,82592.2,0,0,0,0,5558.46,2.89912e+07,29044.7,217831,13913.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27064e+07,25870.5,207192,-1.2079e+06,0,3.27064e+07,-2173.58,-4095.64,36998.7,89164.2,0,89164.2,0,0,0,0,0,0,0,0,3.27554e+07,33123.4,233253,66698.8,0,6.68245e+07,7167.43,30138.7,89164.2,0,0,0,0,0,3.60224e+07,36331.1,252959,36911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05989e+07,24064.6,222998,-1.19209e+06,0,3.05989e+07,-1006.21,-482.164,206077,0,169078,0,0,0,0,0,105756,0,0,0,4.07185e+07,40173.1,258685,28808.7,0,7.25923e+07,1252.79,-4202,41990.5,41990.5,0,0,0,0,3.36432e+07,33896.9,223495,54621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75068e+07,29515.5,228440,-1.18665e+06,0,3.75068e+07,-5241.49,7882.25,257472,36346.1,220474,36346.1,0,0,0,0,374013,0,0,0,2.12355e+07,19547.9,204013,190999,0,6.03051e+07,-10218.2,-23319.7,36346.1,0,0,0,66620.2,0,1.47155e+07,14747.8,166825,70214.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91385e+07,32951.1,240810,-1.17428e+06,0,3.91385e+07,12171.4,32583,36998.7,169693,0,169693,0,0,0,0,0,1091.19,0,0,3.84634e+07,40674.9,245591,80128.2,0,7.92326e+07,20451.5,66057.7,482840,313148,0,0,0,354471,6.0775e+07,58820,304550,49297.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36506e+07,34938.5,232788,-1.1823e+06,0,4.36506e+07,-512.821,-11565.9,36998.7,118406,0,118406,0,0,0,0,64082.7,0,0,0,2.48528e+07,25304.3,194516,92044.8,0,7.03222e+07,-4671.61,-18280.2,118406,0,0,0,301180,0,3.29027e+07,32325.9,212469,268360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91741e+07,38567,246025,-1.16907e+06,0,4.91741e+07,-1862.31,-20691.4,218100,0,181102,0,0,0,0,0,222210,0,0,0,2.77456e+07,26912.9,205637,80191.5,0,7.89686e+07,350.998,17935.5,71164.1,71164.1,0,0,46526.1,0,3.27601e+07,33253.1,244747,93225.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86134e+07,30921.9,225135,-1.18996e+06,0,3.86134e+07,2830.24,-7593.7,258746,0,221747,0,0,0,0,0,255332,0,0,0,2.80521e+07,26942.7,189845,56876.1,0,6.82743e+07,7587.34,16134,80910.7,80910.7,0,0,0,0,3.65466e+07,36746.1,235151,27356.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24671e+07,35942.1,215337,-1.19975e+06,0,4.24671e+07,-6202.45,-9673.51,164631,0,127632,0,0,0,0,0,0,17947.2,0,0,2.60866e+07,25988.7,215342,-60896.4,0,7.03231e+07,1526.85,-6308.13,65050.6,65050.6,0,0,0,0,3.8369e+07,38463.7,227739,35804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53784e+07,21718.5,205109,-1.20998e+06,0,2.53784e+07,-1047.99,-11231.8,36998.7,53543.9,0,53543.9,0,0,0,0,0,0,0,0,1.7914e+07,17902.6,162137,-4416.52,0,4.43498e+07,1613.63,24599.3,53543.9,0,0,0,0,0,2.80132e+07,28098.4,231541,51112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67367e+07,25482.6,227819,-1.18727e+06,0,3.67367e+07,-3194.93,-13322,176502,0,139503,0,0,0,0,0,185758,0,0,0,3.06096e+07,30852,204757,84458.1,0,6.8877e+07,6315.99,26534.3,120940,120940,0,0,191642,0,4.01041e+07,40003.6,242880,186697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.02348e+09,30884.3,203359,-1.21173e+06,0,-2.02348e+09,-5760.94,-21537.9,2.66071e+08,0,2.66034e+08,0,0,0,0,0,2.6651e+08,0,0,0,2.16001e+09,28881.8,196432,505969,0,5.22254e+07,3000.86,3469.33,0,0,0,0,0,0,4.1625e+07,41851.2,238119,111235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01747e+07,25231.8,209802,-1.20529e+06,0,3.01747e+07,687.171,4928.31,125148,53000.3,88149.3,53000.3,0,0,0,0,0,0,0,0,3.70269e+07,36952.5,240145,-14558.1,0,6.84589e+07,-1178.45,-19510.3,53000.3,0,0,0,0,0,3.37269e+07,33856.2,216991,37106.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55477e+07,27039.9,194562,-1.22053e+06,0,2.55477e+07,-9539.86,-30896.6,865790,234741,828791,234741,0,0,0,0,348788,787835,0,0,2.36732e+07,17658.7,179671,320950,0,5.02854e+07,-349.394,27333.3,234741,0,0,0,0,150117,2.65569e+07,25798.9,235449,23941.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95078e+07,23846.1,207196,-1.20789e+06,0,2.95078e+07,-3301.87,-11955.8,261513,0,224515,0,0,0,0,0,160074,0,0,0,2.98166e+07,28606.9,230507,-487.429,0,6.05539e+07,-14675.3,-26485.7,17429.7,17429.7,0,0,0,0,1.22537e+07,12388.5,180106,35792.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1671e+07,25891.9,195313,-1.21978e+06,0,3.1671e+07,-7850.79,-27138.5,42471.8,94344.5,5473.1,94344.5,0,0,0,0,0,0,0,0,3.71334e+07,38307,250065,78037.9,0,7.0124e+07,1932.1,3798.61,168148,73803.5,0,0,105328,0,4.29644e+07,42596.8,259256,69551.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41977e+07,34550.4,229298,-1.18579e+06,0,4.41977e+07,-942.495,-4663.87,36998.7,104258,0,104258,0,0,0,0,27313.5,0,0,0,3.28761e+07,33097,207225,67985.2,0,7.89154e+07,-794.087,-4923,104258,0,0,0,0,34900.8,4.35999e+07,43666.8,241590,45349.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4572e+07,27895.8,216069,-1.19902e+06,0,3.4572e+07,-13674.4,-37109.3,39330.2,4651.48,2331.54,4651.48,0,47585.9,0,0,0,0,0,0,5.57398e+06,10058.1,163938,-52533.5,0,4.15865e+07,-1109.23,7139.54,537771,533120,0,0,616460,0,2.45097e+07,20379.8,190410,142215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90085e+07,28633.8,229955,-1.18513e+06,0,3.90085e+07,291.355,-17931.1,36998.7,6123.47,0,6123.47,0,84581.6,0,0,0,0,0,0,4.05332e+07,40687.6,216588,-34547.7,0,8.11671e+07,-1540.15,-15460.2,6123.47,0,0,67886,0,0,2.53211e+07,25412.8,212466,11573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48372e+07,28913.3,225519,-1.18957e+06,0,3.48372e+07,2739.11,3434.47,444394,0,407395,0,0,0,0,0,0,0,804216,0,3.72173e+07,33098.8,237895,-336053,0,7.35061e+07,-1059.72,16641.4,62902.1,62902.1,0,0,0,0,2.99273e+07,30132.2,226124,36338.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03422e+07,26971.1,230292,-1.1848e+06,0,3.03422e+07,3348.19,9343.06,411856,0,374858,0,0,0,0,0,0,260815,0,0,3.4155e+07,32659.4,217181,-63414.7,0,6.57614e+07,-1377.94,5126.87,79582.6,79582.6,0,0,0,0,3.54375e+07,35604.4,232535,26068.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60456e+07,22310.5,211843,-1.20325e+06,0,2.60456e+07,-5126.94,-15157.2,56772.7,0,19774,0,0,0,0,0,0,0,0,0,1.6425e+07,16397.4,175602,-10725.7,0,4.35558e+07,7340.81,7077.94,0,0,0,7832.88,0,0,3.02445e+07,30515.3,198811,64094.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91934e+07,33649.4,263708,-1.15138e+06,0,3.91934e+07,-12759.6,-32762,58137.6,53402.1,21138.9,53402.1,0,0,0,0,0,0,0,0,1.93713e+07,23110.9,198532,10839.7,0,6.01978e+07,1708.92,10790.5,512351,458949,0,0,475065,0,3.34805e+07,30114.6,246345,82175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07931e+07,24274.7,194172,-1.22092e+06,0,3.07931e+07,12737.3,28334.4,190271,0,153272,0,0,0,0,0,0,0,0,0,3.94098e+07,39230.6,236452,-83374.3,0,7.1486e+07,1391.42,10755.3,42560.7,42560.7,0,30792.6,0,0,4.14832e+07,41689.7,239929,39691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69357e+07,41808.4,266860,-1.14823e+06,0,4.69357e+07,5701.65,27166.9,190131,0,153132,0,0,0,0,0,0,0,0,0,3.93176e+07,39400.7,250072,-69614.1,0,8.82089e+07,-3899.19,541.006,82562.6,82562.6,0,0,5435.44,0,2.91993e+07,29219.2,215252,11241.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92778e+07,43543.5,237062,-1.17803e+06,0,4.92778e+07,-4681.58,9863.37,298677,0,261678,0,0,0,0,0,169343,0,0,0,3.58525e+07,34732.7,268773,9883.32,0,8.71836e+07,1710.51,32290.7,76717.3,76717.3,0,0,41286.5,0,2.47685e+07,24994.9,228766,66451.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58795e+07,31368,219388,-1.1957e+06,0,3.58795e+07,2011.95,15108.7,61053.1,198267,24054.4,198267,0,0,0,0,0,36995.2,0,0,3.56252e+07,36078.5,239796,86182.9,0,7.29997e+07,-3864.92,-25826.1,198267,0,0,0,0,155243,4.23774e+07,41710.6,240205,70297.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15038e+07,34747.5,242547,-1.17254e+06,0,4.15038e+07,-1374.17,13652.3,36998.7,145240,0,145240,0,0,0,0,28054.4,0,0,0,3.83607e+07,38967.5,270336,131837,0,8.15938e+07,8741.5,3698.54,145240,0,0,0,0,87125.7,4.45339e+07,44362.3,248599,63600.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10483e+07,46048.6,250335,-1.16476e+06,0,5.10483e+07,915.29,-2060.58,119835,0,82836.6,0,0,59354.2,0,0,0,0,0,0,2.45485e+07,24320.9,175525,-133219,0,7.77238e+07,191.925,-17889.4,0,0,0,0,0,0,2.75536e+07,27675.1,199769,72885.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49696e+07,33142,233537,-1.18155e+06,0,4.49696e+07,5473.62,32686.3,244106,23540,207108,23540,0,0,0,0,213495,0,0,0,4.02767e+07,39682.6,268252,108086,0,8.712e+07,-5016.84,-20454.1,82496.4,58956.5,0,0,241632,0,2.75247e+07,26456,197391,229643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85066e+07,28769,234486,-1.1806e+06,0,3.85066e+07,-6792.49,-23222.5,200701,0,163702,0,0,0,0,0,257507,0,0,0,2.78862e+07,26928.8,210240,137491,0,6.79973e+07,-4271.98,1784.3,48720,48720,0,0,42235.2,0,2.41255e+07,24575.3,218201,84832.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6374e+07,26756,229238,-1.18585e+06,0,3.6374e+07,-1533.71,-2524.24,36998.7,0,0,0,0,113361,0,0,0,0,0,0,1.7905e+07,18888.8,193936,-85979,0,5.57946e+07,4789.11,22104.1,74533,74533,0,0,44504.1,0,4.13665e+07,41504.1,263204,106291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93846e+07,34883.1,229879,-1.18521e+06,0,3.93846e+07,1669.51,5386.89,560107,0,523109,0,0,0,0,0,0,0,1.08958e+06,0,3.82828e+07,33476.6,221999,-467663,0,7.93084e+07,153.923,13102,59726.4,59726.4,0,0,0,0,3.72607e+07,37649.1,236405,49794.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61705e+07,35703.9,259884,-1.15521e+06,0,4.61705e+07,-13113.7,-13416.7,213473,0,176474,0,0,0,0,0,309330,0,0,0,1.62877e+07,14297,189307,155609,0,6.4382e+07,-1268.2,-19381.6,4177.92,4177.92,0,0,16116.6,0,2.48475e+07,25410.5,198375,83429.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65882e+07,42406.1,226937,-1.18815e+06,0,4.65882e+07,-2109.68,-15453.8,190301,0,153303,0,0,0,0,0,0,0,0,0,3.72708e+07,37326.5,239055,-80801.5,0,8.58001e+07,2592.78,19999.3,96982.6,96982.6,0,0,0,0,3.22546e+07,32235.7,216726,-7140.92,0,0,
