z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.72487e+07,29088.4,208930,-1.2841e+06,0,3.72487e+07,-3184.38,-16568,103232,55978.1,62020.8,55978.1,0,0,0,0,63471.8,0,0,0,2.9647e+07,29588.9,202383,33067.7,0,6.84477e+07,579.987,-4854.49,103995,48016.5,0,0,0,31912.9,4.00828e+07,40078,252539,53573.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88383e+07,32349.5,207814,-1.28521e+06,0,3.88383e+07,1121.41,32185.6,60519,117544,19307.8,117544,0,0,0,0,0,0,0,0,3.16863e+07,32194.1,262964,72890.4,0,7.21429e+07,-2214.21,1568.53,117544,0,0,0,0,73923.7,2.78957e+07,27784.4,229446,58942.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73254e+07,37729.7,242005,-1.25102e+06,0,4.73254e+07,941.937,1543.16,120760,0,79549,0,0,23991.4,0,0,0,0,0,0,3.57643e+07,36148,246292,-28014.2,0,8.50617e+07,-3205.46,-5525.69,66065.3,66065.3,0,0,0,0,3.37648e+07,34334.2,246873,53923.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72763e+07,23954.4,200877,-1.29215e+06,0,3.72763e+07,-14400.4,-22752.3,98927,0,57715.8,0,0,0,0,0,23458.8,0,0,0,1.31621e+07,13287.9,174798,-30225.5,0,5.19915e+07,-4535.82,-12298.9,61163.8,61163.8,0,0,160325,0,2.69694e+07,27129,207124,179402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09262e+07,37127.8,238781,-1.25424e+06,0,4.09262e+07,-4304.71,-16432.6,41211.2,53882.7,0,53882.7,0,0,0,0,0,0,0,0,3.31162e+07,33201,216041,45274.8,0,7.57476e+07,3867.55,7336.37,53882.7,0,0,0,0,0,4.41647e+07,44254.4,258535,77768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2153e+07,24722.7,191824,-1.3012e+06,0,3.2153e+07,9320.72,32697.2,205929,0,164718,0,0,0,0,0,28351.2,0,0,0,4.86585e+07,48527.1,264676,-42456.3,0,8.21513e+07,-11353.7,-22403.2,72470,72470,0,0,0,0,1.82219e+07,18263.1,219656,20301.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64149e+07,38949.4,246211,-1.24681e+06,0,4.64149e+07,-1041.12,14281.6,152459,0,111248,0,0,0,0,0,0,0,0,0,3.72414e+07,37342.8,265741,-16273.7,0,8.55903e+07,10420.9,39185.4,42716.1,42716.1,0,80949.2,0,0,4.36652e+07,44159.2,263005,12456.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04481e+07,32290.5,215200,-1.27783e+06,0,4.04481e+07,3758.93,14980.2,41211.2,195263,0,195263,0,0,0,0,135384,0,0,0,3.09453e+07,31923.6,226805,191423,0,7.30788e+07,5671.82,3360.43,195263,0,0,0,782732,0,4.53599e+07,44325.3,241302,701887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83279e+07,23386.8,202489,-1.29054e+06,0,2.83279e+07,7057.37,33338.5,93147.3,11284.3,51936.1,11284.3,0,42253,0,0,0,0,0,0,4.12702e+07,41636.8,261484,-3471.03,0,7.07785e+07,-4683,-24581.2,45315.1,34030.8,0,0,0,0,2.74779e+07,27637.2,191248,19048.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71999e+07,36695.3,231737,-1.26129e+06,0,4.71999e+07,-2460.33,-4178.23,41211.2,82789.8,0,82789.8,0,10145.7,0,0,0,0,0,0,3.58446e+07,36734.1,250778,69866.4,0,8.50111e+07,-3693.02,5576.88,82789.8,0,0,0,92574.9,0,2.83952e+07,28565.9,233919,116820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99081e+07,31522.6,201593,-1.29143e+06,0,4.99081e+07,3528.8,5180.21,170869,0,129657,0,0,0,0,0,0,0,0,0,4.44502e+07,44446.5,256320,-44103.1,0,9.64378e+07,362.168,-25108.7,44988.7,44988.7,0,0,0,0,4.19872e+07,42194.5,204253,32380.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05395e+07,23586.2,218964,-1.27406e+06,0,3.05395e+07,-3288.55,-10900.1,41211.2,34639.3,0,34639.3,0,39746.1,0,0,0,0,0,0,1.94535e+07,19641.3,202327,-8185.59,0,5.12655e+07,-5120.29,-21564.4,34639.3,0,0,0,0,0,1.60619e+07,16061.5,161413,-110.517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66406e+07,39462,246260,-1.24677e+06,0,4.66406e+07,7325.7,6448.91,90809.6,104810,49598.4,104810,0,0,0,0,21922.4,0,0,0,3.61765e+07,36300.2,223384,24941.7,0,8.47604e+07,-5880.59,-19828,104810,0,0,0,73244,0,3.74237e+07,37179.7,232085,73634.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12306e+07,27945.6,214994,-1.27803e+06,0,3.12306e+07,-216.827,18550,221044,70835.1,179832,70835.1,0,0,0,0,0,0,0,0,3.09398e+07,30632.7,231571,-119028,0,6.34717e+07,3595.75,-9680.39,70835.1,0,0,0,0,0,3.30244e+07,33021.3,195009,-2709.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.67048e+07,41472.5,256117,-1.23691e+06,0,5.67048e+07,6972.57,20151.3,325970,0,284759,0,0,0,0,0,0,0,0,0,3.55396e+07,34787,211635,-243890,0,9.46071e+07,4559.41,36930.8,121498,121498,0,0,0,0,4.50402e+07,45227.8,298214,49831.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45271e+07,38664.6,252799,-1.24023e+06,0,4.45271e+07,2495.71,-15159,325850,0,284639,0,0,0,0,0,238160,0,0,0,3.61133e+07,35182.3,244277,27031.9,0,8.24958e+07,-2791.66,-16408.7,148960,148960,0,0,0,106766,3.04176e+07,29914,211766,42687.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12114e+07,37210.4,224685,-1.26834e+06,0,4.12114e+07,-8815.74,-23877.6,41211.2,0,0,0,0,0,0,0,0,0,0,0,1.64607e+07,18133.9,203626,32859.3,0,5.93892e+07,-491.3,17991,188393,188393,0,0,147520,0,1.51041e+07,14085.7,218195,50438.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46886e+07,30841.2,230714,-1.26231e+06,0,3.46886e+07,-1038.62,-7400.5,41211.2,45744.6,0,45744.6,0,0,0,0,0,0,0,0,2.62728e+07,26333.4,194288,23521.5,0,6.24067e+07,2194.16,966.704,45744.6,0,0,0,0,0,3.55261e+07,35691.3,253887,81258.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31913e+07,26800.2,215882,-1.27714e+06,0,3.31913e+07,-5978.14,-4813.88,340546,0,299335,0,0,0,0,0,348139,0,0,0,1.514e+07,12497.6,204950,82987.4,0,4.97143e+07,4589.07,19674,39220.9,39220.9,0,0,20635,0,2.02484e+07,21199.5,212897,67427.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5809e+07,38950.7,231679,-1.26135e+06,0,4.5809e+07,305.861,4770.58,41211.2,144172,0,144172,0,0,0,0,0,0,0,0,3.46002e+07,34850.8,229312,58545.6,0,8.23179e+07,11758.5,36985.3,144172,0,0,0,0,17967.6,5.4308e+07,54369.8,283171,30081.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51808e+07,28011.5,205922,-1.2871e+06,0,3.51808e+07,-3373.38,-15623.3,208410,0,167199,0,0,0,0,0,105710,0,0,0,2.65829e+07,26081.5,210590,-21665.2,0,6.32295e+07,8479.83,18248.8,67115.5,67115.5,0,0,0,0,3.78965e+07,38340.7,232424,38424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12382e+07,26024.5,193403,-1.29962e+06,0,3.12382e+07,-3970.53,-6596.5,41211.2,2107.14,0,2107.14,0,141421,0,0,0,0,0,0,2.46804e+07,24878.8,198465,-113722,0,5.72202e+07,981.739,8085.27,31677.7,29570.6,0,20412.5,0,0,3.83015e+07,38484.3,268306,89332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5766e+07,38224.3,231617,-1.26141e+06,0,4.5766e+07,-3238.33,-2415.4,155854,0,114643,0,0,0,0,0,0,0,0,0,4.18911e+07,42134.7,260905,-24504.5,0,8.95641e+07,-1187.61,-6177,56516.6,56516.6,0,0,0,0,3.05902e+07,31019.4,220525,37124.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16432e+07,25175.2,212363,-1.28066e+06,0,3.16432e+07,-12015.8,-31310.6,98328.5,61391.5,57117.3,61391.5,0,0,0,0,0,73708.9,0,0,5.0541e+06,4584.56,142281,-11893.4,0,3.80158e+07,4317.9,7640.24,62782.2,1390.65,0,0,0,0,3.24613e+07,32548.7,219480,29813.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77372e+07,41120.1,230717,-1.26231e+06,0,4.77372e+07,3833.71,-589.295,41211.2,239918,0,239918,0,0,0,0,114723,0,0,0,5.28583e+07,53642.4,288636,232592,0,1.02585e+08,111.36,12718.1,239918,0,0,0,116367,40553.2,4.92743e+07,48493.5,292854,82972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03742e+07,35680.5,249726,-1.2433e+06,0,4.03742e+07,-6500.51,-21894.5,41211.2,81649.7,0,81649.7,0,0,0,0,0,0,0,0,1.71541e+07,17189.6,184520,13754.3,0,5.92106e+07,-2330.89,11346,81649.7,0,0,0,0,0,1.65598e+07,16551.8,201657,-6876.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01283e+07,34205.4,235931,-1.2571e+06,0,4.01283e+07,-3660.89,-29368.8,41211.2,110241,0,110241,0,0,0,0,0,0,0,0,3.38692e+07,33944.6,189983,19216.8,0,7.56695e+07,17825.9,26417.8,110241,0,0,0,0,0,5.29242e+07,53001.4,254913,17787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36178e+07,37115.8,209471,-1.28355e+06,0,4.36178e+07,1360.21,24212.3,407990,0,366779,0,0,0,0,0,398304,0,0,0,3.42986e+07,32531.6,266499,127258,0,7.97338e+07,9439.38,-4568.18,96291,96291,0,0,176141,0,4.01944e+07,40082.4,210721,163687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91303e+07,24421.1,223630,-1.2694e+06,0,2.91303e+07,1496.61,23676,142325,0,101114,0,0,0,0,0,0,0,0,0,2.51945e+07,25218.7,239279,-32601.2,0,5.55386e+07,269.122,-5330.7,38096.9,38096.9,0,0,0,0,2.09324e+07,21006.8,182114,17132.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73821e+07,28571.3,220932,-1.27209e+06,0,3.73821e+07,689.995,22704.9,293387,0,252176,0,0,0,0,0,341554,0,0,0,3.10963e+07,29739.9,240693,159305,0,7.0036e+07,5702.87,9980.15,53163.2,53163.2,0,0,18400.7,0,3.22382e+07,32382.7,188723,27076.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41222e+07,34132.4,222755,-1.27027e+06,0,4.41222e+07,733.693,20991,41211.2,150057,0,150057,0,0,0,0,73345.6,0,0,0,3.75716e+07,37958.3,256377,158956,0,8.35322e+07,-3235.67,-17126,150057,0,0,0,0,115610,3.33047e+07,32821.7,217297,55965.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8329e+07,32286.7,214929,-1.2781e+06,0,3.8329e+07,8280.22,21703.7,142807,0,101596,0,0,25733.6,0,0,0,0,0,0,4.17264e+07,43920.9,261920,-36174.9,0,8.16525e+07,4117.26,22743.1,264451,264451,0,0,260895,0,3.67108e+07,35530.2,254752,124312,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92818e+07,31191.9,237599,-1.25543e+06,0,3.92818e+07,-5890.57,-15177.2,141004,0,99792.9,0,0,0,0,0,50667.2,0,0,0,2.26116e+07,22124.7,196581,-23310.7,0,6.35301e+07,-7638.67,-10750.3,0,0,0,52197.2,0,0,2.58953e+07,26386.4,232637,53555.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41949e+07,48520.9,270362,-1.22266e+06,0,5.41949e+07,-5581.7,-117.492,160891,0,119680,0,0,0,0,0,0,0,0,0,2.81167e+07,27906.1,241622,-48824.1,0,8.45698e+07,-11716.4,-46235.6,0,0,0,0,0,0,1.56151e+07,15784,179555,52671.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88573e+07,30966,240653,-1.25237e+06,0,3.88573e+07,4096.1,31748.8,41211.2,45298.6,0,45298.6,0,115900,0,0,0,0,0,0,3.08056e+07,31007.8,236419,-50246.9,0,7.12819e+07,-5122.19,-19871.4,45298.6,0,0,0,0,0,2.70007e+07,27089.8,216005,43822.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16411e+07,34879.9,251575,-1.24145e+06,0,4.16411e+07,-9714.07,-34383.5,77463.3,0,36252.1,0,0,0,0,0,0,0,0,0,2.26859e+07,23335.1,185620,-21398.6,0,6.6062e+07,4481.41,26244.9,88447.8,88447.8,0,0,46366.1,0,4.45123e+07,45605.8,280982,112016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57718e+07,40654.7,270199,-1.22283e+06,0,4.57718e+07,3633.56,4661.19,132957,26903.7,91745.9,26903.7,0,0,0,0,0,0,0,0,3.31357e+07,33790.5,221673,-40839.5,0,8.08147e+07,-2.97769,6364.4,115982,89078.5,0,0,272875,0,3.69066e+07,37080.6,257919,287928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37725e+07,31104.2,214165,-1.27886e+06,0,4.37725e+07,-1499.23,-4332.57,147262,0,106050,0,0,0,0,0,27674.1,0,0,0,2.21722e+07,22191.4,222634,-26508.8,0,6.77686e+07,2545.41,20150.4,57469.5,57469.5,0,0,5303.18,0,2.46763e+07,25262.1,230129,51078.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64015e+07,26874.8,223092,-1.26993e+06,0,3.64015e+07,-14572.1,-29349,55470.1,0,14258.9,0,0,22282.7,0,0,0,0,0,0,1.47571e+07,15466.3,229420,22112.2,0,5.26754e+07,-2294.48,1868.89,57690.6,57690.6,0,0,4777.26,15656.4,3.00901e+07,30378.6,243685,79544.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18728e+07,37427.6,234142,-1.25888e+06,0,4.18728e+07,-6803.8,-5791.21,200405,0,159194,0,0,0,0,0,0,0,0,0,3.56993e+07,35413.3,253352,-76608.1,0,7.93169e+07,-4578.45,-24923.7,3680.09,3680.09,0,10328.1,0,0,2.68477e+07,27241,209886,68993.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16468e+07,37742.3,223801,-1.26923e+06,0,4.16468e+07,-7630.95,-28161,73550.1,0,32338.9,0,0,0,0,0,0,0,0,0,3.51556e+07,35756.1,225726,22620.7,0,7.85377e+07,-3998.04,-17039.5,60140.8,60140.8,0,0,0,0,3.21197e+07,32446,252837,65812.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47987e+07,24786.7,224692,-1.26833e+06,0,3.47987e+07,10475.2,4459.65,41211.2,141524,0,141524,0,0,0,0,99496.7,0,0,0,4.66041e+07,47528.2,243990,172721,0,8.28527e+07,-19298,-48161.1,141524,0,0,0,277167,0,2.71582e+07,26652.8,210706,219465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14729e+07,25643.6,201286,-1.29174e+06,0,3.14729e+07,7450.19,16238.9,201773,0,160562,0,0,0,0,0,0,0,0,0,3.87373e+07,38555.3,235975,-95353.1,0,7.15215e+07,-22.9271,7737.02,61305.4,61305.4,0,0,0,0,3.63189e+07,36516.7,240737,52547.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30345e+07,26056,227135,-1.26589e+06,0,4.30345e+07,3704.63,7859.99,239325,0,198114,0,0,0,0,0,0,0,0,0,2.93586e+07,28301.2,223999,-144881,0,7.41862e+07,-39.6517,6795.33,54532.8,54532.8,0,0,36702.4,0,3.55869e+07,36025.8,259117,114402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26555e+07,27164.1,207588,-1.28544e+06,0,3.26555e+07,894.676,-14943.1,235640,0,194429,0,0,0,0,0,0,101628,0,0,3.79335e+07,37667,237497,-26068.9,0,7.19497e+07,-311.563,-14216.1,86132.1,86132.1,0,0,0,24668.9,3.08404e+07,30794.5,210316,21969.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41109e+07,28105.6,227973,-1.26505e+06,0,3.41109e+07,-7719.1,-23404.7,95554.5,44453.5,54343.3,44453.5,0,0,0,0,0,0,0,0,2.50925e+07,24896.1,186630,-38479.2,0,6.06247e+07,-7376.69,-25693.3,44453.5,0,0,0,0,0,2.12599e+07,21282.6,176935,5598.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07587e+07,31641.6,232343,-1.26068e+06,0,5.07587e+07,-2443.03,-7070.61,46186.3,47432.9,4975.13,47432.9,0,0,0,0,0,0,0,0,2.95979e+07,30559.4,219614,43872.8,0,8.24715e+07,-5258.13,-15438.5,47432.9,0,0,0,0,0,3.88529e+07,40791,240352,66035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.524e+07,33626.4,224948,-1.26808e+06,0,4.524e+07,3462.86,15414,214361,15561.5,173149,15561.5,0,0,0,0,190522,0,0,0,3.75716e+07,37100.4,242344,88950.8,0,8.46966e+07,2257.98,24088.4,59048.5,43487,0,4993.05,0,0,2.29434e+07,23562.1,210302,19376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32241e+07,26604.4,215616,-1.27741e+06,0,4.32241e+07,6834.21,16567.8,275608,0,234396,0,0,0,0,0,0,0,0,0,2.88944e+07,27987.2,229476,-175686,0,7.39196e+07,1204.88,-4178.21,107567,107567,0,0,311220,0,3.29524e+07,32859.6,228876,305644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96598e+07,32211.4,233717,-1.25931e+06,0,3.96598e+07,-2817.96,2781.61,278905,0,237694,0,0,0,0,0,259756,0,0,0,3.08723e+07,29024.5,221056,72352.2,0,7.21846e+07,-7436.71,-2067.53,29846.5,29846.5,0,0,0,0,2.97861e+07,31136.2,250476,93745.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65765e+07,35462.9,213249,-1.27978e+06,0,4.65765e+07,-10047.8,-41592.2,56359.8,116505,15148.7,116505,0,0,0,0,176307,0,0,0,2.25156e+07,21713,173560,163951,0,7.10328e+07,2492.32,22404.2,116505,0,0,0,0,12665.5,2.88217e+07,28800.5,243343,12620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79508e+07,37300.4,243060,-1.24997e+06,0,3.79508e+07,3188.55,-18531.3,871606,0,830394,0,0,0,0,0,946963,0,0,0,4.39269e+07,37567.4,198467,144269,0,8.3459e+07,-263.268,11969,97032.6,97032.6,0,0,0,0,2.50492e+07,25007.2,216470,-7446.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00656e+07,24276.4,198638,-1.29439e+06,0,3.00656e+07,3131.84,16948.3,95886.8,405426,54675.6,405426,0,0,0,0,612444,0,0,0,3.49352e+07,32696.6,233504,620506,0,6.62536e+07,2660.56,12371,405426,0,0,0,0,317775,3.70783e+07,35222,258110,43574.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.34017e+07,36479.6,251623,-1.2414e+06,0,5.34017e+07,-1833.19,-17095,140743,80094.4,99531.9,80094.4,0,0,0,0,0,0,0,0,3.3524e+07,32184.1,209123,-61175,0,8.91508e+07,-3573.07,-11135,80094.4,0,0,0,45784,0,2.75765e+07,27655.1,210841,49646.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81697e+07,39537.3,234400,-1.25863e+06,0,5.81697e+07,-634.434,-12426.3,41211.2,84334,0,84334,0,0,0,0,0,0,0,0,2.98052e+07,30221.2,194573,23806.5,0,9.03987e+07,-12591.8,-40239.3,84334,0,0,0,336022,0,2.63581e+07,26430.3,215548,340352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45107e+07,33004.3,225605,-1.26742e+06,0,4.45107e+07,-942.46,757.05,236514,0,195302,0,0,0,0,0,253759,0,0,0,3.31767e+07,32287.6,222381,110071,0,7.9542e+07,1805.5,-1354.09,44451.9,44451.9,0,0,0,0,3.57016e+07,36037.8,239122,67786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06576e+07,34579.7,229263,-1.26376e+06,0,4.06576e+07,-2758.55,663.041,121620,0,80408.8,0,0,0,0,0,0,0,0,0,3.49741e+07,35065.7,237084,-14091,0,7.73258e+07,1497.14,-4337.44,45638.4,45638.4,0,0,0,0,3.85363e+07,38715.3,248673,76150.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88652e+07,26789.8,215001,-1.27802e+06,0,3.88652e+07,224.761,-6578.14,195469,0,154258,0,0,0,0,0,194035,0,0,0,3.97329e+07,38773,224399,93409.4,0,8.02175e+07,-4595.07,-17849.8,41460.3,41460.3,0,0,289.076,0,3.14849e+07,32821.3,213876,45821.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22857e+07,37563.1,244240,-1.24879e+06,0,4.22857e+07,3180.5,6661.82,117350,0,76138.5,0,0,0,0,0,0,0,0,0,3.63673e+07,36351.9,238677,-8227.32,0,8.04149e+07,-2452.18,3082.85,0,0,0,0,0,0,2.82872e+07,28401.5,225924,99040.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.1476e+07,39927.6,243487,-1.24954e+06,0,5.1476e+07,8717.07,29381.6,41211.2,42564.5,0,42564.5,0,119846,0,0,0,0,0,0,3.84355e+07,39449.3,239905,-50707.1,0,9.20563e+07,-4024.74,2066.48,135466,92901.1,0,0,0,71666.7,2.65552e+07,26255.2,235069,44385.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47171e+07,33972.2,218536,-1.27449e+06,0,4.47171e+07,8428.32,20632.4,206527,0,165316,0,0,0,0,0,99366.6,0,0,0,4.01789e+07,40539.9,241696,4981,0,8.67591e+07,8455.68,31703.8,128615,128615,0,0,96768.8,0,3.61377e+07,35890.1,236158,77427.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27991e+07,26531.8,239055,-1.25397e+06,0,3.27991e+07,-7294.34,-15603.8,167490,0,126279,0,0,0,0,0,0,70122.6,0,0,1.43566e+07,14073.2,182155,-44767.7,0,4.85223e+07,9230.71,17838.6,83010.5,83010.5,0,0,0,0,2.56541e+07,25508.1,182297,-27597.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96631e+07,32429.2,198605,-1.29442e+06,0,3.96631e+07,-4206.52,-1068.77,41211.2,0,0,0,0,141821,0,0,0,0,0,0,2.28767e+07,23106.6,223865,-88722.5,0,6.41924e+07,-2201.99,-5630.66,0,0,0,24879.2,0,0,2.53353e+07,26069.2,214622,62859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87184e+07,30441.7,200411,-1.29261e+06,0,4.87184e+07,-2461.17,-16856.1,129111,53392.5,87899.7,53392.5,0,0,0,0,0,0,0,0,3.6597e+07,35532.9,203008,-55657.4,0,8.73453e+07,5062.59,-5416.03,60778.6,7386.1,0,0,0,0,4.59907e+07,46662.3,210546,22883.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51041e+07,33161.6,217019,-1.27601e+06,0,3.51041e+07,615.754,-1308.29,41211.2,763042,0,763042,0,0,0,0,0,777206,0,0,2.82644e+07,28428.2,252699,859139,0,6.48311e+07,-3444.27,-23138.7,763042,0,0,0,0,759234,1.90561e+07,14640.8,165314,34621.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84126e+07,34070.6,236027,-1.257e+06,0,3.84126e+07,1336,5215.9,225536,0,184324,0,0,0,0,0,0,0,0,0,2.36842e+07,23103.9,208383,-146707,0,6.36973e+07,-8494.33,-23991.8,34138.7,34138.7,0,0,0,0,2.42801e+07,24342.5,187559,26536.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89046e+07,37942.9,231554,-1.26147e+06,0,4.89046e+07,7410.82,29730.5,282455,0,241244,0,0,0,0,0,262039,0,0,0,5.39729e+07,52881.7,279690,129720,0,1.04915e+08,3277.47,5660.38,107183,107183,0,0,0,0,3.62755e+07,36243.2,220326,-13741.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48621e+07,30970.9,230185,-1.26284e+06,0,1.48621e+07,3126.67,8918.04,2.91411e+06,0,2.8729e+06,0,0,0,0,0,2.91262e+06,0,0,0,5.2057e+07,31485.2,217352,86306.1,0,6.75384e+07,-6962.78,-19672.7,227329,227329,0,0,335064,0,2.79886e+07,22776.9,176642,157493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14608e+07,30305.4,219901,-1.27312e+06,0,4.14608e+07,1592.21,6057.82,41211.2,0,0,0,0,128434,0,0,0,0,0,0,3.98648e+07,40366.1,244724,-54476.4,0,8.30532e+07,-6587.91,-41200.2,17346.9,17346.9,0,0,0,0,3.88279e+07,39048.7,219612,75381.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13267e+07,24850.1,214004,-1.27902e+06,0,4.13267e+07,6295.99,22487.2,195540,97184.2,154328,97184.2,0,0,0,0,0,0,0,0,3.47186e+07,33356.3,238463,-86631.3,0,7.77672e+07,5313.95,24526.1,97184.2,0,0,0,148672,0,3.64662e+07,36918.1,246301,170905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5574e+07,31213.3,258090,-1.23494e+06,0,3.5574e+07,-2437.97,3675.08,154798,44513.8,113587,44513.8,0,0,0,0,0,0,0,0,2.07662e+07,20250.6,190900,-93453.2,0,5.78225e+07,-187.012,-1895.24,44513.8,0,0,0,0,0,2.70202e+07,27317.9,214980,43582.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5339e+07,28520,196138,-1.29689e+06,0,3.5339e+07,-1448.15,-3409.29,41211.2,86286.9,0,86286.9,0,0,0,0,0,0,0,0,3.90158e+07,39181.5,234977,64210.7,0,7.58273e+07,11192.5,39414.5,86286.9,0,0,0,0,0,4.22429e+07,42331.9,266589,53418.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20595e+07,21819.9,199604,-1.29342e+06,0,3.20595e+07,5199.17,-15862.3,41211.2,42752.6,0,42752.6,0,34355.7,0,0,0,0,0,0,2.66731e+07,26855,176177,-28945,0,6.00684e+07,-8893.01,-21096.7,60603.6,17851,0,0,8735.57,0,3.27482e+07,32922.7,202581,23829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09428e+07,37698.5,233148,-1.25988e+06,0,4.09428e+07,2340.79,-15714,41211.2,255102,0,255102,0,0,0,0,0,0,0,0,4.46528e+07,44775,235979,65212.8,0,8.73016e+07,-890.82,-15479.3,255102,0,0,0,0,0,4.15956e+07,41237.8,229833,-152152,0,0,
