z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.12967e+07,33310.1,225512,-1.22766e+06,0,4.12967e+07,2675.28,19411,42048,0,0,0,0,180879,0,0,0,0,0,0,3.44729e+07,36037.8,235419,-117063,0,7.74903e+07,6096.98,48640.5,130436,130436,0,0,30294.5,0,3.73073e+07,37483.6,263328,36301.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27674e+07,43523.7,265463,-1.18771e+06,0,5.27674e+07,3291.01,574.731,42048,55269.5,0,55269.5,0,71657.6,0,0,0,0,0,0,4.57722e+07,47537.3,250057,6795.88,0,1.00738e+08,2687.75,7336.38,151245,95975,0,0,175975,0,4.04964e+07,40246,248190,146037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.84071e+07,48433.8,263969,-1.1892e+06,0,5.84071e+07,2555.77,11956.6,97319.5,0,55271.5,0,0,91619.6,0,0,0,0,0,0,4.78806e+07,48148,266248,-52245.8,0,1.08721e+08,-4951.4,-19166.4,0,0,0,50175.9,0,0,3.8884e+07,39484,265103,88043.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.92974e+07,36133.7,231508,-1.22166e+06,0,4.92974e+07,649.343,12674.2,173644,31345.1,131596,31345.1,0,0,0,0,68565.5,0,0,0,4.05112e+07,39868.1,273857,39223.4,0,9.18627e+07,-9275.8,-26756.7,31345.1,0,0,0,0,0,3.1506e+07,32366.3,232647,74417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14254e+07,38329.7,252367,-1.2008e+06,0,3.14254e+07,-4315.8,9172.97,1.9999e+06,0,1.95786e+06,0,0,0,0,0,0,2.03943e+06,0,0,4.3011e+07,31317.2,249563,159531,0,7.57458e+07,-7271.9,-6837.62,53506.6,53506.6,0,0,0,0,1.83768e+07,18426.1,201357,20966.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88072e+07,24927.8,223366,-1.22981e+06,0,2.88072e+07,3749.07,5289.78,42048,0,0,0,0,0,0,0,0,0,0,0,3.36827e+07,34050.5,235156,63552.5,0,6.36902e+07,2056.83,694.821,58310.1,58310.1,0,0,0,0,4.22129e+07,42383.4,238357,53163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55731e+07,32598.1,222115,-1.23106e+06,0,4.55731e+07,5768.34,23601.2,152616,79784.6,110568,79784.6,0,0,0,0,102591,0,0,0,3.16045e+07,31543.7,269062,89482.7,0,7.90764e+07,-2344.73,-22956.2,79784.6,0,0,0,222965,0,2.88674e+07,28653.3,196132,212429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90726e+07,32317.3,220917,-1.23226e+06,0,4.90726e+07,5242.92,12882.4,218391,0,176343,0,0,0,0,0,0,0,0,0,4.07225e+07,40613.6,242785,-105161,0,9.18399e+07,3031.43,-16478.7,87944.1,87944.1,0,0,0,27095.3,5.26283e+07,52767.7,244829,57096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.651e+07,27112.7,234700,-1.21847e+06,0,3.651e+07,1270.43,-1842.8,42048,156827,0,156827,0,0,0,0,159022,0,0,0,3.61756e+07,37241,249948,237367,0,7.42068e+07,-4539.24,-8783.38,156827,0,0,0,362029,0,3.3287e+07,32028.2,212154,290472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99693e+07,42639.9,242575,-1.2106e+06,0,4.99693e+07,152.041,-3023.26,375436,0,333388,0,0,0,0,0,324917,0,182797,0,3.82756e+07,38409.2,247803,67729.4,0,9.03269e+07,4328.44,9633.39,284606,284606,0,0,328063,0,3.47554e+07,32893.6,237223,153796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.93917e+07,37301,224943,-1.22823e+06,0,4.93917e+07,-2114.76,-6535.27,151499,0,109450,0,0,0,0,0,16367.1,0,0,0,3.38411e+07,33621.4,247832,-16854.2,0,8.52908e+07,1777.39,20386.3,0,0,0,60912.2,0,0,3.36399e+07,34741.2,277905,90109.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9184e+07,24138.3,197440,-1.25573e+06,0,2.9184e+07,-386.831,6273.65,42048,0,0,0,0,120117,0,0,0,0,0,0,3.70384e+07,37339.9,237068,-54651.9,0,6.74384e+07,-8048.56,-24050.3,20964.6,20964.6,0,0,0,0,2.98005e+07,30100.3,227498,79649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44851e+07,30071.3,232505,-1.22067e+06,0,3.44851e+07,-7063.6,-17648.7,42048,133699,0,133699,0,0,0,0,0,0,0,0,1.38615e+07,13872.6,177522,5919.03,0,4.97835e+07,1661.99,1056.17,133699,0,0,0,0,0,2.64169e+07,26265.4,203312,-57270.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41544e+07,31068.5,218187,-1.23499e+06,0,3.41544e+07,5640.74,24837.9,42048,282444,0,282444,0,0,0,0,0,0,0,0,5.04138e+07,50639.8,292203,120600,0,8.59913e+07,-12569.7,-32427.2,282444,0,0,0,0,0,1.95066e+07,19029.1,206272,-203055,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19155e+07,30925.8,239288,-1.21388e+06,0,4.19155e+07,-1967.9,-12700.7,77012.5,48896,34964.5,48896,0,0,0,0,30290,0,0,0,3.56688e+07,35628.3,200604,24326.5,0,7.93308e+07,-1183.15,2642.12,72060,23164,0,0,0,0,3.20062e+07,32131.3,252137,53193.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66816e+07,38273.3,230747,-1.22242e+06,0,4.66816e+07,3116.38,12477.2,224055,0,182007,0,0,0,0,0,135666,0,0,0,3.35411e+07,32934.6,237153,19209.2,0,8.21677e+07,950.746,-15521.1,50098.6,50098.6,0,0,49567.5,0,2.67983e+07,26922,187677,60262.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82789e+07,26922,158245,-1.29493e+06,0,3.82789e+07,-8801.8,-10834.7,163055,0,121007,0,0,0,0,0,104803,0,0,0,3.43025e+07,33754.8,225915,38108.9,0,7.41763e+07,3732.43,9949.79,42789.7,42789.7,0,0,0,0,3.72223e+07,38514.3,259376,89702.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60484e+07,29184.3,209027,-1.24414e+06,0,3.60484e+07,2353.16,31309.4,85727.5,77530.9,43679.5,77530.9,0,0,0,0,0,0,0,0,3.32013e+07,33292.9,250789,35506,0,7.07517e+07,2232.09,13160.6,77530.9,0,0,0,0,0,3.85497e+07,38641.6,249615,45200,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19344e+07,30617.8,208697,-1.24447e+06,0,4.19344e+07,-2938.62,-19967,230655,0,188607,0,0,0,0,0,283939,0,0,0,3.13486e+07,31199.2,211162,134891,0,7.50302e+07,-7856.14,-13395,121947,121947,0,0,197073,0,2.79279e+07,27257.7,223136,171378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97713e+07,21824.8,210874,-1.2423e+06,0,2.97713e+07,-3673.83,-30461.9,74610.3,137178,32562.3,137178,0,0,0,0,202479,0,0,0,1.63958e+07,16459.1,185873,184187,0,4.74076e+07,133.619,-2694.4,137178,0,0,0,212564,0,1.90203e+07,18235.1,185524,134026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4286e+07,39278.1,257081,-1.19609e+06,0,5.4286e+07,-8389.7,-28390.5,252423,49465.9,210375,49465.9,0,0,0,0,57998.8,83490.1,0,0,2.79696e+07,26280.1,171928,-68561.2,0,8.45175e+07,-4887.82,-8122.45,49465.9,0,0,0,0,0,2.95535e+07,29928.8,218066,41716.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70226e+07,32541.1,243298,-1.20987e+06,0,3.70226e+07,-7004.51,-23949.5,140542,0,98493.5,0,0,0,0,0,0,0,0,0,3.11928e+07,31022.6,204104,-65992.3,0,6.9758e+07,-7336.24,-26000.7,0,0,0,0,0,0,2.39311e+07,24173.4,209590,82706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79972e+07,27445.8,221232,-1.23194e+06,0,3.79972e+07,734.218,-10550.9,168273,11095.9,126225,11095.9,0,0,0,0,165314,0,0,0,3.84322e+07,38069.8,229436,96921.7,0,7.80126e+07,8750.37,21240.7,77212.4,66116.5,0,0,0,0,3.26313e+07,32678.6,221970,17873.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.07264e+07,39077.2,258044,-1.19513e+06,0,5.07264e+07,751.855,29667.1,42048,124774,0,124774,0,0,0,0,0,0,0,0,3.64114e+07,37893.3,277101,105498,0,8.92514e+07,1927.49,3681.07,124774,0,0,0,306879,0,2.84732e+07,28092.6,225234,280455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20761e+07,31089.2,210898,-1.24227e+06,0,4.20761e+07,9894.08,18863.9,262545,0,220497,0,0,0,0,0,221571,0,0,0,3.22069e+07,30762.6,231829,61301,0,7.60362e+07,-5926.4,-15114.2,36311.1,36311.1,0,0,38019,0,2.52394e+07,25527.2,195190,70014.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6647e+07,38417,219639,-1.23353e+06,0,4.6647e+07,5373.73,14208.4,42048,153110,0,153110,0,0,0,0,47969.8,0,0,0,4.78992e+07,48842.2,258863,135230,0,9.64898e+07,9515.33,26972.5,153110,0,0,0,137196,0,5.67528e+07,56789.4,284370,141573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24699e+07,26788.3,203921,-1.24925e+06,0,4.24699e+07,-7744.21,-1660.27,311621,0,269573,0,0,0,0,0,94170.8,46911.5,0,0,2.49489e+07,20987.7,219334,-80760.4,0,6.91884e+07,-730.401,-2493.61,42971.3,42971.3,0,0,0,0,2.71736e+07,28106.6,225874,56018.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7529e+07,40860.7,271714,-1.18146e+06,0,4.7529e+07,4754.72,12475.7,127500,0,85452.1,0,0,22657.6,0,0,0,0,0,0,3.97804e+07,39741.2,244014,-35699.2,0,8.92898e+07,4183.15,14601.7,0,0,72651.9,40461.3,0,0,4.70852e+07,47461.8,269207,29210,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6691e+07,23404.1,204646,-1.24853e+06,0,2.6691e+07,-619.043,-13062,42048,227133,0,227133,0,0,0,0,0,0,0,0,2.7846e+07,28442.3,226369,54765.8,0,5.56492e+07,3617.61,12288.7,227133,0,0,0,0,136420,3.11866e+07,30405.7,231819,14222.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72965e+07,20717,201072,-1.2521e+06,0,2.72965e+07,6657.59,17124.6,42048,171421,0,171421,0,0,0,0,0,79997.2,0,0,4.29631e+07,43176.6,233161,141555,0,7.1397e+07,-2705.44,-1857.66,171421,0,0,0,0,78472.9,3.34287e+07,33014.7,233867,14034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.31737e+07,42418.9,255547,-1.19762e+06,0,5.31737e+07,-2138.97,-3318.5,42048,96831.7,0,96831.7,0,0,0,0,1999.09,0,0,0,4.1355e+07,42532.4,277803,108199,0,9.67443e+07,4430.91,8108.59,96831.7,0,0,0,106957,0,4.44072e+07,45120.8,248031,131273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21659e+07,27230.5,232617,-1.22056e+06,0,3.21659e+07,-4090.53,-4832.45,42048,157084,0,157084,0,0,0,0,0,19638.4,0,0,2.22348e+07,22587.9,210748,58783.9,0,5.5741e+07,-7310.38,-5919.57,157084,0,0,0,0,119043,2.3563e+07,23051.1,218669,53743.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15121e+07,34797.4,240643,-1.21253e+06,0,3.15121e+07,587.068,-20325.5,42048,1.33565e+06,0,1.33565e+06,0,0,0,0,1.29896e+06,0,0,0,3.46693e+07,32216.6,211194,1.33855e+06,0,6.74944e+07,-3014.12,-15396.9,1.33565e+06,0,0,0,0,1.32858e+06,3.19322e+07,24086.9,209644,75686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29479e+07,32168,225118,-1.22805e+06,0,4.29479e+07,3422.85,-17680.6,42048,0,0,0,0,107689,0,0,0,0,0,0,3.75025e+07,38537.2,215414,-63878.2,0,8.22399e+07,431.541,-6250.74,173443,173443,0,0,0,96968.4,3.39627e+07,33519.3,231085,27726.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79383e+07,32628.7,225293,-1.22788e+06,0,3.79383e+07,-2956.17,1838.78,121598,0,79549.8,0,0,0,0,0,0,0,0,0,4.57339e+07,46128.1,260883,9730.39,0,8.52529e+07,-6729.27,-21512.3,69863.7,69863.7,0,0,0,0,3.04503e+07,30629,222922,26174.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83728e+07,29752.3,209730,-1.24344e+06,0,3.83728e+07,4191.47,2937.42,42048,111089,0,111089,0,0,0,0,29131.3,0,0,0,3.31573e+07,33711.3,227825,85353.1,0,7.3129e+07,-5070.82,3700.43,111089,0,0,0,78720.8,0,3.15508e+07,31607,241345,82093.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62155e+07,38269.2,254993,-1.19818e+06,0,4.62155e+07,1625.32,15637.8,184243,0,142195,0,0,0,0,0,73459.3,0,0,0,4.79822e+07,49176.1,277944,37605.5,0,9.61234e+07,1149.95,-13796.8,163016,163016,0,0,178065,0,4.48895e+07,44438.1,236598,124763,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54552e+07,27193.6,208953,-1.24422e+06,0,4.54552e+07,-8053.03,-10325,104175,28487.6,62127.2,28487.6,0,0,0,0,0,0,0,0,2.31965e+07,23158.3,211073,-22657.6,0,7.05456e+07,359.799,3695.01,47647.2,19159.6,0,0,64065.6,0,3.50922e+07,35594.5,240563,130098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32576e+07,24561.6,191017,-1.26215e+06,0,3.32576e+07,-3342.67,-10711.1,219154,0,177106,0,0,0,0,0,202059,0,0,0,2.54403e+07,24426.9,213736,67085.6,0,6.00836e+07,269.122,-5330.7,43504.5,43504.5,0,0,0,0,3.19077e+07,32185.5,222911,52522.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.57572e+07,38014.1,219903,-1.23327e+06,0,5.57572e+07,2186.59,9525.6,42048,118795,0,118795,0,0,0,0,0,0,0,0,3.06869e+07,31372.6,221730,50126.9,0,8.87673e+07,1056.37,-1699.71,118795,0,0,0,241425,0,3.66964e+07,36384.4,218695,214441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91838e+07,29433.7,204536,-1.24864e+06,0,3.91838e+07,3982.26,20611.2,273402,0,231354,0,0,0,0,0,284776,0,0,0,4.08941e+07,39602.9,261179,142998,0,8.17105e+07,-9709.54,-46147.7,0,0,0,0,0,0,2.84784e+07,28778.9,191606,64722.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6803e+07,38377.8,232774,-1.2204e+06,0,4.6803e+07,8065.22,29219.5,55439.2,180071,13391.1,180071,0,0,0,0,99450.2,0,0,0,4.05946e+07,41456.6,259585,174041,0,8.93477e+07,1299.32,22718.2,180071,0,0,0,201406,0,4.17869e+07,41586.8,288004,182455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08439e+07,30946.5,229785,-1.22339e+06,0,4.08439e+07,368.757,17781.2,42048,0,0,0,0,145269,0,0,0,0,0,0,3.33796e+07,34682.9,252120,-64752.5,0,7.59254e+07,5626.64,12709.5,120175,120175,0,0,0,56863.5,3.49097e+07,34810.6,235969,45773.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.10863e+07,38198.6,248236,-1.20494e+06,0,5.10863e+07,-2914.41,-33357.7,207278,0,165230,0,0,0,0,0,198825,0,0,0,2.65925e+07,23621.2,161187,23178.4,0,7.98075e+07,-5020.44,-10023.3,41512.6,41512.6,0,0,0,0,2.95113e+07,30669,237903,69505.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75975e+07,26060.4,241168,-1.212e+06,0,3.75975e+07,1415.22,-8855.1,57153.7,0,15105.7,0,0,55687.5,0,0,0,0,0,0,2.42432e+07,24962.3,189505,-52891.5,0,6.34072e+07,6948.17,17688.7,72607,72607,0,0,26839,0,4.11327e+07,41383,250055,77402.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18991e+07,44222.9,268449,-1.18472e+06,0,5.18991e+07,1224.24,-308.123,42048,104320,0,104320,0,0,0,0,0,0,0,0,4.35461e+07,43928.2,250273,78669.7,0,9.76076e+07,-3461.89,-30466.9,104320,0,0,0,0,42309.8,3.4334e+07,34129.4,204270,15376.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.087e+07,31723.3,228176,-1.225e+06,0,4.087e+07,1102.85,8108.2,42048,10236.3,0,10236.3,0,131228,0,0,0,0,0,0,3.23975e+07,34429.5,228361,-74470.3,0,7.49704e+07,-408.092,-25.3226,194277,184041,0,0,196854,0,2.92424e+07,28318.1,219568,95261.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25102e+07,26819.5,209226,-1.24395e+06,0,3.25102e+07,-2271.28,-24822,240829,46957.8,198781,46957.8,0,0,0,0,193783,0,0,0,1.92595e+07,17729.9,187637,11036.3,0,5.31242e+07,-3208.45,-6763.54,46957.8,0,0,0,0,0,2.99802e+07,30014.8,194627,20785.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04835e+07,32751.4,224550,-1.22862e+06,0,4.04835e+07,-86.1239,4573.36,42048,132426,0,132426,0,0,0,0,44864.2,0,0,0,3.25997e+07,33319.2,222009,95270.6,0,7.477e+07,-8328.98,-15562.2,132426,0,0,0,315141,0,1.97754e+07,19133.3,185065,240895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.84511e+07,39267.6,238286,-1.21489e+06,0,4.84511e+07,7933.46,11683.6,42048,97435.6,0,97435.6,0,30969.5,0,0,0,0,0,0,4.52041e+07,46183.9,242189,39616.4,0,9.5674e+07,-4575.02,14441.2,186212,88776.6,0,0,0,101081,3.31351e+07,32621.5,237894,25878.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08658e+07,23109.1,192520,-1.26065e+06,0,3.08658e+07,-1693.31,313.46,42048,83184.8,0,83184.8,0,0,0,0,0,0,0,0,2.7874e+07,28505.1,240507,68904,0,6.00259e+07,-2547.96,-1595.31,83184.8,0,0,0,59444.1,0,3.49959e+07,35248.1,240223,89598.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18368e+07,31490.1,236067,-1.2171e+06,0,4.18368e+07,-9922.95,-29805.4,42048,52936.6,0,52936.6,0,0,0,0,24315.5,0,0,0,2.92366e+07,30104.1,201937,54649.6,0,7.28166e+07,-8396.58,-5996.71,116056,63119.1,0,0,105404,0,1.69878e+07,16346.5,184063,46527.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91059e+07,32127.4,217412,-1.23576e+06,0,3.91059e+07,-3870.87,-22864.5,42048,94232.2,0,94232.2,0,0,0,0,0,0,0,0,2.01662e+07,20221.6,201175,29571.7,0,6.09015e+07,-1035.73,-21585.2,94232.2,0,0,0,0,0,2.84929e+07,28472.3,203296,-17820.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13845e+07,22853.4,182617,-1.27055e+06,0,3.13845e+07,3724.19,16766.9,179577,0,137529,0,0,0,0,0,73125.5,0,0,0,3.67048e+07,36611.1,246031,10025.1,0,6.9397e+07,-6838.38,-16905.5,52335.1,52335.1,0,0,60914.1,0,3.36403e+07,34418.8,240055,121750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03226e+07,32247,218669,-1.2345e+06,0,5.03226e+07,-893.352,-5340.61,133352,0,91303.9,0,0,0,0,0,0,0,0,0,3.15963e+07,31923.8,225016,-37890.5,0,8.40157e+07,-1693.85,9631.5,66326.4,66326.4,0,0,42594.4,0,2.57609e+07,26065.4,219549,68932.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75482e+07,42325.8,264026,-1.18915e+06,0,4.75482e+07,-5076.9,-5216.77,101108,0,59060.2,0,0,0,0,0,0,0,0,0,1.80499e+07,17880.9,184269,-46393.8,0,6.75792e+07,-523.435,2255.23,30973.7,30973.7,0,0,0,0,3.47e+07,35651.9,248013,90155.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.57572e+07,38014.1,219903,-1.23327e+06,0,5.57572e+07,2186.59,9525.6,42048,118795,0,118795,0,0,0,0,0,0,0,0,3.19261e+07,32217.6,210117,38513.7,0,9.00065e+07,1771.94,27978.6,118795,0,0,0,8533.72,15029.1,3.85454e+07,38697.9,280916,58799.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3292e+07,29666,207178,-1.24599e+06,0,3.3292e+07,-2495.9,-16049.2,142030,0,99981.5,0,0,0,0,0,0,0,0,0,3.33992e+07,33293.7,215289,-56295.1,0,6.80783e+07,-939.022,-9879.34,0,0,0,0,0,0,3.20999e+07,32208.9,221349,94465.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09924e+07,33256.6,222990,-1.23018e+06,0,5.09924e+07,-3291.27,-5461.24,151269,0,109221,0,0,0,0,0,0,0,0,0,3.07935e+07,31109.7,239853,-40971,0,8.39106e+07,2992.92,13546.5,62625.3,62625.3,0,0,30029.8,0,3.97284e+07,40641.7,252925,93445.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73968e+07,30513.7,215936,-1.23724e+06,0,4.73968e+07,-1429.16,8971.19,204399,11392.7,162351,11392.7,0,0,0,0,0,0,0,0,2.99071e+07,28397.5,205430,-128524,0,7.92788e+07,-5093.33,6334.36,73983.4,62590.7,0,0,0,0,3.60119e+07,36936.9,280884,80016.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32287e+07,39430.7,258423,-1.19475e+06,0,4.32287e+07,181.707,6513.67,42048,415045,0,415045,0,0,0,0,0,287263,0,0,2.92269e+07,30116,226014,341673,0,7.42568e+07,-3648.63,-9282.91,415045,0,0,0,195331,202717,3.77335e+07,35446.1,231066,87185.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55396e+07,24792.6,201482,-1.25169e+06,0,3.55396e+07,-4877.91,7240.02,42048,36789.3,0,36789.3,0,53729.7,0,0,0,0,0,0,2.58744e+07,26121.7,219428,-5904.58,0,6.28949e+07,12324.7,17007.5,41625.4,4836.15,0,0,0,0,4.78505e+07,48431,253520,85010.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90655e+07,34181.8,221887,-1.23128e+06,0,3.90655e+07,3030.48,-1298.45,207291,11481.3,165243,11481.3,0,0,0,0,0,9737.86,0,0,4.20525e+07,42224.3,257362,-69745.5,0,8.27458e+07,4199.82,33277,126948,115467,0,0,0,628.943,3.71083e+07,37266,308322,55118.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20247e+07,35130.3,255003,-1.19817e+06,0,4.20247e+07,-2453.84,3897.36,380587,0,338539,0,0,0,0,0,118535,0,511909,0,2.39762e+07,19887,222690,-168917,0,6.77519e+07,11277.3,28824.2,0,0,0,123033,0,0,2.85085e+07,28990.8,237971,-11945.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86951e+07,29192.8,230451,-1.22272e+06,0,2.86951e+07,-10988.8,-14524,974007,0,931959,0,0,0,0,0,0,877723,0,0,2.02364e+07,14886.6,198722,-27117.2,0,5.01271e+07,3046.16,19213.2,0,0,0,45465.3,0,0,2.83038e+07,28544.5,229277,56927.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90397e+07,35326.1,247262,-1.20591e+06,0,3.90397e+07,-3963.13,-18388.8,71505.7,14.8434,29457.7,14.8434,0,0,0,0,0,0,0,0,3.7134e+07,37499.7,255479,54418.6,0,7.78003e+07,-2819.2,4321.07,39956.2,39941.4,0,0,0,0,3.62537e+07,36420.5,237772,70931.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15104e+07,28178,212618,-1.24055e+06,0,3.15104e+07,-3982.86,-23090.5,216169,18919.5,174121,18919.5,0,0,0,0,0,0,0,0,2.59019e+07,25598.9,183982,-161742,0,5.87252e+07,-577.948,5097.69,18919.5,0,0,0,0,0,3.19375e+07,32187.9,252300,106496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5177e+07,31331.2,229813,-1.22336e+06,0,3.5177e+07,2726.5,-453.298,46354.6,0,4306.6,0,0,0,0,0,0,0,0,0,2.96922e+07,29877.7,236028,60118.4,0,6.63349e+07,8887.49,9957.57,0,0,1449.38,92239.9,0,0,4.55497e+07,46062.3,263045,42472.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77689e+07,29544.8,198964,-1.25421e+06,0,3.77689e+07,-2199.6,-26349.3,129525,0,87477.4,0,0,0,0,0,16128.3,0,0,0,2.83406e+07,28392.7,212906,-30046,0,6.76832e+07,6126.17,-5.96887,52747.4,52747.4,0,0,8355.01,0,3.37864e+07,34179.2,213610,42334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3412e+07,26527.2,219831,-1.23334e+06,0,3.3412e+07,5303.97,25470.1,324045,0,281997,0,0,0,0,0,290581,0,0,0,4.23554e+07,40531.9,238780,75761,0,7.71596e+07,-818.815,-12030,0,0,0,52248.3,0,0,3.11497e+07,31840,215377,36245.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65565e+07,27895.3,195017,-1.25815e+06,0,3.65565e+07,5098.69,24766,160861,0,118813,0,0,0,0,0,12969,0,0,0,4.31244e+07,43283.3,277968,521.339,0,8.12041e+07,2959.8,15977,33734.6,33734.6,0,21540.4,0,0,4.08947e+07,41410.8,252168,70009.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92115e+07,20445.9,178520,-1.27465e+06,0,2.92115e+07,-11917.3,-45172.6,42048,34389.4,0,34389.4,0,0,0,0,1114.74,0,0,0,6.63144e+06,6804.4,167351,-3137.07,0,3.70601e+07,2612.18,-14621.1,65306.8,30917.5,0,0,0,32759,2.80096e+07,27925.7,178229,18797.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73409e+12,24161.3,199756,-1.25342e+06,0,-7.73409e+12,-5642.05,10629.7,1e+12,0,1e+12,0,0,0,0,0,1e+12,0,0,0,8.00002e+12,27618.3,251905,431400,0,-5.63188e+10,650.472,10008.4,166469,166469,0,0,163929,0,2.23009e+07,21075.8,187379,57954.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13919e+07,29436.9,215735,-1.23744e+06,0,4.13919e+07,8887.08,13064.9,173535,0,131487,0,0,0,0,0,26579.1,0,0,0,3.65716e+07,36492.7,206764,-69747.8,0,7.96882e+07,-1046.97,669.998,88835.5,88835.5,0,0,113129,0,3.44424e+07,34207.6,237749,135159,0,0,
