z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1627e+07,27420.5,217682,-1.19272e+06,0,3.1627e+07,5243.41,1096.85,193962,0,152010,0,0,0,0,0,0,0,0,0,3.30901e+07,32780.1,222626,-100890,0,6.60349e+07,7630.76,9819.84,0,0,31710.3,116989,0,0,3.98268e+07,40185,229686,-45896.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63655e+07,25932.7,223681,-1.18672e+06,0,3.63655e+07,1028.14,-9838.82,41951.8,0,0,0,0,90932.7,0,0,0,0,0,0,2.8781e+07,29042.5,217581,-44858,0,6.66617e+07,-1008.88,-2104.94,0,0,0,52017.2,0,0,3.53432e+07,36090.2,236258,57357.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51251e+07,29904.6,219110,-1.1913e+06,0,3.51251e+07,2864.8,-1500.11,41951.8,63614.3,0,63614.3,0,44848.4,0,0,0,0,0,0,4.18498e+07,44113,236404,20048.5,0,7.84385e+07,3654.5,16562.9,352366,288752,0,0,75036.9,215871,4.90066e+07,47453.5,279319,90977.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.97852e+07,33168.1,226089,-1.18432e+06,0,4.97852e+07,1118.24,-4123.85,86540.1,95817.7,44588.3,95817.7,0,0,0,0,0,0,0,0,3.35413e+07,33758.1,228286,12191.1,0,8.54009e+07,980.382,-8418.6,95817.7,0,0,0,146958,0,2.81663e+07,27713.3,183515,107772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27651e+07,28792.8,233085,-1.17732e+06,0,3.27651e+07,3179.35,-6561.64,398800,0,356849,0,0,0,0,0,258597,31847.3,0,0,3.78552e+07,35572.6,203228,-34683.7,0,7.19856e+07,-3412.22,-4644.69,36298.9,36298.9,0,1010.9,0,0,3.3575e+07,33836.1,223341,59147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.27768e+07,41088.6,234983,-1.17542e+06,0,5.27768e+07,1833.11,21701.3,183286,98474.9,141334,98474.9,0,0,0,0,225239,0,0,0,4.19996e+07,41124.5,256597,168995,0,9.69754e+07,3720.39,8029.44,98474.9,0,0,0,180680,0,3.21308e+07,32301.6,240130,195451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04312e+07,30781.8,198223,-1.21218e+06,0,4.04312e+07,6441.5,8891.14,155473,12050.9,113522,12050.9,0,0,0,0,35254,0,0,0,5.42705e+07,54564.1,264780,15005.3,0,9.63864e+07,-3955.08,-24058.8,69445.1,57394.2,0,0,7739.5,0,3.553e+07,35703.8,230404,41814.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99848e+07,44330.9,250107,-1.1603e+06,0,4.99848e+07,-1619.79,-29340,41951.8,60682.6,0,60682.6,0,25065,0,0,0,0,0,0,2.98879e+07,30121,213765,17192.9,0,8.19553e+07,2833.79,3551.28,60682.6,0,0,0,0,0,3.97635e+07,39937,253140,65573.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36006e+07,30320.9,229432,-1.18097e+06,0,4.36006e+07,-1640.4,10239.4,41951.8,118780,0,118780,0,0,0,0,0,0,0,0,3.11691e+07,31857.7,229615,58107.8,0,7.65863e+07,-401.517,1722.64,118780,0,0,0,165339,0,3.19087e+07,31491.8,220634,140308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28185e+07,34696.6,212733,-1.19767e+06,0,5.28185e+07,-384.265,-8814.29,92261.3,0,50309.5,0,0,0,0,0,0,0,0,0,3.79974e+07,40535.2,244585,22768.7,0,9.30167e+07,6875.42,25406.9,97145.2,97145.2,0,0,0,0,5.02902e+07,51719,294324,70294.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98158e+07,29059.1,231237,-1.17917e+06,0,3.98158e+07,-4326.36,-6768.35,114239,0,72287.3,0,0,0,0,0,13965.7,0,0,0,2.67066e+07,26662.8,204829,-24999.4,0,6.81814e+07,3728.27,4396.31,36435.9,36435.9,0,0,0,0,3.62642e+07,36813.6,243776,80456.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.67969e+07,38974.4,241559,-1.16885e+06,0,5.67969e+07,9029.4,25049.3,41951.8,0,0,0,77961.5,0,0,0,0,0,0,0,3.81664e+07,40202.3,266461,16993,0,9.73299e+07,-1191.77,9742.65,48815.2,48815.2,0,0,0,0,3.03904e+07,31220.8,240588,64889.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79993e+07,34937.1,226881,-1.18352e+06,0,4.79993e+07,-8612.65,-20161.1,56444.8,122992,14493,122992,0,0,0,0,99657.3,0,0,0,2.09104e+07,21136.8,194091,107748,0,7.09096e+07,1576.31,-477.001,122992,0,0,0,233503,0,3.4961e+07,34518.1,204306,187933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11532e+07,20694.7,201909,-1.2085e+06,0,3.11532e+07,-2455.53,3099.29,41951.8,23947,0,23947,0,63088.2,0,0,0,0,0,0,3.20593e+07,33183.5,254584,19988.9,0,6.45106e+07,1543.15,2893.86,57317.8,33370.8,0,0,31052.6,0,3.33665e+07,34152.2,238751,85601.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48912e+07,36618.6,227686,-1.18272e+06,0,4.48912e+07,-9820.65,-13205.4,97613.7,33664.2,55661.9,33664.2,0,0,0,0,41786.9,0,0,0,2.69727e+07,26880.1,222766,37384.2,0,7.37343e+07,-18070.9,-52108.2,33664.2,0,0,0,0,19279.4,1.34543e+07,13492.7,170384,29115.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25505e+07,27134.4,211478,-1.19893e+06,0,3.25505e+07,-499.853,3682.4,41951.8,150452,0,150452,0,0,0,0,0,15439.9,0,0,2.59457e+07,26489.2,245063,88996.3,0,5.98525e+07,-278.048,-12649.7,150452,0,0,0,0,129720,2.45204e+07,23874.3,188857,41241.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72589e+07,35643.8,243562,-1.16684e+06,0,4.72589e+07,-3584.36,-9512.84,133980,0,92028.3,0,0,0,0,0,8854.16,0,0,0,3.10246e+07,31700.9,250222,-4459.14,0,8.02526e+07,984.814,-8339.95,46080.5,46080.5,0,0,0,0,2.30813e+07,23302.9,180513,7548.26,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0458e+07,25387.3,226890,-1.18352e+06,0,3.0458e+07,-1055.29,6879.88,41951.8,301934,0,301934,0,0,0,0,201184,0,0,0,2.26905e+07,23106,209283,238961,0,5.44176e+07,2497.06,15653.4,301934,0,0,0,253076,0,2.61076e+07,23445.5,220802,45060.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86544e+07,24896.9,205165,-1.20524e+06,0,2.86544e+07,-4171.19,-5803.87,56417.3,0,14465.6,0,0,0,0,0,0,0,0,0,2.39359e+07,23885.6,171409,-14563.1,0,5.37842e+07,2229.25,-345.349,0,0,0,102486,0,0,3.35708e+07,33848.1,213327,-16043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17629e+07,37007,207903,-1.2025e+06,0,4.17629e+07,-3673.31,-30351.4,282287,0,240335,0,0,0,0,0,0,163631,0,0,3.94201e+07,38302.6,209008,-39202.8,0,8.29231e+07,-2904.39,1515.52,0,0,47411.7,78047.8,0,0,3.26466e+07,33055.4,227843,-24500.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75361e+07,22999.4,187052,-1.22335e+06,0,2.75361e+07,-2889.37,-2553.32,70952.3,72021.7,29000.5,72021.7,0,0,0,0,0,0,0,0,3.07673e+07,30849.3,221404,20897.1,0,5.94508e+07,-423.685,-13988.6,72021.7,0,0,0,0,0,3.48705e+07,35021.9,239110,40204.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10586e+07,33543.8,247329,-1.16308e+06,0,4.10586e+07,11740.6,22476.4,142870,0,100918,0,0,0,0,0,0,0,0,0,4.76788e+07,47972,256050,-16374.7,0,9.04482e+07,-4022.39,-18795,87592,87592,0,0,0,0,3.76169e+07,37650.3,224881,10404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8267e+07,27828.3,212123,-1.19828e+06,0,3.8267e+07,4177.73,18459.9,159648,110799,117696,110799,0,0,0,0,320538,0,0,0,3.22895e+07,31390.6,222130,253465,0,7.2151e+07,4000.69,4369.55,110799,0,0,0,0,49552.2,3.85834e+07,38526,229819,41687.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.3516e+07,40614,242235,-1.16817e+06,0,5.3516e+07,7798.94,-6218.04,171561,0,129609,0,0,0,0,0,0,0,0,0,4.278e+07,42504,227214,-73901.6,0,9.85259e+07,-18789.9,-46838.2,28352.2,28352.2,0,0,0,0,1.79684e+07,18160.1,206162,50925.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90523e+07,34866.9,230675,-1.17973e+06,0,3.90523e+07,512.621,-9073.76,185793,0,143842,0,0,0,0,0,0,0,0,0,3.73562e+07,37100.1,229299,-86049.4,0,7.80357e+07,3060.16,-1893.43,71968.6,71968.6,0,0,115039,0,4.04686e+07,41231.7,236395,152582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86571e+07,28799.8,216785,-1.19362e+06,0,3.86571e+07,-7873.2,-13534.3,41951.8,84029.5,0,84029.5,0,0,0,0,52129.7,0,0,0,1.89292e+07,19356.8,203483,84105.7,0,5.91969e+07,-410.152,-4011.36,84029.5,0,0,0,152766,0,2.85801e+07,28734.8,221655,163508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6499e+07,38921.6,224657,-1.18575e+06,0,4.6499e+07,2316.27,5340.56,223708,54226.3,181756,54226.3,0,0,0,0,240177,0,0,0,5.32202e+07,52554.3,267029,153942,0,1.01657e+08,-5604.17,-15182.1,63958.7,9732.46,0,0,3958.83,0,3.29027e+07,33411.2,234829,47944.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05894e+07,27292.6,202390,-1.20801e+06,0,4.05894e+07,-6332.31,-12696.6,141831,37747,99879.1,37747,0,0,0,0,106514,0,0,0,2.41458e+07,24819.9,215838,50966.5,0,6.64265e+07,3225.31,14403.3,176466,138719,0,0,142457,0,3.24659e+07,31567.7,236154,75261.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20191e+07,37666.1,235076,-1.17533e+06,0,4.20191e+07,-3055.15,-9473.91,137371,0,95419.6,0,0,0,0,0,0,0,0,0,3.06122e+07,31876,234851,-32075.1,0,7.43821e+07,-4570.3,-996.727,247127,247127,0,0,0,202243,2.05312e+07,19300.2,193750,21982.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81762e+07,33367.8,236979,-1.17343e+06,0,3.81762e+07,6679.53,41876.2,177500,0,135548,0,0,0,0,0,0,0,0,0,4.35643e+07,43659.1,269184,-37870.6,0,8.33312e+07,2408.49,-2698.97,61689.6,61689.6,0,0,0,0,3.50268e+07,35102.8,208746,20172.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10134e+07,32204.4,239129,-1.17128e+06,0,4.10134e+07,12614.3,41993.3,216575,0,174623,0,0,0,0,0,91067.9,0,0,0,4.59065e+07,45619.5,275192,20130.1,0,8.86288e+07,5273.94,22857.6,32908.8,32908.8,0,44976.1,0,0,4.08052e+07,41388.9,256949,52180.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81478e+07,30251.5,204324,-1.20608e+06,0,3.81478e+07,-3326.86,21350.2,41951.8,230250,0,230250,0,0,0,0,230650,0,0,0,3.59542e+07,36941.7,268023,327167,0,7.56915e+07,-5950.11,6371.4,230250,0,0,0,256785,0,2.90285e+07,28051.4,240302,139954,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9787e+07,34620.5,226036,-1.18437e+06,0,3.9787e+07,-2880,11866.5,108227,0,66275.3,0,0,20245.9,0,0,0,0,0,0,3.70982e+07,37344.2,260444,2415.75,0,7.8543e+07,-2615.27,-1221.63,0,0,0,43191.4,0,0,1.08586e+07,11096.8,161771,-8304.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.90626e+07,39871,253035,-1.15737e+06,0,4.90626e+07,-2876.1,-3671.28,159950,0,117998,0,0,0,0,0,70430.1,0,0,0,3.81651e+07,38421.6,262168,43093.4,0,8.92721e+07,1499.4,5035.16,61084.7,61084.7,0,0,0,0,3.56674e+07,35991.6,257773,69804.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20117e+07,29616.1,220546,-1.18986e+06,0,4.20117e+07,2400.29,33995.7,186373,49694.8,144421,49694.8,0,0,0,0,128984,0,0,0,2.48098e+07,23974.9,230903,43959.7,0,6.85719e+07,3102.29,-12896.5,49694.8,0,0,0,92016.8,0,2.79286e+07,27759.2,215114,130552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48289e+07,28636.7,249551,-1.16085e+06,0,3.48289e+07,2084.02,-4421.65,99697.4,0,57745.6,0,0,0,0,0,0,0,0,0,2.43393e+07,24551.1,196883,-32369,0,6.06194e+07,-4654.1,-21987.2,51567.4,51567.4,0,0,57284.3,0,2.97188e+07,30005.3,212710,91542.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18683e+07,24531.3,212751,-1.19765e+06,0,3.18683e+07,2200.44,18091.1,122595,0,80643.6,0,0,0,0,0,0,0,0,0,2.65839e+07,26650.4,234865,-17284.9,0,5.978e+07,6674.88,8967.94,23951.7,23951.7,0,11563.6,0,0,3.41039e+07,34810.2,235282,72882.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4945e+07,26420.4,212864,-1.19754e+06,0,3.4945e+07,-475.094,7654.32,387402,0,345450,0,0,0,0,0,0,0,827753,0,4.30118e+07,37984.6,236101,-280856,0,7.94128e+07,-6988.77,-10091.4,54358.1,54358.1,0,0,0,0,3.53105e+07,36940.9,236792,55550.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77501e+07,23103,203042,-1.20736e+06,0,2.77501e+07,1131.43,1046.25,94803,0,52851.2,0,0,0,0,0,0,0,0,0,2.93953e+07,29594.8,233903,9544.54,0,5.83016e+07,-3306.15,2149.52,37680.6,37680.6,0,0,0,0,2.88346e+07,29002.7,212811,48246.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95507e+07,33776.9,222984,-1.18742e+06,0,3.95507e+07,1145.38,-7151.54,41951.8,64435.8,0,64435.8,0,37715.8,0,0,0,0,0,0,3.51437e+07,35281.6,216264,7041.17,0,7.63423e+07,-1418.87,13445.3,64435.8,0,0,0,0,0,3.13163e+07,31394.9,238484,47164.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65635e+07,37762.2,239923,-1.17048e+06,0,4.65635e+07,5212.51,30082,214722,0,172770,0,0,0,0,0,109410,0,0,0,4.38367e+07,43544.7,274522,39654.6,0,9.23403e+07,-3113.1,-9465.71,77280.8,77280.8,0,0,0,0,3.3289e+07,33477.1,235471,31306.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99766e+07,33243.8,216865,-1.19354e+06,0,3.99766e+07,-7046.88,-20298.5,130340,0,88388.5,0,0,0,0,0,0,0,0,0,2.72367e+07,27350.4,217769,-42126.3,0,6.8879e+07,2479.89,15481,64579.9,64579.9,0,0,0,0,3.64442e+07,36606,241904,50440.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8139e+07,31946.4,230299,-1.18011e+06,0,3.8139e+07,4730.58,19729.9,199397,3052.16,157445,3052.16,0,0,0,0,0,40911.5,0,0,3.55608e+07,35208.1,237164,-50876.1,0,7.52889e+07,2245.57,4217.66,44779.7,41727.5,0,0,0,0,2.59084e+07,26284.5,219875,48211.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20778e+07,34816.7,237751,-1.17265e+06,0,4.20778e+07,13544.9,36343.8,248217,56619.7,206266,56619.7,0,0,0,0,237817,0,0,0,3.3888e+07,32572.6,222400,82445.1,0,7.77191e+07,-2327.97,9375.51,66059.2,9439.48,0,0,0,0,3.16605e+07,31852.6,229262,36319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56285e+07,30495.9,228843,-1.18156e+06,0,3.56285e+07,-3280.08,-13905.1,360135,0,318183,0,0,0,0,0,306781,0,0,0,1.60827e+07,13620.4,175434,-7474.74,0,5.31958e+07,5214.12,-3581.9,5420.78,5420.78,0,26769,0,0,3.09299e+07,31324.1,223095,64021,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52397e+07,29209.9,222962,-1.18744e+06,0,3.52397e+07,7405.41,6392.13,155125,2293.13,113173,2293.13,0,0,0,0,0,0,0,0,4.33055e+07,43268.4,257369,-27311.1,0,8.00136e+07,-5053.38,-20096.9,15805.3,13512.2,0,0,0,0,2.65601e+07,26629,202376,59687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84649e+07,27781.9,197797,-1.21261e+06,0,2.84649e+07,3968.87,10510.5,721206,74941,679255,74941,0,0,0,0,0,623310,0,0,3.9694e+07,36029.6,248928,21477.2,0,6.9345e+07,-1715.04,808.113,74941,0,0,0,0,0,2.51207e+07,25141.7,208373,6547.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06918e+07,32602.3,230691,-1.17971e+06,0,4.06918e+07,-495.259,10144.3,41951.8,115460,0,115460,0,0,0,0,41069.2,0,0,0,1.91486e+07,19460,187169,56731.2,0,6.15359e+07,-1308.26,-24949.1,115460,0,0,0,415994,0,2.05529e+07,19956.8,190776,364426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16144e+07,25456.7,205744,-1.20466e+06,0,3.16144e+07,6583.95,15780.4,41951.8,0,0,0,0,188688,0,0,0,0,0,0,3.52161e+07,35951.7,241537,-118658,0,6.81478e+07,-1683.62,6005.35,65170.3,65170.3,0,0,0,0,2.72123e+07,27332.3,213344,21289.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59444e+07,25226.6,216350,-1.19406e+06,0,3.59444e+07,5939.78,16619.8,238135,0,196184,0,0,0,0,0,226302,0,0,0,3.79435e+07,37278,234652,93263.5,0,7.53856e+07,-4522.66,3909.87,51667.8,51667.8,0,0,0,0,2.79243e+07,28631.1,245490,66938.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1918e+07,37058,235127,-1.17528e+06,0,4.1918e+07,-10086.5,-36062.8,41951.8,129905,0,129905,0,0,0,0,0,7665.15,0,0,1.6167e+07,16133.8,170689,6846.91,0,5.98316e+07,9873.83,21188.1,129905,0,0,0,0,0,2.80145e+07,27895.3,198159,-58630.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05402e+07,29045.4,199800,-1.21061e+06,0,4.05402e+07,11286.4,12488,89857.2,103646,47905.4,103646,0,0,0,0,45168.3,0,0,0,3.75109e+07,37538.1,216096,41851.9,0,7.97402e+07,1279.61,-77.514,103646,0,0,0,159126,0,4.75564e+07,48351.4,269640,198236,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68172e+07,33936.7,217283,-1.19312e+06,0,3.68172e+07,3258.84,12694.7,552177,0,510225,0,0,0,0,0,410549,0,0,0,3.55688e+07,31197.2,217989,-53194.1,0,7.392e+07,-11551.3,-35298.6,4617.41,4617.41,0,0,0,0,1.81363e+07,18418.7,181596,50094.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58125e+07,29184.3,209027,-1.20138e+06,0,3.58125e+07,2353.16,31309.4,78568.1,80657,36616.3,80657,0,0,0,0,0,0,0,0,4.35361e+07,43903.6,263960,55836.4,0,8.08408e+07,-8690.4,-32278.4,80657,0,0,0,0,35221.3,2.06648e+07,20459.7,177499,5179.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63657e+07,32921.4,247856,-1.16255e+06,0,3.63657e+07,4957.09,457.809,41951.8,76184.9,0,76184.9,0,0,0,0,0,0,0,0,4.25504e+07,42703.7,253365,81858.7,0,8.04313e+07,1794.84,20036.3,76184.9,0,0,0,0,0,4.02773e+07,40408.6,258927,55858.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4286e+07,41724.1,251559,-1.15885e+06,0,5.4286e+07,6411.83,15542.9,90173.8,105470,48222,105470,0,0,0,0,0,0,0,0,3.64961e+07,37189.5,265672,45943.1,0,9.30441e+07,273.493,-21870.5,105470,0,0,0,328509,0,2.90096e+07,28706.4,206128,302284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52135e+07,31951.1,223851,-1.18655e+06,0,4.52135e+07,-6187.33,-33683.9,159010,0,117059,0,0,0,0,0,87757.3,0,0,0,2.42385e+07,25050.5,208750,7941.57,0,7.13359e+07,6988.36,31285.7,151952,151952,0,0,218841,0,3.7752e+07,37437.3,256920,196925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8015e+07,29626.6,227337,-1.18307e+06,0,3.8015e+07,-5820.82,-16746,181859,0,139907,0,0,0,0,0,161720,0,0,0,2.68888e+07,26768.1,210971,61277.5,0,6.64877e+07,7774.89,30133.2,87648.4,87648.4,0,0,3976.61,0,3.93707e+07,39683.9,284865,74309.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.14816e+07,35958,221239,-1.18917e+06,0,5.14816e+07,2218.66,8275.9,255716,0,213764,0,0,0,0,0,0,0,0,0,4.10376e+07,40244.5,265828,-119443,0,9.46642e+07,718.52,28474.3,86594.5,86594.5,0,0,0,0,3.09431e+07,31268.7,236087,22608.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97112e+07,24062.9,216804,-1.1936e+06,0,2.97112e+07,-2039.35,-15600.7,41951.8,174776,0,174776,0,0,0,0,0,126461,0,0,2.74442e+07,27623.8,220818,175773,0,5.83933e+07,-6486.32,-17680.9,174776,0,0,0,0,128413,2.60345e+07,25305.3,209042,35795.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62855e+07,30922.1,228464,-1.18194e+06,0,4.62855e+07,2422.23,14996.4,259581,0,217629,0,0,0,0,0,0,0,0,0,3.61593e+07,34493.6,238336,-150799,0,8.43733e+07,155.244,-6051.24,47468,47468,0,0,16106.8,0,2.26692e+07,23678.6,224011,65765.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21943e+07,27350.6,204971,-1.20543e+06,0,3.21943e+07,3955.47,881.157,41951.8,0,0,0,0,111602,0,0,0,0,0,0,3.41895e+07,34709,223098,-60011.3,0,6.77252e+07,5816.83,28877,100047,100047,0,0,0,0,5.11018e+07,51209.5,267626,40695.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50899e+07,19985.7,205276,-1.20513e+06,0,2.50899e+07,9554.45,39570.3,112395,32718.6,70442.9,32718.6,0,0,0,0,0,0,0,0,4.135e+07,41677,250692,8742.03,0,6.74854e+07,2763.44,12412.4,95587.8,62869.2,0,0,0,0,4.78078e+07,47969.8,262484,40012.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41792e+07,29025.8,221502,-1.1889e+06,0,3.41792e+07,10008.1,6816.07,116083,0,74131.1,0,0,0,0,0,0,0,0,0,4.1433e+07,41675.9,241832,-3806.16,0,7.70364e+07,-7184.65,9060.58,61714.2,61714.2,0,0,0,0,3.5368e+07,35598.7,238270,49671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54194e+07,32030.7,229504,-1.1809e+06,0,3.54194e+07,2814,2684.9,41951.8,115956,0,115956,0,0,0,0,0,0,0,0,4.5085e+07,45460.2,263680,92173.7,0,8.19802e+07,1230.7,11002.9,115956,0,0,0,0,6396.25,3.72035e+07,37112.3,223405,-13038.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25726e+07,32990.4,233821,-1.17658e+06,0,4.25726e+07,1568.61,-12904.8,408796,0,366844,0,0,0,0,0,0,0,920580,0,4.06886e+07,38406.6,246572,-291779,0,8.50351e+07,3582.71,14218.7,139564,139564,0,0,299349,0,3.28273e+07,31619.9,225307,258208,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51602e+07,35879.6,248854,-1.16155e+06,0,4.51602e+07,-1308.55,-23180.4,41951.8,22893.4,0,22893.4,0,69019,0,0,0,0,0,0,2.41412e+07,24780,199324,-41201.7,0,7.1183e+07,7111.72,23548.4,60467,37573.6,0,0,2871.11,0,4.13826e+07,42181.4,226652,42171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41682e+07,28941.7,212459,-1.19795e+06,0,3.41682e+07,-2227.35,-12190.7,41951.8,70141.7,0,70141.7,0,0,0,0,0,0,0,0,3.72507e+07,37383.1,222816,51309.2,0,7.28426e+07,-2679.15,-574.402,70141.7,0,0,0,0,0,4.01404e+07,40258.1,254929,57902.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37365e+07,28344.2,217359,-1.19305e+06,0,3.37365e+07,-3041.85,10811.1,41951.8,221961,0,221961,0,0,0,0,0,137533,0,0,2.83089e+07,28733.4,249070,215096,0,6.34511e+07,4754.97,9184.47,221961,0,0,0,0,170487,4.8508e+07,47691.8,256484,78126.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8555e+07,34691.8,231834,-1.17857e+06,0,3.8555e+07,131.189,24115.6,41951.8,238090,0,238090,0,0,0,0,0,0,0,0,4.47765e+07,45396.2,270933,99426.7,0,8.49379e+07,10181.5,43595.7,238090,0,0,0,0,108261,4.86512e+07,48117.1,296133,39420.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38924e+07,32340.7,234100,-1.17631e+06,0,3.38924e+07,-14271.9,-43931.1,41951.8,597340,0,597340,0,0,0,0,0,479872,0,0,1.89822e+07,19387.2,178241,486606,0,5.42869e+07,-5769.67,-34390.3,597340,0,0,0,0,633402,3.10106e+07,27814.7,192205,101383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42234e+07,24774.8,206634,-1.20377e+06,0,3.42234e+07,-1153.69,-11653.8,171147,0,129196,0,0,0,0,0,134371,0,0,0,2.5811e+07,24956.2,198695,32363.6,0,6.14603e+07,-7305.56,-18088,49370.3,49370.3,0,0,138304,0,2.39033e+07,24346.9,207053,169102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86762e+07,41516.4,238838,-1.17157e+06,0,4.86762e+07,-2708.39,863.904,122738,0,80786,0,0,13947.6,0,0,0,0,0,0,4.27589e+07,43361.9,267932,1691.93,0,9.34633e+07,-3408.2,10964.4,54766.7,54766.7,0,0,0,0,3.47696e+07,35616.6,254915,73264.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.53762e+07,38923.6,243878,-1.16653e+06,0,5.53762e+07,-4637.24,-11265.5,138567,32335.1,96615.1,32335.1,0,0,0,0,0,0,0,0,3.82565e+07,38143.1,239844,-28277.7,0,9.594e+07,-3611.32,-4603.63,56356.6,24021.5,0,0,0,0,3.16437e+07,32528.1,213372,30131.7,0,0,
