z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.15683e+08,26660.2,230805,-2.27522e+07,0,1.15683e+08,-1787.65,-32056.8,6.42694e+06,0,6.42694e+06,0,0,0,0,0,0,0,0,0,1.60715e+07,29552.6,200634,-6.35586e+06,0,1.33815e+08,1249.88,649.244,128074,128074,0,0,0,0,101103,32942,223436,-31522.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42096e+08,26739.3,213825,-2.27692e+07,0,1.42096e+08,-214.809,2252.68,1.3902e+07,0,1.3902e+07,0,0,0,0,0,0,0,0,0,2.99535e+08,30163.6,232139,-1.37994e+07,0,4.44162e+08,1282.08,14298.8,133658,133658,0,0,0,0,924631,31066.2,229039,-31503.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27463e+07,36516.1,242230,-2.27408e+07,0,9.27463e+07,1895.18,7944.45,1.2299e+07,125255,1.2299e+07,125255,0,0,0,0,0,0,0,0,4.25804e+07,47945.6,294058,-1.21345e+07,0,1.36979e+08,4703.29,4814.42,144950,19695.2,0,0,0,0,69987.4,40269.9,237411,-34422.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08557e+08,27868.4,229170,-2.27539e+07,0,1.08557e+08,-1731.01,11538.2,6.2375e+06,0,6.2375e+06,0,0,0,0,0,0,0,0,0,5.74929e+07,31171.1,229060,-6.138e+06,0,1.67983e+08,-8595.98,-26602.4,100238,100238,0,0,0,0,36150.5,30215.6,219832,-7290.02,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26382e+08,37230.6,246012,-2.27019e+07,35127,1.26382e+08,-7375.77,-33268.2,0,162250,0,162250,0,0,0,0,0,0,0,0,-262258,23992.9,183741,19058.9,0,1.2837e+08,2686.73,-272.849,162250,0,0,0,37708.3,0,351746,32183.3,208023,-43402.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24266e+08,30062.3,237732,-2.27453e+07,0,1.24266e+08,-2902.76,6549.17,6.46717e+06,0,6.46717e+06,0,0,0,0,0,0,0,0,0,5.4753e+07,25708.3,231680,-6.36505e+06,0,1.81232e+08,-6468.31,-17449.2,90000.7,90000.7,0,0,0,0,196471,22085.6,196669,-20215.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08962e+08,23112.4,205239,-2.27778e+07,0,1.08962e+08,-772.693,-3090.84,6.1251e+06,114861,6.1251e+06,114861,0,0,0,0,0,0,0,0,6.33006e+07,30816.7,211868,-6.04278e+06,0,1.74203e+08,941.889,-9056.98,114861,0,0,0,0,0,141091,38076.7,231949,-9796.19,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23833e+08,35286.3,232841,-2.27502e+07,0,1.23833e+08,197.524,25200.2,6.39944e+06,114910,6.39944e+06,114910,0,0,0,0,0,0,0,0,2.20413e+07,31828.4,257696,-6.2713e+06,0,1.4808e+08,-1961.55,-3345.25,114910,0,0,0,0,0,80670.7,34824.2,202117,-39677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23547e+08,32697.8,246875,-1.63979e+07,6.33824e+06,1.23547e+08,1503.99,-17706.5,0,136577,0,136577,0,0,0,0,0,0,0,0,1.92225e+07,43147.7,227808,-6.23998e+06,0,1.4497e+08,198.423,-4314.63,136577,0,0,0,0,0,25679.4,39539,252539,-10921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71038e+07,33898.6,230577,-2.27525e+07,0,4.71038e+07,-5668.46,-8737.81,0,0,0,0,0,0,0,0,5.08977e+06,0,0,0,3.08032e+07,25212.1,213138,5.17335e+06,0,7.8746e+07,3329.49,4714.87,119352,119352,0,0,0,0,39468.7,30434.6,222547,-23689.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14868e+08,25177,212284,-1.64012e+07,6.36959e+06,1.14868e+08,3212.54,23528.3,0,125550,0,125550,0,0,0,0,0,0,0,0,2.93676e+07,25201.1,258860,-6.24029e+06,0,1.46282e+08,-1199.49,-5151.28,125550,0,0,0,0,0,112118,25427.7,210065,-42369.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.90739e+07,19377.9,200422,-2.27826e+07,0,9.90739e+07,6413.06,10733.2,1.26798e+07,0,1.26798e+07,0,0,0,0,0,0,0,0,0,5.85686e+07,44544.7,257333,-1.2552e+07,0,1.59407e+08,-6798.44,-30457.2,107606,107606,0,0,0,0,-76993.2,31127.6,248147,13657.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2449e+08,24074.1,212835,-2.27702e+07,0,1.2449e+08,1757.87,11472.7,6.47337e+06,0,6.47337e+06,0,0,0,0,0,0,0,0,0,7.36283e+07,22403.9,193502,-6.40942e+06,0,2.00336e+08,-1472.66,-9504.5,108581,108581,0,0,0,0,309288,29027,198486,-36979.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05074e+08,26876.1,212792,-2.27702e+07,0,1.05074e+08,4483.23,-2437.72,0,0,0,0,0,0,0,0,0,0,0,0,-3.16919e+06,41908.5,236484,106929,0,1.03776e+08,4626.19,23921.1,167221,167221,0,0,0,0,335799,37893.6,270790,-23315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55674e+07,25546.4,225558,-2.27575e+07,0,8.55674e+07,4300.9,13573.2,1.24033e+07,0,1.24033e+07,0,0,0,0,0,0,0,0,0,6.21095e+07,30437.1,227536,-1.23053e+07,0,1.49201e+08,-2414.57,16949.4,141044,141044,0,0,0,0,133507,24747.5,234955,-32973.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17969e+08,29845.8,223704,-9.5249e+06,1.32344e+07,1.17969e+08,-651.564,-10858.6,0,0,0,0,0,0,0,0,0,0,0,0,6.14664e+07,21752.8,184874,-1.31791e+07,0,1.81536e+08,2108.01,-6289.78,121159,121159,0,0,0,0,58143.6,35934.3,228194,-19848.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.52297e+07,37929.3,245479,-2.27375e+07,0,8.52297e+07,-3600.44,-20557.5,1.22663e+07,120102,1.22663e+07,120102,0,0,0,0,0,0,0,0,1.06396e+08,24549.6,201985,-1.21939e+07,0,1.93143e+08,-4366.73,-11231.3,120102,0,0,0,0,0,112498,18009.6,217099,-29886.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26087e+08,23355.9,203706,-2.27793e+07,0,1.26087e+08,3081.36,9896.01,291498,0,291498,0,0,0,0,0,0,0,0,0,279181,26027.1,222003,-199050,0,1.28612e+08,-1064.39,-3921.92,108545,108545,0,0,0,0,12507.2,36959,229277,-6151.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08901e+08,26579.3,201001,-2.2782e+07,0,1.08901e+08,-577.146,-16073.2,6.22575e+06,0,6.22575e+06,0,0,0,0,0,0,0,0,0,2.37114e+07,27481.1,182506,-6.1728e+06,0,1.34552e+08,-7489.7,-8481.65,126065,126065,0,0,0,0,222374,24928.4,222454,-30494.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17356e+08,38288.4,242751,-9.47546e+06,1.32648e+07,1.17356e+08,2799.47,4690.4,0,0,0,0,0,0,0,0,0,0,0,0,1.24249e+08,32368.8,222717,-1.31717e+07,0,2.43696e+08,5560.26,-1772.58,119545,119545,0,0,0,0,107363,42790.9,230708,-15721.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23848e+08,34134.1,230800,-2.27522e+07,0,1.23848e+08,7045.98,17726.2,6.50297e+06,0,6.50297e+06,0,0,0,0,0,0,0,0,0,5.40122e+07,49887.2,273454,-6.35908e+06,0,1.80066e+08,3313.27,29910.3,169754,169754,0,0,0,0,180624,41760.1,275042,-21595.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19524e+08,35074.5,222615,-2.27604e+07,0,1.19524e+08,3288.7,605.759,1.31328e+07,142958,1.31328e+07,142958,0,0,0,0,0,0,0,0,1.36157e+08,43343.8,264621,-1.29978e+07,0,2.5781e+08,-13654.6,-61002.6,142958,0,0,0,0,0,357082,26882.6,187592,-82250,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08583e+08,29443.1,226909,-2.27561e+07,0,1.08583e+08,-1168.8,3475.77,6.15669e+06,91823.7,6.15669e+06,91823.7,0,0,0,0,0,0,0,0,9.56674e+07,18141.3,211727,-6.07452e+06,0,2.06184e+08,8435.67,44852.8,156025,64201.2,0,0,0,0,411307,31263.3,254351,-28557.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40568e+08,28878,223928,-2.27591e+07,0,1.40568e+08,-416.378,-17874.1,1.38882e+07,0,1.38882e+07,0,0,0,0,0,0,0,0,0,2.99576e+08,26115.9,199976,-1.38178e+07,0,4.42647e+08,8841.64,29076.6,150545,150545,0,0,0,0,654563,32335.9,238131,-39298.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24118e+08,31489.3,240374,-2.27427e+07,0,1.24118e+08,954.399,4627.45,6.34481e+06,147870,6.34481e+06,147870,0,0,0,0,0,0,0,0,8.37189e+07,26313.1,193718,-6.28064e+06,0,2.10047e+08,4693.21,5249.84,147870,0,0,0,0,0,678934,33909,227614,-47139.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15646e+08,25010.9,187131,-2.27959e+07,0,1.15646e+08,11617.8,24901.6,6.50419e+06,0,6.50419e+06,0,0,0,0,0,0,0,0,0,3.21118e+07,39318.2,238834,-6.39491e+06,0,1.49817e+08,-7711.31,-24687.7,105120,105120,0,0,0,0,19088.6,30530.3,226053,-5951.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.11698e+07,24793.8,196355,-2.27867e+07,0,7.11698e+07,2171.47,-18077.5,0,0,0,0,0,0,0,0,4.92166e+06,0,0,0,2.3515e+07,41945.9,230810,5.02291e+06,0,9.59525e+07,-4290.22,-12091.4,124992,124992,0,0,0,0,42949.6,39057.9,235645,-16230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.7608e+07,41096.3,252472,-2.27306e+07,0,9.7608e+07,3969.85,3135.97,1.25403e+07,161883,1.25403e+07,161883,0,0,0,0,0,0,0,0,8.57721e+07,38512.4,242956,-1.24269e+07,0,1.85119e+08,-4634.53,-6191.11,161883,0,0,0,0,0,255402,33366.5,243461,-45305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15521e+08,42081.2,227441,-2.27556e+07,0,1.15521e+08,-1600.91,-6534.24,6.39989e+06,98908.7,6.39989e+06,98908.7,0,0,0,0,0,0,0,0,2.45326e+07,45096.8,245853,-6.28359e+06,0,1.42111e+08,684.649,-15293.5,124109,25200.2,0,0,0,0,-40773,50680.8,261825,10831.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55674e+07,25546.4,225558,-2.27575e+07,0,8.55674e+07,4300.9,13573.2,1.24033e+07,0,1.24033e+07,0,0,0,0,0,0,0,0,0,9.83304e+07,21146.8,211348,-1.23215e+07,0,1.85422e+08,-3929.41,-9251.79,96791.4,96791.4,0,0,0,0,140074,30053.1,215266,-8409.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.21905e+07,22360,214430,-1.0481e+07,1.22876e+07,9.21905e+07,-1080.26,5497.56,0,103861,0,103861,0,0,0,0,0,0,0,0,6.73106e+07,27104.7,210955,-1.22062e+07,0,1.61143e+08,-4261.41,-13661.1,110358,6496.9,0,0,0,0,174873,10790.1,162869,-74373.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31781e+08,28787.2,228289,-1.62161e+07,6.53862e+06,1.31781e+08,-4264.18,-7409.31,0,139505,0,139505,0,0,0,0,0,0,0,0,4.81084e+07,29247.5,204099,-6.46407e+06,0,1.82237e+08,-6652.82,186.82,139505,0,0,0,0,0,215210,29113.8,236877,-29511.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15808e+08,18793.8,225395,-2.27576e+07,0,1.15808e+08,1465.15,-3059.83,6.33438e+06,120213,6.33438e+06,120213,0,0,0,0,0,0,0,0,2.95439e+07,17893.6,186197,-6.27773e+06,0,1.47415e+08,-6342.38,-12775.9,120213,0,0,0,0,0,139178,19538.6,210123,-36974.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09978e+07,34598.2,249013,-2.2734e+07,0,7.09978e+07,-5639.14,2781.49,0,0,0,0,0,0,0,0,4.91211e+06,0,0,0,2.35681e+07,20088.3,192731,5.10585e+06,130558,9.58305e+07,1185,20851.3,0,0,0,0,0,0,76637.9,27027.2,219748,-37693.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15984e+08,32688.9,214728,-2.27683e+07,0,1.15984e+08,-2657.24,-27307,143347,0,143347,0,0,0,0,0,0,0,0,0,-375686,39211.7,226617,-46285.2,0,1.17674e+08,-1065.88,-19839.7,121838,121838,0,0,0,0,-28924,44143.3,256406,7684.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06443e+08,31037.4,248882,-2.27341e+07,0,1.06443e+08,-111.916,3580.13,1.29515e+07,0,1.29515e+07,0,0,0,0,0,0,0,0,0,2.02825e+08,29058.4,216026,-1.2865e+07,0,3.11164e+08,-1096.92,-7288.46,122850,122850,0,0,0,0,387975,29598.3,219418,-30316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47716e+08,32930.3,217208,-2.27658e+07,0,1.47716e+08,1843.98,19807.6,0,1.40211e+07,0,1.40211e+07,0,0,0,0,0,0,0,0,-2.07997e+06,38268,260253,130698,0,1.48267e+08,-1236.39,11019.9,1.40211e+07,0,0,0,0,0,2.3134e+08,34232.5,258813,-1.38892e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23922e+08,36684.9,254936,-2.27281e+07,0,1.23922e+08,3202.21,8200.58,6.48663e+06,0,6.48663e+06,0,0,0,0,0,0,0,0,0,8.31609e+07,40329.3,254305,-6.36188e+06,0,2.0929e+08,-6336.8,-7926.14,124038,124038,0,0,0,0,107156,30733.8,238110,-12811.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.4229e+07,34864.5,253644,-2.27294e+07,0,9.4229e+07,-6298.58,-15031,1.22821e+07,106455,1.22821e+07,106455,0,0,0,0,0,0,0,0,1.27808e+08,25459.6,210938,-1.22008e+07,0,2.23715e+08,-6994.3,-22765.6,106455,0,0,0,0,0,168236,24308.3,207063,-26275.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15248e+08,29809.8,215196,-2.27678e+07,0,1.15248e+08,817.786,3777.78,6.35989e+06,128425,6.35989e+06,128425,0,0,0,0,0,0,0,0,1.3688e+08,38393.7,244185,-6.24526e+06,0,2.5418e+08,-6423.07,-8647.77,128425,0,0,0,0,0,126042,37057.6,245461,-9848.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32061e+08,27389.8,195714,-1.61156e+07,6.67173e+06,1.32061e+08,-3427.9,-4489.58,0,0,0,0,0,0,0,0,0,0,0,0,1.0234e+08,27358.9,224916,-6.57637e+06,0,2.36753e+08,2008.02,24748,148221,148221,0,0,0,0,607252,30706.4,232943,-42162.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09105e+07,32022.8,238940,-2.27441e+07,0,7.09105e+07,-7095,-13072.7,0,0,0,0,0,0,0,0,4.94288e+06,0,0,0,1.09863e+07,25268.2,212974,5.0263e+06,0,8.31599e+07,5969.96,31735.9,151674,151674,0,0,0,0,291277,31349,223487,-55071.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20749e+08,30898.7,210549,-2.27725e+07,0,1.20749e+08,-2200.84,41.0134,1.32604e+07,0,1.32604e+07,0,0,0,0,0,0,0,0,0,9.71485e+07,31345.9,230808,-1.31591e+07,0,2.20048e+08,-6912.87,-12940.8,106434,106434,0,0,0,0,221151,14267.2,191505,-41812.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00847e+08,28469.8,219329,-2.27637e+07,0,1.00847e+08,-2483.96,14219.4,1.26892e+07,0,1.26892e+07,0,0,0,0,0,0,0,0,0,1.45184e+08,31790.2,273042,-1.25458e+07,0,2.47827e+08,383.694,5142.23,121178,121178,0,0,0,0,876739,17645,187189,-60873.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45343e+08,21258.8,196640,-9.38119e+06,1.34052e+07,1.45343e+08,10473.5,18715.8,0,176561,0,176561,0,0,0,0,0,0,0,0,2.11679e+08,38492.7,233673,-1.33011e+07,0,3.59611e+08,-1888.99,-39587.9,176561,0,0,0,0,0,1.65921e+06,29882.8,188243,-115202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09978e+07,34598.2,249013,-2.2734e+07,0,7.09978e+07,-5639.14,2781.49,0,0,0,0,0,0,0,0,4.91211e+06,0,0,0,1.515e+07,37768,241673,5.02423e+06,0,8.74123e+07,-7963.5,-25193,107996,107996,0,0,0,0,-75076.8,40054.9,256426,21545.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26111e+08,37382.4,234522,-2.27485e+07,0,1.26111e+08,2371.65,-5229.77,249839,0,249839,0,0,0,0,0,0,0,0,0,-87472.4,38378.2,232964,-146430,0,1.2827e+08,12532.6,29192.8,162617,162617,0,0,0,0,119766,54378.7,263711,-25789.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05005e+08,26042.5,227771,-2.27553e+07,0,1.05005e+08,7867.3,-2614.69,0,0,0,0,0,0,0,0,0,0,0,0,-765467,31259.3,201988,72433,0,1.0611e+08,-5667.14,-6755.5,123876,123876,0,0,0,0,55259.2,31433.1,231896,-18864.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.32226e+07,23340,187723,-2.27953e+07,0,9.32226e+07,-3276.85,9450.27,1.24054e+07,0,1.24054e+07,0,0,0,0,0,0,0,0,0,1.27685e+08,26054.1,234326,-1.23007e+07,0,2.22568e+08,-2696.19,-389.199,112909,112909,0,0,0,0,225412,19800.3,206785,-33007.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26536e+08,28048.4,225826,-2.26911e+07,66068.8,1.26536e+08,-13245.3,-26101.3,0,120285,0,120285,0,0,0,0,0,0,0,0,-80325.7,17231.9,191690,-3933.62,0,1.2871e+08,5902.64,34533.1,140026,19741.5,0,0,0,0,434885,17470.7,203229,-63681.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.6907e+07,28536,214049,-2.2769e+07,0,8.6907e+07,1093.2,-8990.38,1.23962e+07,0,1.23962e+07,0,0,0,0,0,0,0,0,0,1.06334e+08,32477.9,231153,-1.22946e+07,0,1.94789e+08,-3893.6,-14433.2,108806,108806,0,0,0,0,340430,17955.4,185840,-49850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71382e+07,38426.1,256020,-2.2727e+07,0,4.71382e+07,-4485.07,19061,0,0,0,0,0,0,0,0,5.06611e+06,0,0,0,2.41625e+07,23784.6,254213,5.31282e+06,122052,7.21403e+07,2576.93,22236.3,0,0,0,0,0,0,-43834.1,29328.2,257776,8839.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06165e+08,31296.4,214771,-2.27683e+07,0,1.06165e+08,-2237.61,-11256.7,1.27967e+07,149244,1.27967e+07,149244,0,0,0,0,0,0,0,0,2.02259e+08,32157,217034,-1.27092e+07,0,3.10315e+08,-2467.17,313.79,149244,0,0,0,0,0,119633,36423.8,262830,-13297.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.58248e+07,37751,243325,-2.27397e+07,0,8.58248e+07,657.691,-5665.94,1.22666e+07,140096,1.22666e+07,140096,0,0,0,0,0,0,0,0,7.78598e+07,41412.7,245800,-1.21504e+07,0,1.65213e+08,2073.68,2637.49,140096,0,0,0,0,0,52114.8,43858.5,250731,-16248.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15925e+08,34913.9,222216,-2.27608e+07,0,1.15925e+08,-8314.22,-14454.1,25692.7,125858,25692.7,125858,0,0,0,0,0,0,0,0,-450264,22449.6,194772,39524.7,0,1.17539e+08,7049.43,27722.9,152201,26342.7,0,0,0,0,291534,39577,246680,-32404.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40721e+08,36756,250686,-2.27323e+07,0,1.40721e+08,230.326,-14282.8,1.37538e+07,141799,1.37538e+07,141799,0,0,0,0,0,0,0,0,2.17899e+08,25241.7,191444,-1.3692e+07,0,3.61126e+08,-157.102,-11244.3,141799,0,0,0,0,0,518767,32559.9,223809,-44873.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12737e+07,36973.7,228708,-2.27543e+07,0,7.12737e+07,1134.46,2248.87,0,0,0,0,0,0,0,0,4.86531e+06,0,0,0,1.88724e+07,43600.7,237410,4.97317e+06,0,9.14156e+07,-3517.81,-868.523,143283,143283,0,0,0,0,89116.7,33549,236489,-33677.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15879e+08,27192,192198,-2.27908e+07,0,1.15879e+08,-1199.19,-10654,188401,0,188401,0,0,0,0,0,0,0,0,0,-39877.5,29612.3,202566,-115390,0,1.17904e+08,-1203.24,1123.83,122695,122695,0,0,0,0,305664,26023.7,204820,-44759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.77325e+07,37962.9,247687,-1.00621e+07,1.26733e+07,9.77325e+07,-7225.74,-2675.95,0,0,0,0,0,0,0,0,0,0,0,0,2.73071e+08,27913,233454,-1.25694e+07,0,3.72544e+08,-2783,-4260.13,110899,110899,0,0,0,0,490157,27730.4,221083,-16700.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25975e+08,31929.2,221247,-2.27618e+07,0,1.25975e+08,7129.46,15099.7,291322,0,291322,0,0,0,0,0,0,0,0,0,185999,42492.7,257449,-163428,0,1.28405e+08,1570.08,12140.2,144990,144990,0,0,0,0,233120,32643.2,221675,-50199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05126e+08,26160.9,201609,-2.27814e+07,0,1.05126e+08,6602.02,-1816.22,0,0,0,0,0,0,0,0,0,0,0,0,-818434,31173.8,223589,208789,114755,1.0618e+08,-34.0454,-4774.35,0,0,0,0,0,0,-73248.7,36447.2,266644,25005.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01591e+08,30280.9,244866,-2.27382e+07,0,1.01591e+08,-4281.37,-373.928,6.22163e+06,0,6.22163e+06,0,0,0,0,0,0,0,0,0,5.72979e+07,21684.5,216187,-6.135e+06,0,1.60698e+08,-3174.85,7647.4,117156,117156,0,0,0,0,399038,26966,209523,-34517.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45011e+08,34820,226954,-9.33532e+06,1.34208e+07,1.45011e+08,2730.5,-6961.17,0,150394,0,150394,0,0,0,0,0,0,0,0,2.12233e+08,31750.6,209016,-1.33413e+07,0,3.59827e+08,3887.24,21849.1,155857,5462.96,0,0,0,0,-94522.6,41933.7,292467,9725.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.77915e+07,38041.8,239732,-1.01861e+07,1.25572e+07,9.77915e+07,-3754.41,-9773.57,0,119804,0,119804,0,0,0,0,0,0,0,0,1.98592e+08,26473.3,208047,-1.24787e+07,0,2.98125e+08,-10370.5,-22318,119804,0,0,0,0,0,613413,21697.2,193627,-53060.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24116e+08,31828.6,229891,-2.27531e+07,0,1.24116e+08,-720.375,-19560.8,6.33629e+06,138577,6.33629e+06,138577,0,0,0,0,0,0,0,0,8.35822e+07,25163.5,195453,-6.27039e+06,0,2.09909e+08,3611.2,-11732.6,138577,0,0,0,0,0,1.13434e+06,29153.6,197358,-68103.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2597e+08,37235.5,259810,-2.27232e+07,0,1.2597e+08,-1196.64,-6629.19,252051,0,252051,0,0,0,0,0,0,0,0,0,206971,34621.4,222576,-159030,0,1.28421e+08,-5165.78,-4406.61,121898,121898,0,0,0,0,186860,28599.7,221420,-27362.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26149e+08,37459.4,235742,-2.26216e+07,125693,1.26149e+08,-3495.81,2069.61,0,118509,0,118509,0,0,0,0,0,0,0,0,99024.9,33987.3,232292,-22956.4,0,1.28494e+08,-3011.18,-15533.2,118509,0,0,0,0,0,202022,23603.4,187416,-57977.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24881e+08,30223.1,238403,-2.27446e+07,0,1.24881e+08,-7722.9,-20046.4,6.35655e+06,98587.9,6.35655e+06,98587.9,0,0,0,0,0,0,0,0,-7.83302e+12,31969.8,222564,-6.26354e+06,0,-7.83289e+12,-5052.47,6862.3,1e+12,1e+12,0,0,1e+12,0,8e+12,33527.9,233300,-28630.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15825e+08,40054.5,220596,-2.27624e+07,0,1.15825e+08,-3557.06,-7906.12,168139,0,168139,0,0,0,0,0,0,0,0,0,-477537,55833.7,277570,-20123.7,0,1.17411e+08,6042.28,26242.1,175590,175590,0,0,0,0,-4787.23,59035.9,303966,1492.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17563e+08,31179.4,225318,-9.49212e+06,1.32656e+07,1.17563e+08,2779.94,19919.6,0,0,0,0,0,0,0,0,0,0,0,0,1.24397e+08,34356,242553,-1.31526e+07,0,2.44054e+08,-2688.15,-42566.1,86335.3,86335.3,0,0,0,0,228467,23244.6,172692,-40527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17802e+08,33895,230479,-9.63329e+06,1.31193e+07,1.17802e+08,-6837.73,4978.2,0,124238,0,124238,0,0,0,0,0,0,0,0,2.07095e+08,25988.9,232032,-1.30168e+07,0,3.26996e+08,2585.2,16484.9,127945,3706.62,0,0,0,0,391541,20645.6,208015,-46813.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08706e+08,30466.9,217387,-2.27656e+07,0,1.08706e+08,-260.766,29313.4,6.26527e+06,0,6.26527e+06,0,0,0,0,0,0,0,0,0,1.85844e+07,29970.5,235197,-6.15963e+06,0,1.29226e+08,351.076,7662.2,127970,127970,0,0,0,0,39363.8,25686.6,235494,-19360.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25932e+08,41457.3,234706,-2.27483e+07,0,1.25932e+08,813.269,10387.8,283619,0,283619,0,0,0,0,0,0,0,0,0,49195.7,49541.3,266921,-146253,0,1.28224e+08,302.169,-15741.4,128083,128083,0,0,0,0,37065.8,40638,245120,-9847.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24387e+08,34670,237588,-2.27454e+07,0,1.24387e+08,1488.92,14975.7,6.4929e+06,0,6.4929e+06,0,0,0,0,0,0,0,0,0,5.9491e+07,40173.1,241791,-6.38067e+06,0,1.86093e+08,-242.741,2094.62,131182,131182,0,0,0,0,267049,28248.3,221446,-36620.7,0,0,
