z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,6.9588e+07,39129,218218,-2.2331e+07,0,6.9588e+07,0,0,0,0,0,0,0,0,0,0,4.86142e+06,0,0,0,-1.50557e+06,8382.81,181372,4.91324e+06,0,6.93219e+07,0,0,107761,107761,0,0,0,0,400838,17212.6,172042,-62603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27759e+08,39682.7,225600,-2.23236e+07,0,1.27759e+08,0,0,1.42829e+07,146586,1.42829e+07,146586,0,0,0,0,0,0,0,0,1.05281e+08,43359.5,266352,-1.41461e+07,0,2.35316e+08,0,0,146586,0,0,0,0,0,359724,31855.3,209659,-63810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02884e+08,29376,253590,-2.22956e+07,0,1.02884e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27288e+06,33607.2,229637,100082,0,1.03444e+08,0,0,131039,131039,0,0,0,0,83481.9,41186.9,229425,-28498.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28542e+08,23832.4,202129,-2.23471e+07,0,1.28542e+08,0,0,1.42485e+07,150978,1.42485e+07,150978,0,0,0,0,0,0,0,0,1.88574e+08,36019.9,230330,-1.41477e+07,0,3.19405e+08,0,0,151820,842.339,0,0,0,0,405635,37585,247008,-31696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13132e+08,50069.2,264545,-2.22846e+07,0,1.13132e+08,0,0,55605.9,167677,55605.9,167677,0,0,0,0,0,0,0,0,-195120,30825.1,207523,22362.4,0,1.14952e+08,0,0,167677,0,0,0,0,0,471012,32247.5,216153,-78407.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02974e+08,30929.4,234064,-2.23151e+07,0,1.02974e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04568e+06,39346.2,250706,121151,0,1.03762e+08,0,0,147954,147954,0,0,0,0,75712.9,35279.7,229395,-45443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2356e+08,34352,222447,-2.23267e+07,0,1.2356e+08,0,0,287839,0,287839,0,0,0,0,0,0,0,0,0,233062,30009.2,241075,-176320,0,1.25994e+08,0,0,132622,132622,0,0,0,0,179297,22034.2,211874,-47632.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11196e+08,33748,235402,-2.23138e+07,0,1.11196e+08,0,0,1.33749e+07,0,1.33749e+07,0,0,0,0,0,0,0,0,0,1.53563e+08,37658.6,217742,-1.32867e+07,0,2.66739e+08,0,0,143877,143877,0,0,0,0,786351,33472.4,189850,-80911.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55875e+07,23289.9,228879,-2.23203e+07,0,4.55875e+07,0,0,0,0,0,0,0,0,0,0,5.12137e+06,0,0,0,2.45949e+07,29194.4,174721,5.16653e+06,0,7.09943e+07,0,0,152191,152191,0,0,0,0,6671.52,51629.5,273293,-5782.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23751e+08,30042.4,207697,-2.23415e+07,0,1.23751e+08,0,0,266005,0,266005,0,0,0,0,0,0,0,0,0,215730,34531,220314,-42257.1,132989,1.26171e+08,0,0,0,0,0,0,0,0,-24957.3,41977.8,265247,5374.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03264e+08,9506.44,171117,-2.23781e+07,0,1.03264e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-478598,20947.9,185672,56117,0,1.04625e+08,0,0,131018,131018,0,0,0,0,33701.8,38787.7,243568,-14333.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00497e+08,30957,227910,-2.23213e+07,0,1.00497e+08,0,0,5.95837e+06,0,5.95837e+06,0,0,0,0,0,0,0,0,0,3.16281e+07,32841.9,212966,-5.87496e+06,0,1.33915e+08,0,0,144738,144738,0,0,0,0,471047,31707.5,227009,-44612.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13698e+08,31480.4,220431,-2.23288e+07,0,1.13698e+08,0,0,0,153373,0,153373,0,0,0,0,0,0,0,0,-378400,30628,247352,117797,0,1.15345e+08,0,0,153373,0,0,0,3161.38,0,208210,35456.6,234963,-42133.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14001e+08,43928.4,244695,-2.23045e+07,0,1.14001e+08,0,0,6.19968e+06,0,6.19968e+06,0,0,0,0,0,0,0,0,0,4.79134e+07,41780.1,225341,-6.10389e+06,0,1.63945e+08,0,0,147920,147920,0,0,0,0,119546,37436.7,257299,-17505.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13669e+08,32225.4,220281,-2.23289e+07,0,1.13669e+08,0,0,155253,3.19808,155253,3.19808,0,0,0,0,0,0,0,0,-7.82845e+12,25103.7,207611,-77196.7,0,-7.82833e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,28514.4,202599,-55629.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03097e+08,16893,207475,-2.23417e+07,0,1.03097e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-853120,19563.9,193993,64438.4,0,1.0408e+08,0,0,117089,117089,0,0,0,0,61602,17223.3,190583,-53389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2396e+08,22624.6,182509,-2.23667e+07,0,1.2396e+08,0,0,96905,162782,96905,162782,0,0,0,0,0,0,0,0,-123885,37131.9,255180,28719.5,0,1.26044e+08,0,0,162782,0,0,0,0,0,149891,36132.5,246649,-43016.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23329e+08,47734.8,273714,-2.22755e+07,0,1.23329e+08,0,0,116931,162885,116931,162885,0,0,0,0,0,0,0,0,102809,30044.7,230443,-16043.8,0,1.25628e+08,0,0,162885,0,0,0,0,0,719814,28937.9,209760,-80008.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08339e+08,26246,186461,-2.23627e+07,0,1.08339e+08,0,0,5.82945e+06,142821,5.82945e+06,142821,0,0,0,0,0,0,0,0,2.92307e+07,25268.8,233304,-5.7257e+06,0,1.39499e+08,0,0,142821,0,0,0,0,0,356564,22637.2,217493,-52212.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.34437e+07,22584.2,212227,-2.2337e+07,0,9.34437e+07,0,0,1.27835e+07,0,1.27835e+07,0,0,0,0,0,0,0,0,0,1.19554e+08,28400,227872,-1.26852e+07,0,2.14662e+08,0,0,127455,127455,0,0,0,0,218973,26516.1,237228,-17110.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44101e+07,40505.3,250926,-2.22983e+07,0,4.44101e+07,0,0,0,151716,0,151716,0,0,0,0,5.25684e+06,0,0,0,2.55464e+07,35979,231622,5.35891e+06,0,7.07475e+07,0,0,151716,0,0,0,0,0,73330.2,27991.3,234587,-44012.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01619e+08,7365.9,164034,-2.23852e+07,0,1.01619e+08,0,0,1.30454e+07,0,1.30454e+07,0,0,0,0,0,0,0,0,0,2.04582e+08,22772.9,190427,-1.29845e+07,0,3.08012e+08,0,0,130447,130447,0,0,0,0,389378,39457.8,230296,-27035.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14957e+08,13534.9,225491,-2.23237e+07,0,1.14957e+08,0,0,6.0014e+06,134976,6.0014e+06,134976,0,0,0,0,0,0,0,0,5.62505e+07,28450.3,221874,-5.90908e+06,0,1.73255e+08,0,0,134976,0,0,0,0,0,833293,21027.4,176118,-85741.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14212e+08,45218.3,233610,-2.23156e+07,0,1.14212e+08,0,0,6.0566e+06,153935,6.0566e+06,153935,0,0,0,0,0,0,0,0,2.32246e+07,43891.2,261388,-5.92477e+06,0,1.39471e+08,0,0,153935,0,0,0,0,0,109450,29835.9,239458,-41361.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1402e+08,35698.1,241621,-2.23076e+07,0,1.1402e+08,0,0,6.06099e+06,120570,6.06099e+06,120570,0,0,0,0,0,0,0,0,3.23556e+07,52963.2,295408,-5.89513e+06,0,1.48407e+08,0,0,151643,31072.8,0,0,0,0,85277.7,43481.7,262403,-16123.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9306e+07,33877.2,245294,-2.23039e+07,0,6.9306e+07,0,0,0,0,0,0,0,0,0,0,4.90311e+06,0,0,0,2.96704e+07,25307.8,206203,5.09974e+06,119977,1.00211e+08,0,0,0,0,0,0,0,0,43905.5,31942.8,230269,-16592.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96468e+07,42632.2,277050,-2.22721e+07,0,9.96468e+07,0,0,5.96653e+06,0,5.96653e+06,0,0,0,0,0,0,0,0,0,3.41338e+07,28164.5,226095,-5.86999e+06,0,1.35555e+08,0,0,134826,134826,0,0,0,0,91550.7,24536,246470,-15240.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11306e+08,31813.8,223323,-2.23259e+07,0,1.11306e+08,0,0,1.36836e+07,0,1.36836e+07,0,0,0,0,0,0,0,0,0,1.7935e+08,33432.9,225126,-1.35881e+07,0,2.92639e+08,0,0,133574,133574,0,0,0,0,16709,41896.8,258011,-2446.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1289e+08,14849,189997,-2.23592e+07,0,1.1289e+08,0,0,1.33526e+07,47.5846,1.33526e+07,47.5846,0,0,0,0,0,0,0,0,7.83433e+07,20396.8,192200,-1.329e+07,0,1.93244e+08,0,0,122385,122338,0,0,0,0,206641,28919.1,198234,-51035.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36417e+08,25880.9,210687,-8.64271e+06,1.36958e+07,1.36417e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79327e+08,34599.7,230156,-1.35952e+07,0,3.18173e+08,0,0,144383,144383,0,0,0,0,1.45837e+06,16693.3,183709,-87557.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02901e+08,49647.2,249881,-2.22993e+07,0,1.02901e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.15658e+06,32283,241937,112382,0,1.03577e+08,0,0,135052,135052,0,0,0,0,408986,29517.9,193854,-68082.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1503e+08,29709.9,206467,-2.23427e+07,0,1.1503e+08,0,0,6.18399e+06,0,6.18399e+06,0,0,0,0,0,0,0,0,0,2.58088e+07,29889.2,197710,-5.98312e+06,132717,1.42887e+08,0,0,0,0,0,0,0,0,86099.9,40731.3,234892,-24709.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57465e+07,38413,236674,-2.23125e+07,0,4.57465e+07,0,0,0,0,0,0,0,0,0,0,5.08348e+06,0,0,0,2.69842e+07,29790.7,219119,5.17304e+06,0,7.35455e+07,0,0,130830,130830,0,0,0,0,41725.8,34426,237192,-20522.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95053e+07,39453.7,230688,-2.23185e+07,0,6.95053e+07,0,0,0,0,0,0,0,0,0,0,4.86926e+06,0,0,0,2.57413e+07,37300.3,245340,4.98505e+06,0,9.64846e+07,0,0,136287,136287,0,0,0,0,71383.9,35641.1,238802,-24368.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23329e+08,47734.8,273714,-2.22755e+07,0,1.23329e+08,0,0,116931,162885,116931,162885,0,0,0,0,0,0,0,0,49102,37567.7,235103,-11383.1,0,1.25574e+08,0,0,162885,0,0,0,0,0,310006,31696.5,223013,-66755.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.17984e+07,41722.6,248560,-2.23006e+07,0,8.17984e+07,0,0,1.23915e+07,146234,1.23915e+07,146234,0,0,0,0,0,0,0,0,7.31217e+07,36505,230175,-1.22909e+07,0,1.56377e+08,0,0,146234,0,0,0,0,0,21583,39822.8,268765,-4352.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23662e+08,30599.3,232739,-2.23165e+07,0,1.23662e+08,0,0,256524,0,256524,0,0,0,0,0,0,0,0,0,128379,34060.4,223156,-162922,0,1.25993e+08,0,0,138765,138765,0,0,0,0,39601,51541.3,260915,-4734.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.24421e+07,29895.7,210628,-2.23386e+07,0,8.24421e+07,0,0,1.2378e+07,147109,1.2378e+07,147109,0,0,0,0,0,0,0,0,5.28301e+07,32164.7,260274,-1.22473e+07,0,1.36741e+08,0,0,147109,0,0,0,0,0,118833,31282.5,223454,-50539.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.24386e+07,36073.9,217963,-9.51701e+06,1.28142e+07,9.24386e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09737e+08,32642.1,235137,-1.27086e+07,0,2.03822e+08,0,0,133321,133321,0,0,0,0,550973,18455.1,189571,-70634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0829e+08,24299.4,194110,-2.23551e+07,0,1.0829e+08,0,0,5.96086e+06,0,5.96086e+06,0,0,0,0,0,0,0,0,0,1.77763e+07,24918.6,193717,-5.77049e+06,126201,1.27995e+08,0,0,0,0,0,0,0,0,11271.9,38355.8,243316,-9769.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13631e+08,31898.1,225569,-2.23236e+07,0,1.13631e+08,0,0,8182.59,153346,8182.59,153346,0,0,0,0,0,0,0,0,-836135,43584.5,241692,103954,0,1.14819e+08,0,0,153346,0,0,0,0,0,477679,37851.6,218992,-61237.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01214e+08,25790.6,192469,-2.23567e+07,0,1.01214e+08,0,0,1.30812e+07,0,1.30812e+07,0,0,0,0,0,0,0,0,0,8.83509e+07,39996.6,267613,-1.29431e+07,0,1.91368e+08,0,0,145451,145451,0,0,0,0,341426,32114.6,211770,-60565.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.92801e+07,42723.7,271011,-2.22782e+07,0,6.92801e+07,0,0,0,0,0,0,0,0,0,0,4.88445e+06,0,0,0,-7.84185e+12,35528.1,246798,5.00169e+06,0,-7.84177e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,45848.1,284419,18681.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13478e+08,41994.3,230624,-2.23186e+07,0,1.13478e+08,0,0,182629,0,182629,0,0,0,0,0,0,0,0,0,-153094,25159.6,223474,-88710.3,0,1.15346e+08,0,0,125331,125331,0,0,0,0,23857.4,29433.8,237896,-14319.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.92006e+07,37519.1,207799,-2.23414e+07,0,7.92006e+07,0,0,1.2269e+07,0,1.2269e+07,0,0,0,0,0,0,0,0,0,-7.82843e+12,30310.7,219966,-1.21786e+07,0,-7.82835e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,29921.7,240574,-23310.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1115e+08,30487.6,191883,-9.12239e+06,1.32349e+07,1.1115e+08,0,0,0,150514,0,150514,0,0,0,0,0,0,0,0,2.09422e+08,27309.8,205182,-1.31593e+07,0,3.22552e+08,0,0,150514,0,0,0,0,0,2.0183e+06,22672.2,208631,-68766.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12105e+08,28322.3,231123,-2.23181e+07,0,1.12105e+08,0,0,1.33692e+07,0,1.33692e+07,0,0,0,0,0,0,0,0,0,1.05246e+08,44360.2,276422,-1.32223e+07,0,2.19348e+08,0,0,138202,138202,0,0,0,0,120315,25498.8,237372,-27713.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.92831e+07,34434.1,250088,-2.22991e+07,0,6.92831e+07,0,0,0,0,0,0,0,0,0,0,4.904e+06,0,0,0,1.51436e+07,28204.8,208392,4.98284e+06,0,8.56607e+07,0,0,137464,137464,0,0,0,0,255594,28504.9,190997,-73351.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13627e+08,25411.7,178543,-2.23706e+07,0,1.13627e+08,0,0,207855,0,207855,0,0,0,0,0,0,0,0,0,-129871,32962.6,224203,-113207,0,1.15521e+08,0,0,134617,134617,0,0,0,0,179849,38895.3,238445,-23056.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00004e+08,26887.2,221356,-9.49025e+06,1.28376e+07,1.00004e+08,0,0,0,232806,0,232806,0,0,0,0,0,0,0,0,1.70163e+08,22800.5,201371,-1.27658e+07,0,2.71948e+08,0,0,232806,0,0,0,0,0,1.27883e+06,33048.2,217545,-142144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03231e+08,23502.9,178308,-2.23709e+07,0,1.03231e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.17655e+06,46896.1,251224,121669,0,1.03893e+08,0,0,151836,151836,0,0,0,0,5524.61,58684.8,277252,-1467.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33803e+08,36862.6,211841,-2.20215e+07,315802,1.33803e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301991,36961.4,262865,-182492,0,1.36488e+08,0,0,128183,128183,0,0,0,0,19308.6,32339,251642,-3425.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.23328e+07,33239.2,247685,-9.50612e+06,1.27954e+07,9.23328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67668e+07,34910.7,208079,-1.27169e+07,0,1.80744e+08,0,0,148004,148004,0,0,0,0,62714.3,39097.6,265705,-9183.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.6041e+07,24228.3,208562,-2.23406e+07,0,9.6041e+07,0,0,1.2798e+07,0,1.2798e+07,0,0,0,0,0,0,0,0,0,7.44036e+07,50539.5,264551,-1.2663e+07,0,1.72155e+08,0,0,158401,158401,0,0,0,0,90323.1,53671.8,274486,-10799.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56823e+07,40876.5,254883,-2.22943e+07,0,4.56823e+07,0,0,0,0,0,0,0,0,0,0,5.08488e+06,0,0,0,1.77972e+07,27690.9,228381,5.30457e+06,120863,6.42932e+07,0,0,0,0,0,0,0,0,-37270.5,39713.8,270116,22369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.99755e+07,40386.2,265607,-2.22836e+07,0,9.99755e+07,0,0,5.96637e+06,0,5.96637e+06,0,0,0,0,0,0,0,0,0,3.3944e+07,40392.6,249346,-5.84658e+06,0,1.357e+08,0,0,142275,142275,0,0,0,0,106712,40702.5,240809,-28349.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34191e+08,21592.6,206562,-2.22911e+07,51571.1,1.34191e+08,0,0,0,217564,0,217564,0,0,0,0,0,0,0,0,-517140,30511.2,240395,59268.8,0,1.36064e+08,0,0,217564,0,0,0,0,0,586562,37698.6,218140,-126308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.08474e+07,26685,206692,-2.23425e+07,0,8.08474e+07,0,0,1.23712e+07,144729,1.23712e+07,144729,0,0,0,0,0,0,0,0,5.28214e+07,41894.8,253874,-1.22469e+07,0,1.35109e+08,0,0,146303,1574.45,0,0,0,0,139961,43257.5,251328,-21859.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01412e+08,31643.7,213048,-2.23361e+07,0,1.01412e+08,0,0,1.30873e+07,0,1.30873e+07,0,0,0,0,0,0,0,0,0,1.34846e+08,30666.6,205778,-1.3011e+07,0,2.38064e+08,0,0,140336,140336,0,0,0,0,283393,24752.2,213638,-53581.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07733e+08,33192.4,221200,-2.2328e+07,0,1.07733e+08,0,0,5.97179e+06,0,5.97179e+06,0,0,0,0,0,0,0,0,0,3.66742e+07,35973.9,235435,-5.86591e+06,0,1.46326e+08,0,0,145290,145290,0,0,0,0,174721,23464,212528,-59645.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.12125e+07,33369.1,224408,-2.23248e+07,0,8.12125e+07,0,0,1.25242e+07,0,1.25242e+07,0,0,0,0,0,0,0,0,0,1.0725e+08,31933.3,226615,-1.24271e+07,0,1.89909e+08,0,0,137408,137408,0,0,0,0,-298362,47275.2,290100,25808.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13464e+08,26631,180455,-2.23687e+07,0,1.13464e+08,0,0,1.33891e+07,0,1.33891e+07,0,0,0,0,0,0,0,0,0,2.87837e+08,37212.7,243557,-1.32751e+07,0,4.03322e+08,0,0,143668,143668,0,0,0,0,-23359,43741,271701,1149.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.89398e+07,27300,224619,-2.23246e+07,0,7.89398e+07,0,0,1.22372e+07,0,1.22372e+07,0,0,0,0,0,0,0,0,0,3.6874e+07,45071.6,251299,-1.197e+07,145513,1.1722e+08,0,0,0,0,0,0,0,0,122162,32750,226232,-46165.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18583e+07,43967.4,289343,-9.6062e+06,1.26536e+07,9.18583e+07,0,0,0,152542,0,152542,0,0,0,0,0,0,0,0,3.86995e+07,26571.9,218146,-1.25651e+07,0,1.32194e+08,0,0,152542,0,0,0,1569.52,0,33966.2,39582.6,265006,-12850.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56129e+07,28815.9,237866,-2.23113e+07,0,4.56129e+07,0,0,0,0,0,0,0,0,0,0,5.11027e+06,0,0,0,2.71117e+07,29178.9,226949,5.20766e+06,0,7.35371e+07,0,0,130427,130427,0,0,0,0,180651,28570.3,195642,-61669.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.86151e+07,34093,196733,-2.23525e+07,0,8.86151e+07,0,0,1.25472e+07,0,1.25472e+07,0,0,0,0,0,0,0,0,0,1.29283e+08,31762.7,202659,-1.23416e+07,132529,2.19476e+08,0,0,0,0,0,0,0,0,526725,32970.3,213850,-45562.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07523e+08,34165.1,239751,-2.23094e+07,0,1.07523e+08,0,0,5.80981e+06,157263,5.80981e+06,157263,0,0,0,0,0,0,0,0,9.15567e+07,21003.4,186295,-5.75307e+06,0,2.00995e+08,0,0,157263,0,0,0,0,0,1.15713e+06,36631.3,203805,-80341.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14301e+08,32976.5,250809,-2.22984e+07,0,1.14301e+08,0,0,6.17255e+06,0,6.17255e+06,0,0,0,0,0,0,0,0,0,3.27531e+07,37368,220126,-6.08197e+06,0,1.4909e+08,0,0,147072,147072,0,0,0,0,76790.2,38567.4,241298,-32658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.96505e+07,19461.8,169777,-2.23794e+07,0,8.96505e+07,0,0,1.25239e+07,0,1.25239e+07,0,0,0,0,0,0,0,0,0,5.32947e+07,23137.3,169909,-1.2355e+07,128492,1.44542e+08,0,0,0,0,0,0,0,0,333147,27335.1,188194,-67181.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.40729e+07,24582.9,200092,-2.23491e+07,0,9.40729e+07,0,0,1.26423e+07,153446,1.26423e+07,153446,0,0,0,0,0,0,0,0,1.46389e+08,30443.4,242111,-1.25298e+07,0,2.42138e+08,0,0,153446,0,0,0,0,0,164834,32231.8,247090,-33240.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14189e+08,25150.4,192728,-1.63136e+07,6.04284e+06,1.14189e+08,0,0,0,132535,0,132535,0,0,0,0,0,0,0,0,6.22893e+07,30525.6,226151,-5.94625e+06,0,1.78512e+08,0,0,132535,0,0,0,0,0,462673,26174.8,182400,-77019.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03019e+08,34962.5,224390,-2.23248e+07,0,1.03019e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.46089e+06,39069.3,253245,123690,0,1.03393e+08,0,0,142844,142844,0,0,0,0,5943.64,39852.7,268529,-1198.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08214e+08,34305.1,221294,-2.23279e+07,0,1.08214e+08,0,0,5.98029e+06,0,5.98029e+06,0,0,0,0,0,0,0,0,0,4.28749e+07,32927.1,213719,-5.89613e+06,0,1.53017e+08,0,0,136272,136272,0,0,0,0,233594,38002.9,242949,-20206.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33227e+08,30511.6,225546,-2.23236e+07,0,1.33227e+08,0,0,401185,0,401185,0,0,0,0,0,0,0,0,0,430161,32197.6,229147,-301593,0,1.3603e+08,0,0,136219,136219,0,0,0,0,68715.7,34368.6,229306,-33797.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.72911e+07,29330,191612,-9.98519e+06,1.23724e+07,8.72911e+07,0,0,0,163292,0,163292,0,0,0,0,0,0,0,0,3.16059e+07,39391.8,241044,-1.22609e+07,0,1.20452e+08,0,0,163292,0,0,0,5592.52,0,128516,41710.8,234301,-50282.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13493e+08,40903.3,235893,-2.23133e+07,0,1.13493e+08,0,0,37701.6,138558,37701.6,138558,0,0,0,0,0,0,0,0,-188106,40640.9,203024,35767.9,0,1.15326e+08,0,0,164321,25762.8,0,0,0,0,370870,31783.8,229468,-61737.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.05196e+07,22607.3,229681,-9.82595e+06,1.24936e+07,8.05196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07077e+08,31248.6,213715,-1.24094e+07,0,1.89031e+08,0,0,139497,139497,0,0,0,0,236365,33182,242060,-24320.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08097e+08,30217,227259,-2.23219e+07,0,1.08097e+08,0,0,5.82376e+06,139283,5.82376e+06,139283,0,0,0,0,0,0,0,0,3.96669e+07,18711.3,206270,-5.74705e+06,0,1.4969e+08,0,0,139283,0,0,0,0,0,254703,17528.4,218010,-48156.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.74854e+07,16697.5,199922,-9.8488e+06,1.25005e+07,8.74854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53993e+07,9835.05,145055,-1.2485e+07,0,1.74443e+08,0,0,112507,112507,0,0,0,0,305980,27357.9,200165,-39226.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11626e+08,26848.2,228801,-2.23204e+07,0,1.11626e+08,0,0,1.33646e+07,0,1.33646e+07,0,0,0,0,0,0,0,0,0,9.05118e+07,37450.5,251337,-1.31136e+07,129229,2.04126e+08,0,0,0,0,0,0,0,0,308063,32521.6,207999,-48113.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15409e+07,17634.5,200891,-2.23483e+07,0,8.15409e+07,0,0,1.24951e+07,0,1.24951e+07,0,0,0,0,0,0,0,0,0,1.16952e+08,31514.3,208433,-1.22858e+07,130414,1.99946e+08,0,0,0,0,0,0,0,0,-102022,43202.5,269496,12198,0,0,
