z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.22627e+08,33903.9,239341,-1.64688e+07,0,1.22627e+08,4900.31,27376,636406,19463.2,636406,19463.2,0,0,0,0,0,0,0,0,4.0504e+07,35744.8,266009,-499952,0,1.65315e+08,3492.75,-1508.65,19463.2,0,0,0,0,0,2.51976e+07,26167.6,194073,47726.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53742e+08,37576.7,245326,-1.64629e+07,0,1.53742e+08,-2445.27,1581.07,0,0,0,0,0,0,0,0,0,0,0,0,-7.84636e+12,35877.7,205470,75915.1,0,-7.84621e+12,-2984.49,-8911.08,1e+12,1e+12,0,0,1e+12,0,8.00004e+12,40693,249274,122390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22395e+08,33452.7,233290,-1.64749e+07,0,1.22395e+08,6605.95,35889.1,621347,0,621347,0,0,0,0,0,0,0,0,0,4.56084e+07,43891.4,262358,-488544,0,1.70184e+08,88.9689,27856.6,0,0,0,0,0,0,3.3324e+07,33539.6,256245,129361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42387e+08,26059.4,222347,-1.64858e+07,0,1.42387e+08,-6551.34,-15951.7,0,0,0,0,0,0,0,0,0,0,0,0,2.52367e+07,26218.2,223257,93702.2,0,1.7016e+08,-11871.9,-31506.9,0,0,0,0,0,0,2.25648e+07,23082.5,207734,80850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10828e+08,32887.7,216730,-1.64914e+07,0,2.10828e+08,-3934.32,-43738.8,0,0,0,0,0,0,0,0,0,0,0,0,3.20862e+07,32459.3,183617,54061.8,0,2.4667e+08,691.369,-8961.44,0,0,0,0,0,0,4.07987e+07,41787.9,253703,126819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.7221e+07,31012.2,238762,-1.64694e+07,0,9.7221e+07,7217.35,37445.5,0,0,0,0,0,0,0,0,0,0,0,0,3.36065e+07,33927.4,253906,124351,0,1.32559e+08,2506.95,-824.379,0,0,0,0,0,0,3.29531e+07,33321.2,232515,105631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86055e+08,26458.9,216898,-1.64913e+07,0,1.86055e+08,6195.9,30053.1,61399.6,0,61399.6,0,0,0,0,0,0,0,0,0,3.33121e+07,34518.9,252032,61077.9,0,2.22681e+08,-4871.61,-14880.8,144892,144892,0,0,0,0,2.70883e+07,26867.8,208485,-63291.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91084e+08,30962.6,222914,-1.64853e+07,0,1.91084e+08,13751.7,33914.4,0,0,0,0,0,0,0,0,0,0,0,0,4.01907e+07,42342.7,264779,135224,0,2.34678e+08,4642.84,3563.73,0,0,0,0,0,0,3.7509e+07,38490.8,236012,109128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16964e+08,24361.2,187444,-1.65207e+07,0,1.16964e+08,4157.36,11202.5,0,0,0,0,0,0,0,0,0,0,0,0,3.92724e+07,39969.5,246735,117180,0,1.58319e+08,8349.67,19127.1,0,0,0,0,0,0,4.05604e+07,41335.4,264357,137473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99736e+08,21759.6,213375,-1.64948e+07,0,1.99736e+08,2865.93,-709.451,0,0,0,0,0,0,0,0,0,0,0,0,2.90547e+07,29483.7,196507,66951.9,0,2.32349e+08,5521.14,38766.8,0,0,0,0,0,0,4.0083e+07,40666.7,281945,155061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.36066e+07,23770.2,206088,-1.65021e+07,0,7.36066e+07,-3091.35,-18827,715630,0,715630,0,0,0,0,0,0,0,0,0,2.83324e+07,28573.5,208186,-637000,0,1.0325e+08,-3728.76,-18072.5,0,0,0,0,238773,0,2.49598e+07,23563.3,196443,308332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22409e+08,30046.1,230174,-1.6478e+07,0,1.22409e+08,7276.56,10263,0,0,0,0,0,0,0,0,0,0,0,0,3.63339e+07,36606.1,217897,88342.2,0,1.60923e+08,3061.31,13546.5,0,0,0,0,0,0,3.27279e+07,33123.7,224627,97742.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4197e+08,37718,216736,-1.64914e+07,0,2.4197e+08,-1056.83,9705.94,0,0,0,0,0,0,0,0,0,0,0,0,4.04314e+07,43458.5,249628,120073,0,2.86711e+08,4611.98,20177.1,109411,109411,0,0,0,0,5.59481e+07,56393.5,305853,69557.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.0708e+07,29994.6,233990,-1.64742e+07,0,8.0708e+07,-8242.54,-11042.3,402177,0,402177,0,0,0,0,0,0,0,0,0,2.37815e+07,22324,193849,-337882,0,1.05927e+08,2483.72,2219.31,0,0,0,0,0,0,2.3656e+07,23926.5,219243,92358.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.89444e+07,24329.1,199889,-1.65083e+07,0,9.89444e+07,-8327.75,-22506.7,344027,0,344027,0,0,0,0,0,0,0,0,0,2.30565e+07,20859.6,196235,-277347,0,1.23763e+08,-4617.64,8518.14,25962.4,25962.4,0,0,0,0,2.0445e+07,20544,212234,59387.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.73941e+07,36969.2,224164,-1.6484e+07,0,8.73941e+07,-2135.49,-14510.9,0,517809,0,517809,0,0,0,0,0,0,0,0,2.47571e+07,25180.4,200711,71156,0,1.13708e+08,-2795.56,5648.63,517809,0,0,0,0,0,1.83e+07,16913.6,212419,-432274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74662e+08,28323.7,233888,-1.64743e+07,0,1.74662e+08,3282.1,1940.24,0,0,0,0,0,0,0,0,0,0,0,0,3.80918e+07,39063.4,239950,110395,0,2.15865e+08,612.553,7171.91,208087,208087,0,0,0,0,2.43912e+07,23958.3,199979,-134992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27094e+08,42783.4,260712,-1.64475e+07,0,1.27094e+08,-5298.54,9466.84,0,332.143,0,332.143,0,0,0,0,0,0,0,0,2.49755e+07,26179,250422,120867,0,1.54333e+08,792.084,-4892.97,99496.4,99164.3,0,0,0,0,4.01115e+07,40129.7,237313,10932.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.36416e+07,33124.8,231693,-1.64765e+07,0,8.36416e+07,7180.85,36626.2,467517,0,467517,0,0,0,0,0,0,0,0,0,4.09669e+07,40121.2,269313,-327759,0,1.26098e+08,1889.74,-1220.32,0,0,0,0,0,0,3.77934e+07,37981.1,239553,112669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73533e+08,26969.3,200907,-1.65073e+07,0,1.73533e+08,-5379.49,2580.2,7766.23,14.2899,7766.23,14.2899,0,0,0,0,0,0,0,0,2.95065e+07,30021.6,238207,100885,0,2.06131e+08,-8918.53,-18303.4,14.2899,0,0,0,0,0,2.01774e+07,20383.4,214524,87625.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40307e+08,32240.1,221658,-1.64865e+07,0,1.40307e+08,-5388.63,-31483.4,0,0,0,0,0,0,0,0,0,0,0,0,1.98171e+07,19938.3,157651,28096,0,1.62623e+08,-1803.61,-16327.6,0,0,0,0,0,0,2.6524e+07,26793.9,189052,62167.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16359e+08,23892.2,211000,-1.64972e+07,0,1.16359e+08,9503,6228.66,615.242,0,615.242,0,0,0,0,0,0,0,0,0,3.90198e+07,39701.6,236559,106389,0,1.57451e+08,-6985.62,-3767.14,0,0,0,0,0,0,2.5594e+07,26215.8,217936,91052.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85408e+08,26355.2,213425,-1.64948e+07,0,1.85408e+08,6299.83,-2348.19,122760,0,122760,0,0,0,0,0,0,0,0,0,3.70457e+07,36787.4,214902,-37412.5,0,2.25756e+08,-7692.09,-30717,0,0,0,0,0,0,2.01873e+07,20458,150300,23416.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56569e+08,31265.9,212136,-1.6496e+07,0,1.56569e+08,-9837.04,-29026.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90567e+07,30003.1,223504,93948.5,0,1.88414e+08,6926.06,23735,33685.5,33685.5,0,0,0,0,3.81746e+07,38801.5,240945,80376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.49786e+07,22987.1,226348,-1.64818e+07,0,7.49786e+07,8449.46,14175.8,0,0,0,0,0,0,0,0,0,0,0,0,2.34597e+07,24989.1,193655,64100.3,0,9.97738e+07,705.653,-11571.3,0,0,0,0,234575,0,4.56391e+07,44178.6,252984,360675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12101e+08,34323.3,231857,-1.64763e+07,0,2.12101e+08,-3750.36,-9938.91,0,0,0,0,0,0,0,0,0,0,0,0,1.97418e+07,19973.9,178891,49335.9,0,2.3562e+08,11084.5,14093.8,0,0,0,0,0,0,3.86447e+07,38973.3,214175,87291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51359e+08,35118.3,234603,-1.64736e+07,0,1.51359e+08,1984.12,6171.27,0,20.7486,0,20.7486,0,0,0,0,0,0,0,0,2.86729e+07,30317,220320,90765.4,0,1.82728e+08,11207.3,9777.54,385457,385436,0,0,0,0,4.66497e+07,45750,273336,-239005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0232e+08,17929.7,189643,-1.65185e+07,0,1.0232e+08,3086.01,20006.3,0,57527,0,57527,0,0,0,0,0,0,0,0,2.43476e+07,24655.5,217158,87602.7,0,1.2849e+08,3698.1,14745.7,57527,0,0,0,0,0,3.59503e+07,36067,241794,57382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21224e+08,36770.6,233274,-1.64749e+07,0,1.21224e+08,904.373,-24276.7,0,0,0,0,0,0,0,0,0,0,0,0,2.35134e+07,23695.3,181331,51776.3,0,1.46896e+08,6924.18,4856.23,0,0,0,0,0,0,4.17722e+07,42143.2,233352,106468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06253e+08,28203.4,206647,-1.65015e+07,0,2.06253e+08,4437.98,4489.61,0,0,0,0,0,0,0,0,0,0,0,0,3.33613e+07,33703.4,226891,97335.6,0,2.43288e+08,-1191.64,-310.094,0,0,0,0,0,0,3.10047e+07,31454.8,246460,119576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36846e+08,28832.7,228584,-1.64796e+07,0,1.36846e+08,9260.53,22754.3,0,1210.21,0,1210.21,0,0,0,0,0,0,0,0,4.86225e+07,49328.5,271244,141689,0,1.87906e+08,-5566.2,4937.69,40119.6,38909.4,0,0,0,0,2.19783e+07,22262.7,224357,57353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02461e+08,38651.7,252361,-1.64558e+07,0,1.02461e+08,2929.44,18741.3,0,610938,0,610938,0,0,0,0,0,0,0,0,2.94432e+07,34618.7,256846,127291,0,1.33729e+08,4682.69,12871.4,610938,0,0,0,821753,0,4.25516e+07,36503.9,231987,315918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.83677e+07,32120.2,229143,-1.6479e+07,0,9.83677e+07,-9028.68,-21932,0,0,0,0,0,0,0,0,0,0,0,0,3.91688e+07,39513.6,227649,98093.6,0,1.39289e+08,-1910.53,8370.49,0,0,0,0,0,0,3.69425e+07,37253.8,259265,132381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81694e+08,23057.2,199232,-1.65089e+07,0,2.81694e+08,-4882.85,-24355.6,125279,0,125279,0,0,0,0,0,0,0,0,0,2.76299e+07,30027.4,205614,-49219.4,0,3.14341e+08,8471.82,27056,236186,236186,0,0,0,0,4.47567e+07,43550.5,268815,-94254.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17446e+08,41478.8,245616,-1.64626e+07,0,1.17446e+08,5824.72,28484.5,0,0,0,0,0,0,0,0,0,0,0,0,3.80485e+07,39667.6,256346,126791,0,1.57586e+08,-5749.43,-15546.3,0,0,0,0,229958,0,2.93514e+07,27875.5,212208,315283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35185e+08,31006.7,222663,-1.64855e+07,0,2.35185e+08,565.817,-9710.04,0,0,0,0,0,0,0,0,0,0,0,0,2.71016e+07,27671,200335,70779.8,0,2.66476e+08,3948.57,18129.5,0,0,0,0,0,0,3.97268e+07,40614.1,265454,138570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65855e+08,30880.9,237071,-1.64711e+07,0,1.65855e+08,5368.37,4794.27,0,0,0,0,0,0,0,0,0,0,0,0,3.40986e+07,35323.3,221428,91873.2,0,2.02908e+08,-7949.96,-1963.31,0,0,0,0,0,0,2.86672e+07,30952.1,264067,137183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99871e+08,21619.9,187943,-1.65202e+07,0,1.99871e+08,-2970.23,-29718.8,0,0,0,0,0,0,0,0,0,0,0,0,2.19466e+07,22468.8,205203,75647.5,0,2.25378e+08,3962.75,14726.5,0,0,0,0,0,0,2.25846e+07,23183.1,198447,71563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97902e+08,37918.9,236916,-1.64713e+07,0,2.97902e+08,887.507,8807.29,0,0,0,0,0,0,0,0,0,0,0,0,3.23127e+07,35372.8,240751,111196,0,3.35521e+08,-944.717,-12641.8,29024.3,29024.3,0,0,0,0,3.75187e+07,39481.1,222770,66861.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53352e+08,18019.2,193306,-1.65149e+07,0,1.53352e+08,399.146,-855.356,0,0,0,0,0,0,0,0,0,0,0,0,3.45321e+07,35821.3,222304,92748.6,0,1.90615e+08,4003.28,27732,4012.68,4012.68,0,0,0,0,4.0461e+07,41777.3,288279,157382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87859e+08,27651.1,213951,-1.64942e+07,0,1.87859e+08,-7869.67,-11231.6,0,0,0,0,0,0,0,0,0,0,0,0,1.64352e+07,16941.1,198378,68822.6,0,2.0764e+08,1541.58,5550.65,49205.7,49205.7,0,0,0,0,1.57301e+07,15832.8,203364,27274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37804e+08,38590.1,253730,-1.64544e+07,0,1.37804e+08,-352.843,-30124.4,128090,0,128090,0,0,0,0,0,0,0,0,0,2.98319e+07,29401.4,183164,-74481.7,0,1.7009e+08,-1542.74,599.725,42958.7,42958.7,0,0,0,0,3.51687e+07,35931,242035,72191.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79044e+08,32628.7,225293,-1.64829e+07,0,1.79044e+08,-2956.17,1838.78,0,0,0,0,0,0,0,0,0,0,0,0,2.52279e+07,26268.7,228912,99357,0,2.07461e+08,-8548.23,-3605.57,0,0,0,0,0,0,1.01024e+07,10409.2,197570,70686.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61105e+08,25869.8,205172,-1.6503e+07,0,1.61105e+08,5469.93,22394,0,0,0,0,0,0,0,0,0,0,0,0,4.33019e+07,43852.6,246569,117014,0,2.07277e+08,2013.95,-6000.36,0,0,0,0,0,0,4.3291e+07,43741.5,238143,111259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65205e+08,30144.1,226451,-1.64817e+07,0,1.65205e+08,-7900.64,-25860.2,0,0,0,0,0,0,0,0,0,0,0,0,2.59979e+07,27266.2,194987,65432,0,1.94146e+08,497.878,1398.08,56650.9,56650.9,0,0,0,0,3.50079e+07,35329.2,227606,44070.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20406e+08,28321.3,213556,-1.64946e+07,0,1.20406e+08,418.582,2436.63,0,68379.7,0,68379.7,0,0,0,0,0,0,0,0,2.03049e+07,20525.8,185903,56348.2,0,1.42856e+08,4640.31,39913.4,68379.7,0,0,0,0,0,3.56118e+07,35905.1,273164,77900.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51359e+08,35118.3,234603,-1.64736e+07,0,1.51359e+08,1984.12,6171.27,0,20.7486,0,20.7486,0,0,0,0,0,0,0,0,3.38456e+07,34724.1,213416,83860.6,0,1.87901e+08,-5014.55,-32463.9,20.7486,0,0,0,0,0,3.18625e+07,32513.2,193853,66948.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46156e+08,29809.8,215196,-1.6493e+07,0,1.46156e+08,817.786,3777.78,0,4621.4,0,4621.4,0,0,0,0,0,0,0,0,3.79086e+07,39540.6,230600,101045,0,1.86668e+08,-4396.89,-5378.26,549022,544401,0,0,0,0,3.97635e+07,38536,256875,-419031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65163e+08,40159,235934,-1.64722e+07,0,1.65163e+08,-4461.97,-6264.61,15915.9,0,15915.9,0,0,0,0,0,0,0,0,0,3.15624e+07,32657.3,239191,93719.9,0,1.99667e+08,2270.44,18849.5,0,0,0,0,0,0,4.10189e+07,41821.2,252186,125302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09388e+08,33322.2,224327,-1.64839e+07,0,1.09388e+08,-1863.43,-8234.36,0,0,0,0,0,0,0,0,0,0,0,0,2.49273e+07,25210.3,210089,80533.6,0,1.36263e+08,181.075,2763.75,0,0,0,0,0,0,3.24515e+07,32852.2,233342,106458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23592e+08,24560.3,206448,-1.65017e+07,0,1.23592e+08,3481.31,26105.8,206952,0,206952,0,0,0,0,0,0,0,0,0,3.91792e+07,38866.5,283951,-52556.1,0,1.64973e+08,4203.91,10278.6,0,0,0,0,0,0,2.97162e+07,31324.5,252553,125669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56569e+08,31265.9,212136,-1.6496e+07,0,1.56569e+08,-9837.04,-29026.8,0,0,0,0,0,0,0,0,0,0,0,0,2.46836e+07,26937.4,194411,64856,0,1.84041e+08,-3244.85,-16953.5,199083,199083,0,0,0,0,2.9123e+07,28136.4,208015,-117953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25801e+08,33403.6,224041,-1.64841e+07,0,1.25801e+08,3768,2249.32,0,0,0,0,0,0,0,0,0,0,0,0,3.84259e+07,39247.3,239928,110373,0,1.66467e+08,-4818.3,2917.99,0,0,0,0,0,0,3.11369e+07,31622.7,231492,104608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04672e+08,31093.6,231457,-1.64767e+07,0,1.04672e+08,3612.74,-2685.7,538259,2849.02,538259,2849.02,0,0,0,0,0,0,0,0,4.52583e+07,42477.4,230363,-437451,0,1.51794e+08,1954.83,20613,37851.3,35002.3,0,0,0,0,4.03641e+07,40650.8,262630,97894.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29346e+08,29107.3,210717,-1.64975e+07,0,1.29346e+08,1946.46,16435.6,0,0,0,0,0,0,0,0,0,0,0,0,2.71851e+07,27700,209900,80345.4,0,1.58835e+08,4574.49,1250.79,0,0,0,0,0,0,2.43123e+07,24790.4,223292,96408,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90389e+08,31357.5,227084,-1.64811e+07,0,1.90389e+08,2317.31,17215.9,110800,0,110800,0,0,0,0,0,0,0,0,0,3.89563e+07,39806.6,269010,28655.9,0,2.32736e+08,-5307.05,-10894.8,70147.3,70147.3,0,0,0,0,3.16201e+07,31861.2,239805,42773.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21493e+08,29058.3,217369,-1.64908e+07,0,1.21493e+08,1537.69,12035,0,0,0,0,0,0,0,0,0,0,0,0,2.04342e+07,21413.9,210224,80668.9,0,1.44091e+08,-1688.98,5378.53,51855.6,51855.6,0,0,0,0,2.81595e+07,28461.2,225849,47109.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82079e+08,21454.2,196230,-1.65119e+07,0,2.82079e+08,-2103.45,-4048.82,0,0,0,0,0,0,0,0,0,0,0,0,2.50621e+07,25801,192797,63242.4,0,3.12166e+08,1120.25,-9135.2,0,0,0,0,0,0,3.46088e+07,35346.7,242126,115242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08191e+08,31737.1,233391,-1.64748e+07,0,2.08191e+08,-2025.99,-16149.4,124585,0,124585,0,0,0,0,0,0,0,0,0,3.189e+07,31440.6,202630,-51510.1,0,2.43789e+08,8020.17,15482.9,0,0,0,0,0,0,4.95233e+07,50369.5,267762,140878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52073e+08,26772.7,212538,-1.64956e+07,0,1.52073e+08,5574.11,13461.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18834e+07,32434.5,237516,107961,0,1.86665e+08,-3967.43,-16593.3,0,0,0,0,0,0,2.71883e+07,27767.7,223334,96449.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48008e+08,40097.7,245548,-1.64626e+07,0,1.48008e+08,9997.6,22692.6,0,0,0,0,0,0,0,0,0,0,0,0,4.55138e+07,47226.6,287478,157923,0,1.96158e+08,262.271,19513,22261.7,22261.7,0,0,0,0,3.8554e+07,40398.5,259882,110737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04356e+08,26483.9,223102,-1.64851e+07,0,2.04356e+08,-7440.58,-15279.5,0,0,0,0,0,0,0,0,0,0,0,0,2.2982e+07,23428.8,199285,69729.8,0,2.30978e+08,-2565.2,-13129.4,0,0,0,0,0,0,2.67683e+07,27046.1,195505,68620.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89378e+08,43190,250843,-1.64573e+07,0,1.89378e+08,-168.12,-2942.63,0,0,0,0,0,0,0,0,0,0,0,0,3.75534e+07,38924.3,246893,117338,0,2.30304e+08,7533.52,14365.3,0,0,0,0,0,0,4.58036e+07,47371,249359,122475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40307e+08,32240.1,221658,-1.64865e+07,0,1.40307e+08,-5388.63,-31483.4,0,0,0,0,0,0,0,0,0,0,0,0,2.764e+07,28233.3,189261,59705.7,0,1.70446e+08,2435.42,9482.42,20291.8,20291.8,0,0,0,0,4.05904e+07,42335.6,268349,121173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1992e+08,38585.6,236917,-1.64713e+07,0,1.1992e+08,5510.44,8918.31,617659,0,617659,0,0,0,0,0,0,0,0,0,5.41509e+07,48603,272356,-474858,0,1.76207e+08,827.593,-1349.47,0,0,0,0,0,0,3.0744e+07,31573.3,212214,85330.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03024e+08,25532.3,200277,-1.65079e+07,0,2.03024e+08,-12108.9,-22692.8,59477.4,0,59477.4,0,0,0,0,0,0,0,0,0,1.84189e+07,18536.2,207329,18296.5,0,2.2506e+08,6214.87,18439.5,0,0,0,0,0,0,3.45212e+07,34955,242122,115238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37535e+08,29446.1,218295,-1.64899e+07,0,1.37535e+08,-6553.56,-22713.2,0,25.4574,0,25.4574,0,0,0,0,0,0,0,0,1.6392e+07,16852.4,196270,66715,0,1.56376e+08,-2830.85,-21404.9,25.4574,0,0,0,0,0,1.61313e+07,16265.6,168790,41880.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43861e+08,39850.8,236229,-1.64719e+07,0,2.43861e+08,-2899.3,-5263.26,0,0,0,0,0,0,0,0,0,0,0,0,3.53631e+07,36479.6,225357,95802.2,0,2.83568e+08,1112.75,-7511.13,144072,144072,0,0,0,0,3.72688e+07,37154.5,235298,-35657.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79925e+08,33330.6,205060,-1.65031e+07,0,1.79925e+08,2323.14,16098.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2027e+07,32641.6,249954,120399,0,2.15157e+08,4930.85,16781.6,0,0,0,0,0,0,3.35347e+07,34389.7,244137,117253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06368e+08,30229,206845,-1.65013e+07,0,1.06368e+08,2854.83,4069.97,0,1482.09,0,1482.09,0,0,0,0,0,0,0,0,4.27474e+07,44555.3,278754,149199,0,1.5101e+08,5440.57,15196.3,116415,114933,0,0,0,0,4.13487e+07,41348.4,243248,-50.7971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.70862e+07,27417.5,242238,-1.64659e+07,0,7.70862e+07,-3639.41,13556.6,732901,0,732901,0,0,0,0,0,0,0,0,0,2.30393e+07,21054.7,218203,-644253,0,1.01499e+08,-89.9828,-20405,0,0,0,0,0,0,2.21436e+07,22341.9,188687,61802.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94163e+08,34072.6,226110,-1.64821e+07,0,1.94163e+08,-1765.96,433.957,0,0,0,0,0,0,0,0,0,0,0,0,3.43052e+07,35959.4,237076,107521,0,2.31926e+08,1419.59,-6308.92,67511.6,67511.6,0,0,0,0,3.2914e+07,32993.6,208517,14121.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96e+07,34933.5,225608,-1.64826e+07,0,9.96e+07,4416.9,2616.02,401746,0,401746,0,0,0,0,0,0,0,0,0,3.99819e+07,37957.2,215331,-315970,0,1.41356e+08,1208.78,8554.09,0,0,0,0,0,0,4.24334e+07,42907.1,274588,147704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93027e+08,33356.6,215093,-1.64931e+07,0,2.93027e+08,-10522.4,-29853.9,0,43182.9,0,43182.9,0,0,0,0,0,0,0,0,2.20437e+07,22524.4,180052,50496.8,0,3.2029e+08,-7558.96,-17236.8,43182.9,0,0,0,0,0,2.53851e+07,25519.5,201039,30971.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84148e+08,24573.1,208695,-1.64995e+07,0,2.84148e+08,-6408.38,-6381.36,0,56220,0,56220,0,0,0,0,0,0,0,0,1.7493e+07,18967.8,222227,92672,0,3.06702e+08,-3076.66,-8544.69,56220,0,0,0,0,0,2.46333e+07,24813.8,193945,10840.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71715e+08,36916.9,258504,-1.64497e+07,0,1.71715e+08,-1283.02,1763.82,0,0,0,0,0,0,0,0,0,0,0,0,2.67786e+07,27364.2,215980,86424.8,0,2.01552e+08,-6897.59,-15069,28746.3,28746.3,0,0,0,0,1.50446e+07,15208.3,176624,20993.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30499e+08,32109.7,214728,-1.64935e+07,0,1.30499e+08,-3829.31,-20527.6,307046,0,307046,0,0,0,0,0,0,0,0,0,3.35234e+07,32113.1,207451,-229150,0,1.66346e+08,-4570.93,-21516.1,40328.8,40328.8,0,0,0,0,3.27819e+07,32878.2,208157,40944.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.28089e+07,8039.69,171559,-1.65366e+07,0,9.28089e+07,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,1.86033e+07,18919.4,182697,53141.7,0,1.13065e+08,-6545.94,-19605,0,0,0,0,0,0,2.95404e+07,29778.1,216722,89837.7,0,0,
