z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,9.46532e+07,34961.7,261323,-1.67956e+07,0,9.46532e+07,0,0,2.00376e+06,0,2.00375e+06,0,0,0,0,0,0,0,0,0,3.40818e+07,30200.3,228106,-1.90521e+06,0,1.30421e+08,0,0,660565,660565,0,0,0,0,4.40682e+07,42592.7,229821,-557628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06061e+08,29922.3,218001,-1.68389e+07,0,1.06061e+08,0,0,343862,140.764,343858,140.764,0,0,0,0,0,0,0,0,2.29301e+07,23522.1,208545,-264871,0,1.3088e+08,0,0,442574,442433,0,0,0,0,3.41291e+07,32624.9,222978,-346480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04169e+08,28154.8,232450,-1.68245e+07,0,1.04169e+08,0,0,356751,0,356747,0,0,0,0,0,0,0,0,0,3.18312e+07,30880.2,215721,-270585,0,1.37856e+08,0,0,0,0,0,0,0,0,3.60453e+07,36293.9,232588,105704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13103e+08,31850.9,258557,-1.67984e+07,0,2.13103e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.03757e+07,32090.6,207802,78243.5,0,2.47275e+08,0,0,0,0,0,0,0,0,3.59904e+07,40926,295048,168164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73316e+08,35467,234967,-1.6822e+07,0,1.73316e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.00603e+07,30974.4,225588,96029.7,0,2.06464e+08,0,0,0,0,0,0,0,0,2.78943e+07,28350.4,213116,86232.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50488e+08,32260.9,232358,-1.68246e+07,0,1.50488e+08,0,0,3.6848,72331.8,0,72331.8,0,0,0,0,0,0,0,0,2.50993e+07,25860.3,239810,110251,0,1.78268e+08,0,0,72331.8,0,0,0,0,0,2.13837e+07,21431.1,205715,6499.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36824e+08,34519.2,219356,-1.68376e+07,0,1.36824e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.45967e+07,35628.5,234232,104673,0,1.73858e+08,0,0,23991.3,23991.3,0,0,0,0,4.64586e+07,46987,257439,106563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57717e+08,19650.6,208420,-1.68485e+07,0,1.57717e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.03786e+07,10515.1,149324,19765,0,1.70905e+08,0,0,0,0,0,0,0,0,3.05652e+07,31087.6,198519,71634.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24837e+08,32460.4,209631,-1.68473e+07,0,1.24837e+08,0,0,337833,36154.3,337829,36154.3,0,0,0,0,0,0,0,0,4.85309e+07,47742.8,228358,-239030,0,1.75592e+08,0,0,144782,108628,0,0,0,0,5.3214e+07,53165.6,260523,-11143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18188e+08,34794.6,277571,-1.67794e+07,0,1.18188e+08,0,0,521371,0,521367,0,0,0,0,0,0,0,0,0,3.78202e+07,36255.9,251874,-399052,0,1.58113e+08,0,0,0,0,0,0,0,0,2.81169e+07,28600.7,212708,85824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93559e+08,44291,252821,-1.68041e+07,0,1.93559e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.41531e+07,14377.4,164571,35012.8,0,2.1116e+08,0,0,0,0,0,0,0,0,3.1253e+07,31582.5,239344,112460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2396e+08,30549.1,205566,-1.68514e+07,0,1.2396e+08,0,0,3.6848,193484,0,193484,0,0,0,0,0,0,0,0,2.18325e+07,22037.8,196199,66640.6,0,1.48e+08,0,0,193484,0,0,0,0,0,3.46955e+07,34337.2,198047,-122321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45164e+08,26456.3,183115,-1.68738e+07,0,1.45164e+08,0,0,3.6848,52544.1,0,52544.1,0,0,0,0,0,0,0,0,3.86758e+07,39574.8,232589,103030,0,1.86426e+08,0,0,52544.1,0,0,0,0,0,1.89884e+07,19247.6,206101,26672.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.87003e+07,26176,204089,-1.68529e+07,0,7.87003e+07,0,0,76367.7,130616,76364,130616,0,0,0,0,0,0,0,0,2.47005e+07,25130.9,221383,15460.2,0,1.04803e+08,0,0,256809,126192,0,0,0,0,4.61308e+07,45799.5,258512,-125181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20008e+08,36810,224590,-1.68324e+07,0,1.20008e+08,0,0,614378,0,614374,0,0,0,0,0,0,0,0,0,1.51159e+07,16369.4,209396,-534537,0,1.37262e+08,0,0,0,0,0,0,375324,0,1.64006e+07,14153.9,205264,453703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.79613e+08,31122.8,245478,-1.68115e+07,0,1.79613e+08,0,0,97290.7,0,97287,0,0,0,0,0,0,0,0,0,2.8911e+07,29013.6,240638,13792.7,0,2.11723e+08,0,0,0,0,0,0,0,0,2.33382e+07,23768.6,189910,63026.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31326e+08,22765.7,217601,-1.68393e+07,0,2.31326e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.01286e+07,41609.1,222587,93028.1,0,2.75575e+08,0,0,0,0,0,0,0,0,3.26222e+07,35621.3,229067,102183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38371e+08,29753.7,212999,-1.68439e+07,0,2.38371e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.51743e+07,35877.1,239238,109679,0,2.77791e+08,0,0,0,0,0,0,0,0,4.00384e+07,40650.9,278156,151272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43261e+08,27199.7,194157,-1.68628e+07,0,1.43261e+08,0,0,3.6848,438292,0,438292,0,0,0,0,0,0,0,0,2.60021e+07,26263.8,176981,47422,0,1.71815e+08,0,0,438292,0,0,0,0,0,3.32439e+07,32114,240906,-324270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24684e+08,30440.4,243334,-1.68136e+07,0,1.24684e+08,0,0,3.6848,9.32758,0,9.32758,0,0,0,0,0,0,0,0,3.29923e+07,33437.5,224162,94602.8,0,1.59897e+08,0,0,9.32758,0,0,0,0,0,3.54102e+07,36021.8,250216,123322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0312e+08,39691.8,230608,-1.68263e+07,0,2.0312e+08,0,0,3.6848,633.766,0,633.766,0,0,0,0,0,0,0,0,3.65944e+07,37978.8,248054,118495,0,2.43332e+08,0,0,633.766,0,0,0,0,0,3.05e+07,31324,205555,78036.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67395e+07,16476.9,213365,-1.68436e+07,0,8.67395e+07,0,0,1.66525e+06,0,1.66525e+06,0,0,0,0,0,0,0,0,0,2.89552e+07,20920.5,220988,-1.57382e+06,0,1.1724e+08,0,0,0,0,0,0,0,0,2.0415e+07,21054.7,192698,65813.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.93215e+07,35082.8,267782,-1.67892e+07,0,7.93215e+07,0,0,2.84504e+06,0,2.84504e+06,0,0,0,0,0,0,0,0,0,3.26247e+07,29627.5,228170,-2.74643e+06,0,1.13359e+08,0,0,0,0,0,0,357578,0,2.73131e+07,25185.5,209307,440001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47219e+08,40422.2,248522,-1.68084e+07,0,1.47219e+08,0,0,528317,0,528313,0,0,0,0,0,0,0,0,0,2.96665e+07,27113.4,183650,-474222,0,1.79508e+08,0,0,160362,160362,0,0,0,0,2.34537e+07,23156.4,201934,-85312.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17473e+08,31898.1,225569,-1.68314e+07,0,1.17473e+08,0,0,3.6848,141930,0,141930,0,0,0,0,0,0,0,0,3.09923e+07,31677.3,236450,106891,0,1.50558e+08,0,0,141930,0,0,0,0,0,2.35896e+07,22999.5,176649,-92164.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08902e+08,36597.9,221255,-1.68357e+07,0,1.08902e+08,0,0,847248,358317,847244,358317,0,0,0,0,0,0,0,0,3.94209e+07,37499.9,232262,-744541,0,1.50262e+08,0,0,358317,0,0,0,0,0,4.6185e+07,45420,296275,-188926,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93049e+08,29790,248624,-1.68083e+07,0,1.93049e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.24265e+07,43126,266577,137019,0,2.38914e+08,0,0,0,0,0,0,0,0,5.13339e+07,51743.4,244412,117528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90388e+08,41174.5,226563,-1.68304e+07,0,1.90388e+08,0,0,3.6848,33662.6,0,33662.6,0,0,0,0,0,0,0,0,3.62577e+07,36449.4,203864,74305.7,0,2.30037e+08,0,0,33662.6,0,0,0,0,0,2.06723e+07,20709.7,168595,8048.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78299e+08,40702.4,265832,-1.67911e+07,0,1.78299e+08,0,0,3.6848,2.77216,0,2.77216,0,0,0,0,0,0,0,0,2.31463e+07,23545.9,222193,92634.1,0,2.04621e+08,0,0,2.77216,0,0,0,0,0,3.01122e+07,30299.5,197667,70780.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7219e+08,34442.6,214098,-1.68428e+07,0,1.7219e+08,0,0,3.6848,34591.9,0,34591.9,0,0,0,0,0,0,0,0,3.44297e+07,35058.4,235237,105679,0,2.09687e+08,0,0,34591.9,0,0,0,0,0,3.3659e+07,33881.8,230918,69441.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24741e+08,39954.4,246390,-1.68106e+07,0,1.24741e+08,0,0,274343,0,274339,0,0,0,0,0,0,0,0,0,3.66943e+07,35952,231820,-172078,0,1.63657e+08,0,0,0,0,0,0,0,0,4.22194e+07,42983.7,224865,97980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41961e+08,31551.3,212971,-1.6844e+07,0,1.41961e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.45554e+07,24836.8,220917,91358,0,1.69045e+08,0,0,0,0,0,0,0,0,1.24978e+07,12561.6,182215,55331,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78984e+08,29540.6,233028,-1.68239e+07,0,1.78984e+08,0,0,3.6848,37.5787,0,37.5787,0,0,0,0,0,0,0,0,3.61744e+07,37464.4,226337,96778,0,2.18347e+08,0,0,37.5787,0,0,0,0,0,3.72554e+07,39350.7,230007,103085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86577e+08,50616.5,268434,-1.67885e+07,0,1.86577e+08,0,0,3.6848,207122,0,207122,0,0,0,0,0,0,0,0,2.84037e+07,29413.3,225938,96379.5,0,2.18303e+08,0,0,207122,0,0,0,0,0,3.13031e+07,29618.2,217016,-116989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16396e+08,21763,173883,-1.68831e+07,0,1.16396e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.66468e+07,17263.8,192825,63266.4,0,1.35116e+08,0,0,138928,138928,0,0,0,0,3.28391e+07,32716.7,213774,-52038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.36142e+07,30525,227116,-1.68298e+07,0,8.36142e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.74421e+07,27664.9,215887,86328.3,0,1.12546e+08,0,0,0,0,0,0,0,0,3.57599e+07,36091.5,222062,95178.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4142e+08,30865.4,190832,-1.68661e+07,0,1.4142e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.47154e+07,36684.3,237814,108256,0,1.78655e+08,0,0,61483.1,61483.1,0,0,0,0,3.71734e+07,38380.5,247752,59385.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01022e+08,19234.1,208940,-1.6848e+07,0,2.01022e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.90916e+07,29812.3,191243,61684.1,0,2.33694e+08,0,0,0,0,0,0,0,0,2.80925e+07,29055.9,226005,99120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87865e+08,38367.3,227027,-1.68299e+07,0,1.87865e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.38656e+07,46449.4,238303,108745,0,2.35077e+08,0,0,86989,86989,0,0,0,0,4.24078e+07,42625.5,230888,17014.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84865e+08,35618,255176,-1.68018e+07,0,1.84865e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.40111e+07,24411.2,214591,85032.2,0,2.12169e+08,0,0,0,0,0,0,0,0,1.80679e+07,18701.2,213725,86841.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27956e+08,17537.8,211727,-1.68452e+07,0,1.27956e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,9.79453e+06,9971.94,153395,23836.6,0,1.40029e+08,0,0,0,0,0,0,0,0,2.40731e+07,24810.1,178052,51168.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08146e+08,26667.9,237629,-1.68193e+07,0,2.08146e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.4546e+07,35331.8,212101,82542,0,2.464e+08,0,0,0,0,0,0,0,0,3.16348e+07,32429.4,250994,124110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21798e+08,40134.3,220398,-1.68365e+07,0,2.21798e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.03048e+07,30559.8,202113,72554,0,2.56054e+08,0,0,0,0,0,0,0,0,2.68547e+07,27087.9,226074,99190.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87594e+08,38207,239469,-1.68175e+07,0,1.87594e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.98054e+07,30329.6,224571,95012.2,0,2.20741e+08,0,0,0,0,0,0,0,0,3.3036e+07,33766.5,240978,114094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11561e+08,33867.2,220204,-1.68367e+07,0,1.11561e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.56084e+07,38768.9,222992,93433.2,0,1.49156e+08,0,0,276606,276606,0,0,0,0,4.10571e+07,39682.5,227279,-176211,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83628e+08,45944.7,255150,-1.68018e+07,0,1.83628e+08,0,0,3.6848,46.4278,0,46.4278,0,0,0,0,0,0,0,0,3.12187e+07,32178.7,234243,104684,0,2.18118e+08,0,0,119861,119814,0,0,0,0,3.87996e+07,38809.2,249735,2990.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7848e+08,29087.1,238799,-1.68181e+07,0,1.7848e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.87467e+07,29721.8,231995,102436,0,2.10406e+08,0,0,0,0,0,0,0,0,4.12356e+07,42187.5,232691,105807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.00384e+07,38479.3,269608,-1.67873e+07,0,9.00384e+07,0,0,3.6848,459990,0,459990,0,0,0,0,0,0,0,0,7.14787e+06,12405.8,223589,94029.8,0,9.879e+07,0,0,459990,0,0,0,845843,0,1.97516e+07,13717.9,181032,440001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71871e+08,33976.8,229421,-1.68275e+07,0,1.71871e+08,0,0,3.6848,20.9954,0,20.9954,0,0,0,0,0,0,0,0,2.78416e+07,30009,207294,77735.4,0,2.02774e+08,0,0,355148,355127,0,0,0,0,4.21677e+07,41706.7,255279,-226753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56572e+08,18407.5,196482,-1.68605e+07,0,1.56572e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.60688e+07,26595.2,205817,76258.7,0,1.8543e+08,0,0,0,0,0,0,0,0,2.14573e+07,21947.4,198661,71776.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63916e+08,35945.1,209687,-1.68473e+07,0,1.63916e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.39311e+07,34792.6,228293,98734.6,0,2.00767e+08,0,0,0,0,0,0,0,0,2.51535e+07,25563.9,215262,88377.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62253e+08,34327.5,215693,-1.68412e+07,0,1.62253e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.47506e+07,35169.5,248767,119208,0,1.99893e+08,0,0,0,0,0,0,0,0,2.69938e+07,27306.9,224498,97614.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87956e+08,24277.5,205377,-1.68516e+07,0,1.87956e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.02412e+07,31104.8,228537,98978.8,0,2.21545e+08,0,0,0,0,0,0,0,0,2.89693e+07,30378.5,224725,97841.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27173e+08,44920.5,277411,-1.67795e+07,0,1.27173e+08,0,0,750672,0,750668,0,0,0,0,0,0,0,0,0,2.9537e+07,27162.7,204655,-675572,0,1.58975e+08,0,0,0,0,0,0,0,0,1.62351e+07,16292.9,144905,18020.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00826e+08,33809.5,207321,-1.68496e+07,0,1.00826e+08,0,0,181087,29.3147,181083,29.3147,0,0,0,0,0,0,0,0,2.57313e+07,25664.8,185047,-125595,0,1.28354e+08,0,0,110333,110304,0,0,0,0,2.84717e+07,28290.6,198215,-39002.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36374e+08,26236.8,254585,-1.68024e+07,0,1.36374e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.37895e+07,35979.8,254644,125085,0,1.72592e+08,0,0,311025,311025,0,0,0,0,2.05526e+07,18960.8,189295,-248614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59779e+08,26155.2,204987,-1.6852e+07,0,1.59779e+08,0,0,3.6848,581941,0,581941,0,0,0,0,0,0,0,0,3.02144e+07,30992.4,250974,121415,0,1.92839e+08,0,0,581941,0,0,0,0,0,2.83172e+07,26377.4,229733,-479093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34764e+08,6506.52,171944,-1.6885e+07,0,1.34764e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.89841e+07,19354.4,202111,72552,0,1.56149e+08,0,0,0,0,0,0,0,0,3.67469e+07,37066.3,226480,99596.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73481e+08,45626.2,225009,-1.68319e+07,0,1.73481e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.32163e+07,33642,228255,98696.1,0,2.09787e+08,0,0,0,0,0,0,0,0,2.61767e+07,26472.7,182865,55981.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17089e+08,23525.7,247155,-1.68098e+07,0,1.17089e+08,0,0,3.6848,121799,0,121799,0,0,0,0,0,0,0,0,1.85365e+07,18778.6,208139,78580.3,0,1.37711e+08,0,0,121799,0,0,0,0,0,2.71188e+07,27043.5,220249,-28433.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67673e+08,29746.1,225495,-1.68314e+07,0,1.67673e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.5815e+07,37557.9,260309,130751,0,2.06475e+08,0,0,0,0,0,0,0,0,2.2067e+07,22921.6,221872,94987.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82753e+08,33554.3,260632,-1.67963e+07,0,1.82753e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.76369e+07,30072.5,235069,105510,0,2.13645e+08,0,0,130029,130029,0,0,0,0,3.01517e+07,29728.7,186495,-70417.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54722e+08,26809.1,217380,-1.68396e+07,0,1.54722e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.89193e+07,39245.7,222418,92859.5,0,1.96397e+08,0,0,0,0,0,0,0,0,3.68247e+07,37087.4,238626,111742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82931e+08,33449.5,228788,-1.68282e+07,0,1.82931e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.49963e+07,36319.2,242796,113237,0,2.21186e+08,0,0,0,0,0,0,0,0,4.31559e+07,43677.8,239266,112382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74687e+08,25096.9,190859,-1.68661e+07,0,1.74687e+08,0,0,26268.5,3.72026,26264.8,3.72026,0,0,0,0,0,0,0,0,2.56903e+07,26549.3,220268,64444.3,0,2.03489e+08,0,0,3.72026,0,0,0,0,0,3.48088e+07,39430.3,284351,157463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94576e+08,31098.5,226120,-1.68308e+07,0,1.94576e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.3575e+07,33977.3,215047,85488.5,0,2.31617e+08,0,0,0,0,0,0,0,0,2.61829e+07,26936.8,252394,125510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5283e+08,34248.6,251656,-1.68053e+07,0,1.5283e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.16192e+07,32889.3,238266,108707,0,1.87172e+08,0,0,0,0,0,0,0,0,2.61484e+07,26792.4,193154,66270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96018e+08,32457.8,217606,-1.68393e+07,0,1.96018e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.63566e+07,37026.4,242141,112582,0,2.35866e+08,0,0,0,0,0,0,0,0,3.67147e+07,37047.1,240359,113475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39468e+08,31905.6,226753,-1.68302e+07,0,2.39468e+08,0,0,73047.2,0,73043.5,0,0,0,0,0,0,0,0,0,3.51617e+07,36436.5,260768,58165.8,0,2.78895e+08,0,0,0,0,0,0,0,0,3.10486e+07,32932.7,219581,92697.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86066e+08,24228.3,208562,-1.68484e+07,0,1.86066e+08,0,0,191539,0,191536,0,0,0,0,0,0,0,0,0,2.98953e+07,28088.2,238646,-82448.1,0,2.19276e+08,0,0,0,0,0,0,0,0,3.37612e+07,35318.2,248545,121661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.92992e+07,31757.6,247736,-1.68092e+07,0,9.92992e+07,0,0,3.6848,8439.23,0,8439.23,0,0,0,0,0,0,0,0,2.2104e+07,22280.2,170393,40834.8,0,1.23172e+08,0,0,8439.23,0,0,0,0,0,3.17113e+07,32018.8,211289,75966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22478e+08,40872.4,225816,-1.68311e+07,0,2.22478e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.25148e+07,40351.5,275002,145443,0,2.58956e+08,0,0,2.16949e+06,2.16949e+06,0,0,0,0,2.7423e+07,22545.4,221981,-2.0744e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24269e+08,31819.8,219917,-1.6837e+07,0,1.24269e+08,0,0,197198,155556,197194,155556,0,0,0,0,0,0,0,0,3.18864e+07,31075.5,200206,-126547,0,1.58369e+08,0,0,155556,0,0,0,0,0,4.0156e+07,39871.7,206932,-75508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50011e+08,21863.3,186355,-1.68706e+07,0,1.50011e+08,0,0,3.6848,1.31586,0,1.31586,0,0,0,0,0,0,0,0,3.20104e+07,32560,256968,127410,0,1.84694e+08,0,0,1.31586,0,0,0,0,0,3.27852e+07,33277.6,257691,130806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14477e+08,35026.2,244240,-1.68127e+07,0,1.14477e+08,0,0,1.34727e+06,6507.02,1.34727e+06,6507.02,0,0,0,0,0,0,0,0,4.93287e+07,36202.9,223812,-1.25301e+06,0,1.65845e+08,0,0,6507.02,0,0,0,0,0,4.58301e+07,48227.1,251319,117928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92697e+08,29075.5,211326,-1.68456e+07,0,1.92697e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.29424e+07,34623.9,235218,105659,0,2.29071e+08,0,0,0,0,0,0,0,0,3.02507e+07,31978.4,211884,85000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11812e+08,35869.2,223011,-1.68339e+07,0,1.11812e+08,0,0,3.6848,391883,0,391883,0,0,0,0,0,0,0,0,4.55508e+07,46115.1,273529,143970,0,1.59354e+08,0,0,391883,0,0,0,0,0,4.10993e+07,40313.3,250459,-268309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87158e+08,20747.9,178416,-1.68785e+07,0,2.87158e+08,0,0,3.6848,90.1911,0,90.1911,0,0,0,0,0,0,0,0,3.83011e+07,39839.4,243615,114057,0,3.30574e+08,0,0,17995.2,17905.1,0,0,0,0,3.6287e+07,37046.6,229310,84430.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15033e+08,16324.7,184727,-1.68722e+07,0,1.15033e+08,0,0,3.6848,663593,0,663593,0,0,0,0,0,0,0,0,3.03737e+07,32416.6,257927,128368,0,1.47456e+08,0,0,663593,0,0,0,0,0,4.72766e+07,30187.1,208211,-582266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02744e+08,36143,242158,-1.68148e+07,0,1.02744e+08,0,0,250845,0,250841,0,0,0,0,0,0,0,0,0,3.29626e+07,34835.3,246418,-133982,0,1.37536e+08,0,0,0,0,0,0,353476,0,3.04692e+07,28350.8,199188,425780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42913e+08,32550.8,220206,-1.68367e+07,0,1.42913e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.99976e+07,30426.4,220678,91119.6,0,1.75456e+08,0,0,0,0,0,0,0,0,2.92384e+07,29840,227023,100139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41086e+08,32766.6,237099,-1.68198e+07,0,2.41086e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.42441e+06,5426.1,129823,264.037,0,2.50804e+08,0,0,0,0,0,0,0,0,2.67959e+07,27397,193703,66819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49263e+08,41104.4,250036,-1.68069e+07,0,2.49263e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.14908e+07,33041.5,245893,116334,0,2.85194e+08,0,0,0,0,0,0,0,0,2.22556e+07,23438.6,219325,92441,0,0,
