z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.13664e+07,31741.5,213510,81291.7,0,3.13664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64123e+07,36838.2,228269,98714,0,6.90857e+07,0,0,0,0,0,0,0,0,2.22213e+07,22513.4,189785,62901.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15411e+07,22207.2,186003,53784.5,0,2.15411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90832e+07,29732.2,230821,101266,0,5.15218e+07,0,0,0,0,0,0,0,0,2.60504e+07,26733.1,202771,75887.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30055e+07,33816.4,247136,114918,0,3.30055e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99582e+07,30517.8,230964,101409,0,6.4339e+07,0,0,0,0,0,0,0,0,3.1336e+07,31579.8,210100,83215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77091e+07,28152,199790,67572.1,0,2.77091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81647e+07,39001.5,250799,121244,0,6.70283e+07,0,0,0,0,0,0,0,0,3.03369e+07,31415.5,229042,102158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77047e+07,28064,210098,77880.2,0,2.77047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19269e+07,43025.5,288732,159177,0,7.07859e+07,0,0,0,0,0,0,0,0,3.33068e+07,34063.8,230698,103814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00408e+07,20695.5,199623,67405,0,2.00408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80537e+07,18337.3,189802,60246.5,0,3.89295e+07,0,0,0,0,0,0,0,0,2.86366e+07,29662.8,249578,122694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37101e+07,23978,184477,52258.7,0,2.37101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12395e+07,31734.4,212743,83187.9,0,5.59375e+07,0,0,0,0,0,0,0,0,5.61829e+07,57501.6,307705,180821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42627e+07,24714.3,201111,68893.4,0,2.42627e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06141e+07,31772.8,240164,110609,0,5.58878e+07,0,0,0,0,0,0,0,0,2.7039e+07,28374.8,219631,92746.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.895e+07,39238.8,223750,91532,0,3.895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90049e+07,29236.3,219227,89672.3,0,6.95779e+07,0,0,0,0,0,0,0,0,2.47207e+07,24913.4,208846,81961.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84827e+07,28815.9,237866,105648,0,2.84827e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75235e+07,27702.6,198977,69421.8,0,5.71929e+07,0,0,0,0,0,0,0,0,3.92064e+07,39346.9,248684,121800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57028e+07,16989.4,213733,81514.7,0,1.57028e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45333e+07,16479.3,218343,88788.3,0,3.08903e+07,0,0,0,0,0,0,0,0,1.98653e+07,21222.9,193678,66793.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62302e+07,26690.9,184080,51862.4,0,2.62302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58889e+07,37188.8,227076,97521.1,0,6.3212e+07,0,0,0,0,0,0,0,0,3.25865e+07,33974.4,210211,83326.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49837e+07,25545.6,206194,73975.7,0,2.49837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21454e+07,12363.6,163605,34050.2,0,3.81701e+07,0,0,0,0,0,0,0,0,2.07966e+07,21511,206291,79407.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6782e+07,37266.3,206099,73880.5,0,3.6782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64762e+07,47755.6,263953,134398,0,8.47908e+07,0,0,0,0,0,0,0,0,4.7449e+07,48903.3,276521,149637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00302e+07,30633.5,194326,62108.2,0,3.00302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27912e+07,33666.5,229867,100312,0,6.40727e+07,0,0,0,0,0,0,0,0,3.32442e+07,35280.9,227087,100203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65136e+07,37299.7,228147,95928.6,0,3.65136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39184e+07,34658.2,228958,99403.4,0,7.19534e+07,0,0,0,0,0,0,0,0,2.8345e+07,28584.5,186032,59148.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99601e+07,31154.1,228623,96405.2,0,2.99601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85905e+07,29125,190809,61253.9,0,5.97989e+07,0,0,0,0,0,0,0,0,3.19853e+07,32434,230237,103353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11989e+07,32570.9,219147,86929.2,0,3.11989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23573e+07,33097.5,200218,70662.8,0,6.48561e+07,0,0,0,0,0,0,0,0,1.53242e+07,15485.6,181997,55113.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37264e+07,34630.6,242565,110347,0,3.37264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12523e+07,21647.9,174896,45341.1,0,5.6384e+07,0,0,0,0,0,0,0,0,4.12483e+07,41887.4,214526,87641.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24276e+07,43639.6,256998,124780,0,4.24276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48163e+07,35616.2,221234,91678.8,0,7.90117e+07,0,0,0,0,0,0,0,0,4.83387e+07,49551.2,271858,144974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63556e+07,37196.1,251331,119113,0,3.63556e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23734e+07,12842.2,183283,53728.1,0,5.02438e+07,0,0,0,0,0,0,0,0,2.28474e+07,23787.4,208198,81313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75578e+07,27840.9,221983,89765.1,0,2.75578e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29754e+07,33235.5,230361,100806,0,6.16814e+07,0,0,0,0,0,0,0,0,4.01024e+07,40327.1,237402,110518,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90335e+07,30895,250155,117937,0,2.90335e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79118e+07,19109.3,204800,75245.4,0,4.8155e+07,0,0,0,0,0,0,0,0,2.45904e+07,25176.3,212683,85799.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43723e+07,14714.1,184352,52134,0,1.43723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38618e+07,24942,222006,92450.5,0,3.8833e+07,0,0,0,0,0,0,0,0,2.931e+07,30032.5,177049,50165.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.87532e+07,49722.8,280152,147934,0,4.87532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42533e+07,45048.1,236357,106802,0,9.50378e+07,0,0,0,0,0,0,0,0,5.52215e+07,56035.4,291010,164126,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03263e+07,41392.4,241986,109768,0,4.03263e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08835e+07,42303.6,265118,135563,0,8.289e+07,0,0,0,0,0,0,0,0,4.33286e+07,44848.6,245652,118768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21416e+07,33271.2,223428,91209.9,0,3.21416e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4829e+07,35529.2,256472,126917,0,6.83097e+07,0,0,0,0,0,0,0,0,2.03698e+07,20632.8,216645,89761.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44589e+07,34963,222144,89925.9,0,3.44589e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72266e+07,38168.6,266038,136483,0,7.31213e+07,0,0,0,0,0,0,0,0,3.29659e+07,34131.8,227735,100851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19327e+07,22329.4,180624,48405.6,0,2.19327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24528e+07,34097.1,286517,156962,0,5.52994e+07,0,0,0,0,0,0,0,0,3.01509e+07,30857.3,205400,78516.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22165e+07,33123.9,242950,110732,0,3.22165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46918e+07,25918.8,234576,105021,0,5.82507e+07,0,0,0,0,0,0,0,0,9.21017e+06,9445.51,145274,18389.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75015e+07,37938,240799,108581,0,3.75015e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51041e+07,35413.2,229898,100343,0,7.41682e+07,0,0,0,0,0,0,0,0,3.54318e+07,36007,242871,115987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9207e+07,19482.5,171266,39047.7,0,1.9207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13965e+07,32033.8,196500,66945.1,0,5.14038e+07,0,0,0,0,0,0,0,0,4.36352e+07,45011.4,268478,141594,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.03312e+07,52299.4,291134,158916,0,5.03312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08831e+07,21445,177644,48089.2,0,7.33115e+07,0,0,0,0,0,0,0,0,3.2932e+07,35329.4,244834,117950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76019e+07,38497.1,215186,82968,0,3.76019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53538e+07,35961.5,193397,63841.9,0,7.45224e+07,0,0,0,0,0,0,0,0,4.99292e+07,51209,258563,131679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40617e+07,24391.6,214288,82070.3,0,2.40617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10268e+07,21227.3,186593,57038.1,0,4.60911e+07,0,0,0,0,0,0,0,0,2.69133e+07,27301.4,229975,103091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49374e+07,45944.7,255150,122932,0,4.49374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05036e+07,41188.3,228761,99205.7,0,8.73134e+07,0,0,0,0,0,0,0,0,3.3811e+07,34247.4,209393,82508.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63452e+07,37280.7,237529,105311,0,3.63452e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69532e+07,27266.9,231401,101846,0,6.48128e+07,0,0,0,0,0,0,0,0,3.24701e+07,32804,222728,95844.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92607e+07,40848.3,260406,128188,0,3.92607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52833e+07,37374.3,224958,95402.8,0,7.61798e+07,0,0,0,0,0,0,0,0,2.77047e+07,30800.3,232356,105472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14268e+07,22080.6,211996,79778,0,2.14268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07103e+07,21133.9,190925,61370.5,0,4.30299e+07,0,0,0,0,0,0,0,0,1.37756e+07,13899.4,162414,35530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7849e+07,38989.2,237891,105673,0,3.7849e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82874e+07,39167.2,238936,109381,0,7.77134e+07,0,0,0,0,0,0,0,0,2.97332e+07,30219.4,224916,98031.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66445e+07,37290.6,272226,140008,0,3.66445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99796e+07,30387.4,216219,86664.4,0,6.81509e+07,0,0,0,0,0,0,0,0,3.56402e+07,36280.2,233428,106544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87675e+07,29190.2,223815,91596.8,0,2.87675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74334e+07,27643.1,241457,111902,0,5.73996e+07,0,0,0,0,0,0,0,0,2.33147e+07,23550.1,215848,88963.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88011e+07,39471.6,242581,110363,0,3.88011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80804e+07,28821.9,236994,107439,0,6.84982e+07,0,0,0,0,0,0,0,0,3.28888e+07,33139.6,193512,66628.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63836e+07,26817.2,216789,84571.2,0,2.63836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94184e+07,19731.9,209515,79960.3,0,4.69014e+07,0,0,0,0,0,0,0,0,9.3904e+06,10139.3,191662,64778.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0762e+07,31540.9,234757,102539,0,3.0762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01746e+07,41094.8,235016,105461,0,7.22183e+07,0,0,0,0,0,0,0,0,4.90177e+07,50315,249751,122867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64871e+07,27299.9,207542,75324.4,0,2.64871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99259e+07,30359.8,221759,92203.6,0,5.75166e+07,0,0,0,0,0,0,0,0,2.16447e+07,21870.7,182701,55816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16654e+07,32112.3,205771,73552.8,0,3.16654e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11191e+07,41683,224343,94787.8,0,7.41038e+07,0,0,0,0,0,0,0,0,4.56129e+07,46040.4,232485,105601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80907e+07,38755,250731,118513,0,3.80907e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44754e+07,34780.7,228677,99121.9,0,7.41531e+07,0,0,0,0,0,0,0,0,5.14099e+07,52387,300200,173316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46812e+07,35357.5,221252,89033.6,0,3.46812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20163e+07,22332.4,182680,53125.4,0,5.81426e+07,0,0,0,0,0,0,0,0,2.1032e+07,21750.5,194934,68050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24553e+07,22927.3,204231,72013.1,0,2.24553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99724e+07,20160.4,163613,34057.6,0,4.33633e+07,0,0,0,0,0,0,0,0,1.76138e+07,17870.2,214392,87508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13678e+07,21567.2,165028,32810.3,0,2.13678e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69973e+07,17372,192536,62981.2,0,3.92554e+07,0,0,0,0,0,0,0,0,1.37546e+07,13891.2,166097,39212.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.37651e+07,55308.1,291079,158861,0,5.37651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51763e+07,46564.8,248401,118846,0,1.01182e+08,0,0,0,0,0,0,0,0,3.62223e+07,38323,230238,103354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76201e+07,38165.1,238554,106336,0,3.76201e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77958e+07,38302.3,246995,117440,0,7.69833e+07,0,0,0,0,0,0,0,0,4.17395e+07,42066,250287,123403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62724e+07,37545.5,235013,102795,0,3.62724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92943e+07,30661.9,232151,102596,0,6.7078e+07,0,0,0,0,0,0,0,0,2.27979e+07,23866.5,191040,64156.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20616e+07,42736.3,252584,120366,0,4.20616e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40694e+07,24457.6,228605,99049.6,0,6.78836e+07,0,0,0,0,0,0,0,0,2.07259e+07,21013.3,188764,61879.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72418e+07,37814.5,234386,102168,0,3.72418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0638e+07,41364.7,242961,113406,0,7.94316e+07,0,0,0,0,0,0,0,0,3.61379e+07,36561,239281,112397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58299e+07,37281.6,249430,117212,0,3.58299e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28547e+07,34067.2,233341,103786,0,7.01775e+07,0,0,0,0,0,0,0,0,2.02641e+07,20909.5,193298,66414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2779e+07,43704,263320,131102,0,4.2779e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70104e+07,28271.2,208777,79222.4,0,7.15718e+07,0,0,0,0,0,0,0,0,3.47501e+07,36871.7,231265,104381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42728e+07,34768.6,255557,123339,0,3.42728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71209e+07,37752.1,228043,98487.6,0,7.28218e+07,0,0,0,0,0,0,0,0,3.8928e+07,39367.7,263961,137077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09163e+07,41815.9,224834,92615.5,0,4.09163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51543e+07,45750.6,246373,116818,0,8.77754e+07,0,0,0,0,0,0,0,0,3.41764e+07,34485.6,243735,116851,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25377e+07,43630,276009,143791,0,4.25377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50334e+07,35377.2,227380,97824.7,0,7.93436e+07,0,0,0,0,0,0,0,0,3.27686e+07,33713.3,224091,97206.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38981e+07,24919.3,226865,94646.9,0,2.38981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42845e+07,25435.6,215913,86357.7,0,4.91783e+07,0,0,0,0,0,0,0,0,2.48438e+07,26412.9,204078,77194.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36427e+07,34489.2,219362,87144.3,0,3.36427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47384e+07,36354.8,231126,101571,0,6.97829e+07,0,0,0,0,0,0,0,0,2.52944e+07,26705.5,224859,97975.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31938e+07,23851.3,225399,93181.3,0,2.31938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40849e+07,45062.3,271163,141608,0,6.82451e+07,0,0,0,0,0,0,0,0,3.32679e+07,34186.9,252910,126026,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37378e+07,34293.1,210914,78695.8,0,3.37378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62016e+07,26577.8,197731,68175.5,0,6.13451e+07,0,0,0,0,0,0,0,0,2.96985e+07,30138.6,243815,116931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82126e+07,39542.8,255497,123279,0,3.82126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28484e+07,33545.7,255937,126382,0,7.26532e+07,0,0,0,0,0,0,0,0,2.99135e+07,30387,228851,101967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54752e+07,15898.2,201838,69620,0,1.54752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85553e+07,28776.7,215351,85796.1,0,4.46753e+07,0,0,0,0,0,0,0,0,2.69576e+07,27372.8,222531,95647.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61623e+07,26809.1,217380,85161.7,0,2.61623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84919e+07,19285.1,212878,83322.6,0,4.57443e+07,0,0,0,0,0,0,0,0,3.56952e+07,35986.9,237097,110213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93501e+07,40078.7,252142,119924,0,3.93501e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15098e+07,32215.4,224367,94811.6,0,7.24994e+07,0,0,0,0,0,0,0,0,3.61154e+07,37161.6,261012,134128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50951e+07,35738.7,238143,105925,0,3.50951e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48841e+07,45458.6,251617,122062,0,8.14415e+07,0,0,0,0,0,0,0,0,4.84034e+07,49021,243670,116786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05423e+07,31094.8,223142,90923.8,0,3.05423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16442e+06,9302.46,174366,44810.7,0,4.09793e+07,0,0,0,0,0,0,0,0,334143,356.342,136326,9441.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75808e+07,39453.4,250856,118638,0,3.75808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81982e+07,40843.2,250234,120679,0,7.73449e+07,0,0,0,0,0,0,0,0,2.04992e+07,21071.3,166606,39721.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75079e+07,38390.6,231588,99369.9,0,3.75079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36284e+07,24177,197764,68208.5,0,6.26991e+07,0,0,0,0,0,0,0,0,3.27758e+07,34198.9,249983,123099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65574e+07,37223.7,233873,101655,0,3.65574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83486e+07,59962.5,299092,169537,0,9.64292e+07,0,0,0,0,0,0,0,0,4.12694e+07,42242.7,260360,133476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72434e+07,27615.1,188925,56707.3,0,2.72434e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13578e+07,41705.7,242521,112966,0,6.97363e+07,0,0,0,0,0,0,0,0,3.90341e+07,39417.7,271829,144945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0412e+07,21496.8,219801,87582.5,0,2.0412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54759e+07,27580.9,225598,96043.1,0,4.67384e+07,0,0,0,0,0,0,0,0,3.56407e+07,38165.6,212911,86027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28839e+07,43288.7,260523,128305,0,4.28839e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07413e+07,41157.3,264608,135053,0,8.54121e+07,0,0,0,0,0,0,0,0,4.99557e+07,50376,270362,143478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42078e+07,24642.4,209752,77533.8,0,2.42078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47357e+07,14936.5,176102,46547.5,0,3.99522e+07,0,0,0,0,0,0,0,0,2.91995e+07,29664.9,209432,82548.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52411e+07,36073.9,217963,85744.5,0,3.52411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01804e+07,40994.1,215030,85474.7,0,7.68899e+07,0,0,0,0,0,0,0,0,3.80755e+07,39743.5,227027,100143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40348e+07,24487.3,212959,80740.6,0,2.40348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05027e+07,20703.4,186676,57121.3,0,4.55389e+07,0,0,0,0,0,0,0,0,2.89787e+07,29781.5,244452,117568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51041e+07,25590.3,237590,105372,0,2.51041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62944e+07,36764.5,197668,68112.6,0,6.24445e+07,0,0,0,0,0,0,0,0,3.86496e+07,39345.8,250378,123494,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29364e+07,23407.7,189729,57510.7,0,2.29364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31387e+07,34378.8,222590,93034.6,0,5.70308e+07,0,0,0,0,0,0,0,0,4.21447e+07,43821.8,227573,100689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60078e+07,26432.4,196992,64773.6,0,2.60078e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42106e+07,24747.6,185967,56411.5,0,5.13021e+07,0,0,0,0,0,0,0,0,3.26238e+07,33695.4,264263,137379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88059e+07,29478.1,201423,69205.2,0,2.88059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10838e+07,32006.4,235290,105735,0,6.109e+07,0,0,0,0,0,0,0,0,2.50012e+07,25479.3,196888,70004.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66441e+07,26923.4,182049,49831.1,0,2.66441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62263e+07,26818.8,197454,67898.9,0,5.39806e+07,0,0,0,0,0,0,0,0,2.86924e+07,29806.5,241523,114639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76929e+07,18555.4,212150,79931.6,0,1.76929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09348e+07,31374.6,215705,86149.5,0,4.9365e+07,0,0,0,0,0,0,0,0,4.8349e+07,48619.1,259734,132850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72418e+07,37814.5,234386,102168,0,3.72418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7078e+07,37471.7,241592,112037,0,7.58715e+07,0,0,0,0,0,0,0,0,4.16545e+07,41842.9,290117,163233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65191e+07,26623.2,165219,33001.4,0,2.65191e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84378e+07,38679.4,258515,128960,0,6.60619e+07,0,0,0,0,0,0,0,0,2.25061e+07,22668.8,188359,61475.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.51095e+06,9170.29,206444,74226.2,0,8.51095e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53887e+07,26424.6,238375,108820,0,3.42543e+07,0,0,0,0,0,0,0,0,5.14471e+07,54347.9,269602,142718,0,0,
