z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.07796e+07,21447.3,194100,61882.4,0,2.07796e+07,-1126.58,-7769.55,0,0,0,0,0,0,0,0,0,0,0,0,3.20292e+07,33333.3,211500,81945.2,0,5.36746e+07,53.1948,5007.47,0,0,0,0,0,0,3.21939e+07,35279.4,232014,105130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40697e+07,34943.5,222178,89960.2,0,3.40697e+07,-1015.58,-2760.92,0,0,0,0,0,0,0,0,0,0,0,0,2.8152e+07,28724.7,212531,82975.9,0,6.36412e+07,-9090.73,-23404.6,0,0,0,0,0,0,2.41644e+07,24740,211180,84295.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75035e+07,38337.9,226154,93935.8,0,3.75035e+07,14343.8,45719.9,0,0,0,0,0,0,0,0,0,0,0,0,5.66337e+07,57754.2,304406,174851,0,9.56999e+07,-3528.59,-11574.6,0,0,0,0,0,0,2.98037e+07,30572.1,239405,112521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01072e+07,30937.9,241578,109360,0,3.01072e+07,-4869.5,1614.9,0,0,0,0,0,0,0,0,0,0,0,0,2.70824e+07,27832.7,246630,117075,0,5.84441e+07,4431.87,10746.5,0,0,0,0,0,0,3.32083e+07,34172.9,250556,123672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84344e+07,28850.4,213371,81152.9,0,2.84344e+07,637.865,10483.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02384e+07,30665.9,220406,90851.1,0,5.98576e+07,1111.31,17132.4,0,0,0,0,0,0,2.5909e+07,26268.5,249587,122703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57308e+07,36204.5,250048,117830,0,3.57308e+07,8191.2,16610.5,0,0,0,0,0,0,0,0,0,0,0,0,3.83678e+07,38938.6,250838,121283,0,7.55874e+07,-1604.49,-9975.76,0,0,0,0,0,0,2.86806e+07,29076.3,201689,74805.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0155e+07,40539.3,254040,121822,0,4.0155e+07,6306.7,17040.4,0,0,0,0,0,0,0,0,0,0,0,0,3.80351e+07,38366.8,258100,128545,0,7.98633e+07,-616.915,-9847.43,0,0,0,0,0,0,3.24025e+07,32522.9,199104,72219.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30362e+07,23546.2,223212,90994,0,2.30362e+07,1819.9,7895.95,0,0,0,0,0,0,0,0,0,0,0,0,2.2647e+07,23109.8,220212,90657.2,0,4.6643e+07,4930.85,16781.6,0,0,0,0,0,0,2.32598e+07,23451.6,208433,81549.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34286e+07,34325.4,215333,83115.4,0,3.34286e+07,-3518.66,-18233,0,0,0,0,0,0,0,0,0,0,0,0,3.29744e+07,33583.5,199361,69805.7,0,6.77959e+07,-1815.71,-26374.2,0,0,0,0,0,0,3.38726e+07,35894.8,226377,99492.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95344e+07,30288.7,224268,92050.4,0,2.95344e+07,-3766,6381.08,0,0,0,0,0,0,0,0,0,0,0,0,2.20442e+07,22540.5,219513,89958.3,0,5.28092e+07,-4302.03,-20307.5,0,0,0,0,0,0,2.73861e+07,28076.5,209433,82548.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4704e+07,35187.5,226526,94308.1,0,3.4704e+07,5262.96,-18151.3,0,0,0,0,0,0,0,0,0,0,0,0,3.89626e+07,39356.1,229959,100404,0,7.51126e+07,-1677.45,2684.47,0,0,0,0,0,0,3.2824e+07,33282.7,240176,113292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7111e+07,27556.4,211693,79475.3,0,2.7111e+07,11254.4,24064.1,0,0,0,0,0,0,0,0,0,0,0,0,3.71991e+07,37627.9,238946,109391,0,6.54397e+07,3278.48,-8603.62,0,0,0,0,0,0,4.40433e+07,44399.4,248446,121562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95479e+07,30385.7,226536,94318.4,0,2.95479e+07,1606.6,7274.19,0,0,0,0,0,0,0,0,0,0,0,0,3.61711e+07,36795.9,262315,132760,0,6.69502e+07,942.12,-12196.8,0,0,0,0,0,0,2.87559e+07,29787.8,216146,89261.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67708e+07,37110.7,216783,84565.4,0,3.67708e+07,9822.65,33722.3,0,0,0,0,0,0,0,0,0,0,0,0,5.07857e+07,51735.3,289160,159605,0,8.90886e+07,-4257.35,-5204.25,0,0,0,0,0,0,4.00702e+07,40873.3,244491,117607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32844e+07,34376.9,244695,112477,0,3.32844e+07,4530.3,-3325.32,0,0,0,0,0,0,0,0,0,0,0,0,3.8179e+07,39070.4,223191,93636.4,0,7.28502e+07,5948.35,14566.8,0,0,0,0,0,0,4.11639e+07,42483.4,262653,135769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11865e+07,31995.1,223246,91027.7,0,3.11865e+07,3119.75,8502.21,0,0,0,0,0,0,0,0,0,0,0,0,3.07736e+07,31449.8,243229,113674,0,6.32595e+07,11971.1,18971.4,0,0,0,0,0,0,5.28574e+07,53639.2,265559,138675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28735e+07,33418.4,229444,97225.9,0,3.28735e+07,-1985.04,-2961.45,0,0,0,0,0,0,0,0,0,0,0,0,3.06059e+07,30890,221784,92229.2,0,6.48491e+07,-996.104,16329.2,0,0,0,0,0,0,3.57261e+07,36146.8,258064,131180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13629e+07,22379.8,214316,82097.8,0,2.13629e+07,-4372.55,-10888,0,0,0,0,0,0,0,0,0,0,0,0,2.79071e+07,28618.7,218027,88472.1,0,5.01602e+07,-7165.12,-20353.3,0,0,0,0,0,0,9.74307e+06,10131.2,183712,56827.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33731e+07,33792.1,213962,81743.8,0,3.33731e+07,806.102,25796.4,0,0,0,0,0,0,0,0,0,0,0,0,3.60814e+07,36729.7,256551,126996,0,7.0845e+07,5902.64,34533.1,0,0,0,0,0,0,3.68248e+07,37374.4,245238,118354,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6381e+07,37481.7,234224,102006,0,3.6381e+07,-6143.64,-19359.2,0,0,0,0,0,0,0,0,0,0,0,0,2.81163e+07,29327.8,233246,103691,0,6.60132e+07,-4392.46,-15624.6,0,0,0,0,0,0,1.72717e+07,17729.9,185629,58744.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53909e+07,25802.5,205648,73429.6,0,2.53909e+07,374.846,-3777.02,0,0,0,0,0,0,0,0,0,0,0,0,2.85115e+07,28988,203906,74350.7,0,5.49604e+07,-992.452,-496.579,0,0,0,0,0,0,2.71134e+07,27871.6,204906,78021.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74911e+07,38636.7,238400,106182,0,3.74911e+07,-6174.88,-1615.81,0,0,0,0,0,0,0,0,0,0,0,0,2.1481e+07,22047.2,249869,120314,0,6.05341e+07,-1199.49,-5151.28,0,0,0,0,0,0,2.1146e+07,21426.6,191521,64637.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43505e+07,34775.8,215177,82959,0,3.43505e+07,-3002.73,22.7137,0,0,0,0,0,0,0,0,0,0,0,0,3.68059e+07,37370.6,249536,119981,0,7.25877e+07,-4018.98,-24815,0,0,0,0,0,0,3.12951e+07,31656.4,204679,77795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25982e+07,34234.9,235908,103690,0,3.25982e+07,-9360.42,-23411.1,0,0,0,0,0,0,0,0,0,0,0,0,2.01032e+07,21337.5,207110,77555.2,0,5.40597e+07,2008.02,24748,0,0,0,0,0,0,3.24546e+07,33418.8,242164,115280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68792e+07,37459.4,235742,103524,0,3.68792e+07,-3495.81,2069.61,0,0,0,0,0,0,0,0,0,0,0,0,2.76184e+07,28110.3,234078,104523,0,6.60342e+07,-1456.52,-9547.17,0,0,0,0,0,0,2.3549e+07,23831.2,191885,65001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04447e+07,20756.7,209827,77608.7,0,2.04447e+07,8427.45,35507.1,0,0,0,0,0,0,0,0,0,0,0,0,3.32473e+07,34251.9,254454,124899,0,5.45439e+07,-1863.36,-12267,0,0,0,0,0,0,2.02532e+07,20564.9,178770,51886.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40267e+07,35271.8,232751,100533,0,3.40267e+07,-3288.81,1803.31,0,0,0,0,0,0,0,0,0,0,0,0,3.54227e+07,36358.3,245865,116310,0,7.08672e+07,-3180.41,6330.28,0,0,0,0,0,0,2.34415e+07,24027.2,230775,103891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10892e+07,31392.4,228325,96107.3,0,3.10892e+07,-14352.6,-19455.6,0,0,0,0,0,0,0,0,0,0,0,0,1.93743e+07,19534.1,191501,61946.5,0,5.17589e+07,1818.02,3367.8,0,0,0,0,0,0,3.71059e+07,37318.5,254488,127604,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0033e+07,31092.2,230385,98167.1,0,3.0033e+07,2452.41,8747.25,0,0,0,0,0,0,0,0,0,0,0,0,3.40903e+07,34983.2,240573,111018,0,6.53746e+07,-10859.6,-45189.7,0,0,0,0,0,0,3.03618e+07,30912.9,207590,80706.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25705e+07,23054.4,182034,49816.3,0,2.25705e+07,-2101.19,12462.1,0,0,0,0,0,0,0,0,0,0,0,0,2.71087e+07,27827.1,211881,82325.6,0,5.06197e+07,27.2407,-17982.2,0,0,0,0,0,0,2.67957e+07,27275.3,180191,53307.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6191e+07,26732.9,221398,89179.8,0,2.6191e+07,-8279.76,-5372.59,0,0,0,0,0,0,0,0,0,0,0,0,1.57952e+07,16287.6,226005,96450.1,0,4.30776e+07,-2128.5,-17603.9,0,0,0,0,0,0,1.73105e+07,17839.9,181353,54468.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76236e+07,28469.8,219329,87111.4,0,2.76236e+07,-2483.96,14219.4,0,0,0,0,0,0,0,0,0,0,0,0,3.07219e+07,31705,251783,122228,0,5.94965e+07,3471.23,-1276.05,0,0,0,0,0,0,3.98949e+07,40561.9,252993,126109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53671e+07,37120.9,243331,111113,0,3.53671e+07,3862.78,23657.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26569e+07,35375.1,253576,124021,0,6.94977e+07,-3204.72,2698.5,0,0,0,0,0,0,2.07556e+07,22969.6,235807,108923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60821e+07,37212.3,223474,91255.9,0,3.60821e+07,5439.03,-277.847,0,0,0,0,0,0,0,0,0,0,0,0,4.19544e+07,43894.9,251486,121931,0,7.95399e+07,-10829.2,-18802,0,0,0,0,0,0,2.87886e+07,30076.1,227491,100607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42448e+07,24890.7,211048,78830.2,0,2.42448e+07,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,2.6573e+07,27061.5,205794,76239.4,0,5.18279e+07,-1523.14,-9836.19,0,0,0,0,0,0,1.11948e+07,11416.7,196047,69163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9499e+07,29939.1,210724,78505.9,0,2.9499e+07,113.105,12437.5,0,0,0,0,0,0,0,0,0,0,0,0,4.19291e+07,42674.4,245862,116307,0,7.26573e+07,-14906.7,-30720.1,0,0,0,0,0,0,2.04696e+07,20831.9,204908,78023.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86331e+07,29691.9,199300,67082.4,0,2.86331e+07,2953.76,13363.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9873e+07,30838.2,240179,110624,0,5.96991e+07,1988.14,7781.72,0,0,0,0,0,0,3.19074e+07,32692,241770,114886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18077e+07,33067.1,233903,101685,0,3.18077e+07,-1517.21,1783.22,0,0,0,0,0,0,0,0,0,0,0,0,2.72805e+07,28227.4,219953,90398.4,0,6.04135e+07,1390.06,-19208.4,0,0,0,0,0,0,3.43899e+07,35992.2,205712,78827.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60937e+07,17082.6,212066,79847.7,0,1.60937e+07,-1923.3,-18753,0,0,0,0,0,0,0,0,0,0,0,0,1.41136e+07,15042.2,171923,42367.9,0,3.08778e+07,3648.07,15857.1,0,0,0,0,0,0,2.94429e+07,32627.7,235397,108513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17306e+07,32120.2,229143,96925.3,0,3.17306e+07,-9028.68,-21932,0,0,0,0,0,0,0,0,0,0,0,0,1.65827e+07,16725.4,205733,76178.1,0,4.96354e+07,-2.96318,14377.3,0,0,0,0,0,0,1.60225e+07,16116.6,208461,81577.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40697e+07,34943.5,222178,89960.2,0,3.40697e+07,-1015.58,-2760.92,0,0,0,0,0,0,0,0,0,0,0,0,4.12693e+07,42027,247801,118246,0,7.67586e+07,-4028.52,-21595.2,0,0,0,0,0,0,2.67452e+07,27054.3,203207,76323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52644e+07,26700,223171,90953.4,0,2.52644e+07,-5286.01,-14223,0,0,0,0,0,0,0,0,0,0,0,0,1.90499e+07,20689.8,204376,74821.5,0,4.53669e+07,-2121.81,-26725.2,0,0,0,0,0,0,1.931e+07,20511.7,167830,40945.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48912e+07,45449,270991,138773,0,4.48912e+07,-12343.7,-16131.5,0,0,0,0,0,0,0,0,0,0,0,0,2.068e+07,20981.5,227405,97850,0,6.74417e+07,2617.42,13597.8,0,0,0,0,0,0,2.36644e+07,23859.4,200584,73699.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45735e+07,35757.8,241983,109765,0,3.45735e+07,-179.993,2834.99,0,0,0,0,0,0,0,0,0,0,0,0,3.84167e+07,39384.4,240460,110905,0,7.44308e+07,-5572.55,-20775.4,0,0,0,0,0,0,2.84818e+07,30022.9,233883,106999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36659e+07,24610,208451,76233,0,2.36659e+07,35.7237,13654.1,0,0,0,0,0,0,0,0,0,0,0,0,2.28571e+07,23628.7,241344,111789,0,4.75091e+07,2826.7,27411,0,0,0,0,0,0,2.5671e+07,26267.2,226135,99251.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64383e+07,27324.7,214368,82150.4,0,2.64383e+07,4842.61,7532.59,0,0,0,0,0,0,0,0,0,0,0,0,3.59435e+07,36911.2,231221,101666,0,6.34833e+07,1121.03,19853.9,0,0,0,0,0,0,3.85239e+07,39450.6,262592,135708,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48843e+07,35174.7,204451,72232.9,0,3.48843e+07,-11752.1,-32326.3,0,0,0,0,0,0,0,0,0,0,0,0,1.76648e+07,17800.4,201932,72377.2,0,5.40026e+07,-9458.75,-12857.5,0,0,0,0,0,0,2.23912e+07,22527.4,193876,66992.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88738e+07,29506,221812,89594,0,2.88738e+07,10.9344,12697.8,0,0,0,0,0,0,0,0,0,0,0,0,4.00585e+07,41161.2,255935,126380,0,7.01354e+07,-177.659,-25182.9,0,0,0,0,0,0,3.8105e+07,39528.8,212368,85483.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95302e+07,30278,230660,98441.7,0,2.95302e+07,-2311.23,-9408.32,0,0,0,0,0,0,0,0,0,0,0,0,2.98153e+07,30423.1,211232,81676.8,0,6.05759e+07,-4570.93,-21516.1,0,0,0,0,0,0,3.67233e+07,37129.3,227155,100271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49176e+07,25137.8,202041,69822.8,0,2.49176e+07,7161.11,5145.95,0,0,0,0,0,0,0,0,0,0,0,0,3.55536e+07,35730.5,223994,94438.6,0,6.15094e+07,-10612.1,-42791.6,0,0,0,0,0,0,3.34259e+07,33522.5,210599,83715.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81934e+07,38670.3,250840,118622,0,3.81934e+07,-2795.09,-7506.11,0,0,0,0,0,0,0,0,0,0,0,0,3.85948e+07,38920,255571,126016,0,7.83796e+07,-1312.12,25448.5,0,0,0,0,0,0,2.27936e+07,23035.6,245935,119051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40599e+07,24439,199856,67638.3,0,2.40599e+07,-3049.26,-40194.1,0,0,0,0,0,0,0,0,0,0,0,0,3.62166e+07,36534,203128,73572.9,0,6.1279e+07,4020.93,-3156.81,0,0,0,0,0,0,4.78471e+07,48222,243769,116885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80036e+07,38839.4,250672,118454,0,3.80036e+07,4326.94,22084.1,0,0,0,0,0,0,0,0,0,0,0,0,3.64246e+07,37764.6,257468,127913,0,7.60117e+07,3780.37,2330.83,0,0,0,0,0,0,4.24224e+07,43465.1,251553,124669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61603e+07,26717.5,205564,73346.4,0,2.61603e+07,-1511.74,13744.9,0,0,0,0,0,0,0,0,0,0,0,0,3.42255e+07,35213.4,242780,113225,0,6.14758e+07,3996.57,5775.51,0,0,0,0,0,0,3.40238e+07,34733.8,224249,97364.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28861e+07,33452.7,233290,101072,0,3.28861e+07,6605.95,35889.1,0,0,0,0,0,0,0,0,0,0,0,0,3.80637e+07,38936.1,255960,126405,0,7.23201e+07,854.654,-12498.3,0,0,0,0,0,0,3.70693e+07,38015.2,239985,113101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14189e+07,32006.2,228887,96668.6,0,3.14189e+07,-11571.3,-27749.9,0,0,0,0,0,0,0,0,0,0,0,0,1.4389e+07,14777.8,181798,52242.7,0,4.7117e+07,10042.8,22688.9,0,0,0,0,0,0,2.37357e+07,24799.1,218867,91982.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40697e+07,34943.5,222178,89960.2,0,3.40697e+07,-1015.58,-2760.92,0,0,0,0,0,0,0,0,0,0,0,0,3.59786e+07,37924.9,251852,122297,0,7.14679e+07,-4082.96,-19889.2,0,0,0,0,0,0,2.83913e+07,29180.4,214599,87715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17443e+07,32283.5,237420,105202,0,3.17443e+07,6683.88,13424.9,0,0,0,0,0,0,0,0,0,0,0,0,4.46537e+07,45813.5,262477,132922,0,7.77206e+07,2361.18,17322.2,0,0,0,0,0,0,4.10091e+07,41609.3,256132,129248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20813e+07,33336.6,211748,79530.4,0,3.20813e+07,-230.452,-10046.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50921e+07,26086.9,204186,74631,0,5.85102e+07,1642.05,-2291.47,0,0,0,0,0,0,3.39046e+07,35325.6,237917,111033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24959e+07,23614.1,203063,70845.3,0,2.24959e+07,3867.91,21799.3,0,0,0,0,0,0,0,0,0,0,0,0,2.88154e+07,30260.1,220333,90778,0,5.22486e+07,-6214.52,-18580.9,0,0,0,0,0,0,2.87881e+07,32192.8,242887,116003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26488e+07,34023.9,243247,111029,0,3.26488e+07,-5298.14,-6087.22,0,0,0,0,0,0,0,0,0,0,0,0,3.24609e+07,33843.2,247871,118316,0,6.647e+07,827.593,-1349.47,0,0,0,0,0,0,3.00913e+07,31059.9,218618,91733.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93279e+07,30477.6,238777,106559,0,2.93279e+07,7307.9,-2077.08,0,0,0,0,0,0,0,0,0,0,0,0,3.96456e+07,40559.7,216816,87261.1,0,7.01955e+07,-2803.52,14376,0,0,0,0,0,0,3.99377e+07,41182.2,254935,128051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.851e+07,18823.4,180033,47815,0,1.851e+07,7953.54,10936.1,0,0,0,0,0,0,0,0,0,0,0,0,3.56822e+07,36113.9,202119,72564.3,0,5.49635e+07,-6687.64,-21412.4,0,0,0,0,0,0,2.47422e+07,25086.7,196364,69480.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4594e+07,35064,249123,116905,0,3.4594e+07,-2382.82,10873.9,0,0,0,0,0,0,0,0,0,0,0,0,3.17274e+07,32533.5,246352,116797,0,6.77628e+07,436.834,475.752,0,0,0,0,0,0,2.79439e+07,28372.3,225546,98662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92804e+07,40126.6,252144,119926,0,3.92804e+07,3400.39,25513.1,0,0,0,0,0,0,0,0,0,0,0,0,4.58059e+07,46525,270398,140843,0,8.6723e+07,8339.26,41533.9,0,0,0,0,0,0,4.51145e+07,45671.9,286836,159952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81363e+07,18793.8,225395,93177.2,0,1.81363e+07,1465.15,-3059.83,0,0,0,0,0,0,0,0,0,0,0,0,2.82169e+07,28383.2,183542,53986.8,0,4.71089e+07,-792.279,-18870.2,0,0,0,0,0,0,3.28974e+07,33087.9,191939,65054.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53241e+07,36239.6,235279,103061,0,3.53241e+07,5920.18,-3462.59,0,0,0,0,0,0,0,0,0,0,0,0,3.22472e+07,33420.1,203251,73696,0,6.90432e+07,-1896.16,-3283.9,0,0,0,0,0,0,3.62064e+07,36881.6,219473,92588.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03459e+07,41100.2,247298,115080,0,4.03459e+07,1711.35,-12396.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86225e+07,38953.7,214056,84500.6,0,8.06495e+07,-5244.79,-9110.1,0,0,0,0,0,0,2.98302e+07,30289.8,203386,76501.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65176e+07,27430.8,205949,73730.8,0,2.65176e+07,4375.39,10590.6,0,0,0,0,0,0,0,0,0,0,0,0,3.13657e+07,33650.1,233781,104226,0,5.89882e+07,-3204.72,2698.5,0,0,0,0,0,0,3.23538e+07,36005.9,251320,124436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80051e+07,18305.6,197333,65114.8,0,1.80051e+07,2477.2,1399.17,0,0,0,0,0,0,0,0,0,0,0,0,3.02642e+07,30622.2,212546,82991,0,4.90196e+07,1590.73,39480,0,0,0,0,0,0,2.74893e+07,28044,263900,137016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71567e+07,27892.8,200437,68219.5,0,2.71567e+07,5223.35,21661.5,0,0,0,0,0,0,0,0,0,0,0,0,3.31686e+07,35552.6,238328,108773,0,6.14568e+07,-1006.68,23774.1,0,0,0,0,0,0,3.00279e+07,31545.8,270640,143756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25088e+07,33027.9,233474,101256,0,3.25088e+07,156.82,-4823.83,0,0,0,0,0,0,0,0,0,0,0,0,3.07185e+07,31385.5,219175,89620.1,0,6.45819e+07,-2835.44,-7051.42,0,0,0,0,0,0,3.06273e+07,31551.3,245343,118459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87784e+07,29271.3,220144,87926,0,2.87784e+07,-852.541,-9579.94,0,0,0,0,0,0,0,0,0,0,0,0,2.80226e+07,28516.2,219019,89463.5,0,5.80002e+07,-1280.93,6117.49,0,0,0,0,0,0,3.291e+07,33865.1,241072,114188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82301e+07,39432.8,243680,111462,0,3.82301e+07,18651.3,20472,0,0,0,0,0,0,0,0,0,0,0,0,5.76804e+07,59248.2,279219,149664,0,9.75034e+07,2684.86,4672.6,0,0,0,0,0,0,3.66544e+07,37253.8,226666,99781.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57859e+07,27134.3,217650,85431.7,0,2.57859e+07,-13661.1,-17694.6,0,0,0,0,0,0,0,0,0,0,0,0,1.45534e+07,15398.2,192935,63380.1,0,4.14136e+07,-3774.18,-26592.2,0,0,0,0,0,0,2.75647e+07,27901,164259,37375.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.383e+07,24418.4,204028,71810.1,0,2.383e+07,215.039,7862.01,0,0,0,0,0,0,0,0,0,0,0,0,3.36573e+07,34039,226948,97393,0,5.84802e+07,1911.57,-12509.7,0,0,0,0,0,0,2.51188e+07,25214.5,184308,57423.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59219e+07,36164.7,209183,76964.6,0,3.59219e+07,-15916.3,-18010.6,0,0,0,0,0,0,0,0,0,0,0,0,3.72635e+07,37513.7,263061,133506,0,7.46822e+07,-1013.93,-6246.69,0,0,0,0,0,0,3.33182e+07,33452.6,243443,116559,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84446e+07,29261.1,207894,75676.4,0,2.84446e+07,3321.37,3537.82,0,0,0,0,0,0,0,0,0,0,0,0,4.08719e+07,41475.1,223677,94122.2,0,7.05017e+07,-7796.37,-19183.8,0,0,0,0,0,0,2.04274e+07,20860.2,198938,72054.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.66351e+07,17184.4,183119,50901.3,0,1.66351e+07,3382.12,-6588.64,0,0,0,0,0,0,0,0,0,0,0,0,3.8549e+07,38999.3,211169,81613.9,0,5.58773e+07,3280.81,4226.2,0,0,0,0,0,0,4.53659e+07,45797.5,241547,114663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3957e+07,34922.9,259379,127161,0,3.3957e+07,-7077.43,-25347.5,0,0,0,0,0,0,0,0,0,0,0,0,1.87684e+07,19207.3,179855,50299.9,0,5.41402e+07,7059.23,2225.28,0,0,0,0,0,0,3.5006e+07,35244.7,201307,74423.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35073e+07,34045.5,248847,116629,0,3.35073e+07,9118.92,2214.33,0,0,0,0,0,0,0,0,0,0,0,0,3.37186e+07,33973.4,228303,98747.5,0,6.8622e+07,-3073.04,3066.67,0,0,0,0,0,0,3.0091e+07,30215.8,234996,108112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54235e+07,26059.4,222347,90129.4,0,2.54235e+07,-6551.34,-15951.7,0,0,0,0,0,0,0,0,0,0,0,0,2.81511e+07,29073.9,208543,78988.3,0,5.46339e+07,2618.49,11407.9,0,0,0,0,0,0,2.99465e+07,31744.9,234855,107971,0,0,
