z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00987e+07,30763.3,213323,81105.2,0,3.00987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0785e+07,41645.7,236562,107007,0,7.21378e+07,0,0,0,0,0,0,0,0,2.25994e+07,22961.9,187228,60344.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70911e+07,27732,230000,97781.8,0,2.70911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50672e+07,25342.7,218995,89439.8,0,5.3287e+07,0,0,0,0,0,0,0,0,3.5571e+07,36038.6,234594,107710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90517e+07,29456.6,219963,87744.6,0,2.90517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54013e+07,25634.9,196007,66452,0,5.56635e+07,0,0,0,0,0,0,0,0,3.55911e+07,36000.8,235725,108841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79036e+07,28857.2,220593,88375.1,0,2.79036e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.814e+07,28577.1,175467,45912,0,5.72063e+07,0,0,0,0,0,0,0,0,3.17574e+07,32618.9,208483,81598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60939e+07,36628.2,220152,87934.2,0,3.60939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3077e+07,33246.8,195369,65814,0,7.06748e+07,0,0,0,0,0,0,0,0,3.74981e+07,37794.9,253131,126247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04376e+07,31147.7,218868,86650,0,3.04376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47718e+07,35070,245133,115578,0,6.64776e+07,0,0,0,0,0,0,0,0,2.28659e+07,23101.9,200441,73556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63014e+07,16701.5,164527,32308.5,0,1.63014e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28987e+07,33934,218170,88614.7,0,4.98793e+07,0,0,0,0,0,0,0,0,3.12317e+07,31888.9,194503,67619.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47692e+07,25230.6,197607,65388.9,0,2.47692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3959e+07,34411.5,218187,88631.9,0,5.97602e+07,0,0,0,0,0,0,0,0,3.18823e+07,32232.9,207633,80749.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78091e+07,38805.6,253821,121603,0,3.78091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70615e+07,58651.1,296537,166982,0,9.6446e+07,0,0,0,0,0,0,0,0,3.63467e+07,37180.5,233775,106891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68582e+07,28361.2,227443,95225,0,2.68582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40184e+07,44675.5,232104,102549,0,7.19957e+07,0,0,0,0,0,0,0,0,2.55856e+07,26092.9,206124,79240.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71539e+07,27843.5,245710,113492,0,2.71539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68989e+07,17154.9,202374,72818.6,0,4.51843e+07,0,0,0,0,0,0,0,0,2.52439e+07,25386.9,180916,54031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4344e+07,35296.9,220529,88311.5,0,3.4344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25232e+07,33543.9,226995,97439.8,0,6.82982e+07,0,0,0,0,0,0,0,0,1.54387e+07,16334.1,204340,77456.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76923e+07,28154.8,232450,100232,0,2.76923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63566e+07,36605.2,225909,96354.4,0,6.52027e+07,0,0,0,0,0,0,0,0,4.73903e+07,47900.1,285831,158947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35608e+07,34149.2,229059,96841.3,0,3.35608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7906e+07,38417.7,238272,108717,0,7.28652e+07,0,0,0,0,0,0,0,0,4.57177e+07,46266.5,272671,145787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74478e+07,28098.4,231469,99250.8,0,2.74478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45714e+07,25180.2,217757,88202.5,0,5.31629e+07,0,0,0,0,0,0,0,0,3.02133e+07,30468.3,223222,96338.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05441e+07,40938.7,257294,125076,0,4.05441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86803e+07,28900.3,214818,85263.3,0,7.09138e+07,0,0,0,0,0,0,0,0,3.5282e+07,35488.1,250602,123718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91311e+07,19344.1,199739,67521.3,0,1.91311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87572e+07,39295.3,254302,124747,0,5.86854e+07,0,0,0,0,0,0,0,0,3.49854e+07,35150.8,226196,99311.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35527e+07,34014.3,197633,65414.6,0,3.35527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84269e+07,39171.7,264549,134994,0,7.33776e+07,0,0,0,0,0,0,0,0,3.47406e+07,35658.2,244520,117636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72365e+07,37548,230971,98752.9,0,3.72365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09766e+07,31258.6,209813,80258.4,0,6.97646e+07,0,0,0,0,0,0,0,0,3.92505e+07,39630.6,245384,118500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41952e+07,25717.4,228661,96442.6,0,2.41952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90834e+07,30445.3,215131,85575.7,0,5.42867e+07,0,0,0,0,0,0,0,0,3.08779e+07,32959,229271,102387,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6893e+07,37483,260090,127872,0,3.6893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17681e+07,32682.5,243241,113686,0,7.01983e+07,0,0,0,0,0,0,0,0,1.60884e+07,16334,167770,40885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68349e+07,27801,221757,89539.1,0,2.68349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63737e+07,28085.2,237099,107544,0,5.43267e+07,0,0,0,0,0,0,0,0,3.62372e+07,37671.1,212971,86086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59941e+07,37059,241862,109644,0,3.59941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99739e+07,21343.2,192032,62477.5,0,5.74677e+07,0,0,0,0,0,0,0,0,3.11992e+07,33515.9,240864,113980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20443e+07,33286.1,232477,100259,0,3.20443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20301e+07,33280.6,236595,107040,0,6.54096e+07,0,0,0,0,0,0,0,0,1.80507e+07,19077.4,249645,122761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63648e+07,26680.1,184108,51889.8,0,2.63648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81539e+07,28577.7,195677,66121.6,0,5.56173e+07,0,0,0,0,0,0,0,0,3.85062e+07,38951.2,265638,138754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66374e+07,37581.2,247388,115170,0,3.66374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07643e+07,31163.4,222061,92506.3,0,6.89283e+07,0,0,0,0,0,0,0,0,2.26059e+07,22823.8,194809,67924.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13964e+07,21862.1,193527,61309,0,2.13964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91893e+07,30160.4,231569,102014,0,5.14772e+07,0,0,0,0,0,0,0,0,9.70447e+06,10063.4,154930,28045.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25377e+07,43630,276009,143791,0,4.25377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69779e+07,37396.7,236397,106842,0,8.1288e+07,0,0,0,0,0,0,0,0,2.95923e+07,29812.5,220503,93618.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75592e+07,28982.4,222385,90167.3,0,2.75592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81195e+07,19099.9,191156,61601,0,4.6827e+07,0,0,0,0,0,0,0,0,3.40648e+07,35681.6,239139,112255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75079e+07,38390.6,231588,99369.9,0,3.75079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64861e+07,37017.4,225864,96308.8,0,7.55568e+07,0,0,0,0,0,0,0,0,3.15183e+07,32125.3,221674,94790.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.06701e+06,9250.99,177982,45764.4,0,9.06701e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17857e+07,21991.2,209199,79644,0,3.12305e+07,0,0,0,0,0,0,0,0,2.12254e+07,21328.9,177768,50883.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27328e+07,23603.5,212912,80693.5,0,2.27328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75561e+07,27997.4,215997,86441.6,0,5.1236e+07,0,0,0,0,0,0,0,0,4.26874e+07,43131.6,229184,102300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06691e+07,30983.4,193527,61309.1,0,3.06691e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88657e+07,49343,265371,135816,0,8.08127e+07,0,0,0,0,0,0,0,0,2.88534e+07,29172.1,226250,99366.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23759e+07,33142.1,225716,93497.8,0,3.23759e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16479e+07,22005.9,189734,60179.3,0,5.53728e+07,0,0,0,0,0,0,0,0,2.91681e+07,29702,221599,94714.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82408e+07,38672.6,269134,136916,0,3.82408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50281e+07,25147,193022,63467.2,0,6.48622e+07,0,0,0,0,0,0,0,0,2.4553e+07,24643,204892,78007.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95497e+07,20205.6,225169,92951.4,0,1.95497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38759e+07,24349.1,188385,58829.5,0,4.42402e+07,0,0,0,0,0,0,0,0,2.58894e+07,26756,194601,67716.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37131e+07,34637.8,206874,74656.2,0,3.37131e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48402e+07,56179.9,283090,153535,0,8.99581e+07,0,0,0,0,0,0,0,0,2.57348e+07,26151.6,200831,73946.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91692e+07,39874.8,239859,107641,0,3.91692e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67411e+07,17260.8,199390,69834.6,0,5.75423e+07,0,0,0,0,0,0,0,0,2.46968e+07,25318.3,206567,79683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01848e+07,21125.6,229077,96859.4,0,2.01848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4731e+07,25373.2,215833,86278.2,0,4.57569e+07,0,0,0,0,0,0,0,0,2.96099e+07,30880.2,236766,109882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88011e+07,39471.6,242581,110363,0,3.88011e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17822e+07,42858.5,263372,133817,0,8.22e+07,0,0,0,0,0,0,0,0,3.48194e+07,35351.7,210021,83136.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75296e+07,28730.3,208289,76070.9,0,2.75296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61253e+07,37897.2,240898,111343,0,6.4802e+07,0,0,0,0,0,0,0,0,5.12557e+07,52625.7,256641,129757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12357e+07,32053.4,216403,84185.5,0,3.12357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93593e+07,30113.8,230942,101387,0,6.18964e+07,0,0,0,0,0,0,0,0,3.47779e+07,35686.5,220368,93484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23962e+07,33454.5,230297,98078.5,0,3.23962e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64618e+07,37401.3,228246,98690.7,0,7.02079e+07,0,0,0,0,0,0,0,0,4.14109e+07,42062.6,235372,108488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90855e+07,29928.4,227104,94886.4,0,2.90855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48425e+07,35875.6,238083,108528,0,6.51399e+07,0,0,0,0,0,0,0,0,3.36271e+07,34627.4,238068,111184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9479e+07,19933.9,179054,46836.2,0,1.9479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62556e+07,37432.5,253188,123633,0,5.65462e+07,0,0,0,0,0,0,0,0,3.35123e+07,34738,200472,73588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47655e+07,25610,243388,111170,0,2.47655e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50041e+07,25767.2,202406,72850.7,0,5.08015e+07,0,0,0,0,0,0,0,0,1.22384e+07,12638.8,168080,41196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13112e+07,41873,241805,109587,0,4.13112e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62342e+07,46558.2,221721,92165.8,0,8.92667e+07,0,0,0,0,0,0,0,0,3.70629e+07,37449.4,258799,131915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0257e+07,41454.3,255486,123268,0,4.0257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74844e+07,29081.6,229916,100361,0,6.94187e+07,0,0,0,0,0,0,0,0,3.67437e+07,38713.5,245142,118258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29457e+07,23302.6,201839,69621.3,0,2.29457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35201e+07,24147.2,207523,77968,0,4.74219e+07,0,0,0,0,0,0,0,0,3.46325e+07,36022,223358,96474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03645e+07,20572.6,198186,65968.1,0,2.03645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57232e+07,36151,238700,109145,0,5.69362e+07,0,0,0,0,0,0,0,0,3.43955e+07,34986.6,231746,104862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55425e+07,36379.2,234322,102104,0,3.55425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47614e+07,35198.7,230940,101385,0,7.17848e+07,0,0,0,0,0,0,0,0,4.4962e+07,45188.6,238346,111462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5722e+07,26368.3,230830,98611.5,0,2.5722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55951e+07,36666,231789,102234,0,6.23888e+07,0,0,0,0,0,0,0,0,4.45428e+07,46124.5,276692,149808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90423e+07,29640,193748,61530.2,0,2.90423e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26344e+07,44024.2,275556,146001,0,7.28868e+07,0,0,0,0,0,0,0,0,4.24102e+07,43421.8,256570,129686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53054e+07,35683.9,226370,94151.6,0,3.53054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82676e+07,38489.4,247929,118374,0,7.5044e+07,0,0,0,0,0,0,0,0,3.41787e+07,34378.1,246560,119676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13187e+07,41801.2,252220,120002,0,4.13187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38176e+07,44211.6,241658,112103,0,8.6858e+07,0,0,0,0,0,0,0,0,3.32318e+07,33532.8,274936,148052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19313e+07,22426.6,213743,81524.5,0,2.19313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88069e+07,39379,262188,132633,0,6.1652e+07,0,0,0,0,0,0,0,0,3.53005e+07,35885.8,252928,126044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74941e+07,28147.4,205756,73538.2,0,2.74941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33765e+07,24128.9,215786,86230.9,0,5.20163e+07,0,0,0,0,0,0,0,0,1.94621e+07,20287.1,205024,78139.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07667e+07,21093.2,185957,53738.6,0,2.07667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34057e+07,23784.3,203723,74167.6,0,4.50377e+07,0,0,0,0,0,0,0,0,3.16543e+07,31863.7,229885,103001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80618e+07,28684.2,220423,88205.1,0,2.80618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13826e+07,31853,238615,109060,0,6.06136e+07,0,0,0,0,0,0,0,0,3.07444e+07,31176.5,219929,93044.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95489e+07,30052.7,241406,109188,0,2.95489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88769e+07,39404,218152,88596.8,0,6.9657e+07,0,0,0,0,0,0,0,0,4.62104e+07,47324.8,269747,142863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72524e+07,38457.3,243893,111675,0,3.72524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10735e+07,32100.1,257185,127630,0,6.98781e+07,0,0,0,0,0,0,0,0,2.00019e+07,20994.7,204458,77574.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5428e+07,15741.2,193325,61107.5,0,1.5428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38001e+07,24113.4,196126,66570.8,0,3.98709e+07,0,0,0,0,0,0,0,0,2.30524e+07,23470.9,223280,96396.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53054e+07,35683.9,226370,94151.6,0,3.53054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62996e+07,36878.8,263836,134281,0,7.3076e+07,0,0,0,0,0,0,0,0,4.57083e+07,46133.6,287594,160710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06317e+07,21552.5,227018,94799.6,0,2.06317e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54694e+07,36712.6,235960,106405,0,5.69608e+07,0,0,0,0,0,0,0,0,2.50994e+07,25360.4,179500,52616.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43911e+07,45457.2,283306,151088,0,4.43911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08318e+07,41553.4,260350,130795,0,8.70726e+07,0,0,0,0,0,0,0,0,2.61055e+07,27058.5,209317,82432.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62374e+07,16532.3,159552,27334.4,0,1.62374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39775e+07,25130.9,216083,86527.9,0,4.08914e+07,0,0,0,0,0,0,0,0,2.32832e+07,24473.6,229851,102967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71579e+07,27886.1,207197,74978.6,0,2.71579e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88526e+07,29041.2,190761,61206,0,5.71421e+07,0,0,0,0,0,0,0,0,3.10325e+07,31193.6,206081,79196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19932e+07,32495.7,188792,56573.9,0,3.19932e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48013e+07,45701.3,241452,111897,0,7.81276e+07,0,0,0,0,0,0,0,0,4.72614e+07,49033.2,280145,153261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51027e+07,25420,194112,61893.9,0,2.51027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06864e+07,30883.5,234764,105209,0,5.6835e+07,0,0,0,0,0,0,0,0,3.73713e+07,37467.4,210116,83231.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58897e+07,26633,192226,60008,0,2.58897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15385e+07,22506.8,202200,72645.4,0,4.8507e+07,0,0,0,0,0,0,0,0,6.28537e+06,6635.96,154279,27394.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71185e+07,27679.6,224564,92346.4,0,2.71185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58193e+07,26353.8,190807,61251.6,0,5.40678e+07,0,0,0,0,0,0,0,0,2.75105e+07,28417.1,197725,70841.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47709e+07,15197.4,180225,48007.2,0,1.47709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00773e+07,20461.2,204758,75203.1,0,3.54637e+07,0,0,0,0,0,0,0,0,2.48256e+07,25059.3,199727,72843.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29077e+07,23755.5,200671,68453.3,0,2.29077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76783e+07,28739,220346,90790.5,0,5.15405e+07,0,0,0,0,0,0,0,0,4.20913e+07,44704.6,255458,128574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38418e+07,24533.5,203432,71214.1,0,2.38418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61804e+07,27854.6,234753,105198,0,5.10157e+07,0,0,0,0,0,0,0,0,2.42679e+07,25820.1,203250,76365.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1478e+07,31840.3,247045,114827,0,3.1478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45104e+07,24806,213663,84107.5,0,5.73e+07,0,0,0,0,0,0,0,0,3.63656e+07,36597.9,206188,79303.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05448e+07,21329.2,204914,72695.8,0,2.05448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25323e+07,33510.7,232331,102776,0,5.39332e+07,0,0,0,0,0,0,0,0,2.71919e+07,28285.6,212341,85457.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70876e+07,37792.8,248286,116068,0,3.70876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61479e+07,36498.6,243412,113857,0,7.47808e+07,0,0,0,0,0,0,0,0,2.85343e+07,29085.7,231140,104256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24022e+07,22867.8,208841,76622.5,0,2.24022e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7868e+07,28275.3,176240,46685,0,5.12036e+07,0,0,0,0,0,0,0,0,2.78729e+07,28214.7,211307,84423.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59254e+07,26887.2,221356,89138.1,0,2.59254e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45956e+07,25852,208503,78947.6,0,5.16011e+07,0,0,0,0,0,0,0,0,2.38078e+07,26297.1,211697,84812.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97313e+07,40521,252703,120485,0,3.97313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05508e+07,20820,191956,62401,0,6.19375e+07,0,0,0,0,0,0,0,0,2.24932e+07,22979.6,231629,104745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88973e+07,50194.4,252426,120208,0,4.88973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06041e+07,41310.6,257607,128052,0,9.15388e+07,0,0,0,0,0,0,0,0,1.55876e+07,15788.2,195351,68467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34253e+07,24217.6,221413,89195.1,0,2.34253e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26184e+07,22956.4,195774,66219.2,0,4.70197e+07,0,0,0,0,0,0,0,0,2.81904e+07,28826.8,214162,87277.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78091e+07,38805.6,253821,121603,0,3.78091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16585e+07,32752.3,233969,104414,0,7.1043e+07,0,0,0,0,0,0,0,0,2.91446e+07,29886.6,242769,115885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6521e+07,37541.9,247140,114922,0,3.6521e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1525e+07,53857.4,276116,146561,0,8.95677e+07,0,0,0,0,0,0,0,0,2.82242e+07,31196.7,228162,101278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69478e+07,37740.8,244590,112372,0,3.69478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40644e+07,34655.6,215206,85651.3,0,7.25517e+07,0,0,0,0,0,0,0,0,2.75607e+07,27867,231424,104540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06167e+07,41381.8,240645,108427,0,4.06167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93152e+07,40246.2,254660,125105,0,8.16242e+07,0,0,0,0,0,0,0,0,3.39221e+07,35617.6,259371,132487,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24553e+07,22927.3,204231,72013.1,0,2.24553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43027e+07,14443.3,149924,20369.4,0,3.76936e+07,0,0,0,0,0,0,0,0,2.88042e+07,30288,242826,115942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44892e+07,25436.2,219980,87762,0,2.44892e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77387e+07,28487.7,265321,135766,0,5.32483e+07,0,0,0,0,0,0,0,0,2.8411e+07,29410.2,237941,111057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84668e+07,29632.2,206048,73829.6,0,2.84668e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69999e+07,39085.8,224729,95173.9,0,6.66528e+07,0,0,0,0,0,0,0,0,3.87973e+07,41548.7,262252,135368,0,0,
