z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-582741,27481.1,214803,82585.4,0,-582741,3983.64,26616.1,0,0,0,0,0,0,0,0,0,0,0,0,-599405,26252.4,246966,117411,0,-1.20643e+06,-9356.64,-13584.6,0,0,0,0,0,0,-224338,10640.7,178558,51673.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-272070,28194.7,199895,67677.3,0,-272070,-1601.92,20573.7,0,0,0,0,0,0,0,0,0,0,0,0,-344555,32299,241404,111849,0,-627961,-2215.4,-4944.94,0,0,0,0,0,0,-119062,32183.3,230073,103189,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477418,31209.1,225352,93133.7,0,-477418,6118.02,14358.1,0,0,0,0,0,0,0,0,0,0,0,0,-708010,36937.8,232133,102578,0,-1.20532e+06,-7412.21,637.184,0,0,0,0,0,0,-893634,30273.5,257741,130857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-852711,30021.1,236276,104058,0,-852711,3879.6,9149.38,0,0,0,0,0,0,0,0,0,0,0,0,-981077,41085.4,251529,121974,0,-1.86932e+06,-13587.9,-32884.6,0,0,0,0,0,0,-325460,19978.6,181062,54178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-431377,31452.3,239523,107305,0,-431377,-818.982,-410.56,0,0,0,0,0,0,0,0,0,0,0,0,-185854,27399,228756,99200.6,0,-635206,4682.69,12871.4,0,0,0,0,0,0,-120866,24374.6,231636,104752,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-886381,30371.7,240385,108167,0,-886381,1548.77,22437.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.06237e+06,36893.6,241157,111602,0,-1.98569e+06,-242.741,2094.62,0,0,0,0,0,0,-348405,32717.3,245821,118937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-606847,31726.1,232094,99876.3,0,-606847,4064.96,3731.45,0,0,0,0,0,0,0,0,0,0,0,0,-800038,36713.3,245467,115912,0,-1.43217e+06,17.3929,-17645.5,0,0,0,0,0,0,-227277,30689.4,212773,85889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13684e+06,28533.6,204243,72025,0,-1.13684e+06,-9455.61,-21211,0,0,0,0,0,0,0,0,0,0,0,0,-1.01642e+06,21940.7,193423,63867.9,0,-2.20063e+06,-1220.07,-13751.3,0,0,0,0,0,0,-2.33234e+06,29368,206351,79466.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13912e+06,32505.5,237791,105573,0,-1.13912e+06,-59.4241,-7869.77,0,0,0,0,0,0,0,0,0,0,0,0,-631062,34545.5,235629,106074,0,-1.81764e+06,-12469.9,-43677.7,0,0,0,0,0,0,-249468,23268.2,198478,71593.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-218791,20339,201577,69359,0,-218791,2435.36,-2313.13,0,0,0,0,0,0,0,0,0,0,0,0,-159376,27131.6,214623,85067.7,0,-387283,-3840.9,18824.4,0,0,0,0,0,0,-157895,22688.5,221653,94768.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-995798,42581.1,263314,131096,0,-995798,3211.4,8969.55,0,0,0,0,0,0,0,0,0,0,0,0,-674613,30420.7,227295,97739.7,0,-1.7119e+06,8254.53,13816.8,0,0,0,0,0,0,-1.35136e+06,42431.5,243778,116894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-605198,26135.9,231823,99604.8,0,-605198,3923.12,21533.8,0,0,0,0,0,0,0,0,0,0,0,0,-646405,31911.8,238208,108653,0,-1.27682e+06,8501.2,20240.8,0,0,0,0,0,0,-864728,41447.4,253508,126624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-350526,26249.6,200598,68380,0,-350526,-3425.46,-15654.1,0,0,0,0,0,0,0,0,0,0,0,0,-490596,27237.5,218473,88918.4,0,-855728,-4893.56,-12356.6,0,0,0,0,0,0,-352679,27732,213988,87103.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05055e+06,33948.9,217040,84822.4,0,-1.05055e+06,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.93825e+06,32815.5,217989,88434.4,0,-3.03257e+06,2934.93,30706.5,0,0,0,0,0,0,-4.38663e+06,45078,276343,149459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428319,31012.2,238762,106544,0,-428319,7217.35,37445.5,0,0,0,0,0,0,0,0,0,0,0,0,-256132,33352.6,266267,136712,0,-702298,-7573.17,-18536.6,0,0,0,0,0,0,-172654,22676.5,200313,73429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-665150,24764.5,219784,87566.4,0,-665150,-2079.08,-578.075,0,0,0,0,0,0,0,0,0,0,0,0,-507752,29041.3,237446,107891,0,-1.20062e+06,-1749.63,2114.6,0,0,0,0,0,0,-662054,29010.5,217672,90788.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-321474,21834.4,177777,45559,0,-321474,-4236.82,-32374.6,0,0,0,0,0,0,0,0,0,0,0,0,-190433,24517.3,183738,54182.8,0,-525302,-1775.72,2004.57,0,0,0,0,0,0,-439241,29018.4,235366,108482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-561261,37275.3,241708,109490,0,-561261,2571.2,21922.2,0,0,0,0,0,0,0,0,0,0,0,0,-860734,38678.1,263876,134321,0,-1.44538e+06,-1588.26,918.347,0,0,0,0,0,0,-623704,35900.6,237522,110638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-987975,26575.2,223783,91565.1,0,-987975,7212.27,44422.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.13392e+06,43681.4,263642,134087,0,-3.16306e+06,-7539.12,-22986.6,0,0,0,0,0,0,-1.29914e+06,34681.5,239260,112376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398814,28525.3,218644,86425.5,0,-398814,-577.273,-296.896,0,0,0,0,0,0,0,0,0,0,0,0,-835428,32290.5,233421,103866,0,-1.25086e+06,2358.4,-12002.7,0,0,0,0,0,0,-402237,35151.1,207998,81114.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30744e+06,41218.4,253391,121173,0,-1.30744e+06,-855.118,360.484,0,0,0,0,0,0,0,0,0,0,0,0,-1.11252e+06,34146.9,224778,95223.1,0,-2.47444e+06,-4308.88,1666.47,0,0,0,0,0,0,-367205,28893.5,200934,74049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476066,29839.1,225088,92869.9,0,-476066,10809.2,30546.9,0,0,0,0,0,0,0,0,0,0,0,0,-445191,48709.2,274072,144517,0,-941092,1352.59,-1796.18,0,0,0,0,0,0,-389786,28654.5,230436,103552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-937120,34280.3,246576,114358,0,-937120,7438.31,13052.9,0,0,0,0,0,0,0,0,0,0,0,0,-555470,37749.5,238360,108805,0,-1.53164e+06,1402.65,1435.47,0,0,0,0,0,0,-832908,36431.7,233662,106778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16803e+06,41096.3,252472,120254,0,-1.16803e+06,3969.85,3135.97,0,0,0,0,0,0,0,0,0,0,0,0,-871188,41371.2,246612,117057,0,-2.08788e+06,-3451.98,-24468.7,0,0,0,0,0,0,-450933,40777.9,230752,103868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408080,30449.2,220652,88433.7,0,-408080,4436.14,50354.8,0,0,0,0,0,0,0,0,0,0,0,0,-558483,40123.8,288457,158902,0,-983567,15441.7,50234.8,0,0,0,0,0,0,-431087,46443.1,289793,162909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2004e+06,40594.2,255806,123588,0,-1.2004e+06,4707.71,15330.8,0,0,0,0,0,0,0,0,0,0,0,0,-753272,36507.2,230768,101213,0,-2.00369e+06,2146.19,8642.56,0,0,0,0,0,0,-819441,31708.8,246877,119993,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-518899,37949.2,224792,92574.2,0,-518899,-8951.38,-28831.4,0,0,0,0,0,0,0,0,0,0,0,0,-448819,27264.5,204996,75441.2,0,-989339,-951.492,4402.88,0,0,0,0,0,0,-380655,35532.3,220897,94012.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09543e+06,37115.9,244998,112780,0,-1.09543e+06,4347.83,31950.5,0,0,0,0,0,0,0,0,0,0,0,0,-728454,34542.2,243234,113679,0,-1.86953e+06,6835.55,12032.2,0,0,0,0,0,0,-342941,42389.6,243955,117071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-313366,28509.3,231558,99340.2,0,-313366,-1858.23,-12513.5,0,0,0,0,0,0,0,0,0,0,0,0,-345501,38556.7,227859,98303.7,0,-671924,4758.31,14460.3,0,0,0,0,0,0,-700439,28352.4,243483,116599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-660339,41120.9,232959,100741,0,-660339,-3356.77,540.596,0,0,0,0,0,0,0,0,0,0,0,0,-582685,25547.6,220486,90930.7,0,-1.27054e+06,13410.5,35732.1,0,0,0,0,0,0,-1.1294e+06,42912,261918,135034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398160,23182.6,209890,77672.3,0,-398160,-7726.62,-1287.46,0,0,0,0,0,0,0,0,0,0,0,0,-462627,19857.5,207317,77762.1,0,-877377,-3559.31,-22787.3,0,0,0,0,0,0,-222371,19253.1,163901,37017.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-668620,37288.9,234222,102004,0,-668620,-10461.5,-16349.2,0,0,0,0,0,0,0,0,0,0,0,0,-271528,11119.4,206811,77256.4,0,-968007,3103.43,27926,0,0,0,0,0,0,-277572,23576.8,221640,94755.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-654621,28092.3,212102,79884.5,0,-654621,-2429.99,-7717.11,0,0,0,0,0,0,0,0,0,0,0,0,-583551,28082.3,214101,84546.3,0,-1.26545e+06,4346.54,10284.1,0,0,0,0,0,0,-662679,38147.6,230382,103498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-524991,36210,234632,102414,0,-524991,-3433.93,3034.06,0,0,0,0,0,0,0,0,0,0,0,0,-457595,28362.9,226789,97233.7,0,-1.00446e+06,-4311.48,-15494.3,0,0,0,0,0,0,-300228,27572,191534,64649.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-893755,15730.2,224235,92016.6,0,-893755,-5402.86,1674.32,0,0,0,0,0,0,0,0,0,0,0,0,-536396,19425.4,219717,90161.8,0,-1.46739e+06,-6771.18,-27989.1,0,0,0,0,0,0,-242346,13760.6,167226,40342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-967317,35380.7,231808,99590.1,0,-967317,4096.44,24653.7,0,0,0,0,0,0,0,0,0,0,0,0,-806520,37215.7,265121,135566,0,-1.81414e+06,-777.838,10173.1,0,0,0,0,0,0,-703543,30406.5,244000,117116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-292324,22570.7,204934,72715.5,0,-292324,-4923.25,-7411.41,0,0,0,0,0,0,0,0,0,0,0,0,-256372,33182.9,212778,83223.1,0,-560877,435.884,-8800.56,0,0,0,0,0,0,-352171,36164.5,213862,86978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613499,29371.1,225813,93594.7,0,-613499,-2327.79,1906.46,0,0,0,0,0,0,0,0,0,0,0,0,-717410,36318.7,241510,111955,0,-1.35647e+06,1749.36,5355.98,0,0,0,0,0,0,-881071,41341.6,255901,129017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-511002,29995.2,231903,99685.2,0,-511002,4189.01,4847.2,0,0,0,0,0,0,0,0,0,0,0,0,-412957,34148.7,225289,95733.8,0,-945251,-311.397,6126.56,0,0,0,0,0,0,-781664,32221.9,220342,93457.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-572317,29223.5,207563,75345,0,-572317,-5353.02,3318.72,0,0,0,0,0,0,0,0,0,0,0,0,-1.92273e+06,28320.1,250372,120817,0,-2.51889e+06,-5216.53,-8656.25,0,0,0,0,0,0,-2.65154e+06,22765.4,217226,90342.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-669706,39153.8,251697,119479,0,-669706,5939.7,7963.85,0,0,0,0,0,0,0,0,0,0,0,0,-430305,43414.5,239329,109774,0,-1.12791e+06,12114.7,27881.9,0,0,0,0,0,0,-651397,54866.8,276926,150042,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-756048,36451.9,247560,115342,0,-756048,-4500.68,9682.87,0,0,0,0,0,0,0,0,0,0,0,0,-427339,28940,228623,99067.7,0,-1.21489e+06,-3257.2,4009.34,0,0,0,0,0,0,-515280,34451.7,254146,127262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-383214,28227.9,206975,74756.6,0,-383214,6844.97,1836.59,0,0,0,0,0,0,0,0,0,0,0,0,-450866,46226.5,257837,128282,0,-850047,-677.534,-16540.9,0,0,0,0,0,0,-267874,39665.7,228114,101230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-593719,34611.9,238140,105922,0,-593719,-4025.27,-21983.3,0,0,0,0,0,0,0,0,0,0,0,0,-484657,27719.5,217397,87841.9,0,-1.10311e+06,235.347,-1248.53,0,0,0,0,0,0,-410181,24951.7,215211,88326.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34358e+06,40312.8,270546,138328,0,-1.34358e+06,-978.454,-26982.9,0,0,0,0,0,0,0,0,0,0,0,0,-645271,33011.3,209779,80224.4,0,-2.04483e+06,259.487,-14650.6,0,0,0,0,0,0,-813336,35280.3,224128,97244.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468567,23443.8,203702,71484.2,0,-468567,3262.93,31512,0,0,0,0,0,0,0,0,0,0,0,0,-363127,24873.7,213737,84181.8,0,-851218,221.958,14669.5,0,0,0,0,0,0,-307580,39150.4,257697,130813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-349391,29856.8,242979,110761,0,-349391,-6728.98,-18227,0,0,0,0,0,0,0,0,0,0,0,0,-419806,24798.5,205643,76088,0,-783755,-4391.96,-11622.1,0,0,0,0,0,0,-407013,25495.7,190452,63567.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-324325,37282.8,235032,102814,0,-324325,-5920.99,-33630.7,0,0,0,0,0,0,0,0,0,0,0,0,-493847,40518.7,234492,104937,0,-831686,-6798.44,-30457.2,0,0,0,0,0,0,-359845,23447.1,209770,82886.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552733,31533.3,216542,84324.3,0,-552733,-8656.37,-13571.2,0,0,0,0,0,0,0,0,0,0,0,0,-713392,28577.4,204496,74941.4,0,-1.28916e+06,4837.32,5874.67,0,0,0,0,0,0,-1.35939e+06,39845.4,255631,128747,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10404e+06,39133.9,234540,102322,0,-1.10404e+06,-670.849,-34613.6,0,0,0,0,0,0,0,0,0,0,0,0,-450412,35922.3,194812,65256.9,0,-1.60045e+06,585.899,-10208.1,0,0,0,0,0,0,-301959,39011,229965,103081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953502,25136.3,230386,98167.7,0,-953502,2426.48,9704.34,0,0,0,0,0,0,0,0,0,0,0,0,-1.056e+06,27305.4,208777,79221.7,0,-2.04923e+06,1631.46,-5351.71,0,0,0,0,0,0,-995125,31935.9,212963,86079.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02827e+06,21906.2,215242,83023.7,0,-1.02827e+06,6943.57,9222.96,0,0,0,0,0,0,0,0,0,0,0,0,-863449,34157.8,211981,82426.3,0,-1.93457e+06,1635.06,13003.2,0,0,0,0,0,0,-511172,38972.5,244627,117743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-967518,34181.8,221887,89669.1,0,-967518,3030.48,-1298.45,0,0,0,0,0,0,0,0,0,0,0,0,-862944,40226,245504,115949,0,-1.87078e+06,3973.11,20196.6,0,0,0,0,0,0,-1.42485e+06,48658.6,285259,158375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-719988,32802.1,250715,118497,0,-719988,6061.42,19218.8,0,0,0,0,0,0,0,0,0,0,0,0,-250611,38220.9,226683,97128,0,-1.0006e+06,1818.02,3367.8,0,0,0,0,0,0,-192015,35519.7,221325,94440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-833383,32822.7,226037,93819.4,0,-833383,-5910.46,-23511,0,0,0,0,0,0,0,0,0,0,0,0,-1.08029e+06,32639.8,222020,92464.6,0,-1.9484e+06,-1390.09,-7547.24,0,0,0,0,0,0,-2.85744e+06,34676.7,224241,97357.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43914e+06,38233.8,248416,116198,0,-1.43914e+06,8082.27,39660.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.42173e+06,49749.1,292498,162943,0,-2.92084e+06,13351.7,34991.7,0,0,0,0,0,0,-961078,49948.3,297368,170484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00112e+06,41773.9,254387,122169,0,-1.00112e+06,2902.07,13817,0,0,0,0,0,0,0,0,0,0,0,0,-1.4653e+06,44965.8,254973,125418,0,-2.50814e+06,995.484,-14823.5,0,0,0,0,0,0,-747079,32892.6,203754,76870.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28821e+06,24055.1,213833,81614.5,0,-1.28821e+06,-279.434,-2135.94,0,0,0,0,0,0,0,0,0,0,0,0,-1.47209e+06,27716.6,222055,92500.2,0,-2.81397e+06,9487.81,30676.1,0,0,0,0,0,0,-1.22836e+06,36345.6,253275,126391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-673276,35872.2,243027,110809,0,-673276,-7403.99,-13084,0,0,0,0,0,0,0,0,0,0,0,0,-574223,30708.5,219165,89610.2,0,-1.27555e+06,-992.883,-18638.3,0,0,0,0,0,0,-355608,29248.7,186081,59196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-862566,32305.2,229323,97104.7,0,-862566,-1526.71,-6604.52,0,0,0,0,0,0,0,0,0,0,0,0,-919656,34575.8,226164,96609.3,0,-1.81816e+06,1419.59,-6308.92,0,0,0,0,0,0,-1.03881e+06,37856.5,251087,124203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-305729,33514.7,208268,76049.9,0,-305729,2956.03,15252.1,0,0,0,0,0,0,0,0,0,0,0,0,-710924,39935.7,258407,128852,0,-1.02939e+06,3187.17,26322.5,0,0,0,0,0,0,-434468,50789.6,291071,164187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-890432,35797.1,240879,108661,0,-890432,6347.68,13895.8,0,0,0,0,0,0,0,0,0,0,0,0,-955663,33913.4,229947,100392,0,-1.8832e+06,-4021.91,-11815.7,0,0,0,0,0,0,-1.14729e+06,25886.9,206542,79658.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-821512,33544.5,208355,76137.3,0,-821512,-2381.79,-15891.3,0,0,0,0,0,0,0,0,0,0,0,0,-704098,28703.5,224161,94606,0,-1.55984e+06,-6133.2,-2809.82,0,0,0,0,0,0,-260705,18285.6,208168,81284.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.42116e+06,45014.1,263931,131713,0,-1.42116e+06,12097.2,47054.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.00396e+06,57462.1,286228,156673,0,-2.48434e+06,-8021.55,-27139.9,0,0,0,0,0,0,-768419,42011.1,239405,112521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-544972,33418.4,229444,97225.9,0,-544972,-1985.04,-2961.45,0,0,0,0,0,0,0,0,0,0,0,0,-412141,39150.1,234696,105141,0,-979821,-2558.4,-28439.3,0,0,0,0,0,0,-109585,31493.3,180782,53898.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-604829,37895.4,240123,107905,0,-604829,-852.085,4451.32,0,0,0,0,0,0,0,0,0,0,0,0,-578293,27317.2,213340,83784.6,0,-1.20832e+06,-8327.57,4107.19,0,0,0,0,0,0,-863423,26503.3,230117,103233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-760822,30606.8,210548,78330.4,0,-760822,-3305.39,1686.89,0,0,0,0,0,0,0,0,0,0,0,0,-588804,17134.9,214862,85307.4,0,-1.38133e+06,5792.15,31103.1,0,0,0,0,0,0,-494691,23416.7,214636,87752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-448916,33752.8,212307,80088.9,0,-448916,4098.94,-17532.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.42381e+06,39627.5,236370,106815,0,-1.89143e+06,14471.7,25879.6,0,0,0,0,0,0,-2.04712e+06,48509.6,269019,142135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-560353,29122.1,217705,85486.9,0,-560353,6489.37,3976.41,0,0,0,0,0,0,0,0,0,0,0,0,-510277,39229,237983,108428,0,-1.09398e+06,4377.7,21064,0,0,0,0,0,0,-234216,36491.7,267461,140577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-561261,37275.3,241708,109490,0,-561261,2571.2,21922.2,0,0,0,0,0,0,0,0,0,0,0,0,-252613,37649.1,264388,134833,0,-837260,5205.86,38382.6,0,0,0,0,0,0,-730491,38935,264998,138114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-790645,34667.8,228702,96483.8,0,-790645,1839.67,6571.75,0,0,0,0,0,0,0,0,0,0,0,0,-1.05732e+06,35164.5,220053,90498.1,0,-1.88091e+06,2023.53,3281.08,0,0,0,0,0,0,-849940,38969.5,251343,124459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-553249,26244.7,240145,107927,0,-553249,-5900.44,-26132.8,0,0,0,0,0,0,0,0,0,0,0,0,-168583,23254.7,168637,39081.7,0,-744884,687.657,-6444.43,0,0,0,0,0,0,-316822,33485.7,217807,90923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-246039,24050.1,210215,77996.9,0,-246039,4421.79,8735.33,0,0,0,0,0,0,0,0,0,0,0,0,-488333,36529.1,233320,103765,0,-744623,-3980.39,352.751,0,0,0,0,0,0,-365849,34384.8,251775,124891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19156e+06,36101.1,228426,96207.5,0,-1.19156e+06,-3770.97,-4172.57,0,0,0,0,0,0,0,0,0,0,0,0,-2.25226e+06,32197.6,232317,102762,0,-3.49347e+06,7838.42,37237.6,0,0,0,0,0,0,-2.82535e+06,32835.8,223148,96264.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400978,31631.9,203755,71536.6,0,-400978,46.7295,-14988.7,0,0,0,0,0,0,0,0,0,0,0,0,-238649,32343.2,207025,77469.7,0,-656335,-89.9828,-20405,0,0,0,0,0,0,-114642,35733.9,195692,68808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-932339,36676.3,228207,95988.9,0,-932339,150.076,-16477.3,0,0,0,0,0,0,0,0,0,0,0,0,-422490,46101,249764,120209,0,-1.39368e+06,8936.53,28130.7,0,0,0,0,0,0,-325411,48926.2,286934,160050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761324,33253,240112,107894,0,-761324,-1953.71,-3815.75,0,0,0,0,0,0,0,0,0,0,0,0,-529575,38382.5,225538,95983.2,0,-1.32262e+06,-5795.53,-14508.2,0,0,0,0,0,0,-285937,29016,192747,65862.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-467831,23279.8,198518,66300.5,0,-467831,2088.82,14912.5,0,0,0,0,0,0,0,0,0,0,0,0,-451442,38805.4,258001,128446,0,-938766,10993.9,17869.4,0,0,0,0,0,0,-497616,47353.5,259083,132199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-350889,25423.6,208258,76039.8,0,-350889,9182.18,28132.6,0,0,0,0,0,0,0,0,0,0,0,0,-622700,41199.7,242417,112862,0,-988209,-2987.43,-22526.6,0,0,0,0,0,0,-622433,33688,224096,97212.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-343258,28057,217603,85385.3,0,-343258,8594.17,35807.5,0,0,0,0,0,0,0,0,0,0,0,0,-627700,32458.5,227511,97955.5,0,-985260,2793.29,5706.39,0,0,0,0,0,0,-960249,37510.1,249987,123103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-849957,28078.3,219725,87507.3,0,-849957,-2387.19,-13602.7,0,0,0,0,0,0,0,0,0,0,0,0,-569979,16436.1,206140,76585.1,0,-1.45535e+06,16183,59542.6,0,0,0,0,0,0,-781834,36937.8,257033,130149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-915478,36239.6,235279,103061,0,-915478,5920.18,-3462.59,0,0,0,0,0,0,0,0,0,0,0,0,-531052,41117.8,225806,96250.9,0,-1.48467e+06,-356.341,14765.3,0,0,0,0,0,0,-537401,29784.5,242606,115722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-354907,21647,209129,76910.7,0,-354907,6400.75,22525.6,0,0,0,0,0,0,0,0,0,0,0,0,-592120,29766.4,229083,99528.4,0,-961815,-1041,227.097,0,0,0,0,0,0,-785166,27401.6,194802,67917.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-274261,29473.5,219161,86943.4,0,-274261,2150.09,-2159.89,0,0,0,0,0,0,0,0,0,0,0,0,-243587,28280.8,223961,94405.7,0,-529275,8174.83,6498.87,0,0,0,0,0,0,-201612,40763.6,247892,121008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523907,31445.6,218444,86225.7,0,-523907,-6888.42,-18833.3,0,0,0,0,0,0,0,0,0,0,0,0,-431091,32495.4,229493,99937.5,0,-976827,4632.42,16397.4,0,0,0,0,0,0,-318073,33435.3,235466,108582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-445552,38962.7,219135,86917.4,0,-445552,-10219.5,-21338,0,0,0,0,0,0,0,0,0,0,0,0,-252230,35765.6,227310,97755.2,0,-716347,-1021.88,-2659.47,0,0,0,0,0,0,-145427,47621.6,252922,126038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-993594,33996.4,234513,102295,0,-993594,-3082.09,-27780.5,0,0,0,0,0,0,0,0,0,0,0,0,-591297,28956.5,173914,44359.5,0,-1.62629e+06,-1006.84,-6735.01,0,0,0,0,0,0,-658392,37151,229713,102829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481420,31930,211451,79233.2,0,-481420,5705.32,20938.8,0,0,0,0,0,0,0,0,0,0,0,0,-830579,41337.7,241156,111601,0,-1.33206e+06,-1961.03,6267.86,0,0,0,0,0,0,-753822,38602.5,260603,133719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-387868,27898.2,196054,63836.2,0,-387868,8909.7,18924.4,0,0,0,0,0,0,0,0,0,0,0,0,-488535,38713.6,254184,124629,0,-892564,2208.75,17857.5,0,0,0,0,0,0,-1.0381e+06,34292.4,233699,106815,0,0,
