z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.32712e+07,43917.1,258230,126012,0,4.32712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46712e+07,34857.1,228787,99232.5,0,7.97453e+07,0,0,0,0,0,0,0,0,3.65358e+07,36718.4,236520,109636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35075e+07,33809.5,207321,75103.1,0,3.35075e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38536e+07,44199.7,263725,134170,0,7.87572e+07,0,0,0,0,0,0,0,0,2.3176e+07,23270,208429,81545.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09059e+07,31874.2,221961,89742.6,0,3.09059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19971e+07,22664.6,199670,70115.3,0,5.41908e+07,0,0,0,0,0,0,0,0,2.81022e+07,28510.3,214757,87873.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79179e+07,38660.2,254391,122173,0,3.79179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10498e+07,41570.6,262395,132840,0,8.05476e+07,0,0,0,0,0,0,0,0,2.29768e+07,23146,210111,83227.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2047e+07,12439.4,180110,47892.1,0,1.2047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68466e+07,37843.7,224736,95180.7,0,4.93956e+07,0,0,0,0,0,0,0,0,3.53714e+07,36363.2,237129,110245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54685e+07,37001.7,229350,97131.8,0,3.54685e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47915e+07,27069.9,233512,103957,0,6.17379e+07,0,0,0,0,0,0,0,0,3.73187e+07,40305.7,228655,101771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59333e+07,36870,255533,123315,0,3.59333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14235e+07,32496,210019,80464,0,6.8854e+07,0,0,0,0,0,0,0,0,4.00666e+07,44046.2,262474,135590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76217e+07,28008.6,216066,83848.2,0,2.76217e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06896e+07,30984.1,225150,95594.9,0,5.94622e+07,0,0,0,0,0,0,0,0,3.94146e+07,40420.9,294399,167515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51219e+07,35460.1,239437,107219,0,3.51219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8387e+07,38938.6,246776,117221,0,7.49722e+07,0,0,0,0,0,0,0,0,3.65922e+07,37148.8,239122,112238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45337e+07,35463.5,254629,122411,0,3.45337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45957e+07,25247.8,198060,68504.8,0,6.05683e+07,0,0,0,0,0,0,0,0,1.88151e+07,19510.3,204156,77271.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27289e+07,23832.4,202129,69911.2,0,2.27289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75694e+07,39573.3,255472,125917,0,6.12454e+07,0,0,0,0,0,0,0,0,2.9236e+07,31270.5,249031,122147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71231e+07,37897.2,226678,94460.3,0,3.71231e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94817e+07,50721.2,247877,118322,0,8.81517e+07,0,0,0,0,0,0,0,0,5.08617e+07,52426.1,262211,135327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58897e+07,26633,192226,60008,0,2.58897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26788e+07,33317.5,215372,85817,0,5.96473e+07,0,0,0,0,0,0,0,0,4.91652e+07,49951.9,266437,139553,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76903e+07,28147.8,202013,69795.1,0,2.76903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28199e+07,23405.9,196709,67154,0,5.1664e+07,0,0,0,0,0,0,0,0,2.98983e+07,30363.1,241673,114789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12079e+07,11441.3,206223,74005.2,0,1.12079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812e+07,18270.6,182001,52445.9,0,2.96561e+07,0,0,0,0,0,0,0,0,2.96094e+07,30039.9,219600,92715.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04505e+07,30944.2,239203,106985,0,3.04505e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71776e+07,27307.1,179726,50170.6,0,5.88969e+07,0,0,0,0,0,0,0,0,2.43559e+07,24645.8,217294,90409.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.94912e+07,50261.1,269575,137357,0,4.94912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26398e+07,53424.8,283324,153769,0,1.04193e+08,0,0,0,0,0,0,0,0,5.0688e+07,51342.2,300670,173786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62637e+07,26978.1,233464,101246,0,2.62637e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40063e+07,24819.6,190567,61011.6,0,5.13643e+07,0,0,0,0,0,0,0,0,3.91759e+07,40755.8,250339,123455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55439e+07,36743.6,208223,76004.7,0,3.55439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89353e+07,41985.4,268718,139163,0,7.59602e+07,0,0,0,0,0,0,0,0,3.02361e+07,30912,202012,75128.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.895e+07,39238.8,223750,91532,0,3.895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76746e+07,47888.2,243545,113990,0,8.82476e+07,0,0,0,0,0,0,0,0,5.0901e+07,51043,249949,123065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15592e+07,22157.3,205201,72982.8,0,2.15592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15208e+07,22945.7,219091,89535.8,0,4.39783e+07,0,0,0,0,0,0,0,0,2.34848e+07,25543.3,228160,101276,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11145e+07,31663.3,222529,90311.4,0,3.11145e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86444e+07,29175.7,218848,89293,0,6.10554e+07,0,0,0,0,0,0,0,0,2.89354e+07,29769.3,205868,78983.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3484e+07,34344.7,237256,105038,0,3.3484e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46173e+07,45329.6,258659,129104,0,7.94965e+07,0,0,0,0,0,0,0,0,3.7827e+07,38224.4,262568,135684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96542e+07,30175.3,261837,129619,0,2.96542e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70781e+07,27381.9,199987,70432.2,0,5.79678e+07,0,0,0,0,0,0,0,0,3.40453e+07,34525.3,217644,90760.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5169e+07,35467.2,226761,94542.6,0,3.5169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08159e+07,31134.9,233092,103537,0,6.74503e+07,0,0,0,0,0,0,0,0,2.27314e+07,22886.9,193013,66129,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40758e+07,34353.4,201269,69051,0,3.40758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67531e+07,36943.2,231020,101465,0,7.22487e+07,0,0,0,0,0,0,0,0,4.05399e+07,40914.9,268612,141728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39601e+07,24523.7,242160,109942,0,2.39601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75939e+07,17988.5,213414,83858.8,0,4.25523e+07,0,0,0,0,0,0,0,0,2.14895e+07,21672.8,204857,77972.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70973e+07,28322.3,231123,98905.1,0,2.70973e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39787e+07,35067.4,243918,114363,0,6.22052e+07,0,0,0,0,0,0,0,0,3.80742e+07,38560.5,224960,98076.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44808e+07,24864.9,179092,46873.5,0,2.44808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70035e+07,48247.6,284229,154674,0,7.25043e+07,0,0,0,0,0,0,0,0,3.89324e+07,39296.4,223583,96699.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57698e+07,36345.6,191500,59281.7,0,3.57698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58379e+07,36735.8,206413,76858.4,0,7.30981e+07,0,0,0,0,0,0,0,0,3.24378e+07,33104.5,218310,91425.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.409e+07,34551,202545,70326.5,0,3.409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74364e+07,38518.2,253536,123981,0,7.29469e+07,0,0,0,0,0,0,0,0,3.57618e+07,36347.7,253062,126178,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42063e+07,34835.2,221344,89126,0,3.42063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3494e+07,24408,225572,96017.5,0,5.91256e+07,0,0,0,0,0,0,0,0,1.80074e+07,18581.9,216614,89730.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10485e+07,41882.8,259495,127277,0,4.10485e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60617e+07,26320.5,229861,100306,0,6.88206e+07,0,0,0,0,0,0,0,0,2.42821e+07,24407,180016,53131.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64511e+07,26966.3,217002,84783.9,0,2.64511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52951e+07,25532.4,221535,91979.6,0,5.28484e+07,0,0,0,0,0,0,0,0,1.30939e+07,13264,191158,64273.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96514e+07,40189.8,237246,105028,0,3.96514e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43482e+07,44905.6,271748,142193,0,8.56518e+07,0,0,0,0,0,0,0,0,3.50998e+07,35283.2,204865,77981.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45467e+07,25104.8,211312,79094.3,0,2.45467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46321e+07,25309.6,187537,57982.3,0,5.02016e+07,0,0,0,0,0,0,0,0,3.26728e+07,33368.1,198430,71546.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41079e+07,14662.3,176978,44760.1,0,1.41079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06312e+07,31333.1,239089,109534,0,4.5327e+07,0,0,0,0,0,0,0,0,3.05658e+07,30874.4,243497,116613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46445e+07,25155.4,223367,91149.2,0,2.46445e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25853e+07,22997.9,185001,55446,0,4.82566e+07,0,0,0,0,0,0,0,0,2.76132e+07,28078.9,209504,82619.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79013e+07,38472.5,243642,111424,0,3.79013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30091e+07,33341.5,237451,107896,0,7.24896e+07,0,0,0,0,0,0,0,0,3.12026e+07,31435.2,241289,114405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75581e+07,38598.1,249298,117080,0,3.75581e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43595e+07,24786.8,213246,83691,0,6.34825e+07,0,0,0,0,0,0,0,0,2.43102e+07,24547.2,189834,62950.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85664e+07,29533.7,231807,99589,0,2.85664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21714e+07,22722.9,198127,68571.6,0,5.19281e+07,0,0,0,0,0,0,0,0,3.18862e+07,34002.1,253920,127036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23167e+07,22506.8,192463,60244.5,0,2.23167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61208e+07,36293.8,221892,92336.6,0,5.93674e+07,0,0,0,0,0,0,0,0,3.17224e+07,31903.1,203747,76862.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32283e+07,23976.8,216486,84268.4,0,2.32283e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63965e+07,37030.4,236105,106550,0,6.05927e+07,0,0,0,0,0,0,0,0,2.23084e+07,22705.9,207041,80156.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77632e+07,38681.9,235635,103417,0,3.77632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61272e+07,47101.2,250650,121095,0,8.54639e+07,0,0,0,0,0,0,0,0,4.54891e+07,47044,248384,121500,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32898e+07,43877.4,246838,114620,0,4.32898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97489e+07,19927.8,155487,25931.9,0,6.48424e+07,0,0,0,0,0,0,0,0,3.92431e+07,40123,264296,137412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76126e+07,38416.2,254815,122597,0,3.76126e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21765e+07,32710.4,234154,104599,0,7.13562e+07,0,0,0,0,0,0,0,0,3.94502e+07,39888.1,235048,108164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27137e+07,33215.9,221818,89599.9,0,3.27137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44576e+07,34714.3,229031,99475.8,0,6.85344e+07,0,0,0,0,0,0,0,0,2.41886e+07,24275,201788,74904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88823e+07,29245.9,203147,70928.6,0,2.88823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73649e+07,47808.5,273562,144007,0,7.74506e+07,0,0,0,0,0,0,0,0,4.35617e+07,44145,261258,134374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94342e+07,40322.2,249134,116916,0,3.94342e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30584e+07,34265.8,244811,115256,0,7.41357e+07,0,0,0,0,0,0,0,0,1.70394e+07,17197,176008,49124.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99003e+07,20367.4,209084,76866,0,1.99003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55768e+07,26113.9,213373,83817.8,0,4.63063e+07,0,0,0,0,0,0,0,0,3.49787e+07,35309.5,239801,112917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77687e+07,48298.4,247009,114791,0,4.77687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42394e+07,34509.1,234092,104537,0,8.39984e+07,0,0,0,0,0,0,0,0,1.25603e+07,12714.1,192310,65425.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59001e+07,36381.3,190930,58712,0,3.59001e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59545e+07,37186.2,247134,117579,0,7.33505e+07,0,0,0,0,0,0,0,0,4.1749e+07,42960.4,221547,94663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75675e+07,28227.1,232836,100618,0,2.75675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35297e+07,24947.7,218658,89102.6,0,5.22458e+07,0,0,0,0,0,0,0,0,3.11084e+07,34000.6,225428,98543.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64596e+07,27002.9,221625,89407.4,0,2.64596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4934e+07,25195.8,190241,60685.7,0,5.24961e+07,0,0,0,0,0,0,0,0,4.12846e+07,41593.5,258246,131362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88226e+07,29228.5,211393,79175,0,2.88226e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42397e+07,44483.6,259736,130181,0,7.42633e+07,0,0,0,0,0,0,0,0,3.95514e+07,39668.7,228548,101664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88807e+07,29516.6,215926,83707.8,0,2.88807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86776e+07,29150.2,222127,92572.1,0,5.87617e+07,0,0,0,0,0,0,0,0,2.81928e+07,28872.9,240104,113220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63556e+07,37196.1,251331,119113,0,3.63556e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43107e+07,35432.5,269017,139462,0,7.21811e+07,0,0,0,0,0,0,0,0,3.88935e+07,39525.8,283040,156156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72599e+07,38071,231196,98977.7,0,3.72599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58936e+07,26837.4,228699,99144,0,6.4706e+07,0,0,0,0,0,0,0,0,2.16848e+07,22543.3,244611,117727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91617e+07,39911.9,255686,123468,0,3.91617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6476e+07,26897,195255,65699.8,0,6.72695e+07,0,0,0,0,0,0,0,0,4.21534e+07,42797.2,256706,129822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2379e+07,23326.2,208697,76479.2,0,2.2379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75178e+07,28373.2,227592,98036.7,0,5.08292e+07,0,0,0,0,0,0,0,0,2.8522e+07,30596.9,228965,102081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84042e+07,28705.9,197598,65380.3,0,2.84042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36611e+07,44329.5,241904,112349,0,7.32488e+07,0,0,0,0,0,0,0,0,4.34674e+07,44332,253480,126596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85255e+07,19112.4,179608,47390,0,1.85255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03309e+07,21141.6,206947,77392.3,0,3.96282e+07,0,0,0,0,0,0,0,0,2.42415e+07,25009.4,193307,66423.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03634e+07,30814.3,244394,112176,0,3.03634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30809e+07,33466.8,219017,89461.8,0,6.47094e+07,0,0,0,0,0,0,0,0,3.25887e+07,33405.9,238938,112054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60243e+07,36416.9,229889,97671.4,0,3.60243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78486e+07,48566,270092,140537,0,8.53738e+07,0,0,0,0,0,0,0,0,3.11067e+07,31311.7,214080,87195.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36803e+07,34265.7,236655,104437,0,3.36803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91206e+07,29413.8,197546,67991.2,0,6.42042e+07,0,0,0,0,0,0,0,0,4.03818e+07,40621.5,244795,117911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8867e+07,40218.7,241352,109134,0,3.8867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1896e+07,43180.5,276771,147216,0,8.23824e+07,0,0,0,0,0,0,0,0,1.40204e+07,14399,189908,63023.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2458e+07,32893.5,203896,71678,0,3.2458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58514e+07,26165.3,175034,45478.9,0,5.96618e+07,0,0,0,0,0,0,0,0,2.94348e+07,29749.6,182725,55840.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86646e+07,28889.7,203597,71379.1,0,2.86646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5998e+07,26554.7,230461,100906,0,5.58569e+07,0,0,0,0,0,0,0,0,3.70716e+07,37461.6,248460,121576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69459e+07,47574.6,268459,136241,0,4.69459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44271e+07,54750.2,301993,172438,0,1.03329e+08,0,0,0,0,0,0,0,0,4.34242e+07,43918,248821,121937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74101e+07,28303.9,224237,92019,0,2.74101e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95388e+07,40126.1,254343,124788,0,6.80911e+07,0,0,0,0,0,0,0,0,3.56167e+07,36432.5,281137,154253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67507e+07,38209.8,250027,117809,0,3.67507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0461e+07,21463.4,204751,75196,0,5.8743e+07,0,0,0,0,0,0,0,0,1.62643e+07,16881.7,175128,48244.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08212e+07,31114.2,205099,72880.8,0,3.08212e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47261e+07,35411,253697,124142,0,6.68315e+07,0,0,0,0,0,0,0,0,3.51691e+07,35640.7,210541,83657.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8104e+07,18542.7,185750,53532.4,0,1.8104e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04824e+07,30927.4,204364,74809.4,0,4.93407e+07,0,0,0,0,0,0,0,0,3.30077e+07,33444.2,199554,72669.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36835e+07,24422.1,229460,97242,0,2.36835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59808e+07,26486.5,221193,91638.1,0,5.06511e+07,0,0,0,0,0,0,0,0,4.90088e+07,49730.9,305220,178336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50789e+07,36262.3,265440,133222,0,3.50789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00569e+07,40936.2,247696,118141,0,7.65975e+07,0,0,0,0,0,0,0,0,3.92387e+07,39856.3,243645,116761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21557e+07,43494.5,256305,124087,0,4.21557e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89831e+07,29582.7,198274,68719.2,0,7.28953e+07,0,0,0,0,0,0,0,0,3.61946e+07,37149.8,257875,130991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02276e+07,30867.7,237559,105341,0,3.02276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48175e+07,15046.7,168081,38525.8,0,4.63047e+07,0,0,0,0,0,0,0,0,4.39987e+07,44170.6,230063,103179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65234e+07,26929,220106,87888.3,0,2.65234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02705e+07,30808.1,213437,83882.3,0,5.78991e+07,0,0,0,0,0,0,0,0,3.91592e+07,39510,207687,80803.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43911e+07,45457.2,283306,151088,0,4.43911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72838e+07,27620.9,207697,78141.6,0,7.35246e+07,0,0,0,0,0,0,0,0,4.07095e+07,41006.4,253175,126291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12394e+07,32030.2,228713,96495.2,0,3.12394e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52179e+07,46778.7,263145,133590,0,7.7759e+07,0,0,0,0,0,0,0,0,3.74379e+07,38701,246511,119627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3889e+07,24602.4,226135,93916.7,0,2.3889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11069e+07,31732,220113,90557.9,0,5.59913e+07,0,0,0,0,0,0,0,0,3.98128e+07,40078.9,257742,130858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59288e+07,36977.1,240148,107930,0,3.59288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72884e+07,39007.2,237563,108008,0,7.47142e+07,0,0,0,0,0,0,0,0,3.14642e+07,32823.9,221288,94404.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21037e+07,52999.1,259114,126896,0,5.21037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22779e+07,42699.1,249397,119842,0,9.65526e+07,0,0,0,0,0,0,0,0,3.00066e+07,30328.4,236739,109855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42137e+07,34820.8,250646,118428,0,3.42137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70036e+07,37783,251182,121627,0,7.26428e+07,0,0,0,0,0,0,0,0,4.81961e+07,49132.6,282770,155886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19102e+07,22390.4,195438,63219.8,0,2.19102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42044e+07,34868,225699,96144.4,0,5.70274e+07,0,0,0,0,0,0,0,0,3.45174e+07,34823.9,214863,87978.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45893e+07,35020.9,239577,107359,0,3.45893e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57695e+07,36538.6,210348,80793.3,0,7.18e+07,0,0,0,0,0,0,0,0,2.84954e+07,29600.1,222445,95560.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1885e+07,33092,229672,97454.2,0,3.1885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96723e+07,31541.4,214834,85278.7,0,6.28859e+07,0,0,0,0,0,0,0,0,3.70557e+07,41312.8,271932,145048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59154e+07,36743.5,241225,109007,0,3.59154e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93196e+07,39768.7,224974,95419.3,0,7.67316e+07,0,0,0,0,0,0,0,0,3.46274e+07,35279.6,250191,123307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56695e+07,36836.8,263621,131403,0,3.56695e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75315e+07,18150.9,200539,70984,0,5.46873e+07,0,0,0,0,0,0,0,0,2.67325e+07,26990.3,214887,88003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37061e+07,34707.3,225013,92794.5,0,3.37061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69094e+07,37703.7,244631,115076,0,7.20199e+07,0,0,0,0,0,0,0,0,3.40605e+07,34656.6,239600,112716,0,0,
