z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.93235e+07,29962.9,216395,84176.5,0,2.93235e+07,1342.72,7146.02,0,0,0,0,0,0,0,0,0,0,0,0,3.31091e+07,33471.7,232710,103155,0,6.36545e+07,3818.47,8416.6,0,0,0,0,0,0,3.54505e+07,35608.3,221556,94671.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20924e+07,22667.1,202355,70136.6,0,2.20924e+07,1450.86,-570.426,0,0,0,0,0,0,0,0,0,0,0,0,3.14543e+07,32361.3,216144,86589.3,0,5.44672e+07,-11006.7,-55712.9,0,0,0,0,0,0,2.56771e+07,25995.2,173460,46575.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20113e+07,42591,257842,125624,0,4.20113e+07,-2318.04,-10350.1,0,0,0,0,0,0,0,0,0,0,0,0,2.83904e+07,29013.8,219880,90324.7,0,7.21521e+07,-5188.54,2919.97,0,0,0,0,0,0,2.58963e+07,26292.8,224798,97913.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22566e+07,32955.7,238866,106648,0,3.22566e+07,-11861.2,-17378.6,0,0,0,0,0,0,0,0,0,0,0,0,1.60841e+07,16636.9,198280,68724.5,0,4.96847e+07,-5364.49,-3132.4,0,0,0,0,0,0,2.9737e+07,30784.4,226081,99196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49304e+07,15281.8,190063,57845.1,0,1.49304e+07,-5605.62,-13452.2,0,0,0,0,0,0,0,0,0,0,0,0,1.30298e+07,13148.6,175575,46019.7,0,2.85823e+07,5656.23,31778.6,0,0,0,0,0,0,2.92805e+07,29565.5,248097,121213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69918e+07,37666.1,235076,102858,0,3.69918e+07,-3055.15,-9473.91,0,0,0,0,0,0,0,0,0,0,0,0,3.3567e+07,34596.1,237666,108111,0,7.21001e+07,599.866,-4879.72,0,0,0,0,0,0,3.11248e+07,31715,213318,86433.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8201e+07,28832.7,228584,96365.7,0,2.8201e+07,9260.53,22754.3,0,0,0,0,0,0,0,0,0,0,0,0,3.2219e+07,33164.3,237894,108339,0,6.1595e+07,-1885.06,506.778,0,0,0,0,0,0,2.35799e+07,23747.7,198248,71364.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33414e+07,33993.6,239567,107349,0,3.33414e+07,4803.71,7507.87,0,0,0,0,0,0,0,0,0,0,0,0,3.83551e+07,39294.5,237218,107663,0,7.30857e+07,-2744.62,9154.2,0,0,0,0,0,0,2.98731e+07,32018.9,232454,105570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19771e+07,32491.4,243658,111440,0,3.19771e+07,-1560.85,-9892.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77744e+07,28398.8,220026,90471.2,0,6.10839e+07,5617.89,18743.8,0,0,0,0,0,0,2.99423e+07,30427.2,231288,104404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42216e+07,35585.3,242323,110105,0,3.42216e+07,-4398.14,6621.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78659e+07,28718.3,235530,105975,0,6.35134e+07,4357.61,-7575.27,0,0,0,0,0,0,3.51564e+07,36051.2,211626,84742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65816e+07,37127.8,238781,106563,0,3.65816e+07,-4304.71,-16432.6,0,0,0,0,0,0,0,0,0,0,0,0,2.68364e+07,27257,205801,76246.3,0,6.49422e+07,2522.12,341.745,0,0,0,0,0,0,3.11227e+07,32289.3,237365,110481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71773e+07,37927.1,255626,123408,0,3.71773e+07,16018.7,63020.8,0,0,0,0,0,0,0,0,0,0,0,0,5.23697e+07,54299.3,313761,184206,0,9.10961e+07,-5471.66,-14915.4,0,0,0,0,0,0,2.77719e+07,28976.8,231111,104227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94735e+07,29995.1,245264,113046,0,2.94735e+07,-1580.44,9194.82,0,0,0,0,0,0,0,0,0,0,0,0,3.06777e+07,31690.7,235970,106415,0,6.13792e+07,462.098,2034.35,0,0,0,0,0,0,3.14232e+07,32675.5,235207,108323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05867e+07,31376.9,213575,81356.9,0,3.05867e+07,-3666.96,-30293,0,0,0,0,0,0,0,0,0,0,0,0,2.63859e+07,26672.7,190504,60948.6,0,5.8247e+07,5696.85,1649.05,0,0,0,0,0,0,3.93037e+07,39989.9,248613,121729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49694e+07,25364.6,230512,98294.3,0,2.49694e+07,-776.542,-2965.92,0,0,0,0,0,0,0,0,0,0,0,0,3.66486e+07,36931.5,239211,109656,0,6.26584e+07,-1049.57,7286.88,0,0,0,0,0,0,4.22264e+07,42676.6,267247,140363,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13696e+07,31889.5,217797,85578.9,0,3.13696e+07,-4006.86,-18402.4,0,0,0,0,0,0,0,0,0,0,0,0,2.64347e+07,26642.7,197083,67528.5,0,5.91113e+07,1081.02,16263.2,0,0,0,0,0,0,2.4085e+07,24338.6,222731,95846.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60864e+07,16504.1,213699,81480.8,0,1.60864e+07,-1360.44,-25312.8,0,0,0,0,0,0,0,0,0,0,0,0,1.92081e+07,19299.9,152971,23416.3,0,3.59647e+07,23.4795,232.605,0,0,0,0,0,0,3.04059e+07,31052.6,215554,88670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65414e+07,37051.3,216137,83918.6,0,3.65414e+07,-2678.19,-5393.01,0,0,0,0,0,0,0,0,0,0,0,0,3.6833e+07,37154.7,233990,104435,0,7.4897e+07,8942.86,38345.1,0,0,0,0,0,0,3.90028e+07,39403,263512,136628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07806e+07,41485.7,225054,92836.4,0,4.07806e+07,-1496.57,381.925,0,0,0,0,0,0,0,0,0,0,0,0,3.56487e+07,36535.9,239858,110303,0,7.81284e+07,-3823.45,-919.91,0,0,0,0,0,0,2.33737e+07,24247.3,216777,89892.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37557e+07,34318.7,232660,100442,0,3.37557e+07,7154.1,8222.06,0,0,0,0,0,0,0,0,0,0,0,0,3.04809e+07,30876.2,206990,77435,0,6.56431e+07,-3406.99,-23384.8,0,0,0,0,0,0,3.25137e+07,32802,188977,62092.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35855e+07,24500.7,217040,84821.8,0,2.35855e+07,5600.12,9835.87,0,0,0,0,0,0,0,0,0,0,0,0,2.35484e+07,23889.6,178995,49440.5,0,4.81167e+07,660.886,7580.37,0,0,0,0,0,0,3.46686e+07,35301.3,225702,98818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58849e+07,36211.2,235656,103438,0,3.58849e+07,2829.46,-22587.2,0,0,0,0,0,0,0,0,0,0,0,0,3.34464e+07,33598.3,210657,81101.7,0,7.08264e+07,-3357.24,-14685.7,0,0,0,0,0,0,4.41201e+07,44452.7,252583,125699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89166e+07,39369.6,244920,112702,0,3.89166e+07,4101.33,9025.5,0,0,0,0,0,0,0,0,0,0,0,0,3.96499e+07,39885.5,255328,125773,0,8.01879e+07,-18991.6,-40191.7,0,0,0,0,0,0,1.49359e+07,15176.7,201961,75077.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22985e+07,32594,205718,73499.8,0,3.22985e+07,5040.43,10524.5,0,0,0,0,0,0,0,0,0,0,0,0,3.91316e+07,39839.4,240021,110466,0,7.27759e+07,-8028.98,-9070.3,0,0,0,0,0,0,2.25347e+07,22831.6,212090,85206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31434e+07,34213.7,231416,99198,0,3.31434e+07,9386.13,33399.8,0,0,0,0,0,0,0,0,0,0,0,0,4.203e+07,44413.5,279328,149773,0,7.65543e+07,4348.44,23718.6,0,0,0,0,0,0,3.40334e+07,35864.8,254042,127158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05626e+07,30903.4,206061,73843.1,0,3.05626e+07,990.732,2804.36,0,0,0,0,0,0,0,0,0,0,0,0,3.35958e+07,33776.9,226249,96694.2,0,6.54318e+07,2199.58,17275.3,0,0,0,0,0,0,3.835e+07,38515.5,270279,143395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18194e+07,22186.1,197632,65413.7,0,2.18194e+07,-9132.21,-40058.5,0,0,0,0,0,0,0,0,0,0,0,0,1.44458e+07,14659.9,171488,41933.3,0,3.71744e+07,5429.56,25200.9,0,0,0,0,0,0,4.13876e+07,42203.9,262759,135875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58757e+07,36547.9,214248,82029.6,0,3.58757e+07,-8542.95,-36143.8,0,0,0,0,0,0,0,0,0,0,0,0,2.98791e+07,30198.8,187489,57934.5,0,6.72496e+07,2957.12,22648.5,0,0,0,0,0,0,3.18147e+07,32456.3,214861,87976.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56708e+07,36238.8,218862,86644.2,0,3.56708e+07,-1494.54,-67.3663,0,0,0,0,0,0,0,0,0,0,0,0,4.35238e+07,44345.5,257780,128225,0,8.06809e+07,1824.75,17211.7,0,0,0,0,0,0,2.83512e+07,29256.6,242961,116077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88546e+07,29454.9,231020,98802.3,0,2.88546e+07,956.848,11854.6,0,0,0,0,0,0,0,0,0,0,0,0,3.26143e+07,32810.6,234361,104806,0,6.26711e+07,1450.28,6199.67,0,0,0,0,0,0,3.39733e+07,34442,261395,134511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06706e+07,31194.5,225677,93459.1,0,3.06706e+07,-2990.82,430.166,0,0,0,0,0,0,0,0,0,0,0,0,2.46213e+07,24928.5,216984,87428.9,0,5.65698e+07,9766.83,16404.7,0,0,0,0,0,0,3.82622e+07,38566.1,241741,114857,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03449e+07,31022,228174,95955.7,0,3.03449e+07,-3649.1,-27953.1,0,0,0,0,0,0,0,0,0,0,0,0,2.10702e+07,21305.2,179473,49918.3,0,5.26795e+07,-7027.35,1759.47,0,0,0,0,0,0,1.78792e+07,18122,218663,91778.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39268e+07,35204.8,213185,80966.9,0,3.39268e+07,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,3.85844e+07,41021.9,282717,153162,0,7.39249e+07,-1690.98,-2393.48,0,0,0,0,0,0,2.70097e+07,28345.5,219628,92744.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20885e+07,32393.1,228778,96559.5,0,3.20885e+07,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,4.53908e+07,45852.2,279320,149765,0,7.88163e+07,11432.5,16762.2,0,0,0,0,0,0,4.95902e+07,50060.3,251777,124893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21633e+07,33456.8,236657,104439,0,3.21633e+07,-6906.89,-50851.8,0,0,0,0,0,0,0,0,0,0,0,0,2.50625e+07,25623.6,171646,42090.6,0,5.8566e+07,3870.58,30417.2,0,0,0,0,0,0,3.70784e+07,38021.6,239651,112767,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87173e+07,29113.9,197497,65278.8,0,2.87173e+07,43.0544,-20434.5,0,0,0,0,0,0,0,0,0,0,0,0,4.07575e+07,41775.8,216708,87153.3,0,7.06714e+07,1542.02,-18680.1,0,0,0,0,0,0,4.46735e+07,46210.1,233571,106687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02008e+07,31323,222827,90608.9,0,3.02008e+07,2431.05,-6383.69,0,0,0,0,0,0,0,0,0,0,0,0,3.66978e+07,37723.5,217346,87791.2,0,6.81569e+07,4258.15,2615.84,0,0,0,0,0,0,3.76966e+07,39810.8,253818,126934,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54073e+07,26595.9,207528,75309.8,0,2.54073e+07,-6755.98,-9008.66,0,0,0,0,0,0,0,0,0,0,0,0,1.82751e+07,18648.5,168783,39227.5,0,4.4741e+07,-4688.28,-14965.5,0,0,0,0,0,0,2.25459e+07,23137.2,197583,70699.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07319e+07,31047.8,200681,68462.7,0,3.07319e+07,-8364.98,-16233.5,0,0,0,0,0,0,0,0,0,0,0,0,2.32669e+07,23929.2,232911,103356,0,5.52793e+07,-5770.07,578.25,0,0,0,0,0,0,1.87979e+07,19026.6,183374,56489.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23734e+07,32643.5,217866,85647.6,0,3.23734e+07,2332.01,12741.7,0,0,0,0,0,0,0,0,0,0,0,0,3.34862e+07,33764.3,237338,107783,0,6.72084e+07,8585.38,18445.3,0,0,0,0,0,0,3.88839e+07,39167.1,233891,107007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.429e+07,34617.3,235975,103757,0,3.429e+07,956.166,-2749.19,0,0,0,0,0,0,0,0,0,0,0,0,3.03357e+07,30641.8,207626,78071.2,0,6.60545e+07,6382.74,-16692.4,0,0,0,0,0,0,4.71129e+07,47380.8,193062,66177.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02037e+07,30780.1,235040,102822,0,3.02037e+07,-1493.79,528.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15165e+07,32382.1,237169,107614,0,6.29787e+07,-7330.23,-34012.7,0,0,0,0,0,0,2.4562e+07,24964.2,185778,58894.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5523e+07,26127.1,205930,73712,0,2.5523e+07,4406.52,35687.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98345e+07,40873.8,269191,139636,0,6.6421e+07,2586.54,-597.021,0,0,0,0,0,0,3.84716e+07,39180.7,237633,110749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21195e+07,33134.2,226259,94040.9,0,3.21195e+07,-4082.93,2514.61,0,0,0,0,0,0,0,0,0,0,0,0,2.84542e+07,29793.1,230002,100447,0,6.1912e+07,-5924.68,-8795.74,0,0,0,0,0,0,1.95685e+07,19873.3,171517,44633.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35694e+07,35067.4,253170,120952,0,3.35694e+07,1686,15984.4,0,0,0,0,0,0,0,0,0,0,0,0,4.24604e+07,43874.8,264575,135020,0,7.74285e+07,-10892.1,-10710.8,0,0,0,0,0,0,2.03578e+07,21222.1,230229,103345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0411e+07,20913.3,178770,46551.9,0,2.0411e+07,844.156,17454.8,0,0,0,0,0,0,0,0,0,0,0,0,2.57637e+07,28423.7,250921,121366,0,4.70251e+07,-9557.33,-32545.5,0,0,0,0,0,0,1.76756e+07,18884,168057,41172.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43699e+07,24961.1,215997,83779,0,2.43699e+07,-8011.83,-15135.4,0,0,0,0,0,0,0,0,0,0,0,0,1.33154e+07,13598.8,170616,41060.9,0,3.87007e+07,4020.49,-5052.81,0,0,0,0,0,0,2.63099e+07,26717.7,199229,72345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54483e+07,36152.9,224966,92748.2,0,3.54483e+07,-2884.98,1073.67,0,0,0,0,0,0,0,0,0,0,0,0,3.33487e+07,34058.7,224955,95399.8,0,7.02741e+07,-1961.03,6267.86,0,0,0,0,0,0,2.592e+07,26426.8,216779,89894.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57765e+07,26978.9,229299,97080.5,0,2.57765e+07,7411.46,23588.9,0,0,0,0,0,0,0,0,0,0,0,0,2.44173e+07,24900.1,194424,64869.5,0,5.12678e+07,-7137.48,-8460.57,0,0,0,0,0,0,2.70921e+07,27431.6,232738,105854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51092e+07,35588.6,236104,103886,0,3.51092e+07,-3557.78,-4151.39,0,0,0,0,0,0,0,0,0,0,0,0,3.4127e+07,34382.6,212531,82975.7,0,7.06991e+07,4522.91,8912.98,0,0,0,0,0,0,3.45491e+07,34958,227889,101005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18458e+07,33086.6,232404,100186,0,3.18458e+07,1353.03,15103.2,0,0,0,0,0,0,0,0,0,0,0,0,3.05378e+07,32517,253920,124365,0,6.37105e+07,6080.71,4078.35,0,0,0,0,0,0,3.70558e+07,37996.3,231425,104541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65686e+07,27292.9,206788,74570.3,0,2.65686e+07,149.195,17229.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18893e+07,32120.4,252916,123361,0,5.9565e+07,-18991.6,-40191.7,0,0,0,0,0,0,1.79848e+07,18056.1,188667,61783.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67701e+07,37587,239757,107539,0,3.67701e+07,-546.564,8519.67,0,0,0,0,0,0,0,0,0,0,0,0,3.88618e+07,39868.3,254697,125142,0,7.7164e+07,-3180.41,6330.28,0,0,0,0,0,0,2.51407e+07,25819.6,213925,87041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32878e+07,34790.7,253568,121350,0,3.32878e+07,-1071.17,3974.29,0,0,0,0,0,0,0,0,0,0,0,0,2.65691e+07,28195.6,231759,102204,0,6.12439e+07,397.787,1836.53,0,0,0,0,0,0,3.72667e+07,38061,208613,81729.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1267e+07,41941.7,252584,120366,0,4.1267e+07,3766.74,2528.03,0,0,0,0,0,0,0,0,0,0,0,0,3.68163e+07,37014,235057,105502,0,7.98028e+07,-2892.24,-6726.55,0,0,0,0,0,0,4.06612e+07,40798.6,245943,119059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28971e+07,33322.2,224327,92108.9,0,3.28971e+07,-1863.43,-8234.36,0,0,0,0,0,0,0,0,0,0,0,0,2.54832e+07,26159.4,235087,105532,0,5.9751e+07,-1716.18,-15591.2,0,0,0,0,0,0,2.97671e+07,30349.2,201511,74627.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16129e+07,42022.5,220981,88763.4,0,4.16129e+07,-141.039,-1971,0,0,0,0,0,0,0,0,0,0,0,0,4.8115e+07,48898.8,271625,142070,0,9.14618e+07,3915.97,-510.097,0,0,0,0,0,0,3.96598e+07,40065.8,243416,116532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29317e+07,33514.3,228115,95896.5,0,3.29317e+07,3848.5,27531.3,0,0,0,0,0,0,0,0,0,0,0,0,3.44873e+07,35214.1,261291,131736,0,6.87911e+07,-1280.93,6117.49,0,0,0,0,0,0,3.42785e+07,34879,240416,113532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0269e+07,30812.1,215076,82857.7,0,3.0269e+07,4860.43,24280.5,0,0,0,0,0,0,0,0,0,0,0,0,3.26204e+07,32903.6,221495,91940.3,0,6.41505e+07,7379.08,21526.6,0,0,0,0,0,0,4.90122e+07,49354,256041,129157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17535e+07,32967.2,230216,97998.3,0,3.17535e+07,-973.784,4267.54,0,0,0,0,0,0,0,0,0,0,0,0,3.67337e+07,37923.4,243129,113574,0,6.98103e+07,-501.177,27301.1,0,0,0,0,0,0,3.12089e+07,32584.8,245903,119019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45359e+07,24793.8,196355,64137.2,0,2.45359e+07,2171.47,-18077.5,0,0,0,0,0,0,0,0,0,0,0,0,2.8012e+07,28577.6,217817,88262.3,0,5.35703e+07,-2277.54,-4780.63,0,0,0,0,0,0,2.33252e+07,23568.5,209939,83054.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56782e+07,36508.7,233568,101350,0,3.56782e+07,3042.74,817.666,0,0,0,0,0,0,0,0,0,0,0,0,3.04568e+07,31594.3,214885,85330.1,0,6.76216e+07,8504.85,33877.5,0,0,0,0,0,0,3.23698e+07,34245.5,239495,112611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6578e+07,37296.8,234081,101863,0,3.6578e+07,-3524.83,-14665.5,0,0,0,0,0,0,0,0,0,0,0,0,3.0062e+07,30440.2,226036,96480.5,0,6.81641e+07,-1141.83,3261.36,0,0,0,0,0,0,3.25109e+07,33372.5,261445,134561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63134e+07,37457.4,238249,106031,0,3.63134e+07,-6501.92,-8545.14,0,0,0,0,0,0,0,0,0,0,0,0,3.25244e+07,33263.2,236592,107037,0,7.03508e+07,6105.38,29069.9,0,0,0,0,0,0,4.83639e+07,49360.5,292783,165899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45567e+07,35908.4,241359,109141,0,3.45567e+07,5984.49,14085.6,0,0,0,0,0,0,0,0,0,0,0,0,3.44149e+07,36889.2,242448,112893,0,7.04114e+07,-3204.72,2698.5,0,0,0,0,0,0,2.23294e+07,23679.3,220607,93723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08557e+07,41251.5,257701,125483,0,4.08557e+07,-7010.77,-13548.8,0,0,0,0,0,0,0,0,0,0,0,0,3.59407e+07,36148.4,240393,110838,0,7.84987e+07,-4454.83,-12977.4,0,0,0,0,0,0,2.27816e+07,23011.2,205268,78384.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96764e+07,40375.1,247226,115008,0,3.96764e+07,8289.83,17681.1,0,0,0,0,0,0,0,0,0,0,0,0,4.29237e+07,43701.1,270465,140910,0,8.42532e+07,-874.009,16684.5,0,0,0,0,0,0,3.67763e+07,37337.3,275924,149040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60202e+07,26301.9,193268,61049.5,0,2.60202e+07,-1012.55,-27123.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3869e+07,34085.6,199890,70334.9,0,6.09733e+07,8942.86,38345.1,0,0,0,0,0,0,4.23439e+07,42800.5,257933,131049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83394e+07,28872.9,227399,95180.9,0,2.83394e+07,-4522.21,-23983.6,0,0,0,0,0,0,0,0,0,0,0,0,1.83071e+07,18560,194061,64506.4,0,4.78274e+07,-1296.45,7190.51,0,0,0,0,0,0,2.12553e+07,21606,202399,75514.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47896e+07,36438.8,236707,104489,0,3.47896e+07,4211.29,20568.1,0,0,0,0,0,0,0,0,0,0,0,0,3.57468e+07,38530.7,256570,127015,0,7.19859e+07,-7069.9,-5435.5,0,0,0,0,0,0,1.95897e+07,21818.9,236557,109673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92017e+07,29908.7,211817,79598.7,0,2.92017e+07,9908.5,8703.11,0,0,0,0,0,0,0,0,0,0,0,0,3.86567e+07,39110.5,218449,88893.5,0,6.90751e+07,-8043.62,-30688.7,0,0,0,0,0,0,3.23717e+07,32610.1,208258,81373.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97215e+07,30483.3,217981,85762.8,0,2.97215e+07,-1994,3911.56,0,0,0,0,0,0,0,0,0,0,0,0,3.41156e+07,34731,225580,96024.7,0,6.50755e+07,7864.89,31171.3,0,0,0,0,0,0,4.10743e+07,41760,241026,114142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18019e+07,32628.7,225293,93075.4,0,3.18019e+07,-2956.17,1838.78,0,0,0,0,0,0,0,0,0,0,0,0,1.80137e+07,18370.8,199518,69962.7,0,5.11406e+07,-6594.06,-18378.1,0,0,0,0,0,0,2.78969e+07,28273.5,234958,108074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6663e+07,27200.6,208406,76188.3,0,2.6663e+07,-5683.36,-25494.4,0,0,0,0,0,0,0,0,0,0,0,0,2.41084e+07,24461.7,198763,69207.8,0,5.18823e+07,-1746.83,-12635.5,0,0,0,0,0,0,3.01677e+07,30486.4,218348,91464.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90574e+07,39479,237080,104862,0,3.90574e+07,-1135.45,18406.6,0,0,0,0,0,0,0,0,0,0,0,0,4.67032e+07,47018,297595,168040,0,8.7388e+07,-8819.34,-21267.2,0,0,0,0,0,0,2.1556e+07,21705.1,216416,89531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88453e+07,29122.4,220071,87852.6,0,2.88453e+07,5990.19,26455.3,0,0,0,0,0,0,0,0,0,0,0,0,4.01308e+07,40541.2,262798,133243,0,7.01779e+07,12100,57766.8,0,0,0,0,0,0,3.89783e+07,39274.6,272625,145741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07832e+07,31761.6,222899,90681.1,0,3.07832e+07,-960.303,5660.39,0,0,0,0,0,0,0,0,0,0,0,0,4.09349e+07,41836.3,241635,112080,0,7.30007e+07,-5792.73,9065.36,0,0,0,0,0,0,3.35919e+07,34450.7,252645,125761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86521e+07,39830,241389,109171,0,3.86521e+07,-3600.8,-4904.56,0,0,0,0,0,0,0,0,0,0,0,0,3.92563e+07,40400.7,260714,131159,0,7.95189e+07,4410.15,11870.5,0,0,0,0,0,0,2.75638e+07,29103.1,233758,106874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72783e+07,37845.8,233458,101240,0,3.72783e+07,6455.04,18105.3,0,0,0,0,0,0,0,0,0,0,0,0,4.40861e+07,44620.2,265790,136235,0,8.29177e+07,2311.41,-9552.8,0,0,0,0,0,0,2.28191e+07,22949.9,182498,55613.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41853e+07,24682.9,197722,65503.9,0,2.41853e+07,-12249.9,-10436.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55969e+07,26224.8,220536,90981.4,0,5.07899e+07,1954.83,20613,0,0,0,0,0,0,2.82855e+07,29299.9,222961,96076.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13234e+07,32174.3,219820,87602.3,0,3.13234e+07,-2458.04,-1359.9,0,0,0,0,0,0,0,0,0,0,0,0,2.90041e+07,29479.5,209459,79903.8,0,6.16327e+07,-12393,-17695.1,0,0,0,0,0,0,1.96612e+07,20336,207571,80686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62296e+07,26554,185606,53388.4,0,2.62296e+07,-223.336,-13205.9,0,0,0,0,0,0,0,0,0,0,0,0,3.23404e+07,32944,204601,75045.8,0,5.96629e+07,211.54,-2509.41,0,0,0,0,0,0,3.54504e+07,36088.5,233103,106219,0,0,
