z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2993.41,-17075.8,0,0,0,0,0,0,0,0,0,0,0,0,-443834,29569.9,209998,80442.9,0,-1.23723e+06,-2661.75,12729.3,0,0,0,0,0,0,-828647,30398,240517,113633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-8841.29,7033.02,0,0,0,0,0,0,0,0,0,0,0,0,-912249,23722.1,234107,104552,0,-2.44045e+06,7175.99,11458.6,0,0,0,0,0,0,-802852,33233.8,222875,95991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,7068.69,4388.99,0,0,0,0,0,0,0,0,0,0,0,0,-562263,39632.1,231463,101908,0,-1.4223e+06,3204.81,27836.3,0,0,0,0,0,0,-651560,40689.5,267188,140304,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,5902.07,27161.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.08788e+06,38465.4,254235,124680,0,-1.94791e+06,16783.9,79043.9,0,0,0,0,0,0,-2.34846e+06,50696.5,310391,183507,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-6993.74,-3313.9,0,0,0,0,0,0,0,0,0,0,0,0,-757720,25569.6,223760,94204.9,0,-1.346e+06,-5619.13,-47274.9,0,0,0,0,0,0,-718710,22981.4,170034,43150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,9544.8,-3009.95,0,0,0,0,0,0,0,0,0,0,0,0,-824621,42108.2,224064,94508.8,0,-1.56006e+06,-5661.21,-17182.1,0,0,0,0,0,0,-1.46153e+06,34448.1,228361,101477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2446.81,-36485.6,0,0,0,0,0,0,0,0,0,0,0,0,-391101,35010.2,190588,61033.2,0,-1.25113e+06,-3089.61,-8485.33,0,0,0,0,0,0,-602364,36118.5,233736,106852,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9242.99,10936,0,0,0,0,0,0,0,0,0,0,0,0,-334100,41806.3,238010,108455,0,-723325,4329.34,19157.6,0,0,0,0,0,0,-353584,42539.1,260505,133621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-7378.83,-9214.9,0,0,0,0,0,0,0,0,0,0,0,0,-525343,25184.5,217859,88303.9,0,-1.26078e+06,-642.013,-960.756,0,0,0,0,0,0,-392298,28404.3,217246,90361.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6042.12,-7206.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.43726e+06,26521.2,219867,90312,0,-2.96547e+06,-1476.44,-28075.9,0,0,0,0,0,0,-1.32127e+06,28259.9,191889,65005.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2885.17,-295.886,0,0,0,0,0,0,0,0,0,0,0,0,-381105,35448.5,226778,97222.9,0,-1.58025e+06,117.108,-28720.8,0,0,0,0,0,0,-438702,35248.7,204705,77820.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,6082.39,19195.4,0,0,0,0,0,0,0,0,0,0,0,0,-868636,38645.7,246269,116714,0,-1.66203e+06,9177.88,11161.2,0,0,0,0,0,0,-860743,44181,244919,118035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-59.4783,-591.45,0,0,0,0,0,0,0,0,0,0,0,0,-779618,32503.9,226482,96927.3,0,-1.72003e+06,16915.6,12606.7,0,0,0,0,0,0,-603930,50027.3,241069,114185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-3139.73,-20407,0,0,0,0,0,0,0,0,0,0,0,0,-494133,29423.6,206667,77111.8,0,-1.35417e+06,-6094.06,-4676.65,0,0,0,0,0,0,-941308,27267,223739,96855.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,1031.02,1380.97,0,0,0,0,0,0,0,0,0,0,0,0,-185291,33594.4,228455,98899.7,0,-681603,7639.11,45524,0,0,0,0,0,0,-301823,41273.2,275333,148449,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,304.11,11118.6,0,0,0,0,0,0,0,0,0,0,0,0,-646312,32867.5,238192,108637,0,-1.43971e+06,12837.9,45211.8,0,0,0,0,0,0,-240458,44785.3,271207,144323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,2257.62,14185.9,0,0,0,0,0,0,0,0,0,0,0,0,-898477,34821,241260,111705,0,-1.94315e+06,-1837.77,-1821.47,0,0,0,0,0,0,-599674,31101.9,226709,99825.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,460.092,-266.164,0,0,0,0,0,0,0,0,0,0,0,0,-182205,33023.4,226808,97252.6,0,-487620,12291.9,9084.28,0,0,0,0,0,0,-128613,45726.9,238350,111466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-558.126,15802.9,0,0,0,0,0,0,0,0,0,0,0,0,-843388,32005.2,242877,113322,0,-1.29017e+06,1103.71,-9714.88,0,0,0,0,0,0,-429862,31881.9,213569,86684.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2529.72,18726.4,0,0,0,0,0,0,0,0,0,0,0,0,-865146,35093.1,245800,116245,0,-1.49978e+06,-530.17,-10982.5,0,0,0,0,0,0,-475657,32049.6,216816,89932.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,3501.07,-35248.9,0,0,0,0,0,0,0,0,0,0,0,0,-500857,36064.4,191825,62269.9,0,-1.04355e+06,6896.9,200.022,0,0,0,0,0,0,-440467,46691.2,243900,117016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,9680.25,2597.32,0,0,0,0,0,0,0,0,0,0,0,0,-641545,42243.6,229671,100116,0,-1.13786e+06,5160.59,22803,0,0,0,0,0,0,-1.02249e+06,44685.4,267098,140214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,160.506,11409.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.73353e+06,32723.9,238483,108928,0,-2.36817e+06,6149.63,33543.1,0,0,0,0,0,0,-2.20414e+06,37961.6,259216,132332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1405.03,14277.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.30615e+06,31158.3,241351,111796,0,-2.83435e+06,-2002.66,-10925.4,0,0,0,0,0,0,-1.21597e+06,28369.1,211311,84426.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-6145.19,8679.42,0,0,0,0,0,0,0,0,0,0,0,0,-585935,26418.2,235753,106198,0,-975160,-6026.54,-19319.6,0,0,0,0,0,0,-301269,21714,196278,69394.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-14879.1,-90071,0,0,0,0,0,0,0,0,0,0,0,0,-118527,17684.2,137003,7447.79,0,-1.05893e+06,2132.71,9824.59,0,0,0,0,0,0,-1.06552e+06,35734.8,236520,109636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,6828.17,32506.4,0,0,0,0,0,0,0,0,0,0,0,0,-833203,39391.5,259580,130025,0,-1.56864e+06,-13129.5,-32520,0,0,0,0,0,0,-833733,20782.3,199003,72118.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,1708.92,-10028.7,0,0,0,0,0,0,0,0,0,0,0,0,-307495,34272.3,217045,87490,0,-803808,12954.3,21104.2,0,0,0,0,0,0,-339238,48443.3,255083,128199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,5252.25,42850.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.12903e+06,37815.6,269924,140369,0,-2.06944e+06,5769.8,16009.9,0,0,0,0,0,0,-466529,37328.8,242106,115222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8098.85,13196.6,0,0,0,0,0,0,0,0,0,0,0,0,-764173,40662.2,240270,110715,0,-1.21095e+06,-3508.29,2317.42,0,0,0,0,0,0,-1.32051e+06,33629,241109,114225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,4531.58,-19700.5,0,0,0,0,0,0,0,0,0,0,0,0,-239723,37094.9,207373,77818.3,0,-874360,-270.474,453.767,0,0,0,0,0,0,-191491,38360.3,241817,114933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-3601.42,10551.7,0,0,0,0,0,0,0,0,0,0,0,0,-202472,28961.9,237625,108070,0,-790747,-10907.3,-19435.8,0,0,0,0,0,0,-148705,18382.4,200023,73139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-659.308,1626.38,0,0,0,0,0,0,0,0,0,0,0,0,-1.32157e+06,31904,228700,99145.1,0,-2.1816e+06,3608.2,30525.4,0,0,0,0,0,0,-1.50856e+06,36032.6,257376,130492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1570.57,2216.06,0,0,0,0,0,0,0,0,0,0,0,0,-870220,34133.9,229290,99734.8,0,-1.91489e+06,4701.91,-13258,0,0,0,0,0,0,-289847,38611.5,217254,90370.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-21044.5,-58743.4,0,0,0,0,0,0,0,0,0,0,0,0,-453025,11518.9,168330,38775.3,0,-1.18846e+06,19931.1,53639,0,0,0,0,0,0,-1.30844e+06,45435.3,261515,134631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2807.28,-4188.12,0,0,0,0,0,0,0,0,0,0,0,0,-365848,29756.1,222886,93330.6,0,-908543,3591.05,-12465.7,0,0,0,0,0,0,-297427,35220.1,212241,85357.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-4289.16,-17863.1,0,0,0,0,0,0,0,0,0,0,0,0,-406656,28274.2,209211,79655.6,0,-1.20005e+06,-11375.4,-43400.4,0,0,0,0,0,0,-333358,20875.2,182377,55492.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,1003.45,7303.06,0,0,0,0,0,0,0,0,0,0,0,0,-623612,33566.8,234377,104822,0,-1.35905e+06,-3937.49,-13784,0,0,0,0,0,0,-380011,28960.2,214415,87531.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-8949.12,-30741.2,0,0,0,0,0,0,0,0,0,0,0,0,-234699,23614.2,196333,66777.6,0,-623924,-3777.32,-21971.9,0,0,0,0,0,0,-147082,26779.6,199225,72340.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-844.159,4791.28,0,0,0,0,0,0,0,0,0,0,0,0,-315171,31719.2,231865,102310,0,-857866,-1760.92,-1967.54,0,0,0,0,0,0,-111745,30151.1,223731,96847.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-7712.1,-23684.3,0,0,0,0,0,0,0,0,0,0,0,0,-549507,24851.3,203389,73834.4,0,-1.48991e+06,10274.3,25884.1,0,0,0,0,0,0,-453402,40840.2,247337,120453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-363.801,-26895,0,0,0,0,0,0,0,0,0,0,0,0,-389658,32199.6,200179,70623.8,0,-1.43433e+06,9604.82,21003.1,0,0,0,0,0,0,-1.2537e+06,45689.4,255883,128999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,3326.32,-3618.52,0,0,0,0,0,0,0,0,0,0,0,0,-893867,35889.7,223455,93900.2,0,-1.34065e+06,5619.74,32718.4,0,0,0,0,0,0,-1.80308e+06,41461.6,267776,140892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3716.12,-815.845,0,0,0,0,0,0,0,0,0,0,0,0,-667457,36279.5,226258,96702.9,0,-1.35064e+06,7570.62,324.639,0,0,0,0,0,0,-651339,43345.2,235310,108426,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-4744.37,-22953.2,0,0,0,0,0,0,0,0,0,0,0,0,-709814,27819,204121,74565.6,0,-1.25251e+06,8434.89,19.5074,0,0,0,0,0,0,-894956,40984.1,226360,99476.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-10163.4,-32242.5,0,0,0,0,0,0,0,0,0,0,0,0,-255877,22400,194831,65276.2,0,-1.19628e+06,-1688.94,21160.5,0,0,0,0,0,0,-231356,28202.1,240674,113790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-8621.12,-43717.8,0,0,0,0,0,0,0,0,0,0,0,0,-717148,23942.2,183356,53800.9,0,-1.57718e+06,7401,12299.7,0,0,0,0,0,0,-1.16775e+06,39758.4,237481,110597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,7698.93,8919.89,0,0,0,0,0,0,0,0,0,0,0,0,-1.01322e+06,40262.3,235994,106439,0,-2.21237e+06,2398.09,-6693.75,0,0,0,0,0,0,-676507,39774.1,232542,105658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,4468.87,30547.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.21911e+06,37032.2,257621,128066,0,-2.0125e+06,-16846.1,-32601.2,0,0,0,0,0,0,-499632,15655.9,195399,68515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,5397.05,3933.35,0,0,0,0,0,0,0,0,0,0,0,0,-397683,37960.4,231007,101452,0,-1.13312e+06,-5490.48,-22853.8,0,0,0,0,0,0,-489729,30882.5,213756,86872.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-13935,-20735.6,0,0,0,0,0,0,0,0,0,0,0,0,-529968,18628.3,206338,76783.2,0,-1.11824e+06,7570.62,324.639,0,0,0,0,0,0,-608629,33435.2,210346,83461.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,2286.18,6848.25,0,0,0,0,0,0,0,0,0,0,0,0,-776743,34849.5,233922,104367,0,-1.36502e+06,5135.01,25849.9,0,0,0,0,0,0,-304449,38983.3,256365,129481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,15408.1,49669.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.71964e+06,47971.5,276743,147188,0,-2.91878e+06,-413.342,27074.1,0,0,0,0,0,0,-1.10667e+06,37409.7,268758,141874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,4634.68,-10110.6,0,0,0,0,0,0,0,0,0,0,0,0,-269265,37198,216963,87408.2,0,-765577,18266.9,47416.8,0,0,0,0,0,0,-1.16343e+06,55808.3,286427,159543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,7065.4,53103.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.43382e+06,39628.8,280177,150622,0,-1.93013e+06,-4133.35,-8301.46,0,0,0,0,0,0,-821486,27449.8,218194,91309.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-7159.97,-6004.57,0,0,0,0,0,0,0,0,0,0,0,0,-544442,25403.4,221069,91514.2,0,-991219,-2487.37,22342.7,0,0,0,0,0,0,-458314,26323,240077,113193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,9412.17,20604.7,0,0,0,0,0,0,0,0,0,0,0,0,-879125,41975.5,247678,118123,0,-1.3259e+06,12075.2,11764.7,0,0,0,0,0,0,-1.78545e+06,49232.2,250851,123967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,11329.4,36229.5,0,0,0,0,0,0,0,0,0,0,0,0,-995411,43892.8,263303,133748,0,-1.67859e+06,479.155,5608.73,0,0,0,0,0,0,-748946,37082.4,243855,116971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2113.59,-95.2703,0,0,0,0,0,0,0,0,0,0,0,0,-497364,30449.8,226978,97423.5,0,-1.132e+06,-1712.26,-32853.1,0,0,0,0,0,0,-390936,29905.4,191962,65077.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-2137.92,19438.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.02049e+06,30425.4,246512,116957,0,-1.75593e+06,1139.46,12507.7,0,0,0,0,0,0,-1.34687e+06,30374.6,232128,105244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6003.77,4494.31,0,0,0,0,0,0,0,0,0,0,0,0,-759224,38567.1,231568,102013,0,-1.44241e+06,13984.8,57212.1,0,0,0,0,0,0,-2.79537e+06,50713.3,294713,167829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,5934.3,19415,0,0,0,0,0,0,0,0,0,0,0,0,-1.11313e+06,38497.7,246489,116934,0,-1.90653e+06,10550.1,25195.2,0,0,0,0,0,0,-1.02776e+06,45423.3,258641,131757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,1262.44,-16435.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.08081e+06,33825.8,210638,81083.3,0,-1.94085e+06,12040.7,23644.2,0,0,0,0,0,0,-1.685e+06,47994,258549,131665,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-5194.58,12111,0,0,0,0,0,0,0,0,0,0,0,0,-2.4028e+06,27368.8,239185,109630,0,-3.44747e+06,342.687,-15519.4,0,0,0,0,0,0,-1.50241e+06,28331.3,200801,73916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1661.62,6216.97,0,0,0,0,0,0,0,0,0,0,0,0,-905129,30901.7,233291,103736,0,-1.58831e+06,8463.87,37431.9,0,0,0,0,0,0,-1.20979e+06,39632.6,261355,134471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6506.88,25525.3,0,0,0,0,0,0,0,0,0,0,0,0,-482322,39070.2,252599,123044,0,-1.11696e+06,-6437.6,-12999,0,0,0,0,0,0,-245912,28095.3,219815,92931.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5767.39,-2386.88,0,0,0,0,0,0,0,0,0,0,0,0,-765177,26796,224687,95131.9,0,-1.44836e+06,-11203,-34245.5,0,0,0,0,0,0,-522117,18141.4,184918,58034.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,11509.3,35923,0,0,0,0,0,0,0,0,0,0,0,0,-2.12365e+06,44072.7,262997,133442,0,-3.06405e+06,7923.32,24324.4,0,0,0,0,0,0,-1.13811e+06,44689.3,262960,136076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3277.16,24346.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.16008e+06,35840.5,251421,121866,0,-2.10049e+06,-392.763,9547.98,0,0,0,0,0,0,-752974,32028.2,237144,110260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,3751.17,-6133.33,0,0,0,0,0,0,0,0,0,0,0,0,-466539,36314.5,220940,91385.4,0,-855764,-7402.38,-10900.2,0,0,0,0,0,0,-399486,29040.6,225548,98663.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-7881.13,-13505.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.11986e+06,24682.2,213568,84012.9,0,-2.16454e+06,-11899.1,-33562.8,0,0,0,0,0,0,-670878,17316.2,184916,58031.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2832.97,24631.4,0,0,0,0,0,0,0,0,0,0,0,0,-228851,29730.4,251705,122150,0,-771546,9417.59,44245.1,0,0,0,0,0,0,-223960,37538.6,261305,134421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,4802.35,12121,0,0,0,0,0,0,0,0,0,0,0,0,-429778,37365.7,239195,109640,0,-876556,5150.65,11448.9,0,0,0,0,0,0,-312241,40116.9,244881,117997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3928.66,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,-290211,28634.7,242030,112475,0,-736989,-6288.83,-54649.8,0,0,0,0,0,0,-95798.7,22238.9,163087,36202.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-7729.81,-33900.7,0,0,0,0,0,0,0,0,0,0,0,0,-195978,24833.6,193173,63618,0,-585203,1012.4,14038.1,0,0,0,0,0,0,-226235,32803.2,238156,111272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-13100.5,-23630.3,0,0,0,0,0,0,0,0,0,0,0,0,-644701,19462.8,203443,73888.4,0,-1.50473e+06,-8996.06,-15123.6,0,0,0,0,0,0,-682310,17801.7,197090,70205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-993.466,7548.39,0,0,0,0,0,0,0,0,0,0,0,0,-1.00017e+06,31569.9,234622,105067,0,-2.52837e+06,653.505,2877.01,0,0,0,0,0,0,-437220,32127.4,227593,100709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-8292.96,-5121.24,0,0,0,0,0,0,0,0,0,0,0,0,-471706,24270.4,221953,92397.5,0,-777121,10960.4,41767.5,0,0,0,0,0,0,-382117,38872.9,257329,130445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,5846.94,19369.5,0,0,0,0,0,0,0,0,0,0,0,0,-458191,38410.3,246443,116888,0,-1.65733e+06,-11796.6,-14719.1,0,0,0,0,0,0,-345192,23021.1,218589,91705.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2843.31,-22388.1,0,0,0,0,0,0,0,0,0,0,0,0,-787024,29720,204686,75130.7,0,-1.58042e+06,-6303.09,-17391.9,0,0,0,0,0,0,-621088,27504.8,212054,85170.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-7607.8,-22242.5,0,0,0,0,0,0,0,0,0,0,0,0,-716580,24955.6,204831,75276.3,0,-1.65699e+06,9151.97,-954.201,0,0,0,0,0,0,-494065,39616.1,220297,93412.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-6608.74,-3500.87,0,0,0,0,0,0,0,0,0,0,0,0,-756216,25954.6,223573,94017.9,0,-1.61625e+06,-2781.46,7172.94,0,0,0,0,0,0,-671343,26110.5,225190,98306.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-489.78,4019.54,0,0,0,0,0,0,0,0,0,0,0,0,-1.61592e+06,32073.6,231093,101538,0,-2.15862e+06,5321.03,15783.5,0,0,0,0,0,0,-900233,37573.9,242293,115409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-6645.43,-45963.8,0,0,0,0,0,0,0,0,0,0,0,0,-263197,25917.9,181110,51554.9,0,-851472,-10383.2,-37839.3,0,0,0,0,0,0,-363231,23625.4,191317,64433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5465.21,-6732.27,0,0,0,0,0,0,0,0,0,0,0,0,-391617,38028.6,220341,90786.5,0,-1.0748e+06,6622.3,12949.8,0,0,0,0,0,0,-1.45208e+06,44334.4,252490,125606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6998.64,-30501.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.46885e+06,25564.7,196572,67017.5,0,-2.99705e+06,12278.6,36955.9,0,0,0,0,0,0,-1.21045e+06,44168.2,261428,134544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-14879.1,-90071,0,0,0,0,0,0,0,0,0,0,0,0,-87015,17684.2,137003,7447.79,0,-1.02742e+06,1528.42,850.571,0,0,0,0,0,0,-978305,35130.5,227546,100662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-16620,-45716.3,0,0,0,0,0,0,0,0,0,0,0,0,-385536,15943.4,181357,51802.5,0,-774761,-2388.58,7606.39,0,0,0,0,0,0,-633310,24626.9,219621,92737,0,0,
