z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-6183.72,-15398,0,0,0,0,0,0,0,0,0,0,0,0,-959444,26379.6,211676,82120.8,0,-2.15859e+06,-8508.78,-14142.8,0,0,0,0,0,0,-934750,22120.6,207741,80856.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5051.63,5118.33,0,0,0,0,0,0,0,0,0,0,0,0,-763869,37615,232192,102637,0,-1.39851e+06,-12041.2,-28674.5,0,0,0,0,0,0,-1.15434e+06,23947.1,207032,80147.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,14226.7,34407.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.54134e+06,46790,261481,131926,0,-2.58601e+06,1359.8,35039.8,0,0,0,0,0,0,-1.47572e+06,40206.3,278727,151843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-3922.25,-30797.6,0,0,0,0,0,0,0,0,0,0,0,0,-460519,28641.1,196276,66721.2,0,-1.50519e+06,7115.07,42941.7,0,0,0,0,0,0,-1.54024e+06,41188.1,272759,145875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-10170.3,-1814.48,0,0,0,0,0,0,0,0,0,0,0,0,-179304,22393.1,225259,95704.3,0,-721999,10234.2,49601.3,0,0,0,0,0,0,-154835,36435.6,261076,134192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-4876.05,-3715.27,0,0,0,0,0,0,0,0,0,0,0,0,-288966,27687.3,223358,93803.5,0,-594381,280.612,-6101.81,0,0,0,0,0,0,-282420,30408.1,214938,88054.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.1272e+06,28636.2,263220,133665,0,-3.17187e+06,4813.65,-370.079,0,0,0,0,0,0,-2.49167e+06,30776.4,211779,84895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2479.92,-21664.9,0,0,0,0,0,0,0,0,0,0,0,0,-523554,30083.4,205409,75853.9,0,-1.20673e+06,5604.17,20826.4,0,0,0,0,0,0,-1.03561e+06,39578.1,250704,123820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,-361155,28792,221688,92133.5,0,-1.5603e+06,2236.03,16939.5,0,0,0,0,0,0,-130876,33337,240312,113428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-11598.8,-54229.8,0,0,0,0,0,0,0,0,0,0,0,0,-81102.7,20964.6,172844,43288.9,0,-470328,-15007.8,-60516.5,0,0,0,0,0,0,-40910.4,16543.9,162340,35456.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,9656.68,24614.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.06565e+06,42220,251688,122133,0,-2.11032e+06,-15560.3,-4343.12,0,0,0,0,0,0,-686509,21281.8,234104,107220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-11695.6,-48805.1,0,0,0,0,0,0,0,0,0,0,0,0,-268771,20867.8,178269,48713.6,0,-1.1288e+06,-8922.32,-10463.3,0,0,0,0,0,0,-443819,21904.9,210797,83912.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2572.46,5653.25,0,0,0,0,0,0,0,0,0,0,0,0,-526712,29990.9,232727,103172,0,-1.16135e+06,-1313.21,-503.547,0,0,0,0,0,0,-441753,29287.9,222009,95125.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,203.193,7857.1,0,0,0,0,0,0,0,0,0,0,0,0,-784252,32766.5,234931,105376,0,-1.57765e+06,-379.84,-3566.99,0,0,0,0,0,0,-389641,31892.1,223116,96232.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,13941.6,-10543.2,0,0,0,0,0,0,0,0,0,0,0,0,-911104,46504.9,216531,86975.5,0,-2.43931e+06,12731.6,23432.6,0,0,0,0,0,0,-2.52516e+06,56822.6,278490,151606,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,1345.14,-57012.2,0,0,0,0,0,0,0,0,0,0,0,0,-124782,33908.5,170062,40506.5,0,-430197,867.258,4999.88,0,0,0,0,0,0,-206375,41792.1,250751,123867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,780.015,24196.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.66768e+06,33343.4,251270,121715,0,-4.19588e+06,-6670.11,-12302.3,0,0,0,0,0,0,-2.4705e+06,24025.8,211058,84174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,6866.39,28007,0,0,0,0,0,0,0,0,0,0,0,0,-1.67322e+06,39429.7,255081,125526,0,-2.71789e+06,-4599.46,-44775.5,0,0,0,0,0,0,-549837,29883.9,187999,61115.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-3967.31,-26869.5,0,0,0,0,0,0,0,0,0,0,0,0,-304753,28596,200204,70649.2,0,-893028,5455.43,-9552.22,0,0,0,0,0,0,-321508,39021.3,219152,92267.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-7210.9,-2175.99,0,0,0,0,0,0,0,0,0,0,0,0,-567219,25352.5,224898,95342.8,0,-1.2504e+06,-12594.2,-59267.2,0,0,0,0,0,0,-123436,15717,157370,30485.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-12152.5,2051.31,0,0,0,0,0,0,0,0,0,0,0,0,-687246,20410.9,229125,99570.1,0,-1.13402e+06,-5949.39,-6415.07,0,0,0,0,0,0,-320235,18400.1,200647,73762.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-2888.12,-27686.1,0,0,0,0,0,0,0,0,0,0,0,0,-301231,29675.2,199388,69832.7,0,-748008,-8805.31,-21845,0,0,0,0,0,0,-217087,25612.9,208922,82038.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,14621,31807.7,0,0,0,0,0,0,0,0,0,0,0,0,-660235,47184.4,258881,129326,0,-1.29487e+06,1535.52,21074.7,0,0,0,0,0,0,-485179,40972.1,266123,139239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-4689.96,-57199.6,0,0,0,0,0,0,0,0,0,0,0,0,-641656,27873.4,169874,40319.2,0,-1.68633e+06,11923.8,-556.582,0,0,0,0,0,0,-571363,48658.2,234911,108027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-6905.4,-34444,0,0,0,0,0,0,0,0,0,0,0,0,-1.38243e+06,25658,192630,63074.7,0,-2.91063e+06,6263.86,210.776,0,0,0,0,0,0,-828011,38696,225883,98999.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-9670.01,7040.24,0,0,0,0,0,0,0,0,0,0,0,0,-1.39374e+06,22893.3,234114,104559,0,-2.59288e+06,11981,38263,0,0,0,0,0,0,-2.46703e+06,37459.3,248259,121375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3769.55,24474.1,0,0,0,0,0,0,0,0,0,0,0,0,-673080,36332.9,251548,121993,0,-1.46648e+06,2592.79,-1654.04,0,0,0,0,0,0,-728261,35342.1,226751,99867.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-17173.8,-59066.2,0,0,0,0,0,0,0,0,0,0,0,0,-611950,15389.6,168008,38452.6,0,-2.14015e+06,-6266.43,569.834,0,0,0,0,0,0,-2.59084e+06,21979.1,215158,88274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-4200.53,-42028.7,0,0,0,0,0,0,0,0,0,0,0,0,-883090,28362.8,185045,55490,0,-1.92776e+06,16964.7,41100.3,0,0,0,0,0,0,-1.69386e+06,52203.6,273404,146520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-502.889,-26418.1,0,0,0,0,0,0,0,0,0,0,0,0,-455614,32060.5,200656,71100.6,0,-1.19105e+06,-21081.3,-43444.8,0,0,0,0,0,0,-278664,14848.5,191071,64187.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,13447.1,11987.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.74272e+06,46010.4,239061,109506,0,-2.94186e+06,-2681.58,-4644.13,0,0,0,0,0,0,-1.2326e+06,38335.8,243623,116739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-985.717,-17520.4,0,0,0,0,0,0,0,0,0,0,0,0,-475931,31577.6,209553,79998.3,0,-1.26933e+06,12022.5,28624.8,0,0,0,0,0,0,-1.19731e+06,46537.7,259967,133083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-188.136,-9029.23,0,0,0,0,0,0,0,0,0,0,0,0,-272596,32375.2,218045,88489.5,0,-661821,1528.79,22999.6,0,0,0,0,0,0,-627715,35572.5,253467,126583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1184.88,-3633.02,0,0,0,0,0,0,0,0,0,0,0,0,-441839,31378.5,223441,93885.7,0,-1.12502e+06,4036.02,5315.38,0,0,0,0,0,0,-677221,36730.4,232653,105769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-9555.73,-34531.8,0,0,0,0,0,0,0,0,0,0,0,0,-374726,23007.6,192542,62986.9,0,-917421,-4942.29,-25792.7,0,0,0,0,0,0,-318022,25650.2,195365,68481.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,5087.87,8608.04,0,0,0,0,0,0,0,0,0,0,0,0,-732502,37651.2,235682,106127,0,-1.46794e+06,8634.31,41111,0,0,0,0,0,0,-394478,44225.3,275959,149075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3431.43,13762.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.48334e+06,35994.8,240836,111281,0,-2.42375e+06,-12338.7,-9549.67,0,0,0,0,0,0,-1.08922e+06,21471.7,221102,94218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,15576,57564,0,0,0,0,0,0,0,0,0,0,0,0,-791726,48139.4,284638,155083,0,-1.65176e+06,-5969.64,7526.94,0,0,0,0,0,0,-1.39342e+06,31014.6,247416,120532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6660.81,12044.6,0,0,0,0,0,0,0,0,0,0,0,0,-815417,39224.2,239118,109563,0,-1.4986e+06,1908.71,-15340.4,0,0,0,0,0,0,-996830,38181.6,221293,94409.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1039.6,-27269.6,0,0,0,0,0,0,0,0,0,0,0,0,-303027,31523.8,199804,70249.1,0,-608442,313.896,20745.8,0,0,0,0,0,0,-516987,35972.1,254568,127684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-10231,-10071.9,0,0,0,0,0,0,0,0,0,0,0,0,-650816,22332.4,217002,87446.8,0,-1.19351e+06,256.96,12965.2,0,0,0,0,0,0,-375025,27416,226515,99630.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,8400.01,11262.6,0,0,0,0,0,0,0,0,0,0,0,0,-555348,40963.4,238336,108781,0,-1.09804e+06,2160.27,-10649.2,0,0,0,0,0,0,-328060,39742,229169,102285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,15595.6,59835.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.00833e+06,48159,286909,157354,0,-1.69151e+06,9782.35,12317.8,0,0,0,0,0,0,-365455,46505.2,251641,124757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,5646.88,51061.2,0,0,0,0,0,0,0,0,0,0,0,0,-582420,38210.2,278135,148580,0,-1.12512e+06,-2001.77,-39850.6,0,0,0,0,0,0,-347644,28838.4,184755,57870.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-10051.7,-41940.4,0,0,0,0,0,0,0,0,0,0,0,0,-171212,22511.7,185133,55578.4,0,-560437,-5055.85,-19052.9,0,0,0,0,0,0,-201973,26087.7,203210,76326.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7250.59,-21435.5,0,0,0,0,0,0,0,0,0,0,0,0,-419779,25312.8,205638,76083.2,0,-916092,-3512.36,-23323,0,0,0,0,0,0,-642747,27103.4,198327,71442.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7113.11,-29693,0,0,0,0,0,0,0,0,0,0,0,0,-504788,25450.2,197381,67825.7,0,-1.0011e+06,23632.2,60821.3,0,0,0,0,0,0,-1.53556e+06,55343.9,284885,158001,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,12243.1,20787.5,0,0,0,0,0,0,0,0,0,0,0,0,-221649,44806.5,247861,118306,0,-668427,-4848.6,-17276.5,0,0,0,0,0,0,-202757,34262.5,226608,99723.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,1845.38,-17181.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.76077e+06,34408.7,209892,80337,0,-2.49621e+06,6168.67,4605.66,0,0,0,0,0,0,-1.63933e+06,42619.2,240705,113821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,219.079,-26252.9,0,0,0,0,0,0,0,0,0,0,0,0,-746539,32782.4,200821,71265.9,0,-1.48198e+06,-1199.69,-10436.8,0,0,0,0,0,0,-1.41704e+06,35214.1,225272,98387.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,50.521,19309.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.56057e+06,32613.9,246384,116829,0,-3.75971e+06,3259.19,-11823.6,0,0,0,0,0,0,-894237,34037.6,211577,84692.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-11445.8,-32655.9,0,0,0,0,0,0,0,0,0,0,0,0,-447693,21117.5,194418,64862.9,0,-1.13087e+06,9072.82,-3756.88,0,0,0,0,0,0,-176452,38118.7,213670,86786.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-6154.44,-15043.8,0,0,0,0,0,0,0,0,0,0,0,0,-421050,26408.9,212030,82475,0,-1.00932e+06,-4138.08,10814.8,0,0,0,0,0,0,-459196,26468.9,232655,105771,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,9850.32,-7053.53,0,0,0,0,0,0,0,0,0,0,0,0,-233420,42413.7,220020,90465.2,0,-538835,-11102.7,-38379.7,0,0,0,0,0,0,-216639,29709.6,208753,81868.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-18731.7,-36912.9,0,0,0,0,0,0,0,0,0,0,0,0,-156376,13831.7,190161,60605.9,0,-699072,-2028.31,-797.147,0,0,0,0,0,0,-273171,22446.9,205280,78395.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-3762.81,-24893,0,0,0,0,0,0,0,0,0,0,0,0,-633684,28800.5,202181,72625.8,0,-1.26832e+06,5652,8167.81,0,0,0,0,0,0,-1.58165e+06,39121.3,236701,109817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3547.15,-8413.49,0,0,0,0,0,0,0,0,0,0,0,0,-933413,36110.5,218660,89105.3,0,-1.72681e+06,-9911.39,-17589.2,0,0,0,0,0,0,-519915,26665.3,219111,92226.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,4346.98,15793.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.07865e+06,36910.3,242867,113312,0,-1.93869e+06,3042.04,-3622.27,0,0,0,0,0,0,-1.06829e+06,37245.7,228061,101177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-9528.87,-14565.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.32014e+06,23034.5,212508,82952.8,0,-2.84835e+06,-4351.06,-12084,0,0,0,0,0,0,-561281,23842.4,203853,76969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,4769.35,-16058.9,0,0,0,0,0,0,0,0,0,0,0,0,-415867,37332.7,211015,81459.8,0,-912179,1559.04,-14868.5,0,0,0,0,0,0,-372865,39914.8,225941,99057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,7112.19,37189.8,0,0,0,0,0,0,0,0,0,0,0,0,-929777,39675.5,264264,134709,0,-1.97445e+06,828.586,-14436.5,0,0,0,0,0,0,-311699,34371.5,216337,89452.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,9751.79,19335.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.01959e+06,42315.1,246409,116854,0,-1.56228e+06,-814.759,14145.8,0,0,0,0,0,0,-552508,36733.1,254148,127264,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-8655.9,-64869.6,0,0,0,0,0,0,0,0,0,0,0,0,-209216,23907.5,162204,32649.1,0,-1.40836e+06,3049.75,-34208.6,0,0,0,0,0,0,-507610,37944.4,196493,69609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-114.172,-294.054,0,0,0,0,0,0,0,0,0,0,0,0,-1.01847e+06,32449.2,226780,97224.7,0,-1.56116e+06,1847.71,7886.29,0,0,0,0,0,0,-2.22144e+06,34885.2,236176,109292,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,315.441,-25799.6,0,0,0,0,0,0,0,0,0,0,0,0,-366139,32878.8,201274,71719.1,0,-954414,14576,72207.7,0,0,0,0,0,0,-957729,51002.2,307962,181078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,12307.7,40145.5,0,0,0,0,0,0,0,0,0,0,0,0,-759545,44871.1,267219,137664,0,-1.30224e+06,6027.02,-10556.9,0,0,0,0,0,0,-609419,42839,228332,101448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-3574.51,3417.56,0,0,0,0,0,0,0,0,0,0,0,0,-880703,28988.9,230491,100936,0,-1.74074e+06,7494.48,40196.9,0,0,0,0,0,0,-584789,37666.8,261584,134700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,12387.3,28251.6,0,0,0,0,0,0,0,0,0,0,0,0,-493008,44950.7,255325,125770,0,-1.22845e+06,4729.4,28362.2,0,0,0,0,0,0,-1.20138e+06,43037.3,270524,143640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1375.27,-5735.26,0,0,0,0,0,0,0,0,0,0,0,0,-1.46068e+06,33938.6,221338,91783.5,0,-2.98888e+06,481.743,-12769.7,0,0,0,0,0,0,-1.54272e+06,35217.9,219506,92621.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,7307.6,46933.6,0,0,0,0,0,0,0,0,0,0,0,0,-270634,39871,274007,144452,0,-576049,11155.8,22669,0,0,0,0,0,0,-252770,43655.2,251207,124323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,9468.13,21796.2,0,0,0,0,0,0,0,0,0,0,0,0,-609124,42031.5,248870,119315,0,-1.40252e+06,2763.91,18063.2,0,0,0,0,0,0,-1.08769e+06,39815.7,256931,130047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,5956.65,17538.2,0,0,0,0,0,0,0,0,0,0,0,0,-451013,38520,244612,115057,0,-756428,16046.3,23968.1,0,0,0,0,0,0,-530671,51162.4,257947,131063,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5555.57,-20991.2,0,0,0,0,0,0,0,0,0,0,0,0,-569551,27007.8,206083,76527.6,0,-1.25273e+06,-4293.57,3760.04,0,0,0,0,0,0,-648672,27451.7,228194,101310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-4590.14,-19852.1,0,0,0,0,0,0,0,0,0,0,0,0,-396502,27973.2,207222,77666.7,0,-892815,1559.04,-14868.5,0,0,0,0,0,0,-197589,33840.3,210918,84034.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-3906.22,-10120.5,0,0,0,0,0,0,0,0,0,0,0,0,-307173,28657.1,216953,87398.3,0,-753951,-11425.7,11430.1,0,0,0,0,0,0,-221487,20154.5,235820,108936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,8780.79,44607,0,0,0,0,0,0,0,0,0,0,0,0,-668863,41344.1,271681,142126,0,-1.21156e+06,1807.16,28861.3,0,0,0,0,0,0,-974621,35616.7,260535,133651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,9476.58,25159.6,0,0,0,0,0,0,0,0,0,0,0,0,-577341,42039.9,252233,122678,0,-1.12004e+06,-11282.6,-57955,0,0,0,0,0,0,-170488,25367.7,180040,53155.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,609.528,14922.3,0,0,0,0,0,0,0,0,0,0,0,0,-836834,33172.9,241996,112441,0,-1.47147e+06,430.562,3769.68,0,0,0,0,0,0,-995200,32130.6,229285,102401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,2366.64,23373.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.15082e+06,34930,250447,120892,0,-2.19549e+06,1868.27,-3007.58,0,0,0,0,0,0,-617245,33771.4,223286,96402.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,4290.45,13490,0,0,0,0,0,0,0,0,0,0,0,0,-478848,36853.8,240564,111009,0,-925626,3005.66,-5525.83,0,0,0,0,0,0,-292303,37448.8,226669,99784.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-1859.44,-8371.79,0,0,0,0,0,0,0,0,0,0,0,0,-384545,30703.9,218702,89147,0,-1.01918e+06,7867.48,24184.7,0,0,0,0,0,0,-365387,40664.8,251618,124734,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-875.337,10635.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.72121e+06,31688,237709,108154,0,-2.45664e+06,-3737.67,-33004.3,0,0,0,0,0,0,-537087,27444.9,191099,64215.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,11638.2,-9309.58,0,0,0,0,0,0,0,0,0,0,0,0,-1.93331e+06,44201.6,217764,88209.2,0,-2.97798e+06,-11082.9,-11373.7,0,0,0,0,0,0,-1.09365e+06,31250.7,239415,112531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,15408.1,49669.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.71964e+06,47971.5,276743,147188,0,-2.91878e+06,-6682.74,14103.6,0,0,0,0,0,0,-2.62006e+06,31140.3,255788,128904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6793.47,10617.7,0,0,0,0,0,0,0,0,0,0,0,0,-869777,39356.8,237691,108136,0,-1.45805e+06,-2824.08,4538.91,0,0,0,0,0,0,-569740,33714.2,241776,114892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2779.66,8863.35,0,0,0,0,0,0,0,0,0,0,0,0,-586950,29783.7,235937,106382,0,-1.22159e+06,1946.26,-1512.57,0,0,0,0,0,0,-298007,32014,219798,92914.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,2322.72,7200.33,0,0,0,0,0,0,0,0,0,0,0,0,-779364,34886.1,234274,104719,0,-1.36764e+06,8572.18,7716.16,0,0,0,0,0,0,-357031,42403.3,238201,111317,0,0,
