z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-14059.7,-29567.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.08141e+06,18503.7,197506,67951.4,0,-2.60961e+06,-3287.8,-12308.7,0,0,0,0,0,0,-1.0506e+06,23559.3,199829,72945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-6699.14,-39583.5,0,0,0,0,0,0,0,0,0,0,0,0,-772257,25864.2,187490,57935.2,0,-1.81693e+06,-1968.34,-4564.87,0,0,0,0,0,0,-1.38168e+06,31230.1,222816,95932.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,6175.77,17244,0,0,0,0,0,0,0,0,0,0,0,0,-1.20219e+06,38739.1,244318,114763,0,-1.99558e+06,-5483.3,-36419.9,0,0,0,0,0,0,-400973,29821.3,198012,71128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1510.81,-1540.67,0,0,0,0,0,0,0,0,0,0,0,0,-913647,31052.5,225533,95978.1,0,-2.44185e+06,-392.763,9547.98,0,0,0,0,0,0,-1.05829e+06,31820.7,235776,108892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-10485.9,-7765.98,0,0,0,0,0,0,0,0,0,0,0,0,-458204,22077.5,219308,89752.8,0,-1.0009e+06,-12.6427,-1722.41,0,0,0,0,0,0,-472964,26689.2,210782,83898.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,8424.17,21255.9,0,0,0,0,0,0,0,0,0,0,0,0,-706621,40987.5,248330,118775,0,-1.90576e+06,-7472.1,4115.63,0,0,0,0,0,0,-398817,28916.3,241338,114454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-3544.92,9359.56,0,0,0,0,0,0,0,0,0,0,0,0,-1.42465e+06,29018.4,236433,106878,0,-2.95286e+06,-2927.93,-1896.98,0,0,0,0,0,0,-885266,26545.5,217973,91089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,3498.8,28947.1,0,0,0,0,0,0,0,0,0,0,0,0,-236936,36062.2,256021,126466,0,-825211,6002.23,27759.9,0,0,0,0,0,0,-147272,38020.8,254522,127638,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-547.544,-16054.1,0,0,0,0,0,0,0,0,0,0,0,0,-250955,32015.8,211020,81464.6,0,-793651,696.374,-7681.19,0,0,0,0,0,0,-365651,35339.9,224024,97140.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-2990.88,-13508.1,0,0,0,0,0,0,0,0,0,0,0,0,-579853,29572.5,213566,84010.6,0,-1.26303e+06,-10390.9,-44477.4,0,0,0,0,0,0,-208871,22238.6,182374,55489.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,4684.63,26914.4,0,0,0,0,0,0,0,0,0,0,0,0,-383322,37248,253988,124433,0,-879634,-7178.02,-2874.39,0,0,0,0,0,0,-493757,25914.6,226454,99569.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1566.88,16716.7,0,0,0,0,0,0,0,0,0,0,0,0,-996742,34130.2,243790,114235,0,-1.63138e+06,-6175.49,-15883.4,0,0,0,0,0,0,-1.20857e+06,25975.5,210797,83913.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,8385.24,40008.5,0,0,0,0,0,0,0,0,0,0,0,0,-881276,40948.6,267082,137527,0,-1.61671e+06,1709.47,12097.3,0,0,0,0,0,0,-801890,35799.8,244307,117423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8241.94,23189.4,0,0,0,0,0,0,0,0,0,0,0,0,-226149,40805.3,250263,120708,0,-722462,3693.47,23107.1,0,0,0,0,0,0,-153025,39720.5,259508,132624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,356.98,20181,0,0,0,0,0,0,0,0,0,0,0,0,-303691,32920.3,247255,117700,0,-692916,5849.82,7043.57,0,0,0,0,0,0,-274818,36736.7,230739,103855,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-14340.3,-31465.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.44771e+06,18223,195608,66053.1,0,-2.49238e+06,-1029.43,18075.6,0,0,0,0,0,0,-3.03331e+06,25851.7,230234,103350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-13615.3,-24648.5,0,0,0,0,0,0,0,0,0,0,0,0,-851368,18948.1,202425,72870.3,0,-1.5868e+06,13096.7,8120.42,0,0,0,0,0,0,-835228,39658.4,219721,92837.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-1111.21,-8788.51,0,0,0,0,0,0,0,0,0,0,0,0,-929485,31452.1,218285,88730.2,0,-1.47218e+06,-3767.47,-22690.3,0,0,0,0,0,0,-712985,29602.7,206134,79249.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-12132.7,-23183,0,0,0,0,0,0,0,0,0,0,0,0,-553238,20430.6,203891,74335.8,0,-1.49365e+06,-982.226,884.791,0,0,0,0,0,0,-926550,26437,214637,87753.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3579.31,-21058.7,0,0,0,0,0,0,0,0,0,0,0,0,-614993,28984,206015,76460.1,0,-1.5554e+06,-10133,-28783.9,0,0,0,0,0,0,-562936,23000.1,199052,72167.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2615.6,26409.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.17971e+06,35179,253483,123928,0,-2.03974e+06,5380.29,27774.3,0,0,0,0,0,0,-588892,37089.7,253693,126809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-12456.2,-11885.2,0,0,0,0,0,0,0,0,0,0,0,0,-897045,20107.2,215189,85633.5,0,-1.43974e+06,-5840.24,-21445.5,0,0,0,0,0,0,-891362,19985,188773,61888.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-12260.4,-6238.56,0,0,0,0,0,0,0,0,0,0,0,0,-235523,20303,220835,91280.2,0,-731835,-7579.53,-25395.1,0,0,0,0,0,0,-94609.7,17698.6,183669,56784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2731.66,28955.9,0,0,0,0,0,0,0,0,0,0,0,0,-810451,29831.7,256030,126475,0,-1.35315e+06,8502.55,-2363.19,0,0,0,0,0,0,-521702,36170.6,213730,86845.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,14024.3,44289.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.14061e+06,46587.7,271363,141808,0,-2.00064e+06,3207.66,26094.2,0,0,0,0,0,0,-788914,40716.2,266828,139944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,7014.72,20859.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.59454e+06,39578.1,247933,118378,0,-3.79368e+06,11085.2,52661.9,0,0,0,0,0,0,-4.71631e+06,46537.7,287576,160692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-7267.12,-40610.7,0,0,0,0,0,0,0,0,0,0,0,0,-496542,25296.2,186463,56908,0,-1.23198e+06,15351,26685.4,0,0,0,0,0,0,-1.13791e+06,48277.4,253365,126481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,11949.3,20047.6,0,0,0,0,0,0,0,0,0,0,0,0,-362169,44512.7,247121,117566,0,-667583,-16562.7,-6055.23,0,0,0,0,0,0,-447967,22432.9,237521,110637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,909.638,-9519.05,0,0,0,0,0,0,0,0,0,0,0,0,-654931,33473,217555,87999.7,0,-1.6996e+06,4915.21,-2494.04,0,0,0,0,0,0,-511255,39784.6,229982,103098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-5547.06,-11369.3,0,0,0,0,0,0,0,0,0,0,0,0,-552047,27016.3,215704,86149.5,0,-1.41208e+06,3950.31,8070.05,0,0,0,0,0,0,-478772,34536.3,229981,103097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-3257.51,-30578.6,0,0,0,0,0,0,0,0,0,0,0,0,-369334,29305.8,196495,66940.1,0,-1.414e+06,-807.91,-3308.58,0,0,0,0,0,0,-407752,33702.7,227589,100705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-199.46,-2787.42,0,0,0,0,0,0,0,0,0,0,0,0,-177481,32363.9,224286,94731.3,0,-624259,-8172.51,-20275.6,0,0,0,0,0,0,-239158,25107.4,208526,81642.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,10131.8,25747.3,0,0,0,0,0,0,0,0,0,0,0,0,-379727,42695.2,252821,123266,0,-768952,2558.89,2494.13,0,0,0,0,0,0,-190889,39595.5,241456,114572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-1797.68,-26004.7,0,0,0,0,0,0,0,0,0,0,0,0,-575211,30765.7,201069,71514.1,0,-1.16349e+06,12405.6,9187.01,0,0,0,0,0,0,-781886,47381.4,241377,114493,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-9316.96,-29054.2,0,0,0,0,0,0,0,0,0,0,0,0,-210908,23246.4,198020,68464.6,0,-894089,2214.79,20417.2,0,0,0,0,0,0,-563605,32310.7,240539,113655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,12020.2,38010.4,0,0,0,0,0,0,0,0,0,0,0,0,-691901,44583.6,265084,135529,0,-1.32654e+06,657.174,-16289.8,0,0,0,0,0,0,-387833,37527,222670,95785.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-5321.57,-31808.7,0,0,0,0,0,0,0,0,0,0,0,0,-362547,27241.8,195265,65710.1,0,-1.15594e+06,-5175.17,-2101.93,0,0,0,0,0,0,-289133,28043.5,225587,98702.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-6114.25,-7395.71,0,0,0,0,0,0,0,0,0,0,0,0,-724889,26449.1,219678,90123,0,-1.76956e+06,89.7781,859.289,0,0,0,0,0,0,-844489,29798.6,220751,93866.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,341.316,33606.3,0,0,0,0,0,0,0,0,0,0,0,0,-245665,32904.7,260680,131125,0,-551080,-4220.7,-12602.2,0,0,0,0,0,0,-93045.7,25029.4,207525,80640.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,15824,32281.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.5165e+06,48387.3,259355,129800,0,-2.25194e+06,5070.16,17127.5,0,0,0,0,0,0,-637267,45289.1,264110,137226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-429.584,6954.5,0,0,0,0,0,0,0,0,0,0,0,0,-450656,32133.8,234028,104473,0,-897434,-4826.09,-31392.1,0,0,0,0,0,0,-137365,27113.4,194446,67561.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-7337.51,-25595.8,0,0,0,0,0,0,0,0,0,0,0,0,-221562,25225.8,201478,71923,0,-856200,-5055.85,-19052.9,0,0,0,0,0,0,-267127,26003.1,203545,76661.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,10825.2,51762.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.20072e+06,43388.5,278836,149281,0,-1.8839e+06,3207.66,26094.2,0,0,0,0,0,0,-1.03352e+06,37577.8,259380,132496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,9479.91,15616.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.47963e+06,42043.3,242690,113135,0,-4.00783e+06,-9938.25,-24884.2,0,0,0,0,0,0,-2.6048e+06,27870.1,215634,88749.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-1145.16,-41322.1,0,0,0,0,0,0,0,0,0,0,0,0,-418239,31418.2,185752,56196.6,0,-865017,479.155,5608.73,0,0,0,0,0,0,-1.67176e+06,37765.4,242957,116073,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-5989.51,-22164.9,0,0,0,0,0,0,0,0,0,0,0,0,-354625,26573.8,204909,75353.8,0,-1.03781e+06,-4013.77,-33283.1,0,0,0,0,0,0,-316546,27570.7,190718,63833.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6448.42,24092.1,0,0,0,0,0,0,0,0,0,0,0,0,-572317,39011.8,251166,121611,0,-1.2555e+06,-7187.21,-29135.6,0,0,0,0,0,0,-407641,27478.5,203957,77072.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,2125.09,-9004.47,0,0,0,0,0,0,0,0,0,0,0,0,-772317,34688.4,218069,88514.3,0,-1.50775e+06,5927.72,55565.8,0,0,0,0,0,0,-1.11385e+06,41583.3,289987,163103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-5732.82,6383.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.21393e+06,26830.5,233458,103903,0,-2.15434e+06,-7748.31,-8940.01,0,0,0,0,0,0,-1.16784e+06,20558.1,207969,81085.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-5906.55,3551.02,0,0,0,0,0,0,0,0,0,0,0,0,-557640,26656.8,230625,101070,0,-1.05395e+06,-4224.86,-31857.5,0,0,0,0,0,0,-427458,24303.3,185502,58617.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7352.32,-20120,0,0,0,0,0,0,0,0,0,0,0,0,-272028,25211,206954,77398.8,0,-768341,144.726,-2883.63,0,0,0,0,0,0,-293024,30530.2,218245,91360.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1522.31,-96.242,0,0,0,0,0,0,0,0,0,0,0,0,-342404,31041,226978,97422.5,0,-647819,-4740.05,-18666.2,0,0,0,0,0,0,-163218,27290.5,207161,80277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1983.38,-9261.98,0,0,0,0,0,0,0,0,0,0,0,0,-1.40455e+06,34546.7,217812,88256.8,0,-2.93276e+06,-2168.71,-19326.2,0,0,0,0,0,0,-601210,33419.1,214921,88036.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,4937.47,16076,0,0,0,0,0,0,0,0,0,0,0,0,-1.18995e+06,37500.8,243150,113595,0,-2.04998e+06,1332.03,-12808.5,0,0,0,0,0,0,-1.18925e+06,35913.7,219812,92927.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-443.822,-57194.1,0,0,0,0,0,0,0,0,0,0,0,0,-422417,32119.5,169880,40324.6,0,-965112,14932.7,53872.8,0,0,0,0,0,0,-1.79205e+06,54630.7,296609,169725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3579.31,-21058.7,0,0,0,0,0,0,0,0,0,0,0,0,-800950,28984,206015,76460.1,0,-1.74136e+06,-7088.41,5753.32,0,0,0,0,0,0,-959989,26044.7,233589,106705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3499.26,-5617.56,0,0,0,0,0,0,0,0,0,0,0,0,-1.07371e+06,29064.1,221456,91901.2,0,-2.27285e+06,13096.7,8120.42,0,0,0,0,0,0,-717981,44415.7,232020,105136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,6698.85,31448,0,0,0,0,0,0,0,0,0,0,0,0,-826420,39262.2,258522,128967,0,-1.2732e+06,-5970.3,610.803,0,0,0,0,0,0,-947416,27979.4,232191,105307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,11349,1950.42,0,0,0,0,0,0,0,0,0,0,0,0,-946880,43912.3,229024,99469.2,0,-2.47508e+06,3305.84,-5985.54,0,0,0,0,0,0,-3.3592e+06,44073.9,241337,114453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,2741.72,11579.6,0,0,0,0,0,0,0,0,0,0,0,0,-336082,35305.1,238653,109098,0,-725308,12660.5,30603,0,0,0,0,0,0,-466109,46253.8,260650,133766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,24316.7,29695.5,0,0,0,0,0,0,0,0,0,0,0,0,-598688,56880.1,256769,127214,0,-1.23333e+06,-718.878,17046.7,0,0,0,0,0,0,-858947,45742.1,279251,152367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-8911.28,-31549.8,0,0,0,0,0,0,0,0,0,0,0,0,-691051,23652.1,195524,65968.9,0,-1.48445e+06,11109.8,28600,0,0,0,0,0,0,-1.77427e+06,41791.1,250075,123191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,19008.8,43743.7,0,0,0,0,0,0,0,0,0,0,0,0,-721170,51572.2,270817,141262,0,-1.45661e+06,-12.6427,-1722.41,0,0,0,0,0,0,-284049,41041.6,247689,120805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,-385024,36803,218813,89258,0,-881336,8810,3711.22,0,0,0,0,0,0,-399578,45851.7,241557,114673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-16303.1,-31998.3,0,0,0,0,0,0,0,0,0,0,0,0,-201839,16260.3,195075,65520.5,0,-648617,3455.35,9893.86,0,0,0,0,0,0,-552354,29030.8,218832,91948.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-12132.7,-23183,0,0,0,0,0,0,0,0,0,0,0,0,-707627,20430.6,203891,74335.8,0,-1.64803e+06,-5479.82,-21551.3,0,0,0,0,0,0,-303327,21939.4,192201,65317.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-6136.5,-9845.11,0,0,0,0,0,0,0,0,0,0,0,0,-652504,26426.9,217229,87673.6,0,-1.59291e+06,-6542.83,-22264.2,0,0,0,0,0,0,-913129,23447.1,198235,71351.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6793.47,10617.7,0,0,0,0,0,0,0,0,0,0,0,0,-508905,39356.8,237691,108136,0,-1.09718e+06,-1125.59,315.21,0,0,0,0,0,0,-513936,35412.7,237553,110669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11777.3,47695.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.38234e+06,44340.6,274769,145214,0,-2.24238e+06,7541.41,17801.4,0,0,0,0,0,0,-1.14173e+06,43068.8,253790,126906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6074.7,-5846.27,0,0,0,0,0,0,0,0,0,0,0,0,-236535,26488.7,221227,91672.5,0,-541950,14943,27245.4,0,0,0,0,0,0,-351262,44491.8,246796,119912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-591.05,-14948.2,0,0,0,0,0,0,0,0,0,0,0,0,-491233,31972.3,212126,82570.5,0,-1.12587e+06,-4021.75,5927.03,0,0,0,0,0,0,-923220,30457.5,237266,110382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-7276.64,-13477,0,0,0,0,0,0,0,0,0,0,0,0,-538541,25286.7,213597,84041.8,0,-1.12682e+06,11122.6,44082.8,0,0,0,0,0,0,-1.32859e+06,40756.5,263588,136704,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3149.46,-18225.9,0,0,0,0,0,0,0,0,0,0,0,0,-830624,29413.9,208848,79292.8,0,-1.77103e+06,-8832.54,-7499.94,0,0,0,0,0,0,-1.55635e+06,24257.6,220324,93440.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-10625.3,2028.25,0,0,0,0,0,0,0,0,0,0,0,0,-1.16304e+06,21938,229102,99547,0,-2.36218e+06,9179.73,45169.8,0,0,0,0,0,0,-1.84308e+06,34598.2,254852,127968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-5523.57,-11782.3,0,0,0,0,0,0,0,0,0,0,0,0,-221219,27039.8,215291,85736.4,0,-610444,13766,25770.1,0,0,0,0,0,0,-354291,44418.4,247830,120946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-2958.41,-15195.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.09734e+06,29604.9,211878,82323.2,0,-1.89074e+06,1389.67,-9471.73,0,0,0,0,0,0,-1.05197e+06,34246.2,217880,90996,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-6506.73,-10319.4,0,0,0,0,0,0,0,0,0,0,0,0,-601862,26056.6,216754,87199.3,0,-1.2365e+06,16689.8,47397.5,0,0,0,0,0,0,-1.09599e+06,46478.7,267388,140504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,2358.83,8412.13,0,0,0,0,0,0,0,0,0,0,0,0,-498525,34922.2,235486,105931,0,-1.23396e+06,-2119.86,-32893.7,0,0,0,0,0,0,-265182,31589.7,197334,70449.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10323,15001.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.79069e+06,42886.4,242075,112520,0,-2.83536e+06,-2281.4,-3262.69,0,0,0,0,0,0,-2.27601e+06,36190.1,238861,111977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,14333.4,16972.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.33763e+06,46896.8,244046,114491,0,-2.02082e+06,2510.81,8530.91,0,0,0,0,0,0,-948848,43543.2,257000,130116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,3487.55,24659.5,0,0,0,0,0,0,0,0,0,0,0,0,-843292,36050.9,251733,122178,0,-1.29007e+06,-12975.6,-29513.7,0,0,0,0,0,0,-402934,19554.3,198360,71475.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,5167.02,8551.61,0,0,0,0,0,0,0,0,0,0,0,0,-1.41388e+06,37730.4,235625,106070,0,-2.00216e+06,10827.7,53451.1,0,0,0,0,0,0,-1.3513e+06,46480.8,288449,161565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2360.92,11073.4,0,0,0,0,0,0,0,0,0,0,0,0,-511050,34924.3,238147,108592,0,-957827,1220.28,-15506.1,0,0,0,0,0,0,-328002,34609,214023,87138.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,1294.42,-2914.1,0,0,0,0,0,0,0,0,0,0,0,0,-991022,33857.8,224160,94604.7,0,-1.93143e+06,-1241.25,-14380.5,0,0,0,0,0,0,-703037,33096.9,217012,90128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,5950.66,-1157.27,0,0,0,0,0,0,0,0,0,0,0,0,-531662,38514,225916,96361.5,0,-1.07436e+06,4767.85,21657.6,0,0,0,0,0,0,-428738,42143.7,260558,133674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-2983.54,-21854.9,0,0,0,0,0,0,0,0,0,0,0,0,-450144,29579.8,205219,75663.8,0,-1.18558e+06,-5496.28,-10018.2,0,0,0,0,0,0,-400120,28149.1,219047,92163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-513.377,-7402.14,0,0,0,0,0,0,0,0,0,0,0,0,-577468,32050,219672,90116.6,0,-1.02425e+06,-4446.93,-3239.27,0,0,0,0,0,0,-461412,29172.7,226242,99358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,9277.26,-1795.75,0,0,0,0,0,0,0,0,0,0,0,0,-528139,41840.6,225278,95723,0,-1.07083e+06,4767.85,21657.6,0,0,0,0,0,0,-786624,44543.4,266422,139538,0,0,
