z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,18412.6,31489.9,225165,-3591.89,201501,18412.6,4881.34,-21446.5,0,0,0,0,0,0,0,0,0,0,0,0,88679.7,37444.7,205627,-11915.4,113513,107859,6019.45,-2025.14,0,0,0,0,0,0,-0.388046,45105.9,240397,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6962.84,31489.9,225165,-986.766,204106,6962.84,-1148.74,-6202.27,0,0,0,0,0,0,0,0,0,0,0,0,83781.3,31414.6,220871,-12138.5,100651,91034.3,10221,-542.366,0,0,0,0,0,0,-0.319664,43251.7,227535,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152369,31489.9,225165,-17153.2,187940,152369,-6656.32,-17662.1,0,0,0,0,0,0,0,0,0,0,0,0,535516,25907,209412,-33649.8,74433.1,694234,-11483.5,-20354.1,0,0,0,0,0,0,-8.42765,19090.1,201318,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-260236,31489.9,225165,34259.9,239353,-260236,11069.4,11543.1,0,0,0,0,0,0,0,0,0,0,0,0,215391,43632.8,238617,-28941,101350,-55688.2,-11945.6,-16079.9,0,0,0,0,0,0,-0.363398,27465.6,228234,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254045,31489.9,225165,-26155.2,178938,254045,-11129.4,-15883.9,0,0,0,0,0,0,0,0,0,0,0,0,2.13262e+06,21434,211190,-97302.7,0,2.39725e+06,1332.24,-3569.8,0,0,0,0,0,0,-2.43871e+06,28567.9,209975,83090.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-98591.7,31489.9,225165,21365.5,226458,-98591.7,9196.25,3087.47,0,0,0,0,0,0,0,0,0,0,0,0,-14475.5,41759.6,230161,2835.45,128687,-117175,-5417.41,12234.3,0,0,0,0,0,0,-1.04481,33710.2,255572,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101904,31489.9,225165,13415.6,218508,-101904,3945.29,-203.299,0,0,0,0,0,0,0,0,0,0,0,0,142951,36508.6,226870,-36468,84725,36800.8,9026.56,-23606.7,0,0,0,0,0,0,-1.26193,44887,211609,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,564726,31489.9,225165,-74345.7,130747,564726,-17341.2,-69910.9,0,0,0,0,0,0,0,0,0,0,0,0,225507,15222.1,157163,-19301.6,83837.6,813764,-2007.86,-6440.22,0,0,0,0,0,0,-4.79337,27434,210722,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-68338.7,31489.9,225165,9684.89,214778,-68338.7,1245.48,2725.66,0,0,0,0,0,0,0,0,0,0,0,0,78449.5,33808.8,229799,-8991,105542,7263.36,-6614.2,2604.7,0,0,0,0,0,0,3.25919,27006.8,232426,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-107300,31489.9,225165,34015.3,239108,-107300,6248.66,26919.9,0,0,0,0,0,0,0,0,0,0,0,0,93272.5,38812,253994,-49784.6,64884.8,-18498.7,-4203.12,-40235.3,0,0,0,0,0,0,-0.108725,29980.7,191769,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-51513.8,31489.9,225165,10049.2,215142,-51513.8,5019.85,-3239.56,0,0,0,0,0,0,0,0,0,0,0,0,25208.1,37583.2,223834,-3652.21,117211,-28452.2,8151.2,6238.09,0,0,0,0,0,0,-0.200302,45129.5,244095,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185879,31489.9,225165,-26342.6,178750,185879,-8752.28,-22962.1,0,0,0,0,0,0,0,0,0,0,0,0,6007.01,23811.1,204112,-1392.57,102801,199631,-1105.37,10203.8,0,0,0,0,0,0,-2.28945,28647,229685,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-175372,31489.9,225165,18055.4,223148,-175372,4318.93,8244.18,0,0,0,0,0,0,0,0,0,0,0,0,153285,36882.3,235318,-39104.3,78281,-29393.8,-7936.79,-28461.8,0,0,0,0,0,0,-1.66247,27161.5,205165,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,306135,31489.9,225165,-46703.6,158389,306135,-9992.35,-45544.9,0,0,0,0,0,0,0,0,0,0,0,0,17716.7,22571,181529,-5040.83,101374,336607,-1500.12,4943.06,0,0,0,0,0,0,-2.30915,30121.3,228259,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-269679,31489.9,225165,41141.9,246235,-269679,4644.31,39774.8,0,0,0,0,0,0,0,0,0,0,0,0,130672,37207.7,266849,-33335.5,75605.7,-150243,-1419.34,-23376.5,0,0,0,0,0,0,-1.66247,30087.7,202490,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,119056,31489.9,225165,-13402.9,191690,119056,-7455.6,-10709.3,0,0,0,0,0,0,0,0,0,0,0,0,36148.5,25107.8,216364,-14009.9,90870.5,160165,-3248.61,-714.07,0,0,0,0,0,0,-1.03649,25925.1,217755,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-131462,31489.9,225165,16042.5,221135,-131462,934.517,9398.19,0,0,0,0,0,0,0,0,0,0,0,0,74118.9,33497.9,236472,-8494.68,105724,-62820.2,7925.81,5078.67,0,0,0,0,0,0,1.55735,40521.7,232607,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-98251.8,31489.9,225165,7932.94,213026,-98251.8,7698.93,8919.89,0,0,0,0,0,0,0,0,0,0,0,0,-242021,40262.3,235994,30089.7,136677,-344367,7846.01,24324.9,0,0,0,0,0,0,2.44549,45222,263560,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5461.85,31489.9,225165,719.047,205812,-5461.85,1061.51,-10743.3,0,0,0,0,0,0,0,0,0,0,0,0,-89926.4,33624.9,216330,25586.3,144623,-95615.8,7289.27,38447.7,0,0,0,0,0,0,-1.27892,42412.9,271507,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-103265,31489.9,225165,20144.8,225238,-103265,-2701.29,28272,0,0,0,0,0,0,0,0,0,0,0,0,192249,29862.1,255346,-40850.8,58596.1,84681.2,-1889.16,-30844.8,0,0,0,0,0,0,-1.16818,25882.9,185480,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-61073.7,31489.9,225165,11914.1,217007,-61073.7,3194.23,3539.02,0,0,0,0,0,0,0,0,0,0,0,0,-229464,35757.6,230613,58538.1,174487,-293082,10628.6,68428.6,0,0,0,0,0,0,-1.88992,45511.5,301372,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44808,31489.9,225165,-8741.05,196352,44808,-5658.62,-4087.29,0,0,0,0,0,0,0,0,0,0,0,0,-10716.5,26904.7,222986,2099.15,105019,35958.4,4258.21,12105.1,0,0,0,0,0,0,-1.8364,33884.5,231904,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-322311,31489.9,225165,42432,247525,-322311,6828.17,32506.4,0,0,0,0,0,0,0,0,0,0,0,0,74779,39391.5,259580,-14647.7,102852,-260962,4167.46,-1786.36,0,0,0,0,0,0,-1.9569,38079.3,229736,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39993.8,31489.9,225165,8666.91,213760,-39993.8,1401.11,3965.96,0,0,0,0,0,0,0,0,0,0,0,0,92900.5,33964.5,231040,-19740.3,92534.7,51240.3,-665.305,-10341.4,0,0,0,0,0,0,-1.66247,32914.1,219419,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4422.49,31489.9,225165,788.996,205882,-4422.49,-690.297,-1682.67,0,0,0,0,0,0,0,0,0,0,0,0,342268,31873.1,225391,-87315.2,22730.5,337661,-16344.8,-78055.3,0,0,0,0,0,0,-2.01392,16458.6,149615,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87710.3,31489.9,225165,13381,218474,-87710.3,-780.237,14645.9,0,0,0,0,0,0,0,0,0,0,0,0,34610.4,31783.1,241720,-6779.47,99529.6,-56754.5,-6427.15,3205.34,0,0,0,0,0,0,-0.765951,24336.1,226414,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-18672.6,31489.9,225165,5919.39,211012,-18672.6,-6852.82,19223.4,0,0,0,0,0,0,0,0,0,0,0,0,-22599,25710.5,246297,12062.3,106332,-42049.6,6342,21611.6,0,0,0,0,0,0,-0.156997,32311.7,233216,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,26322.6,31489.9,225165,-6547.74,198545,26322.6,-3910.92,-4726.02,0,0,0,0,0,0,0,0,0,0,0,0,5327.09,28652.4,222348,-1729.27,104023,32746.5,14056,7948.34,0,0,0,0,0,0,-1.63506,44979.7,230908,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254078,31489.9,225165,-41816.7,163276,254078,-6645.43,-45963.8,0,0,0,0,0,0,0,0,0,0,0,0,69035.5,25917.9,181110,-10002,101719,333700,-1086.67,-553.08,0,0,0,0,0,0,-0.281447,32922,228603,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-37176.3,31489.9,225165,11785.3,216878,-37176.3,1205.25,8452.43,0,0,0,0,0,0,0,0,0,0,0,0,-11152.7,33768.6,235526,5952.79,116860,-49877.9,6118.43,15502.1,0,0,0,0,0,0,-0.191586,39017.8,243744,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,823261,31489.9,225165,-66470.8,138622,823261,-13491.4,-43694.4,0,0,0,0,0,0,0,0,0,0,0,0,1.85854e+06,19072,183379,-84797.7,0,2.7161e+06,-6178.96,4822.12,0,0,0,0,0,0,-852665,22775.7,221659,94775.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,360453,31489.9,225165,-29103.3,175990,360453,-4603.45,-13339.5,0,0,0,0,0,0,0,0,0,0,0,0,-281039,27959.9,213734,34940.6,126751,94432.9,7148.35,29588.7,0,0,0,0,0,0,1.55735,38631.7,253635,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6051.57,31489.9,225165,1918.41,207011,-6051.57,406.31,-3092.07,0,0,0,0,0,0,0,0,0,0,0,0,128143,32969.7,223982,-36459.9,76124.6,121839,-9187.19,-26910.2,0,0,0,0,0,0,-2.7954,24552.5,203009,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-22976.1,31489.9,225165,3505.21,208598,-22976.1,-3345.55,7165.01,0,0,0,0,0,0,0,0,0,0,0,0,-148502,29217.8,234239,19953.4,123868,-172435,-1308.3,29961.4,0,0,0,0,0,0,-0.561855,28570.1,250752,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118254,31489.9,225165,14430.7,219524,-118254,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,105287,29694.3,243034,-14146.9,91898,-17894,2409.78,-503.929,0,0,0,0,0,0,-0.247117,31555.8,218782,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,16838.7,31489.9,225165,-3649.06,201444,16838.7,-1793.73,-5333.69,0,0,0,0,0,0,0,0,0,0,0,0,89546.7,30769.6,221740,-34705.1,74553.6,107087,-4281.69,-25306,0,0,0,0,0,0,-1.49334,28193.6,201438,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87956.3,31489.9,225165,12465.1,217558,-87956.3,-179.557,9815.93,0,0,0,0,0,0,0,0,0,0,0,0,57891.4,32383.8,236890,-6634.86,103588,-33729.8,-3271.98,4960.85,0,0,0,0,0,0,4.82996,28495.5,230472,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,3463.53,-5255.51,0,0,0,0,0,0,0,0,0,0,0,0,-2.02217e+06,36026.9,221818,92263.2,0,1.34991e+06,342.687,-15519.4,0,0,0,0,0,0,-2.73895e+06,36478.6,220205,93320.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-33908,31489.9,225165,5172.97,210266,-33908,-749.324,3464.43,0,0,0,0,0,0,0,0,0,0,0,0,9472.53,31814,230538,-810.773,108472,-25848.3,5327.07,9144.99,0,0,0,0,0,0,-6.90612,37466,235356,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6795.38,31489.9,225165,699.618,205792,-6795.38,594.402,-6669.41,0,0,0,0,0,0,0,0,0,0,0,0,96805,33157.8,220404,-8285.74,106657,89726.5,-6093.67,2356.75,0,0,0,0,0,0,-4.37791,28210.5,233542,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64358.5,31489.9,225165,-16009.1,189084,64358.5,-6962.53,-10481.3,0,0,0,0,0,0,0,0,0,0,0,0,-31063.7,25600.8,216592,12039.2,114085,35976.3,10692.9,21716.8,0,0,0,0,0,0,-1.91892,40183.3,240970,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-164482,31489.9,225165,15244.1,220337,-164482,5138.63,6591.91,0,0,0,0,0,0,0,0,0,0,0,0,-306516,37702,233666,19260.3,135487,-477851,16830.3,26904.5,0,0,0,0,0,0,-2.6548,52700.9,262371,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-79272.5,31489.9,225165,8161.5,213254,-79272.5,2348.68,-613.235,0,0,0,0,0,0,0,0,0,0,0,0,29725.8,34912,226461,-3994.11,112355,-52849.7,-5409.57,6648.02,0,0,0,0,0,0,-0.299981,29385.9,239239,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87088.1,31489.9,225165,-14333.2,190760,87088.1,-5058.36,-12322.9,0,0,0,0,0,0,0,0,0,0,0,0,13489.7,27505,214751,-3441.34,102122,104207,4443.77,6007.9,0,0,0,0,0,0,-0.98206,35486.4,229007,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-186516,31489.9,225165,22760.8,227854,-186516,-1101.62,23164.8,0,0,0,0,0,0,0,0,0,0,0,0,-194866,31461.7,250239,38170.3,145340,-389153,17196,51813.5,0,0,0,0,0,0,-1.51279,46703.3,272225,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-221344,31489.9,225165,33768.1,238861,-221344,7663.62,22864.4,0,0,0,0,0,0,0,0,0,0,0,0,-17108.3,40227,249938,2875.71,121353,-247675,16556.4,12741,0,0,0,0,0,0,-0.281447,52219,248237,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,53280.8,31489.9,225165,-5998.17,199095,53280.8,-4359.9,-7850.14,0,0,0,0,0,0,0,0,0,0,0,0,378582,28203.5,219224,-54849.9,54576.1,434083,-10051.6,-41554.5,0,0,0,0,0,0,-0.140811,20937,181460,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-130930,31489.9,225165,41506.3,246599,-130930,8933.83,30850.8,0,0,0,0,0,0,0,0,0,0,0,0,-1010.67,41497.2,257925,539.448,118769,-137397,-7758.76,10088.8,0,0,0,0,0,0,-0.108725,27823.5,245653,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-41223.8,31489.9,225165,5030.61,210123,-41223.8,-6154.92,10832.6,0,0,0,0,0,0,0,0,0,0,0,0,-18259.4,26408.4,237906,1562.86,103335,-61200.8,12011.2,15206.2,0,0,0,0,0,0,-3.23428,39484.3,230219,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-734417,31489.9,225165,68065.4,273158,-734417,26377,28951.8,0,0,0,0,0,0,0,0,0,0,0,0,-61260.3,58940.3,256026,6435.36,153123,-826278,1014.66,14079.6,0,0,0,0,0,0,-4.37791,49003.9,280007,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432362,31489.9,225165,-34909.3,170183,432362,-5202.19,-19808.5,0,0,0,0,0,0,0,0,0,0,0,0,-203412,27361.2,207265,21368.3,113842,246965,544.368,15998.7,0,0,0,0,0,0,-2.33741,32393.1,240726,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-48146.7,31489.9,225165,15263,220356,-48146.7,5939.67,2166.66,0,0,0,0,0,0,0,0,0,0,0,0,13110.9,38503,229240,-3730.39,116940,-37041.9,2782.49,5819.29,0,0,0,0,0,0,-2.46121,39748.2,243824,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270805,31489.9,225165,67362.7,272455,-270805,15683.4,50102.8,0,0,0,0,0,0,0,0,0,0,0,0,186385,48246.7,277177,-43208.7,81625.2,-95703.7,-11601.8,-33531.2,0,0,0,0,0,0,-1.77316,26360.9,208510,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4422.49,31489.9,225165,788.996,205882,-4422.49,-690.297,-1682.67,0,0,0,0,0,0,0,0,0,0,0,0,-207908,31873.1,225391,40724.9,150771,-212515,12158.1,49984.8,0,0,0,0,0,0,-1.2262,44961.6,277655,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,12448.1,40775.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.74812e+06,45011.5,267849,234886,96592,1.62395e+06,6660.81,-15486.6,0,0,0,0,0,0,-0.363398,43494.5,223476,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278505,31489.9,225165,-33986.4,171106,278505,-2846.67,-49619.1,0,0,0,0,0,0,0,0,0,0,0,0,283326,29716.7,177455,-24250.4,98956.3,573435,6831.76,-10783.3,0,0,0,0,0,0,-2.33741,43935,225841,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348512,31489.9,225165,-32299.9,172793,348512,-15270.5,-10527.9,0,0,0,0,0,0,0,0,0,0,0,0,157751,17292.9,216546,-19612.6,66189.4,520784,-3926.4,-11969.2,0,0,0,0,0,0,3.54085,19769.8,193073,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195987,31489.9,225165,-27775,177318,195987,-7167.11,-28594.1,0,0,0,0,0,0,0,0,0,0,0,0,-175889,25396.2,198480,29564.8,137958,28264.3,18435,41160.9,0,0,0,0,0,0,-0.388046,49975.9,264842,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-119966,31489.9,225165,21402.6,226495,-119966,320.845,23966.1,0,0,0,0,0,0,0,0,0,0,0,0,255111,32884.2,251040,-54208.2,50802.4,130146,-10603.6,-44948.2,0,0,0,0,0,0,-0.558563,19799.7,177687,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165434,31489.9,225165,-20188.2,184905,165434,-6738.74,-22048.5,0,0,0,0,0,0,0,0,0,0,0,0,58959.8,25824.6,205025,-9910.44,99523.8,231287,-5876.46,3720.23,0,0,0,0,0,0,-0.517162,25170.9,226408,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-3367.71,-8507.54,0,0,0,0,0,0,0,0,0,0,0,0,-1.95089e+06,29195.6,218566,89011.2,0,1.42118e+06,6544.22,34531.7,0,0,0,0,0,0,-3.88988e+06,38305.1,259418,132534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513054,31489.9,225165,-41424.4,163668,513054,-12065.4,-13196.3,0,0,0,0,0,0,0,0,0,0,0,0,48770.2,20498,213877,-4174.34,75171.6,583201,-3339.38,-9177.22,0,0,0,0,0,0,-3.7303,22917.4,202056,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,248029,31489.9,225165,-37839,167254,248029,-10074.1,-33358,0,0,0,0,0,0,0,0,0,0,0,0,201165,22489.3,193716,-21132.3,81960.8,459528,-443.571,-11115.8,0,0,0,0,0,0,-3.4679,29645,208845,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,4349.6,8212.29,0,0,0,0,0,0,0,0,0,0,0,0,-2.77217e+06,36913,235286,207970,102239,599904,-1968.34,-4564.87,0,0,0,0,0,0,-2.49078,33155.2,229123,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-36228.5,31489.9,225165,7067.39,212160,-36228.5,4633.86,-6392.26,0,0,0,0,0,0,0,0,0,0,0,0,-155062,37197.2,220681,22465.7,143499,-192800,3206.38,32356,0,0,0,0,0,0,-0.445065,40297,270383,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-139125,31489.9,225165,18315.7,223409,-139125,2012.92,10946.3,0,0,0,0,0,0,0,0,0,0,0,0,202290,34576.3,238020,-17314.4,97629.1,57367.4,-6190.11,-4452.99,0,0,0,0,0,0,-4.37791,26971.1,224513,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8894.92,31489.9,225165,1463.95,206557,-8894.92,-5642.2,10492.4,0,0,0,0,0,0,0,0,0,0,0,0,-421103,26921.2,237566,36043.1,134589,-430369,15464.7,45492.4,0,0,0,0,0,0,-3.02361,43336.9,261473,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301959,31489.9,225165,-39752.6,165340,301959,-9053.88,-42194.1,0,0,0,0,0,0,0,0,0,0,0,0,135733,23509.5,184880,-28841.7,81173.8,450273,-4673.57,-15980.4,0,0,0,0,0,0,-3.01614,27197.2,208058,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64524.9,31489.9,225165,-11511.6,193581,64524.9,-6695.05,-4427.07,0,0,0,0,0,0,0,0,0,0,0,0,111774,25868.3,222647,-28514.5,71975,178988,-1583.23,-19254.5,0,0,0,0,0,0,-1.07526,27360.7,198859,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,152262,31489.9,225165,-25059.7,180033,152262,-7141.76,-22048.2,0,0,0,0,0,0,0,0,0,0,0,0,51164.4,25421.6,205026,-16608.9,87953.6,209771,-3411.58,-7159.46,0,0,0,0,0,0,-3.06241,27354.4,214838,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,96923.7,31489.9,225165,-18907.7,186185,96923.7,-4981.24,-19315.4,0,0,0,0,0,0,0,0,0,0,0,0,32492.7,27582.1,207758,-5461.63,102520,133455,7269.24,4428.67,0,0,0,0,0,0,-0.299981,39212.5,229404,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,300080,31489.9,225165,-36619.2,168474,300080,-11489.6,-33335.8,0,0,0,0,0,0,0,0,0,0,0,0,683205,21073.7,193738,-58476.9,45813.7,995788,3094.72,-44833.6,0,0,0,0,0,0,-6.90612,32192.4,172698,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-138450,31489.9,225165,22786.3,227879,-138450,720.724,24658.5,0,0,0,0,0,0,0,0,0,0,0,0,100519,33284.1,251732,-32630.1,73071.7,-43699.7,-16252.4,-23180.7,0,0,0,0,0,0,-2.06411,14346.1,199956,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194532,31489.9,225165,-21899.7,183193,194532,-7130.31,-23007.2,0,0,0,0,0,0,0,0,0,0,0,0,142654,25433,204067,-22261.9,86419.6,345292,-6465.98,-8966.52,0,0,0,0,0,0,-0.340714,24424.1,213304,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4545.41,31489.9,225165,1440.94,206534,-4545.41,1021.48,-5171.19,0,0,0,0,0,0,0,0,0,0,0,0,84051.5,33584.8,221903,-27284.6,86901.5,79316.7,-18063.3,-17734.9,0,0,0,0,0,0,-2.2132,16357.6,213786,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117945,31489.9,225165,-16715,188378,117945,-2607.21,-24174.8,0,0,0,0,0,0,0,0,0,0,0,0,98652.3,29956.1,202899,-25167,89866.8,221512,1473.82,-13570.6,0,0,0,0,0,0,-0.788272,35662.9,216751,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,7619.28,16389,0,0,0,0,0,0,0,0,0,0,0,0,-2.49656e+06,40182.6,243463,113908,0,875514,8202.92,11428.6,0,0,0,0,0,0,-3.57111e+06,44618.8,248557,121673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,460504,31489.9,225165,-65262.1,139831,460504,-11334.2,-69823.5,0,0,0,0,0,0,0,0,0,0,0,0,155795,21229.2,157250,-28237.1,83898.3,635486,-151.63,-16641,0,0,0,0,0,0,-0.215458,33473.2,210782,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-95301,31489.9,225165,11629.7,216723,-95301,-24.5198,5624.14,0,0,0,0,0,0,0,0,0,0,0,0,224628,32538.8,232698,-37757.3,75822.3,125356,-12430.8,-24176,0,0,0,0,0,0,-0.319664,19952.6,202706,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-34219,31489.9,225165,4175.8,209269,-34219,-1892.36,-183.782,0,0,0,0,0,0,0,0,0,0,0,0,71217.3,30671,226890,-8162.13,103771,35572.6,1378.15,5438.4,0,0,0,0,0,0,3.54085,33160.9,230655,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14021.7,31489.9,225165,-2139.14,202954,14021.7,-2073.03,-3395.61,0,0,0,0,0,0,0,0,0,0,0,0,-8790.5,30490.3,223678,752.396,109583,5815.47,1160.12,10712.6,0,0,0,0,0,0,-2.83155,33205.7,236467,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-165238,31489.9,225165,15314.2,220407,-165238,6026.74,4621.9,0,0,0,0,0,0,0,0,0,0,0,0,79959.8,38590.1,231696,-8399.73,109867,-92163,-6602.59,-755.508,0,0,0,0,0,0,-5.30629,30126.5,236751,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185879,31489.9,225165,-26342.6,178750,185879,-8752.28,-22962.1,0,0,0,0,0,0,0,0,0,0,0,0,-364624,23811.1,204112,27354.4,131548,-171000,8635.66,38950.8,0,0,0,0,0,0,-3.23428,38388,258432,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-124716,31489.9,225165,14040.1,219133,-124716,971.807,6969.69,0,0,0,0,0,0,0,0,0,0,0,0,-183568,33535.2,234043,46829.8,161474,-313481,13390.8,60125.4,0,0,0,0,0,0,-0.788272,46306.7,288359,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-41969.9,31489.9,225165,9095.14,214188,-41969.9,-2235.08,13003.4,0,0,0,0,0,0,0,0,0,0,0,0,-127320,30328.3,240077,13374.9,117041,-171039,2260.1,22773.8,0,0,0,0,0,0,-4.79337,32206.7,243925,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,1255.12,12455.4,0,0,0,0,0,0,0,0,0,0,0,0,-3.21236e+06,33818.5,239529,240993,131019,159712,35.8714,30632.6,0,0,0,0,0,0,-12.1694,32485.3,257904,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-403288,31489.9,225165,57153.5,262246,-403288,3825.33,61204.2,0,0,0,0,0,0,0,0,0,0,0,0,248395,36388.7,288278,-28468.3,75055,-171696,-4019.01,-16872.6,0,0,0,0,0,0,3.01706,24321.2,201939,-0.335353,0,0,
