z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.69889e+07,37641.8,218967,141488,64160.2,3.69889e+07,-3872.3,-7838.61,0,0,0,0,0,0,0,0,0,0,0,0,3.4917e+07,34994.9,235280,41564.7,0,7.34471e+07,4646.58,8808.6,0,0,0,0,0,0,4.08033e+07,41010.5,251204,124320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89895e+07,29731.5,203855,184570,122354,2.89895e+07,-122.448,26627.6,0,0,0,0,0,0,0,0,0,0,0,0,3.39577e+07,33967.7,257239,5330.15,0,6.41552e+07,-7906.23,-31600.2,0,0,0,0,0,0,1.58547e+07,15909.3,174183,47298.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01981e+07,30764.4,223641,179551,97549.5,3.01981e+07,-624.522,-2494.32,0,0,0,0,0,0,0,0,0,0,0,0,4.01768e+07,40188.6,233394,6289.68,0,7.16331e+07,1268.67,-14211.2,0,0,0,0,0,0,3.50258e+07,35220.8,209827,82943.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38987e+07,34889.6,248968,176780,69450.5,3.38987e+07,3658.56,12336.3,0,0,0,0,0,0,0,0,0,0,0,0,4.42218e+07,44456.7,258928,59922.1,0,7.9533e+07,669.787,-12602.9,0,0,0,0,0,0,4.24251e+07,42850.6,218520,91635.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87799e+07,19869.3,194582,69020.6,16077.8,1.87799e+07,7434.24,1683.32,0,0,0,0,0,0,0,0,0,0,0,0,3.50382e+07,35605,207113,64966.8,3486.22,5.46006e+07,-7942.14,-29672.8,0,0,0,0,0,0,3.24339e+07,33765.3,234406,104035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41003e+07,14676.8,194218,75897.8,23318.7,1.41003e+07,1805.77,411.893,0,0,0,0,0,0,0,0,0,0,0,0,2.49711e+07,25260.9,208746,61584.7,5712.2,3.96589e+07,6176.66,5723.68,0,0,0,0,0,0,4.05005e+07,40868.7,238249,105653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67733e+07,27876.9,233459,124237,32417.9,2.67733e+07,-4288.18,-4070.1,0,0,0,0,0,0,0,0,0,0,0,0,2.73982e+07,27990.6,229864,67891.1,0,5.52871e+07,-5862.76,-18029.5,0,0,0,0,0,0,1.64712e+07,16918.3,169237,42352.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3225e+07,34054.9,237886,126612,30365.6,3.3225e+07,-2359.31,-12313.1,0,0,0,0,0,0,0,0,0,0,0,0,3.36526e+07,34049.3,244228,84307.6,0,6.82619e+07,-7103.85,-7828.19,0,0,0,0,0,0,3.08558e+07,31474.9,236700,109816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98621e+07,30676.6,221325,107230,27544.1,2.98621e+07,-5836.77,-14880.6,0,0,0,0,0,0,0,0,0,0,0,0,1.72109e+07,17349.3,182189,25089.9,0,4.83173e+07,-7369.12,-25058.9,0,0,0,0,0,0,2.43648e+07,24479.8,183434,56550.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52108e+07,36356.4,236854,139809,44594.5,3.52108e+07,-6121.26,-4413.86,0,0,0,0,0,0,0,0,0,0,0,0,2.79162e+07,29057.8,237069,97706.5,34787.4,6.45941e+07,2417.89,8586.97,0,0,0,0,0,0,2.63318e+07,26792.6,229139,67467.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07614e+07,31492.7,216495,111566,36710.5,3.07614e+07,-3534.86,-2395.3,0,0,0,0,0,0,0,0,0,0,0,0,3.15562e+07,32262.8,239145,118759,45879.6,6.35994e+07,10456.2,28730.1,0,0,0,0,0,0,3.59512e+07,36113.4,228109,55345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76868e+07,28977.2,217898,145270,69011.2,2.76868e+07,6022.67,8446.56,0,0,0,0,0,0,0,0,0,0,0,0,3.38754e+07,34314.1,210883,54542.6,42226.2,6.27157e+07,10172.9,14948.2,0,0,0,0,0,0,4.60834e+07,47071.4,246316,77206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02289e+07,30992.8,229983,136295,47951.1,3.02289e+07,4134.48,-15988.1,0,0,0,0,0,0,0,0,0,0,0,0,3.84147e+07,38518.3,232806,55300.2,0,6.99031e+07,166.582,7322.83,0,0,0,0,0,0,3.79765e+07,38158.3,235987,109103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39239e+07,24373,195196,142348,88791.3,2.39239e+07,3030.76,-15500.6,0,0,0,0,0,0,0,0,0,0,0,0,3.32578e+07,33193.3,197402,-20944.8,0,5.81786e+07,3693.11,19185.9,0,0,0,0,0,0,4.2086e+07,43507.8,237986,111102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9947e+07,20428.4,209862,68222.9,0,1.9947e+07,-9758.65,-22862.1,0,0,0,0,0,0,0,0,0,0,0,0,1.39721e+07,14290.3,175665,46109.8,0,3.47502e+07,-3855.89,-11422.1,0,0,0,0,0,0,1.91384e+07,19607.2,215516,88631.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9085e+07,29811.1,217820,129547,53366,2.9085e+07,-1786,3277.18,0,0,0,0,0,0,0,0,0,0,0,0,2.08107e+07,20982.9,219520,36599,0,5.11075e+07,1736.74,6115.77,0,0,0,0,0,0,3.54134e+07,36073.2,229934,103050,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36882e+07,34583.1,228581,136517,49575.3,3.36882e+07,489.961,251.106,0,0,0,0,0,0,0,0,0,0,0,0,2.94931e+07,30388.8,214222,94093,59001.8,6.4585e+07,5675.39,31384.7,0,0,0,0,0,0,4.88188e+07,49862.9,284765,98879.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39391e+07,35734.9,247971,113773,7441.54,3.39391e+07,-2758.29,-12418.2,0,0,0,0,0,0,0,0,0,0,0,0,3.23477e+07,33342.4,239340,123661,21317.3,6.77009e+07,5557.78,3210.09,0,0,0,0,0,0,3.75232e+07,38923,217073,68871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28999e+07,44458.5,256090,205179,90728.1,4.28999e+07,8212.16,13037.4,0,0,0,0,0,0,0,0,0,0,0,0,5.63454e+07,57359.2,283694,116197,52785.9,1.01033e+08,-1708.58,2585.62,0,0,0,0,0,0,3.81114e+07,38549.4,262475,82804.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26747e+07,34117.9,230167,176116,87588.4,3.26747e+07,4286.69,33747.5,0,0,0,0,0,0,0,0,0,0,0,0,3.57514e+07,36024.6,242394,36712,11461.2,6.97876e+07,-5939.67,-11195.7,0,0,0,0,0,0,2.89329e+07,29555.9,223777,85431.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02982e+07,31112.8,215858,99410.4,25191.4,3.02982e+07,-3956.97,-30238,0,0,0,0,0,0,0,0,0,0,0,0,2.5751e+07,26256.8,178360,53136.1,29522.4,5.73116e+07,4475.22,-480.979,0,0,0,0,0,0,4.55918e+07,46500.9,265098,108691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03046e+07,31684.5,210775,142067,72931.6,3.03046e+07,1872.29,5361.03,0,0,0,0,0,0,0,0,0,0,0,0,4.42452e+07,44538.3,250362,57417.9,9542.86,7.58125e+07,-5199.06,-20842.5,0,0,0,0,0,0,3.82797e+07,38682.3,235861,99433.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28074e+07,34199.5,214902,143322,70059.7,3.28074e+07,959.7,-2529.59,0,0,0,0,0,0,0,0,0,0,0,0,3.17154e+07,32282.6,210355,25879.3,15139.4,6.58897e+07,-193.542,-7612.22,0,0,0,0,0,0,3.1619e+07,34597.5,243504,101481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1741e+07,33245.8,245668,139463,35434.5,3.1741e+07,-6710.16,-4819.02,0,0,0,0,0,0,0,0,0,0,0,0,2.22677e+07,23585.8,236929,98885.5,26945.6,5.53312e+07,-4489.25,7941.66,0,0,0,0,0,0,2.13405e+07,22333.6,222780,68950.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7507e+07,28170.4,227153,165011,79497.4,2.7507e+07,-5098.88,-1538.66,0,0,0,0,0,0,0,0,0,0,0,0,1.71775e+07,17058.3,178643,-30409.4,0,4.58306e+07,-4279.52,-26105.4,0,0,0,0,0,0,1.78118e+07,17936.7,179997,53113.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19896e+07,32940.1,230795,156439,67283.4,3.19896e+07,6150.96,16221.4,0,0,0,0,0,0,0,0,0,0,0,0,4.14487e+07,41916.3,261653,72979.1,8164.03,7.47711e+07,2068.66,-16589,0,0,0,0,0,0,3.60548e+07,36498.5,213765,78717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96163e+07,30236.2,202655,120932,59915.7,2.96163e+07,-866.221,-13131.5,0,0,0,0,0,0,0,0,0,0,0,0,3.37948e+07,33924.4,222528,33057.2,0,6.4645e+07,5973.65,17701.4,0,0,0,0,0,0,3.66114e+07,36927,234622,107738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43054e+07,25205.9,207991,127621,61268.8,2.43054e+07,2265.77,23282.5,0,0,0,0,0,0,0,0,0,0,0,0,3.82327e+07,38961.1,272220,122435,41039.4,6.35508e+07,2010.16,21147.3,0,0,0,0,0,0,3.26694e+07,33005.5,257210,89286.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52686e+07,36033.5,243974,242476,140141,3.52686e+07,7575.72,31168.5,0,0,0,0,0,0,0,0,0,0,0,0,3.82323e+07,38242,272450,2753.84,0,7.49704e+07,-807.91,23166.8,0,0,0,0,0,0,3.56954e+07,36191.2,249337,122453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77824e+07,28719.3,215435,114335,40538.5,2.77824e+07,-2011.45,-5456.62,0,0,0,0,0,0,0,0,0,0,0,0,3.29226e+07,33404,222804,64673.6,11962.9,6.18626e+07,-7752.79,-11375.2,0,0,0,0,0,0,2.3164e+07,23609.8,228746,89899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77162e+07,38601.8,233494,135102,43247.5,3.77162e+07,-846.997,-16190.8,0,0,0,0,0,0,0,0,0,0,0,0,4.14882e+07,41890.8,221673,78873.4,30002.9,8.07759e+07,-3601.53,-3418.04,0,0,0,0,0,0,2.73026e+07,27810.5,241429,84542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17232e+07,32898.3,215614,143403,69427.9,3.17232e+07,1619.94,10772.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6609e+07,37396.6,237342,90258.3,51898.8,6.9654e+07,4743.06,23647.1,0,0,0,0,0,0,3.28101e+07,32979.2,217744,38961.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68938e+07,37539.9,251677,204815,94777.9,3.68938e+07,-4545.92,-3622.48,0,0,0,0,0,0,0,0,0,0,0,0,2.78727e+07,27838.4,216459,-7281.74,592.334,6.63038e+07,4237.3,-1774.34,0,0,0,0,0,0,3.77491e+07,37954.2,214742,87266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8883e+07,29584.6,223770,115475,33344.7,2.8883e+07,-2210.26,-2885.13,0,0,0,0,0,0,0,0,0,0,0,0,1.42231e+07,14572.5,202944,40044.6,0,4.43096e+07,-524.959,-376.14,0,0,0,0,0,0,2.17039e+07,21951.2,203976,77092.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47506e+07,36298,239780,174199,76057.7,3.47506e+07,1399.28,18111.2,0,0,0,0,0,0,0,0,0,0,0,0,2.98848e+07,30327.5,249099,55042.9,11557,6.60833e+07,-4131.93,1185.3,0,0,0,0,0,0,3.2595e+07,33159.1,252195,113754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45043e+07,25684.7,200599,74784.2,15824.3,2.45043e+07,-491.773,1582.46,0,0,0,0,0,0,0,0,0,0,0,0,3.837e+07,39038.9,259761,131025,16643.5,6.38953e+07,124.536,-1847.42,0,0,0,0,0,0,4.36227e+07,44174,247748,104220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7341e+07,27975.4,223382,104416,22673.3,2.7341e+07,-5808.06,-3710.72,0,0,0,0,0,0,0,0,0,0,0,0,3.3107e+07,33602.3,241994,89765.9,0,6.15872e+07,-8747.67,-20886.1,0,0,0,0,0,0,2.20456e+07,22505.9,208546,81661.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29253e+07,33778.3,217832,96026.3,19833.7,3.29253e+07,-15675.3,-23492.7,0,0,0,0,0,0,0,0,0,0,0,0,1.52758e+07,15789.4,200626,58870.6,7632.97,4.95729e+07,2776.18,6687.03,0,0,0,0,0,0,2.08992e+07,21263.6,207997,73480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67223e+07,27408.1,227637,133788,47790.9,2.67223e+07,-3649.89,-83.4029,0,0,0,0,0,0,0,0,0,0,0,0,2.67112e+07,27576.9,236156,90943.4,32133.4,5.4547e+07,4748.23,15116.5,0,0,0,0,0,0,2.66124e+07,27094.1,200690,41672.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17207e+07,22076.3,189789,63427.7,15277.9,2.17207e+07,-8546,-21681.6,0,0,0,0,0,0,0,0,0,0,0,0,2.3182e+07,23642.5,191847,66720.2,19705.8,4.58078e+07,1326.48,6304.33,0,0,0,0,0,0,3.93922e+07,40009.8,243044,96453.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07051e+07,31363.5,238342,208692,111990,3.07051e+07,5960.67,9213.01,0,0,0,0,0,0,0,0,0,0,0,0,4.09813e+07,40965.9,233311,-8234.14,0,7.29658e+07,6613.79,10497.1,0,0,0,0,0,0,3.59847e+07,36113.8,238794,111910,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37707e+07,24967.6,208301,146049,79387.6,2.37707e+07,7984.15,31867,0,0,0,0,0,0,0,0,0,0,0,0,4.1977e+07,42118.3,244989,36046.7,0,6.67382e+07,-4901.41,-15853.8,0,0,0,0,0,0,3.71535e+07,37392,228325,101441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30235e+07,34001.8,219171,138647,61115,3.30235e+07,-756.718,7021.52,0,0,0,0,0,0,0,0,0,0,0,0,3.90054e+07,40090.8,282987,157260,64942.1,7.34048e+07,10836.6,47423.9,0,0,0,0,0,0,3.8588e+07,39118.8,269555,77729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03538e+07,41197.3,231136,209815,120318,4.03538e+07,330.343,-898.134,0,0,0,0,0,0,0,0,0,0,0,0,4.37574e+07,43780.2,262039,12165.8,0,8.57926e+07,22.7425,3272.17,0,0,0,0,0,0,3.06166e+07,30723.7,219648,92764.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53945e+07,36997.6,230600,129436,40475.1,3.53945e+07,-2275.39,-16415.7,0,0,0,0,0,0,0,0,0,0,0,0,3.67988e+07,38447.2,241555,103579,32053.7,7.3668e+07,-932.841,-7575.69,0,0,0,0,0,0,3.13128e+07,32718.6,228104,69166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.302e+07,33837.3,220817,159445,80266.7,3.302e+07,1400.21,6922.2,0,0,0,0,0,0,0,0,0,0,0,0,2.72756e+07,27295,220204,10382.5,0,6.16714e+07,-2202.55,-18164.8,0,0,0,0,0,0,2.40613e+07,24133.5,189414,62529.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81273e+07,39553.7,261081,160585,41143.1,3.81273e+07,-2126.92,-20821.1,0,0,0,0,0,0,0,0,0,0,0,0,3.31979e+07,33792.2,223418,99891.7,47172.2,7.29138e+07,11734.5,23255.4,0,0,0,0,0,0,4.60136e+07,46329.6,242094,68038.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5252e+07,26324.1,219453,120689,42875.4,2.5252e+07,3043.19,-9028.95,0,0,0,0,0,0,0,0,0,0,0,0,2.34468e+07,23489,186142,13711.8,0,4.9751e+07,4727.39,24930.3,0,0,0,0,0,0,2.60104e+07,26410.2,218982,92097.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51076e+07,35857.3,236085,162456,68010.4,3.51076e+07,1129.13,889.557,0,0,0,0,0,0,0,0,0,0,0,0,3.18953e+07,32104.5,207606,35169,25128,6.84657e+07,-4767.17,-70.5237,0,0,0,0,0,0,2.74361e+07,27866.5,223658,71645.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53291e+07,36916.3,242309,178676,78006.5,3.53291e+07,1187.79,20830.8,0,0,0,0,0,0,0,0,0,0,0,0,4.10304e+07,42010.1,271641,93519.8,29440.3,7.78316e+07,-3823.11,-5444.95,0,0,0,0,0,0,2.70113e+07,27751.3,226413,70088.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10253e+07,31971.7,213063,184623,113199,3.10253e+07,10080.6,33168.4,0,0,0,0,0,0,0,0,0,0,0,0,4.33082e+07,43336.6,253793,11039.1,0,7.56261e+07,3092.92,-11914.8,0,0,0,0,0,0,4.6468e+07,46856.6,248039,121155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58018e+07,36554.9,223984,163203,80858.6,3.58018e+07,4848.61,-447.788,0,0,0,0,0,0,0,0,0,0,0,0,4.69252e+07,46928.7,211550,1136.93,0,8.42188e+07,2502.79,-3156.42,0,0,0,0,0,0,4.60415e+07,46292.1,250137,123253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75272e+07,39154.4,275393,214214,80459.7,3.75272e+07,9458.58,24005.4,0,0,0,0,0,0,0,0,0,0,0,0,4.3554e+07,44175,245759,83450.4,47706.4,8.26448e+07,8691.72,11983.7,0,0,0,0,0,0,3.73888e+07,37760.3,244829,70238.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97477e+07,20428.8,164008,43150.5,20781.8,1.97477e+07,-1508.96,8660.44,0,0,0,0,0,0,0,0,0,0,0,0,2.62936e+07,26702.8,205328,54991.2,0,4.68641e+07,-4268.45,-37286.1,0,0,0,0,0,0,3.46248e+07,35066,210308,83424.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6472e+07,27339.2,206784,97631.8,32486.8,2.6472e+07,-5619.23,-13169.9,0,0,0,0,0,0,0,0,0,0,0,0,2.67276e+07,27590.7,214238,90673.4,38477.4,5.43025e+07,3791.98,15654.9,0,0,0,0,0,0,2.99843e+07,31321.7,245656,80295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96678e+07,30502.1,217721,118232,42150,2.96678e+07,-228.331,-9003.91,0,0,0,0,0,0,0,0,0,0,0,0,3.3504e+07,33905.9,209357,72834.9,35182.6,6.4408e+07,4334.85,14443.2,0,0,0,0,0,0,4.20438e+07,42704.9,252724,90657.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22597e+07,43555.7,251470,183669,73838.1,4.22597e+07,940.573,6532.15,0,0,0,0,0,0,0,0,0,0,0,0,2.78964e+07,28095,220487,33378.4,16284.9,7.19169e+07,1000.25,1348.48,0,0,0,0,0,0,2.80997e+07,28787.9,225454,82285.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60076e+07,26609.8,224470,117492,34660.7,2.60076e+07,-5963.89,-11100.8,0,0,0,0,0,0,0,0,0,0,0,0,2.24275e+07,22575.2,221465,57248.8,0,4.95187e+07,-955.795,-8463.12,0,0,0,0,0,0,2.03036e+07,20481.4,162730,35846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20525e+07,32952.8,241084,127581,28135.3,3.20525e+07,-7445.93,-5083.35,0,0,0,0,0,0,0,0,0,0,0,0,2.10488e+07,21593.3,235438,78894.2,1146.14,5.44368e+07,10955.7,2752.21,0,0,0,0,0,0,4.09281e+07,42086.4,237737,109707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75038e+07,28312.5,223722,157770,75687.6,2.75038e+07,5191.05,12009.3,0,0,0,0,0,0,0,0,0,0,0,0,3.44963e+07,34856.9,241306,70637.8,34574.3,6.31461e+07,9117.85,18374.6,0,0,0,0,0,0,4.42842e+07,44506.2,245345,83886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35433e+07,34952.1,221227,171920,92332.2,3.35433e+07,6131,26849.5,0,0,0,0,0,0,0,0,0,0,0,0,4.5721e+07,45872.7,260596,38709.2,0,8.06619e+07,-7074.38,6037.27,0,0,0,0,0,0,3.21323e+07,32672.7,260341,133457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21101e+07,23054.7,205302,87543.2,23880.8,2.21101e+07,-1828.78,-17725.8,0,0,0,0,0,0,0,0,0,0,0,0,2.36879e+07,24916.6,190951,92177.3,54661.7,4.67193e+07,8724.89,21250.5,0,0,0,0,0,0,3.73879e+07,38433.6,244327,62781.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10317e+07,31877.8,232197,111383,20825.8,3.10317e+07,-3418.33,-26674.2,0,0,0,0,0,0,0,0,0,0,0,0,2.7592e+07,28345.1,199585,64463.1,15259,5.99167e+07,666.129,-19609.6,0,0,0,0,0,0,2.94302e+07,29551,193510,51366.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26683e+07,23280.5,194534,152295,99400.3,2.26683e+07,2395.72,5941.91,0,0,0,0,0,0,0,0,0,0,0,0,3.73937e+07,37568.5,248178,34248.3,15025.7,6.10065e+07,-10354.5,-4003.51,0,0,0,0,0,0,2.57581e+07,26139,229660,87750.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86397e+07,29760.3,231004,170971,81605.5,2.86397e+07,12972.2,30757.2,0,0,0,0,0,0,0,0,0,0,0,0,4.16727e+07,41733.5,234749,23588.3,0,7.15056e+07,-9529.28,-12137.2,0,0,0,0,0,0,3.12329e+07,31494.1,255367,128483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47228e+07,25699.5,223604,109948,27982.9,2.47228e+07,-3009.1,-10651.6,0,0,0,0,0,0,0,0,0,0,0,0,2.8577e+07,29116.5,210614,78158,25081.8,5.43299e+07,2961.2,7259.64,0,0,0,0,0,0,3.41782e+07,34792.3,241885,89918.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42518e+07,34986.3,221670,143281,63249.5,3.42518e+07,-1586.07,-12486.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1665e+07,31711.5,204672,11867.9,0,6.73439e+07,-9777.24,-33558.4,0,0,0,0,0,0,2.27242e+07,23088.3,176813,49928.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76743e+07,28342.3,219225,130313,52727.1,2.76743e+07,393.904,-10830.9,0,0,0,0,0,0,0,0,0,0,0,0,2.77213e+07,27998.9,200759,31823.3,13346.3,5.65486e+07,-3534.91,-8467.38,0,0,0,0,0,0,2.3936e+07,24312,188431,48200.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79081e+07,28502.1,228861,128717,41495.2,2.79081e+07,-3195.37,-3618.94,0,0,0,0,0,0,0,0,0,0,0,0,2.22543e+07,22473.8,217706,46655.7,0,5.13252e+07,-6525.98,139.43,0,0,0,0,0,0,2.54362e+07,25666,239873,112989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5038e+07,26481.7,234737,148635,55537.5,2.5038e+07,355.096,16553,0,0,0,0,0,0,0,0,0,0,0,0,3.34518e+07,34114,274066,88973.5,0,5.95331e+07,-7777.54,-22127.3,0,0,0,0,0,0,1.92938e+07,19619.9,201987,75103.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45814e+07,25258.2,219557,103254,25335.6,2.45814e+07,-3841.48,4170.39,0,0,0,0,0,0,0,0,0,0,0,0,3.10767e+07,32088.5,242237,115953,28607,5.66823e+07,2074.46,10733.9,0,0,0,0,0,0,2.37423e+07,23999,210755,55264.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63229e+07,26981.2,199469,100430,42600.6,2.63229e+07,-1246.56,5592.54,0,0,0,0,0,0,0,0,0,0,0,0,3.62559e+07,36484.8,237282,65126.4,0,6.36757e+07,-7747.57,-19293,0,0,0,0,0,0,1.75403e+07,17729.2,207216,80332.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48412e+07,26045.7,204274,76310.1,13675.2,2.48412e+07,-642.145,-180.722,0,0,0,0,0,0,0,0,0,0,0,0,2.52335e+07,27562.6,242104,106266,7392.88,5.11098e+07,-555.474,1097.27,0,0,0,0,0,0,2.90954e+07,30673.8,229040,94762.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09695e+07,31507.3,207519,88508.7,22628.5,3.09695e+07,-6634.31,-22275.9,0,0,0,0,0,0,0,0,0,0,0,0,2.44046e+07,24982.8,209212,66260.6,9232.08,5.66645e+07,358.593,-5187.97,0,0,0,0,0,0,2.99136e+07,30515.3,230098,93982.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97324e+07,31064.8,218784,162602,85456.8,2.97324e+07,7792.28,25234.8,0,0,0,0,0,0,0,0,0,0,0,0,4.98523e+07,50634.6,298119,105112,22004.6,8.08236e+07,-2782.14,-10964.4,0,0,0,0,0,0,3.32678e+07,33925,239010,90121.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11742e+07,22220.5,211236,96972.5,27376,2.11742e+07,-924.283,-9273.74,0,0,0,0,0,0,0,0,0,0,0,0,9.78836e+06,9949.6,164288,7356.74,0,3.18448e+07,-3930.13,-6543.45,0,0,0,0,0,0,1.79512e+07,19047.2,202977,76093.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97544e+07,30547.1,222863,120919,39695.6,2.97544e+07,1263.96,-4647.05,0,0,0,0,0,0,0,0,0,0,0,0,2.74884e+07,27990.7,207518,72777.9,34510.3,5.84826e+07,2816.64,17798.7,0,0,0,0,0,0,2.67963e+07,27200.2,224479,63084.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46966e+07,36945,229165,181544,94018.2,3.46966e+07,10774.9,24351.7,0,0,0,0,0,0,0,0,0,0,0,0,4.2952e+07,43796.2,238631,63329,48271.2,7.90942e+07,-1175.87,-4883.97,0,0,0,0,0,0,3.82492e+07,39281.4,237125,61969.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96516e+07,30662,207476,113746,47909.6,2.96516e+07,-6847.81,-550.269,0,0,0,0,0,0,0,0,0,0,0,0,3.55606e+07,36674.7,245554,117030,48940.1,6.64478e+07,2237.12,18827.2,0,0,0,0,0,0,2.89425e+07,29446.3,240403,64578.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25641e+07,23714.7,220300,140402,61741.8,2.25641e+07,11480.7,9566.44,0,0,0,0,0,0,0,0,0,0,0,0,3.44536e+07,34530.3,221009,29712.7,0,5.79579e+07,-8944.71,-8035.84,0,0,0,0,0,0,3.20686e+07,32193.7,235318,108434,0,0,
