z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-8.39718e+07,18979.8,194854,8.64532e+06,9.3759e+06,-8.39718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39573e+07,26464.5,207379,-9.19487e+06,103209,-1.35133e+07,0,0,0,0,0,0,0,0,41711.4,32423.2,223149,-6943.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12845e+07,27982.3,210508,-714930,0,1.12845e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2391e+06,39926.6,248189,235216,116582,9.51555e+06,0,0,0,0,0,0,0,0,59903,34989.9,236304,-7162.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07804e+06,26908.7,211631,-436216,277590,3.07804e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272765,29918.5,241794,-63233.6,102117,3.47906e+06,0,0,0,0,0,0,0,0,101322,17509.1,197411,-31590.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68443e+06,19353.6,204144,-533981,187313,1.68443e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44888.4,39557.6,204650,14571.6,126790,1.70972e+06,0,0,0,0,0,0,0,0,-30305.5,39869.3,263122,9448.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08307e+07,33809.2,239259,-686179,0,1.08307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29428e+06,24268.6,234234,104679,0,8.98765e+06,0,0,0,0,0,0,0,0,-877947,22734.7,179594,52710.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.54631e+06,33748,235402,-690036,0,8.54631e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.04648e+06,10869.9,188264,140610,81900.9,7.85593e+06,0,0,0,0,0,0,0,0,-256673,31233.2,239473,30688.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79662e+06,28673.3,221330,-460274,243834,2.79662e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188461,26994,229290,-43690,100409,3.10161e+06,0,0,0,0,0,0,0,0,97609.5,15741.1,190406,-36887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14203e+07,27296.5,201903,-723535,0,1.14203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60617e+06,17717.4,201025,163762,92291.4,9.28996e+06,0,0,0,0,0,0,0,0,345335,13637.1,192191,-26984.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87746e+06,34660.3,230515,-467018,227905,1.87746e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142246,55637.3,283413,55129.6,129177,1.81344e+06,0,0,0,0,0,0,0,0,2768.38,43063.2,255267,-794.484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63872e+06,25580,202808,-519491,203139,1.63872e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35681.3,40003.4,236883,19045.1,114856,1.67132e+06,0,0,0,0,0,0,0,0,-26446.6,34514.7,249986,8245.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24504e+06,29137.9,216833,-486515,222090,2.24504e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171507,38787.5,261078,19656.2,110223,2.16708e+06,0,0,0,0,0,0,0,0,-29225.5,29370.9,239875,2767.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69788e+06,20963.6,173039,-526298,226101,2.69788e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42033,37629.7,225826,-16290.5,113540,2.85233e+06,0,0,0,0,0,0,0,0,-3115.3,43087.5,243124,2699.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.43361e+07,25099.3,232415,8.68282e+06,9.37584e+06,-8.43361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59866e+07,29419.1,221346,-9.18047e+06,103584,-5.18635e+07,0,0,0,0,0,0,0,0,5551.47,26375.7,228107,-2361.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72042e+06,24583.6,259066,-447733,218639,2.72042e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30808.8,33744.2,245892,5583.96,107886,2.80296e+06,0,0,0,0,0,0,0,0,209418,20292.2,197622,-37148.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4995e+06,31174.5,253598,-475357,196482,1.4995e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72552.5,13998.1,209845,-38725.2,77467.6,1.63453e+06,0,0,0,0,0,0,0,0,-12420.8,25939.9,210461,6109.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5422e+06,38101.1,202563,-488892,233983,1.5422e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2836.68,36009.6,256553,807.105,107793,1.60362e+06,0,0,0,0,0,0,0,0,42182.8,33610.6,225593,-9083.45,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30244e+06,35026.2,244240,-449156,232042,2.30244e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109763,31066.4,243835,-15902.8,101859,2.50814e+06,0,0,0,0,0,0,0,0,28021.9,25409.2,224640,-4103.31,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14909e+07,22523.4,197430,-728008,0,1.14909e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.43138e+06,30508.1,194863,65308.2,0,1.05383e+07,0,0,0,0,0,0,0,0,-3.13374e+06,21574.8,233656,106772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.46381e+07,32143.3,255465,8.71391e+06,9.38388e+06,-8.46381e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47033e+07,18352.4,237337,-9.19498e+06,81124.8,-3.34614e+07,0,0,0,0,0,0,0,0,155028,25782.4,182202,-25807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51934e+06,38372.5,257788,-414639,253011,2.51934e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780864,10125.9,165256,-131254,86056,3.40518e+06,0,0,0,0,0,0,0,0,-9295.16,29376.9,213973,1033.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60444e+06,29255.5,205887,-508623,210928,1.60444e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105935,20655.9,189782,-56543,94158.5,1.77722e+06,0,0,0,0,0,0,0,0,83699.5,24874.9,185445,-35597.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68119e+07,21125.8,189231,8.64722e+06,9.38343e+06,-7.68119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95276e+07,37462.2,231851,-9.16348e+06,117655,-4.04848e+07,0,0,0,0,0,0,0,0,92918.5,29726.6,225801,-18737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56644e+06,45505.1,256479,-363713,305246,2.56644e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500738,36198.7,226963,-90756.5,117082,3.17411e+06,0,0,0,0,0,0,0,0,70950.7,47810.9,234870,-9095.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61763e+06,38802.7,251919,-399343,274177,2.61763e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447031,35004,212373,-75140.6,116218,3.17373e+06,0,0,0,0,0,0,0,0,305245,21463.5,198404,-44697.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52078e+06,41357.3,284309,-357242,283886,2.52078e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428757,35044.9,234699,-66909.5,111833,3.05457e+06,0,0,0,0,0,0,0,0,133164,43620.8,225016,-13701.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40741e+07,38248.4,238484,8.71874e+06,9.40569e+06,-9.40741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74537e+07,35359.5,236423,-9.18696e+06,111867,-1.05401e+07,0,0,0,0,0,0,0,0,325229,15878.1,216170,-22581.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.71581e+07,30268.4,216838,8.68619e+06,9.39479e+06,-7.71581e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22129e+08,41095.1,240465,-9.16223e+06,121651,4.17564e+07,0,0,0,0,0,0,0,0,329744,37246,228738,-19797.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32144e+06,47834.8,279560,-418910,226968,1.32144e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77206.7,28140.4,231228,-25062.7,100232,1.45371e+06,0,0,0,0,0,0,0,0,-70753.7,43491.5,269583,42466.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68887e+07,20186.5,207540,8.65587e+06,9.37377e+06,-7.68887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72589e+07,30744.6,231589,-9.16649e+06,105241,7.16647e+06,0,0,0,0,0,0,0,0,113997,41507.2,217511,-14614.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33851e+06,19186.5,181636,-473130,270672,3.33851e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809957,9907.15,165013,-146801,88413,4.28757e+06,0,0,0,0,0,0,0,0,23450.4,25303.5,212690,-2606.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63655e+06,34328.5,242147,-433929,249362,2.63655e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314543,35439.5,237194,-26922.4,114800,3.06095e+06,0,0,0,0,0,0,0,0,53176.4,33490,237529,-4155.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16522e+06,7064.78,185431,-740007,0,9.16522e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50747e+06,24458.5,218777,188112,98890.6,7.03963e+06,0,0,0,0,0,0,0,0,-143876,27282.1,238220,12445.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25996e+06,28008.6,216066,-489747,219625,2.25996e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900.21,36168.6,236512,-823.667,111844,2.35902e+06,0,0,0,0,0,0,0,0,90514.9,25192.2,217879,-20849.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60245e+07,24189.4,251597,8.69207e+06,9.36591e+06,-6.60245e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00265e+07,30992.1,214576,-9.17174e+06,109145,1.1251e+07,0,0,0,0,0,0,0,0,-79514.5,43347.4,258848,22819.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0723e+07,37203,246078,-679360,0,1.0723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.51869e+06,23629.4,179811,158265,108009,8.65114e+06,0,0,0,0,0,0,0,0,-212638,41145.7,251509,16615.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91741e+06,22426.6,213743,-480154,231542,2.91741e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83727.8,36080.3,240195,-8795.55,112106,3.12269e+06,0,0,0,0,0,0,0,0,-253206,33061.2,256570,17580.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35124e+07,24983.8,205919,8.66668e+06,9.3862e+06,-9.35124e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82968e+07,36707.2,221775,-9.17668e+06,117294,-2.91119e+07,0,0,0,0,0,0,0,0,-25305.9,38576.3,246575,2396.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7457e+06,25244.3,203276,-489847,232315,2.7457e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11001.9,35890.7,256652,1478.27,106696,2.8491e+06,0,0,0,0,0,0,0,0,61953.1,24864.8,215800,-17779.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78811e+06,28175.1,225715,-458873,240850,2.78811e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185100,26176.8,236307,-36257.3,97840.2,3.08938e+06,0,0,0,0,0,0,0,0,-11782.8,27764.6,226450,1725.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4205e+06,25779.8,243697,-472185,209556,2.4205e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160970,27851.7,188474,-41064.8,109572,2.68232e+06,0,0,0,0,0,0,0,0,-813.719,30068.1,236600,144.344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47501e+06,42426.7,273406,-377585,274447,2.47501e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394761,34623.8,225559,-66354.6,112088,2.97289e+06,0,0,0,0,0,0,0,0,-72414,36705.5,247630,8658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13114e+07,32364.7,235078,8.70225e+06,9.39261e+06,-7.13114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42875e+07,23687,180772,-9.23592e+06,105472,4788.48,0,0,0,0,0,0,0,0,-444684,45283.3,259054,26697.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1955e+06,19887.2,158936,-546131,220371,2.1955e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174957,28382.2,197084,-44633,108209,2.46194e+06,0,0,0,0,0,0,0,0,154925,15403.7,158895,-76198.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07496e+07,39863.6,244394,-681044,0,1.07496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88131e+06,24579,208553,181051,102053,8.3162e+06,0,0,0,0,0,0,0,0,105556,22602.2,208979,-19957.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59374e+06,9506.44,171117,-562080,192241,2.59374e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52950.9,30694.7,232471,13508.2,102833,2.64886e+06,0,0,0,0,0,0,0,0,-64733.1,36223.3,238594,8876.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70511e+07,25580.8,215955,8.67415e+06,9.38363e+06,-7.70511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42362e+07,20791.9,183980,-9.22954e+06,99669.8,-6.0254e+06,0,0,0,0,0,0,0,0,227529,28451,203142,-23411.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70353e+07,20458.2,233989,8.67237e+06,9.36382e+06,-7.70353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37931e+07,22266,228451,-9.17446e+06,90462.1,-6.45192e+06,0,0,0,0,0,0,0,0,4242.87,28160.5,216544,-802.199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7397e+07,35381.3,240803,8.71309e+06,9.39772e+06,-7.7397e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83431e+07,35582.1,231594,-9.18291e+06,112778,-1.22788e+07,0,0,0,0,0,0,0,0,-6651.96,46942.3,240237,575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04481e+06,27615.1,188925,-464514,271999,3.04481e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17692e+06,22463.5,197856,-100735,102962,4.3486e+06,0,0,0,0,0,0,0,0,111301,23931,211319,-18527.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26422e+06,29566,208132,-490671,226635,2.26422e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210338,25145.5,203337,-48761.6,104091,2.5689e+06,0,0,0,0,0,0,0,0,64972.9,30444,191978,-38996.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25404e+06,42302.8,230159,-439715,255564,2.25404e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98705.8,30265.9,255649,-32041.7,97428.8,2.44667e+06,0,0,0,0,0,0,0,0,-3644.28,30993.6,226500,2187.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63034e+06,35139.6,240526,-432908,252004,2.63034e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91749.1,43454.9,281798,13292.9,113054,2.64819e+06,0,0,0,0,0,0,0,0,21250,41998.4,237214,-2724.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31764e+06,24965,207667,-502247,215524,2.31764e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54041.1,32161.9,230645,-7261.23,107173,2.46825e+06,0,0,0,0,0,0,0,0,114359,26473.3,203676,-30381.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63316e+06,22782.3,186674,-513672,225092,2.63316e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111714,26689.3,221877,-31785.5,100984,2.85459e+06,0,0,0,0,0,0,0,0,20028.6,24390.8,220299,-7568.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.6227e+07,35261.2,250723,8.71873e+06,9.39344e+06,-6.6227e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71201e+07,21172.2,192233,-9.22987e+06,100899,-2.18664e+07,0,0,0,0,0,0,0,0,312680,16858.4,184905,-42878.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14288e+07,33150.5,201362,-724076,0,1.14288e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24317e+06,34988.6,231902,102347,0,9.66186e+06,0,0,0,0,0,0,0,0,-2.06786e+06,34054.8,228620,101736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03755e+06,29002.7,187189,-506839,231410,2.03755e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236404,27250.5,203109,-50233.1,107623,2.35885e+06,0,0,0,0,0,0,0,0,191317,29912.5,214821,-19685.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.36943e+07,29017.6,217540,8.68354e+06,9.39144e+06,-9.36943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73913e+07,38331.1,219060,-9.1804e+06,121535,-1.02069e+07,0,0,0,0,0,0,0,0,-236873,46148.9,268908,20489.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33374e+06,36719.1,227090,-455262,243086,2.33374e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33105.1,37582.6,257244,-5166.2,110230,2.46409e+06,0,0,0,0,0,0,0,0,-365912,41630.1,265707,28592.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37328e+07,31910.6,211636,8.68711e+06,9.40091e+06,-9.37328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40564e+07,33636.4,207943,-9.20719e+06,115338,-2.35819e+07,0,0,0,0,0,0,0,0,-14331.8,47220.3,246030,3807.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04364e+06,24668.4,228969,-431342,265127,3.04364e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498557,21586.7,196557,-97657.2,100468,3.66902e+06,0,0,0,0,0,0,0,0,-535895,46553.8,286918,59565.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59503e+07,30972.7,207452,8.6823e+06,9.40029e+06,-6.59503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60281e+07,29868.2,239142,-9.19104e+06,99658.1,-3.26702e+07,0,0,0,0,0,0,0,0,1051.03,29505.6,225911,-630.828,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60578e+06,23740,191670,-508330,225437,2.60578e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181629,31989.7,221225,-24404.5,109363,2.89598e+06,0,0,0,0,0,0,0,0,188537,27851.7,195648,-40598.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1049e+06,19036,200086,-523594,201758,2.1049e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161289,38986.2,254384,37390.7,114320,2.03132e+06,0,0,0,0,0,0,0,0,383114,23869.8,173244,-67960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70285e+07,23115.8,221810,8.6716e+06,9.37523e+06,-7.70285e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7049e+07,24214.1,179335,-9.21594e+06,109510,-3.3189e+07,0,0,0,0,0,0,0,0,-94064.6,51657.5,271941,35547.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9204e+06,36745.7,204110,-477699,243629,1.9204e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60128.2,36404.6,230787,-32093.7,110303,2.06055e+06,0,0,0,0,0,0,0,0,24469.9,27759.5,222500,-14686.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.39995e+07,33456.6,246601,8.71183e+06,9.39067e+06,-9.39995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85608e+07,29036.9,197505,-9.21215e+06,110565,-2.93554e+07,0,0,0,0,0,0,0,0,-448684,45308.1,287321,49872.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70968e+07,27813.5,215395,8.6793e+06,9.38934e+06,-7.70968e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38499e+07,34277.9,225603,-9.18152e+06,111778,-6.45929e+06,0,0,0,0,0,0,0,0,49084.2,32620,229381,-9280.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44806e+07,32107.4,228524,8.6977e+06,9.39461e+06,-8.44806e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99541e+07,40135.1,243586,-9.16344e+06,117145,-8.04657e+06,0,0,0,0,0,0,0,0,266585,42725.8,223198,-20830.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11265e+07,29446,220516,-704922,0,1.11265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32315e+06,28262.5,191148,174284,112691,9.26696e+06,0,0,0,0,0,0,0,0,478828,34878.1,216018,-23557.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61614e+06,28236.9,229620,-466733,229085,2.61614e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154725,28743.9,226032,-28043.2,104565,2.87987e+06,0,0,0,0,0,0,0,0,245016,18834.9,182039,-49409.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.68368e+06,33756.9,224310,-701128,0,8.68368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01265e+06,32840.8,205273,192131,116413,7.03286e+06,0,0,0,0,0,0,0,0,183238,33086.1,221389,-21908.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7926e+06,37173.4,237107,-395765,292566,2.7926e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771698,36535.5,205136,-95942.7,121042,3.68066e+06,0,0,0,0,0,0,0,0,106317,29045.4,221668,-26257.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.2989e+07,16532.3,159552,8.61818e+06,9.38406e+06,-9.2989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04026e+08,25842.7,204764,-9.30886e+06,0,1.07162e+08,0,0,0,0,0,0,0,0,-710935,26027.9,188380,61496.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13137e+07,35184.9,223969,8.70253e+06,9.404e+06,-7.13137e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45884e+08,40504.3,247812,-9.16678e+06,118960,7.15988e+07,0,0,0,0,0,0,0,0,-41565,41565.6,250121,4276.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01815e+06,27802.9,200172,-502015,223251,2.01815e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51794.2,51188.5,249873,27645.4,130578,2.05045e+06,0,0,0,0,0,0,0,0,146.239,49040.4,257335,-126.743,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60803e+06,26601.9,214873,-509761,200804,1.60803e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11819.5,30877.5,226890,3362.93,106832,1.66321e+06,0,0,0,0,0,0,0,0,17089.5,37481,223459,-10257.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13287e+07,34425.4,230145,8.70436e+06,9.39966e+06,-7.13287e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66911e+07,42197.3,265920,-9.14583e+06,117456,-2.76096e+07,0,0,0,0,0,0,0,0,-180184,45165.3,283139,38800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57011e+06,40338.3,257732,-392093,275613,2.57011e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538441,40130.4,231898,-51400.6,121869,3.21564e+06,0,0,0,0,0,0,0,0,171040,31698.8,216415,-32338.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35769e+06,45792.3,268737,-430403,226298,1.35769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15252,47898.8,235169,8140.82,128825,1.39901e+06,0,0,0,0,0,0,0,0,35120.7,33058.6,234630,-21079.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42761e+06,29376,226623,-473573,225242,2.42761e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67351.9,35752.1,221806,-15613.8,117377,2.59611e+06,0,0,0,0,0,0,0,0,37952.7,41604,236089,-8172.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.62259e+07,36620.6,244905,8.71859e+06,9.39912e+06,-6.62259e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24013e+07,28725,199282,-9.21896e+06,110430,-3.65841e+07,0,0,0,0,0,0,0,0,-101931,38314.2,257869,20555.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.37641e+07,28025.9,232429,8.69002e+06,9.38302e+06,-9.37641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36372e+07,18956.6,199950,-9.21992e+06,92704.4,-3.40338e+07,0,0,0,0,0,0,0,0,187742,16627.8,181729,-37859.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35769e+06,45792.3,268737,-430403,226298,1.35769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15863.5,36312.5,247775,2475.57,110554,1.3984e+06,0,0,0,0,0,0,0,0,-130978,43731.4,259241,21803.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55194e+06,40584.5,239748,-420004,265687,2.55194e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696493,26735,194148,-93584.2,107510,3.35476e+06,0,0,0,0,0,0,0,0,201039,34838.4,217004,-17390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.15558e+07,43839.3,237815,8.73207e+06,9.41969e+06,-7.15558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07249e+08,41048.3,248010,-9.17969e+06,121549,3.27121e+07,0,0,0,0,0,0,0,0,77055.8,34540.6,243083,-5350.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59305e+07,29784.3,207954,8.67969e+06,9.39717e+06,-6.59305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39513e+07,21880.8,247945,-9.19412e+06,84660.1,5.27373e+06,0,0,0,0,0,0,0,0,-125703,28949,226573,15029.3,0,0,
