z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.75044e+07,37890,215794,83576.3,0,3.75044e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37432e+07,34142,222006,92451.3,0,7.28103e+07,0,0,0,0,0,0,0,0,4.22286e+07,42642.1,255798,128914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76708e+07,28127.6,207396,75178.4,0,2.76708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35047e+07,34196.5,237525,107970,0,6.23284e+07,0,0,0,0,0,0,0,0,3.98363e+07,40159.2,237121,110237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36462e+07,34500.2,253248,121030,0,3.36462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05477e+07,21251.3,224100,94545.3,0,5.55958e+07,0,0,0,0,0,0,0,0,1.58939e+07,16611.8,206681,79797.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.36001e+06,8877.97,178122,48004,2099.83,8.36001e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37477e+07,14306.8,201170,69514.7,0,2.2456e+07,0,0,0,0,0,0,0,0,1.96191e+07,20219.3,209198,82313.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84327e+07,30092.2,189004,133993,77207,2.84327e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74043e+07,27706.1,229400,22637.8,0,5.70217e+07,0,0,0,0,0,0,0,0,1.62675e+07,17336.7,191075,64191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48139e+07,15913.1,171461,88745.2,49502.4,1.48139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72491e+07,27429,203229,24171.9,0,4.26802e+07,0,0,0,0,0,0,0,0,4.15468e+07,42333.3,234737,107853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81355e+07,28686.5,222899,90681,0,2.81355e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48862e+07,25844.6,248721,119166,0,5.4194e+07,0,0,0,0,0,0,0,0,1.15443e+07,11774.8,179984,53099.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4136e+07,24868.3,221585,89367.3,0,2.4136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19588e+07,32433.2,283529,153974,0,5.71005e+07,0,0,0,0,0,0,0,0,4.48445e+07,45372.8,257342,130458,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99885e+07,31012.1,247446,115228,0,2.99885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98278e+07,20125.2,214195,84639.5,0,5.10658e+07,0,0,0,0,0,0,0,0,3.00854e+07,30262.7,193901,67016.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57714e+07,15984.8,173847,41629.4,0,1.57714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45509e+07,34899.7,228797,99242.4,0,5.09794e+07,0,0,0,0,0,0,0,0,1.73563e+07,17479.4,187452,60568.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61904e+07,26727.2,220575,88356.5,0,2.61904e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78216e+07,28660.1,225653,96098,0,5.51032e+07,0,0,0,0,0,0,0,0,3.09005e+07,31400.3,234496,107612,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8746e+07,29033.7,183540,51321.8,0,2.8746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99352e+07,30401.5,164540,34984.5,0,5.98789e+07,0,0,0,0,0,0,0,0,3.88964e+07,39553.4,223099,96215.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24457e+07,33505.5,223045,109112,18285,3.24457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01996e+07,31074.9,248164,100324,0,6.39972e+07,0,0,0,0,0,0,0,0,3.27683e+07,34323.3,248394,121510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06218e+07,22225.9,213717,129518,48019.2,2.06218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6581e+07,16723.8,189802,12227.8,0,3.8062e+07,0,0,0,0,0,0,0,0,3.17875e+07,32845.1,244434,117550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03617e+07,31088.5,214039,81821.5,0,3.03617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88475e+07,19220.2,197096,67540.6,0,5.04743e+07,0,0,0,0,0,0,0,0,3.38815e+07,34304.7,218009,91125.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73024e+07,40406.8,239521,196680,89377.7,3.73024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97828e+07,29354.4,199387,-19545.5,0,6.86394e+07,0,0,0,0,0,0,0,0,4.70653e+07,50504.2,244054,117170,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99041e+07,40512.8,264125,131907,0,3.99041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12122e+07,31393.4,199759,70204.1,0,7.27791e+07,0,0,0,0,0,0,0,0,1.91768e+07,19283.9,219779,92895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97391e+07,30320.1,197629,65411.2,0,2.97391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39353e+07,45963.4,256991,127436,0,7.49136e+07,0,0,0,0,0,0,0,0,3.06701e+07,31476,230202,103318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38118e+07,35326.8,224332,140409,48295.5,3.38118e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16448e+07,41995.7,232598,54747.7,0,7.68655e+07,0,0,0,0,0,0,0,0,4.03161e+07,41356.3,269524,142640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11792e+07,41524.8,241784,109566,0,4.11792e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03178e+07,30691.6,235911,106356,0,7.32127e+07,0,0,0,0,0,0,0,0,2.741e+07,28135.6,213637,86753.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66158e+07,26920.9,191752,59534,0,2.66158e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95633e+07,39950.7,239779,110224,0,6.7288e+07,0,0,0,0,0,0,0,0,2.8489e+07,28921.9,233793,106909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41975e+07,34891.1,255974,123756,0,3.41975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45816e+07,24966.4,177396,47840.8,0,6.02039e+07,0,0,0,0,0,0,0,0,4.45179e+07,46369.3,255434,128550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76172e+07,18030.9,190841,58623.1,0,1.76172e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6764e+07,27061.5,198536,68981,0,4.51152e+07,0,0,0,0,0,0,0,0,1.4627e+07,14961.4,182561,55677.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99548e+07,30269.2,210421,78202.6,0,2.99548e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77963e+07,38597.1,254522,124967,0,6.89992e+07,0,0,0,0,0,0,0,0,4.08397e+07,41986.2,263967,137083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65395e+07,26858.3,211539,79320.7,0,2.65395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36051e+07,44057.2,258164,128609,0,7.12504e+07,0,0,0,0,0,0,0,0,4.11032e+07,41329.4,262644,135760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97249e+07,30038.9,188238,56019.9,0,2.97249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80956e+07,28539.2,209950,80394.8,0,5.9059e+07,0,0,0,0,0,0,0,0,2.5148e+07,25746.8,220411,93526.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03469e+07,30633.5,194326,62108.2,0,3.03469e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71789e+07,47694,248961,119406,0,7.87902e+07,0,0,0,0,0,0,0,0,3.3317e+07,33784.8,234658,107774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90071e+07,19524.5,195361,63143.1,0,1.90071e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07253e+07,41167.5,255380,125825,0,6.05243e+07,0,0,0,0,0,0,0,0,3.49712e+07,35297,228469,101585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18601e+07,44595,274686,220818,78349.8,4.18601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35937e+07,33608.2,209141,1235.72,0,7.7198e+07,0,0,0,0,0,0,0,0,3.23679e+07,33305.4,238974,112090,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53476e+07,35851.1,209035,76816.7,0,3.53476e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91928e+07,39778.6,244293,114738,0,7.60133e+07,0,0,0,0,0,0,0,0,4.04296e+07,41396.8,250884,124000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63741e+07,27176.7,237879,105661,0,2.63741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35148e+07,13930.9,185462,55906.7,0,4.09878e+07,0,0,0,0,0,0,0,0,3.13076e+07,31565.6,207317,80432.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0586e+07,31107.5,211782,79564,0,3.0586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4801e+07,45557.2,247559,118004,0,7.66614e+07,0,0,0,0,0,0,0,0,4.02323e+07,40810.1,259967,133083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13763e+07,31761.4,215679,83460.6,0,3.13763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08718e+07,51851.3,294202,164647,0,8.35555e+07,0,0,0,0,0,0,0,0,4.96758e+07,50256.1,260548,133664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68164e+07,17456.3,204259,72041,0,1.68164e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81329e+07,28433.1,206159,76604.2,0,4.56499e+07,0,0,0,0,0,0,0,0,3.54398e+07,35726.2,248670,121786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05628e+07,42133.6,275426,161726,18517.5,4.05628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19176e+07,32453.6,225725,77653,0,7.41705e+07,0,0,0,0,0,0,0,0,2.66703e+07,27014.3,191916,65032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51479e+07,35989.7,251511,119293,0,3.51479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03961e+07,20837.9,216088,86533.1,0,5.70085e+07,0,0,0,0,0,0,0,0,2.14368e+07,21748.1,198594,71710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95644e+07,50214.7,273141,140923,0,4.95644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23632e+07,42734.7,235245,105690,0,9.39928e+07,0,0,0,0,0,0,0,0,3.03009e+07,30675.8,226490,99605.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99306e+07,20379.1,191264,59046.1,0,1.99306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77988e+07,17967.2,184202,54646.6,0,3.85598e+07,0,0,0,0,0,0,0,0,2.576e+07,26004.2,203041,76157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17916e+07,32236.3,228583,96364.5,0,3.17916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51948e+07,36549.3,245490,115935,0,6.83111e+07,0,0,0,0,0,0,0,0,3.89784e+07,40679.7,259821,132937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12826e+07,41878,248368,116150,0,4.12826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72487e+07,38036.7,227521,97966,0,8.02514e+07,0,0,0,0,0,0,0,0,3.81086e+07,39025.8,228826,101942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28256e+07,13164.1,187938,55720.3,0,1.28256e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83948e+07,28778.6,189436,59880.6,0,4.17548e+07,0,0,0,0,0,0,0,0,4.76488e+07,48755.5,299719,172835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7546e+07,30136.7,225385,164132,70964.9,2.7546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78905e+07,48414.1,250505,49985.2,0,7.65843e+07,0,0,0,0,0,0,0,0,3.88747e+07,39711.7,219917,93032.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81754e+07,41388,246982,203534,88769.8,3.81754e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48967e+07,35017,227356,9031.09,0,7.46627e+07,0,0,0,0,0,0,0,0,4.17164e+07,43740.8,248421,121537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68924e+07,37468.6,202529,70310.8,0,3.68924e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70888e+07,27560.6,197918,68362.7,0,6.55184e+07,0,0,0,0,0,0,0,0,2.31206e+07,23872.9,210512,83628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89923e+07,40162.6,215486,120495,37226.7,3.89923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7439e+07,38107.2,256576,89794,0,7.80559e+07,0,0,0,0,0,0,0,0,2.59321e+07,26672.7,197030,70146.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71687e+07,29034.8,220806,150671,62083.5,2.71687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08542e+07,31124.4,220018,28379.9,0,5.91549e+07,0,0,0,0,0,0,0,0,2.98735e+07,30375.2,228050,101166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60519e+07,16512.6,179643,47424.7,0,1.60519e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46649e+07,15088.5,178107,48551.7,0,3.13856e+07,0,0,0,0,0,0,0,0,3.4887e+07,35623.3,214927,88043.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7699e+07,38666.2,250252,118034,0,3.7699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61378e+07,36960.3,208071,78516.3,0,7.54076e+07,0,0,0,0,0,0,0,0,2.2895e+07,24538,207715,80831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1854e+07,13363.4,180988,95624.8,46855.1,1.1854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03146e+07,30907.7,203471,27061.4,0,4.26625e+07,0,0,0,0,0,0,0,0,3.82536e+07,40014.6,249155,122271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49986e+07,26770.5,217334,143069,57953.1,2.49986e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93463e+06,6780.61,154781,-32726.9,0,3.29748e+07,0,0,0,0,0,0,0,0,2.0882e+07,21633.4,198042,71158.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99322e+07,40348.7,235825,103607,0,3.99322e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97268e+07,40296.4,250580,121025,0,8.13229e+07,0,0,0,0,0,0,0,0,3.55881e+07,36213,237725,110841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2443e+07,33111.1,226898,94680.3,0,3.2443e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62478e+07,36784.8,254045,124490,0,7.00426e+07,0,0,0,0,0,0,0,0,1.77425e+07,18074.3,193796,66911.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56723e+07,27398.8,208743,139400,62875,2.56723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20212e+07,42933,234029,41598.7,0,6.87632e+07,0,0,0,0,0,0,0,0,3.02254e+07,33938.8,253405,126521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43065e+07,35377.2,262882,130664,0,3.43065e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89773e+07,39593.1,260422,130867,0,7.47132e+07,0,0,0,0,0,0,0,0,2.49814e+07,25220,190281,63396.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89363e+07,19344.5,194492,62273.8,0,1.89363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50833e+07,25906.1,231847,102292,0,4.48086e+07,0,0,0,0,0,0,0,0,2.90044e+07,29635.9,232017,105133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50961e+07,27501.2,217083,152373,67507.7,2.50961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80508e+07,39470.2,261825,64761.9,0,6.41926e+07,0,0,0,0,0,0,0,0,4.15786e+07,43547.4,223743,96859.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9503e+07,40372.6,275336,143118,0,3.9503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60124e+07,36699.7,275600,146045,0,7.71614e+07,0,0,0,0,0,0,0,0,2.21703e+07,22720.9,218556,91671.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20751e+07,33528.3,223257,134682,43643.5,3.20751e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56087e+07,36529,251969,78770.3,0,6.90202e+07,0,0,0,0,0,0,0,0,1.82661e+07,19290.6,188389,61505.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58352e+07,36534.6,256989,124771,0,3.58352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38346e+07,24258.8,219683,90127.7,0,6.1163e+07,0,0,0,0,0,0,0,0,1.44121e+07,14564,191506,64622.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37684e+07,36019.2,244302,181729,69645.5,3.37684e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96251e+07,29531.5,194929,-4271.16,0,6.48005e+07,0,0,0,0,0,0,0,0,3.07794e+07,32641.7,218508,91624.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75782e+07,49059.9,299022,166804,0,4.75782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.771e+07,38521,230384,100829,0,8.72706e+07,0,0,0,0,0,0,0,0,4.55873e+07,46990,282800,155916,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02328e+07,20673.1,210768,78550.2,0,2.02328e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66743e+07,26849.7,223156,93601.4,0,4.77502e+07,0,0,0,0,0,0,0,0,2.65951e+07,26770.6,232239,105355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58096e+07,26979.7,209355,108450,31313.2,2.58096e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29354e+07,33207,223821,62952.3,0,5.98204e+07,0,0,0,0,0,0,0,0,4.20597e+07,42250.8,241608,114724,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22356e+07,43706.4,252284,151425,31358.3,4.22356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54183e+07,36667.2,254603,93689.9,0,7.94138e+07,0,0,0,0,0,0,0,0,4.41529e+07,46504.1,268044,141160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57389e+07,16072.7,172955,40737.1,0,1.57389e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36827e+07,24116.1,221641,92085.6,0,4.00774e+07,0,0,0,0,0,0,0,0,2.43951e+07,24768.2,193072,66188.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58882e+07,36136.9,211040,78821.9,0,3.58882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28064e+07,23382.7,242436,112881,0,6.019e+07,0,0,0,0,0,0,0,0,2.31241e+07,23640.6,218506,91622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61264e+07,26649.5,201089,68870.5,0,2.61264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82084e+07,39029.4,207924,78369.2,0,6.54234e+07,0,0,0,0,0,0,0,0,3.12086e+07,32061.6,207666,80782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75967e+07,28484.2,213784,91377.6,9811.29,2.75967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56288e+07,26902.2,219386,80019.5,0,5.43753e+07,0,0,0,0,0,0,0,0,2.69944e+07,28567.9,236135,109251,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86174e+07,39638.9,256870,124652,0,3.86174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23889e+07,42973.4,244061,114506,0,8.26153e+07,0,0,0,0,0,0,0,0,3.41257e+07,34732.8,221700,94815.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87687e+07,29400,236111,103893,0,2.87687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34503e+07,34374.8,217808,88253.5,0,6.34178e+07,0,0,0,0,0,0,0,0,3.21124e+07,33021.6,251560,124676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82954e+07,40231.7,272687,179454,38985.3,3.82954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12759e+07,32582.8,266586,98046.1,0,7.1167e+07,0,0,0,0,0,0,0,0,2.6299e+07,27640.4,231694,104810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2473e+07,32905.9,216670,84452,0,3.2473e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84044e+07,38832,228688,99132.8,0,7.22304e+07,0,0,0,0,0,0,0,0,2.82079e+07,29403.1,249871,122987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16175e+07,34155.1,205158,160770,87830.3,3.16175e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98498e+07,50975.7,288136,70750.4,0,8.27846e+07,0,0,0,0,0,0,0,0,3.04018e+07,33119.2,260573,133689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82305e+07,19847.1,164531,102425,70111.7,1.82305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72883e+07,27770.4,221664,21997.7,0,4.62784e+07,0,0,0,0,0,0,0,0,2.82143e+07,29014,182409,55525.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70333e+07,27297.4,215942,83724.3,0,2.70333e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50869e+07,25286,206719,77164.5,0,5.32466e+07,0,0,0,0,0,0,0,0,3.70992e+07,37295.3,244576,117692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92261e+07,31536.2,191830,146355,86743.4,2.92261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88264e+07,38929.2,222754,6455.63,0,6.92703e+07,0,0,0,0,0,0,0,0,4.36669e+07,48471.6,290590,163706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53991e+07,47517.6,264851,196338,63705.4,4.53991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14228e+07,42392.3,285815,92554.6,0,8.87135e+07,0,0,0,0,0,0,0,0,3.33871e+07,34124.5,234867,107983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69258e+07,27786,211941,88569.8,8846.3,2.69258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22016e+07,32585.3,227351,88949.9,0,6.02493e+07,0,0,0,0,0,0,0,0,2.83035e+07,28890.9,207433,80549.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16841e+07,32271.3,246766,114548,0,3.16841e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92134e+07,19473,176597,47042,0,5.22177e+07,0,0,0,0,0,0,0,0,1.51698e+07,15445.9,200215,73331.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5099e+07,36217,258083,125865,0,3.5099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72569e+07,28372.1,225007,95452.5,0,6.38184e+07,0,0,0,0,0,0,0,0,2.47363e+07,25427.2,197981,71097.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65864e+07,27067.4,218021,85803.1,0,2.65864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10909e+07,31539.1,233464,103909,0,5.87851e+07,0,0,0,0,0,0,0,0,3.52089e+07,35560.1,246743,119859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40312e+07,24422.1,229460,97242,0,2.40312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35821e+07,33816.4,254573,125018,0,5.86146e+07,0,0,0,0,0,0,0,0,2.38577e+07,23954,210302,83418.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01474e+07,21652.8,202726,121550,51041.8,2.01474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15349e+07,21630.8,192520,11923.1,0,4.25217e+07,0,0,0,0,0,0,0,0,3.25188e+07,32887.5,211816,84932.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7109e+07,28084.3,230486,100406,2137.99,2.7109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69739e+07,37645.7,287425,155732,0,6.52125e+07,0,0,0,0,0,0,0,0,3.89087e+07,39586.8,239763,112879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75255e+07,49344.2,288893,187243,30568.2,4.75255e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9229e+07,40015.2,242718,82594.9,0,8.87347e+07,0,0,0,0,0,0,0,0,3.01784e+07,31237.2,200396,73512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03298e+07,20489.1,182738,50519.6,0,2.03298e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38725e+07,34171.2,226531,96976.3,0,5.50493e+07,0,0,0,0,0,0,0,0,3.30675e+07,33349.2,223060,96176,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30926e+07,33798,225084,92866.1,0,3.30926e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91954e+07,39605.7,246289,116734,0,7.36668e+07,0,0,0,0,0,0,0,0,3.48281e+07,35091.2,238776,111892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16344e+07,22325,223134,90915.5,0,2.16344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30958e+07,23439.8,209307,79751.5,0,4.56317e+07,0,0,0,0,0,0,0,0,4.13578e+07,42771.5,295908,169024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52207e+07,36399.1,264883,132665,0,3.52207e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4413e+07,35004.3,221834,92278.9,0,7.11011e+07,0,0,0,0,0,0,0,0,4.48123e+07,45051.8,270644,143760,0,0,
