z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,83838.3,31489.9,225165,-20854.7,246013,83838.3,2852.97,11278.9,0,0,0,0,0,0,0,0,0,0,0,0,357496,35416.3,238353,-55788.9,81426,444827,3008.69,-22006.4,0,0,0,0,0,0,-1.9417,36716.1,208310,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64577.6,31489.9,225165,-11521,255346,64577.6,4884.58,16664.6,0,0,0,0,0,0,0,0,0,0,0,0,242900,37447.9,243738,-47579.2,93583.8,310169,-5095.31,-11906.1,0,0,0,0,0,0,-2.21787,29378.1,220468,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,190643,31489.9,225165,-21461.9,245405,190643,4672.33,1597.97,0,0,0,0,0,0,0,0,0,0,0,0,1.36865e+06,37235.7,228672,-102677,43611.3,1.56724e+06,-12023.4,-65490.2,0,0,0,0,0,0,0.179113,24126.4,170495,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358770,31489.9,225165,-69988.1,196879,358770,-10150.1,-26874.8,0,0,0,0,0,0,0,0,0,0,0,0,282841,22413.3,200199,-60100.4,66134.7,656559,-13589.6,-25101.4,0,0,0,0,0,0,-1.68351,15660.8,193019,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207826,31489.9,225165,-51696.7,215171,207826,-3553.61,-15716.3,0,0,0,0,0,0,0,0,0,0,0,0,147018,29009.7,211357,-56978.7,76389.4,363503,-1399.7,-23200.7,0,0,0,0,0,0,22.0097,31104.4,203269,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219932,31489.9,225165,-47660.6,219207,219932,-3906.22,-10120.5,0,0,0,0,0,0,0,0,0,0,0,0,50460.8,28657.1,216953,-19556.8,112252,279556,4963.93,14741.4,0,0,0,0,0,0,23.4539,36544.2,239132,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-55354.1,31489.9,225165,8444.76,275312,-55354.1,6501.43,40052.1,0,0,0,0,0,0,0,0,0,0,0,0,14328.6,39064.8,267126,-2075.96,135665,-43331.9,30.2262,33577,0,0,0,0,0,0,-2.5213,32800.2,262550,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204670,31489.9,225165,-39926.6,226941,204670,317.243,-10382.7,0,0,0,0,0,0,0,0,0,0,0,0,51865.1,32880.6,216691,-8093.78,131711,265063,12608.6,26905.2,0,0,0,0,0,0,-3.05431,47168.9,258595,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,671906,31489.9,225165,-62271.9,204595,671906,-6155.34,-30512.4,0,0,0,0,0,0,0,0,0,0,0,0,301267,26408,196561,-50639.4,86949.6,1.00117e+06,-5222.22,-12085.1,0,0,0,0,0,0,-2.36553,27257.4,213834,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,293816,31489.9,225165,-57317,209550,293816,-6784.72,-17489.2,0,0,0,0,0,0,0,0,0,0,0,0,30986.2,25778.6,209585,-4489.37,125031,337044,10056.4,30509.6,0,0,0,0,0,0,-4.34668,40519.5,251916,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63336.6,31489.9,225165,-10424.1,256443,63336.6,2752.7,23243.4,0,0,0,0,0,0,0,0,0,0,0,0,351067,35316.1,250317,-59010.1,76670.9,417042,-9435.4,-23433.7,0,0,0,0,0,0,-5.17046,22753.1,203555,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,731405,31489.9,225165,-46338.3,220529,731405,-1972.12,-19485.6,0,0,0,0,0,0,0,0,0,0,0,0,705956,30591.2,207588,-52961.3,89534.5,1.46784e+06,-8880.36,-13753.5,0,0,0,0,0,0,0.367309,25184.2,216418,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6174.29,31489.9,225165,-1016.18,265851,6174.29,9206.09,21015.4,0,0,0,0,0,0,0,0,0,0,0,0,142417,41769.4,248089,-30262.1,117055,148849,-598.805,5314.39,0,0,0,0,0,0,-1.43447,36364.6,243939,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-602317,31489.9,225165,55822.5,322690,-602317,21658.4,65218.8,0,0,0,0,0,0,0,0,0,0,0,0,711975,54221.7,292293,-53412.9,106539,84561.3,-3139.84,-14859.1,0,0,0,0,0,0,0.529207,37163.5,233423,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378730,31489.9,225165,-30578.9,236288,378730,-1586.96,240.293,0,0,0,0,0,0,0,0,0,0,0,0,102509,30976.4,227314,-8773.98,129755,497019,15125.9,31011.6,0,0,0,0,0,0,0.231695,47070.5,256639,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,54672.2,31489.9,225165,-6671.74,260196,54672.2,10373.6,8964.65,0,0,0,0,0,0,0,0,0,0,0,0,344790,42936.9,236038,-29511.3,124201,401740,-3482.26,7282.21,0,0,0,0,0,0,0.190865,35755.5,251085,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,106360,31489.9,225165,-15073.3,251794,106360,3198.98,15131.6,0,0,0,0,0,0,0,0,0,0,0,0,331671,35762.3,242205,-55750,83393.7,442463,-2966.45,-19614.8,0,0,0,0,0,0,-6.44156,30515.9,210278,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130663,31489.9,225165,-21504.9,245362,130663,5366.93,2112.83,0,0,0,0,0,0,0,0,0,0,0,0,-44136.6,37930.3,229187,23558.1,169289,91971.1,11010.4,59130.2,0,0,0,0,0,0,6.50494,47582.7,296169,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164873,31489.9,225165,-41012,225855,164873,-188.136,-9029.23,0,0,0,0,0,0,0,0,0,0,0,0,74163.4,32375.2,218045,-13441.8,123924,245906,-448.092,20340.6,0,0,0,0,0,0,-1.43447,33595.6,250808,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197464,31489.9,225165,-42791.6,224076,197464,5359.68,-25054.2,0,0,0,0,0,0,0,0,0,0,0,0,-34199.9,37923,202020,11101.9,162713,171491,4690.68,45404.4,0,0,0,0,0,0,-0.909338,44547.9,289597,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124361,31489.9,225165,-22186.7,244681,124361,7.35424,13518.9,0,0,0,0,0,0,0,0,0,0,0,0,177285,32570.7,240593,-45226.8,88416.1,306828,-8014.55,-9553.73,0,0,0,0,0,0,-2.21787,23435,215301,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,566059,31489.9,225165,-52462,214405,566059,-5405.33,-18931.6,0,0,0,0,0,0,0,0,0,0,0,0,99725.6,27158,208142,-10476.1,125342,689370,1585.38,28077.7,0,0,0,0,0,0,0.308788,33186.1,252226,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,45913.8,31489.9,225165,-6506.86,260360,45913.8,5689.86,20975.1,0,0,0,0,0,0,0,0,0,0,0,0,352198,38253.2,248049,-68988.3,72878.2,400025,-1712.26,-32853.1,0,0,0,0,0,0,-2.07699,32801.3,199763,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204835,31489.9,225165,-18984.1,247883,204835,-20.4376,14020.2,0,0,0,0,0,0,0,0,0,0,0,0,-77118.2,32542.9,241094,8838.42,145183,136252,17535.6,47392.2,0,0,0,0,0,0,0.367309,48905.1,272067,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-106676,31489.9,225165,17557,284424,-106676,9881.84,44672.4,0,0,0,0,0,0,0,0,0,0,0,0,268485,42445.2,271746,-52590.6,89642.5,157364,-6907.72,-17014.2,0,0,0,0,0,0,-2.07699,27662.6,216527,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184966,31489.9,225165,-17142.6,249725,184966,5220.19,4334.65,0,0,0,0,0,0,0,0,0,0,0,0,662533,37783.5,231408,-41631,106240,855206,5113.28,-3077.32,0,0,0,0,0,0,2.06134,41314.2,233124,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487519,31489.9,225165,-45183,221684,487519,-6114.25,-7395.71,0,0,0,0,0,0,0,0,0,0,0,0,401793,26449.1,219678,-18332.2,113229,909625,1813.14,20221.5,0,0,0,0,0,0,2.90907,31522,240113,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,358586,31489.9,225165,-89198.2,177669,358586,-22700.2,-22131,0,0,0,0,0,0,0,0,0,0,0,0,231959,9863.11,204943,-49288.5,52992.7,605486,1220.28,-15506.1,0,0,0,0,0,0,-2.07699,21134.9,179877,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,174535,31489.9,225165,-43415.6,223452,174535,-3683.4,-4166.02,0,0,0,0,0,0,0,0,0,0,0,0,123683,28880,222908,-40149.8,89949.1,305491,-3352.46,-6367.41,0,0,0,0,0,0,-1.43447,27662.2,216834,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,628772,31489.9,225165,-39836,227031,628772,-1852.27,-10932,0,0,0,0,0,0,0,0,0,0,0,0,847594,30711.1,216142,-53259.6,87185,1.50256e+06,1597.83,-14051.9,0,0,0,0,0,0,1.19705,34710.2,214069,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,389351,31489.9,225165,-64080.2,202787,389351,-5354.19,-30786.9,0,0,0,0,0,0,0,0,0,0,0,0,629148,27209.2,196287,-53850.1,82205.1,1.03472e+06,-1961.75,-18274.1,0,0,0,0,0,0,0.285848,31110.4,209089,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-113931,31489.9,225165,16146.2,283013,-113931,7186.2,48265.7,0,0,0,0,0,0,0,0,0,0,0,0,35227.1,39749.6,275339,-7485.36,129744,-83451.1,7500.6,28649.8,0,0,0,0,0,0,-7.44943,39753.9,256628,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,390819,31489.9,225165,-24760.4,242107,390819,-993.466,7548.39,0,0,0,0,0,0,0,0,0,0,0,0,329993,31569.9,234622,-44339.5,92700.2,737097,2568.3,-5131.25,0,0,0,0,0,0,-3.74071,34042.2,219585,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180914,31489.9,225165,-57351.7,209516,180914,-3020.04,-20521.6,0,0,0,0,0,0,0,0,0,0,0,0,30322.3,29543.3,206552,-11751.8,120767,218775,2053.17,18995.4,0,0,0,0,0,0,14.6963,35511.6,247647,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325921,31489.9,225165,-58146,208721,325921,799.764,-37168.4,0,0,0,0,0,0,0,0,0,0,0,0,421246,33363.1,189905,-44251.7,104119,760748,-3061,-8579.04,0,0,0,0,0,0,0.216978,35080,231003,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,551492,31489.9,225165,-51112,215755,551492,-1634.07,-25867.7,0,0,0,0,0,0,0,0,0,0,0,0,301267,30929.3,201206,-50639.4,93464.8,875738,-5222.22,-12085.1,0,0,0,0,0,0,-2.68673,29851.2,220349,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122780,31489.9,225165,-30541.4,236326,122780,3744.1,-3950.95,0,0,0,0,0,0,0,0,0,0,0,0,108947,36307.5,223123,-35366.3,107392,236843,-938.48,-1583.87,0,0,0,0,0,0,-2.86365,35235.3,234276,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,21215.5,31489.9,225165,-5277.34,261590,21215.5,5788.8,25611,0,0,0,0,0,0,0,0,0,0,0,0,192610,38352.2,252685,-62524.6,75935.6,214709,-8854.96,-28742.2,0,0,0,0,0,0,-1.05162,25166.3,202820,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,122110,31489.9,225165,-23821,243046,122110,215.805,11729.8,0,0,0,0,0,0,0,0,0,0,0,0,571200,32779.2,238804,-42851.8,90945.8,698399,4585.86,-7853.31,0,0,0,0,0,0,0.308788,36397.6,217830,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-37858.2,31489.9,225165,6230.79,273098,-37858.2,11723.6,25004.8,0,0,0,0,0,0,0,0,0,0,0,0,-23746.6,44287,252079,5505.05,156080,-63182.2,20601.6,41081.5,0,0,0,0,0,0,-1.31014,58839.4,282964,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,20440.6,31489.9,225165,-4429.61,262438,20440.6,4046.95,30106.6,0,0,0,0,0,0,0,0,0,0,0,0,85501.8,36610.3,257180,-33137.4,101675,106794,10461.8,1160.73,0,0,0,0,0,0,7.93809,42722.6,228555,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,73515.5,31489.9,225165,-14341.3,252526,73515.5,9680.25,2597.32,0,0,0,0,0,0,0,0,0,0,0,0,134963,42243.6,229671,-31287.8,121122,211542,8810,3711.22,0,0,0,0,0,0,-1.8109,48334.8,248007,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,552498,31489.9,225165,-35003.6,231864,552498,-2601.79,-2625.11,0,0,0,0,0,0,0,0,0,0,0,0,245071,29961.6,224449,-15399.3,121571,820590,3193.86,23808.3,0,0,0,0,0,0,4.20064,34777,248455,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433925,31489.9,225165,-27491.4,239376,433925,4792.92,-9617.1,0,0,0,0,0,0,0,0,0,0,0,0,337441,37356.3,217457,-15396.1,136078,789446,14449.3,23811.6,0,0,0,0,0,0,1.39096,52041.5,262962,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-101457,31489.9,225165,14378.3,281246,-101457,11329.4,36229.5,0,0,0,0,0,0,0,0,0,0,0,0,60981.6,43892.8,263303,-15556.9,131940,-44702.5,1251.6,20578.3,0,0,0,0,0,0,-2.68673,37854.9,258825,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,81185.2,31489.9,225165,-15837.4,251030,81185.2,1211.06,20259.7,0,0,0,0,0,0,0,0,0,0,0,0,165848,33774.4,247333,-42309.2,90942.2,250416,-7439.05,-7310.16,0,0,0,0,0,0,-0.909338,24034.5,217827,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442065,31489.9,225165,-67441,199426,442065,-7631.13,-30160.9,0,0,0,0,0,0,0,0,0,0,0,0,592053,24932.2,196913,-67854.4,64214.1,1.05254e+06,-9068.88,-32201.9,0,0,0,0,0,0,0.308788,22337.9,191098,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-38968.4,31489.9,225165,12353.4,279221,-38968.4,9617.09,44773.6,0,0,0,0,0,0,0,0,0,0,0,0,336715,42180.4,271847,-85898.7,51029.6,296123,-18780.7,-55147.1,0,0,0,0,0,0,-1.1835,15592.5,177914,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282798,31489.9,225165,-37230.1,229637,282798,-4079.97,1518.4,0,0,0,0,0,0,0,0,0,0,0,0,286364,28483.4,228592,-35602.7,94997.3,580945,89.7781,859.289,0,0,0,0,0,0,-1.05162,30139.3,221882,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,282798,31489.9,225165,-37230.1,229637,282798,-4079.97,1518.4,0,0,0,0,0,0,0,0,0,0,0,0,311375,28483.4,228592,-29724.4,100876,605956,3820.34,6737.1,0,0,0,0,0,0,0.26574,33869.8,227760,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,485243,31489.9,225165,-49958.2,216909,485243,-10218.7,-3784.37,0,0,0,0,0,0,0,0,0,0,0,0,1.64882e+06,22344.6,223289,-75228.9,47945.8,2.15428e+06,-9263.94,-37082.2,0,0,0,0,0,0,2.38386,17142.2,174830,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-25188.3,31489.9,225165,6265.59,273133,-25188.3,7970.79,36216,0,0,0,0,0,0,0,0,0,0,0,0,78751,40534.1,263290,-42033.7,97364.5,52513.1,501.685,-8255.63,0,0,0,0,0,0,4.50486,34761.9,224245,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130581,31489.9,225165,-13444,253423,130581,5065.29,10262.9,0,0,0,0,0,0,0,0,0,0,0,0,174137,37628.6,237337,-29270.3,116371,310159,932.841,8883.3,0,0,0,0,0,0,-4.34668,36307.7,243256,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,567800,31489.9,225165,-45844.7,221023,567800,-6029.21,-10165.3,0,0,0,0,0,0,0,0,0,0,0,0,669715,26534.1,216908,-50242.4,83426.7,1.26117e+06,-11400,-10456.9,0,0,0,0,0,0,0.367309,18703.6,210311,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204835,31489.9,225165,-18984.1,247883,204835,-20.4376,14020.2,0,0,0,0,0,0,0,0,0,0,0,0,414374,32542.9,241094,-105710,30634.2,627744,-20387.3,-67155.8,0,0,0,0,0,0,-3.26148,10982.1,157519,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224453,31489.9,225165,-43785.9,223081,224453,-1056.47,-12430.3,0,0,0,0,0,0,0,0,0,0,0,0,16389.9,31506.9,214643,-8748.16,129245,250195,-4616.44,26246.5,0,0,0,0,0,0,12.5223,29232.9,256125,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,240868,31489.9,225165,-42972,223895,240868,-5215.37,-2569.18,0,0,0,0,0,0,0,0,0,0,0,0,303301,27348,224505,-40753,88192.6,554205,-9440.54,-5079.93,0,0,0,0,0,0,-1.68351,20311.3,215077,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,340910,31489.9,225165,-56107.7,210760,340910,-5685.04,-19188.3,0,0,0,0,0,0,0,0,0,0,0,0,252040,26878.3,207885,-64297.3,68131.8,607154,117.108,-28720.8,0,0,0,0,0,0,-1.1835,31553.7,195016,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,55365.2,31489.9,225165,-6232.83,260634,55365.2,11760.8,5800.19,0,0,0,0,0,0,0,0,0,0,0,0,422081,44324.1,232874,-48374.1,108941,479753,-6126.76,-11187,0,0,0,0,0,0,0.247839,34462.6,235825,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,44458.5,31489.9,225165,-8672.87,258194,44458.5,3849.58,23855.8,0,0,0,0,0,0,0,0,0,0,0,0,48674.9,36412.9,250930,-8181.68,128638,94985.8,-1350.61,26817.3,0,0,0,0,0,0,-0.745166,31529.4,255523,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,693800,31489.9,225165,-64301,202566,693800,-8688.42,-27378,0,0,0,0,0,0,0,0,0,0,0,0,1.14841e+06,23874.9,199696,-72161.7,60263.9,1.87112e+06,-12580.5,-33608,0,0,0,0,0,0,2.90907,17751.2,187148,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,168542,31489.9,225165,-15620.4,251247,168542,5138.63,6591.91,0,0,0,0,0,0,0,0,0,0,0,0,669789,37702,233666,-50248,96888.2,845353,456.004,-11694.2,0,0,0,0,0,0,0.308788,36326.6,223772,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191393,31489.9,225165,-23356,243511,191393,698.067,8801.86,0,0,0,0,0,0,0,0,0,0,0,0,401041,33261.4,235876,-58103.9,79086.8,600409,2806.9,-21309.9,0,0,0,0,0,0,-7.44943,35309.9,205971,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-25188.3,31489.9,225165,6265.59,273133,-25188.3,7970.79,36216,0,0,0,0,0,0,0,0,0,0,0,0,79898.1,40534.1,263290,-42645.9,96752.2,53660.2,-10870.5,-8867.89,0,0,0,0,0,0,6.50494,23389.8,223632,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,268585,31489.9,225165,-58204,208663,268585,-5397.93,-20972.9,0,0,0,0,0,0,0,0,0,0,0,0,71152,27165.4,206101,-11959.8,120158,350928,-2487.37,22342.7,0,0,0,0,0,0,-1.55844,29365.7,247042,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,112538,31489.9,225165,-18521.7,248346,112538,5748.72,5277.07,0,0,0,0,0,0,0,0,0,0,0,0,285558,38312.1,232351,-60677.9,84871.8,402785,-13589.6,-25101.4,0,0,0,0,0,0,-2.86365,22866.1,211756,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,14805.5,31489.9,225165,-2258.71,264609,14805.5,10186.9,16942.7,0,0,0,0,0,0,0,0,0,0,0,0,-40268,42750.3,244016,9335.12,159482,-24845.7,8562.85,44988.1,0,0,0,0,0,0,-2.36553,46704.2,286367,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,649929,31489.9,225165,-66913.4,199954,649929,-16539.8,-12115.6,0,0,0,0,0,0,0,0,0,0,0,0,148707,16023.5,214958,-14195.8,100355,825716,6252.33,23951,0,0,0,0,0,0,0.367309,29254.7,227239,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83077.4,31489.9,225165,-16206.6,250661,83077.4,4452.39,12220.8,0,0,0,0,0,0,0,0,0,0,0,0,266690,37015.7,239295,-61825.4,79095.8,353229,-9938.28,-26826.4,0,0,0,0,0,0,-1.43447,24771.6,205980,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,794713,31489.9,225165,-64165.8,202701,794713,-12943.8,-18971.7,0,0,0,0,0,0,0,0,0,0,0,0,643724,19619.5,208102,-61451,62703.4,1.47155e+06,-7413.43,-21665.5,0,0,0,0,0,0,0.216978,18929.5,189587,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349775,31489.9,225165,-75798.5,191069,349775,-9152.63,-36140.7,0,0,0,0,0,0,0,0,0,0,0,0,181808,23410.7,190933,-38632.1,91058.6,546157,7716.43,-4329.57,0,0,0,0,0,0,-1.8109,38785.2,217943,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,281039,31489.9,225165,-36998.6,229869,281039,-2940.26,-817.522,0,0,0,0,0,0,0,0,0,0,0,0,219252,29623.1,226256,-31765.8,101402,512001,-715.662,4696.22,0,0,0,0,0,0,-1.9417,30412.3,228286,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435242,31489.9,225165,-66400.1,200467,435242,-5106.06,-34619,0,0,0,0,0,0,0,0,0,0,0,0,32655.7,27457.3,192455,-5918.71,131649,486033,1007.43,29734.3,0,0,0,0,0,0,-1.1835,34716.8,258533,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109590,31489.9,225165,-21378.6,245489,109590,-1661.06,19412,0,0,0,0,0,0,0,0,0,0,0,0,277304,30902.3,246486,-107473,21084.7,391461,-11129.3,-72478.6,0,0,0,0,0,0,7.93809,18441.9,147965,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82785.6,31489.9,225165,-9319.72,257548,82785.6,6845.62,13037.1,0,0,0,0,0,0,0,0,0,0,0,0,316547,39409,240111,-39355.2,107636,402782,2426.86,-2167.6,0,0,0,0,0,0,-2.68673,38708.6,234521,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83838.3,31489.9,225165,-20854.7,246013,83838.3,2852.97,11278.9,0,0,0,0,0,0,0,0,0,0,0,0,210421,35416.3,238353,-35369.2,101846,297752,-10696.2,-1586.83,0,0,0,0,0,0,-2.5213,23011.1,228730,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46682.2,31489.9,225165,-3769.16,263098,46682.2,5846.94,19369.5,0,0,0,0,0,0,0,0,0,0,0,0,388316,38410.3,246443,-44504.4,101705,436943,-1081.65,-4718.9,0,0,0,0,0,0,0.335473,33736,228589,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-12925.1,31489.9,225165,3215.12,270082,-12925.1,2218.4,45449.3,0,0,0,0,0,0,0,0,0,0,0,0,218519,34781.8,272523,-62174.1,64940.2,205055,29.2523,-28391.6,0,0,0,0,0,0,-1.05162,29155.6,191825,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,132031,31489.9,225165,-14863.6,252004,132031,2858.65,14778.3,0,0,0,0,0,0,0,0,0,0,0,0,686317,35422,241852,-65517,74189.6,823849,-12957.4,-28329.9,0,0,0,0,0,0,0.367309,20330.1,201074,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68740.6,31489.9,225165,-8388.53,258479,68740.6,-607.91,32169.6,0,0,0,0,0,0,0,0,0,0,0,0,165244,31955.4,259243,-23941,104849,236849,-4308.77,12852.9,0,0,0,0,0,0,-2.21787,24452.7,231734,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,276470,31489.9,225165,-42178,224689,276470,-2890.02,-6870.85,0,0,0,0,0,0,0,0,0,0,0,0,139593,29673.3,220203,-20224.6,113817,427583,1820.03,15428.4,0,0,0,0,0,0,-4.02376,33716.2,240701,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,418475,31489.9,225165,-90686.2,176181,418475,-20379,-30256.7,0,0,0,0,0,0,0,0,0,0,0,0,201396,12184.4,196817,-42794.3,66124.7,637307,185.587,-8491.8,0,0,0,0,0,0,-3.05431,22704.7,193009,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52850.1,31489.9,225165,-8698.19,258169,52850.1,6598.98,16643.4,0,0,0,0,0,0,0,0,0,0,0,0,251568,39162.3,243717,-33801.8,110205,306620,-2724.22,1774.63,0,0,0,0,0,0,-6.44156,32948.6,237090,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186886,31489.9,225165,-11840.2,255027,186886,2133.09,17827.6,0,0,0,0,0,0,0,0,0,0,0,0,791991,34696.4,244901,-36135.3,103545,986664,-43.3589,3072.31,0,0,0,0,0,0,4.20064,32368.4,230429,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,598359,31489.9,225165,-84798.8,182068,598359,-11599.3,-45165.6,0,0,0,0,0,0,0,0,0,0,0,0,446506,20964,181908,-46905.2,82810.1,1.0698e+06,-944.158,-10770.5,0,0,0,0,0,0,0.216978,29509.5,209694,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235747,31489.9,225165,-35965.3,230902,235747,317.239,-5890.22,0,0,0,0,0,0,0,0,0,0,0,0,-36028.6,32880.6,221184,7655.66,146929,209541,5534.57,43308.6,0,0,0,0,0,0,-1.8109,39550.9,273814,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,184890,31489.9,225165,-36068,230799,184890,6160.67,-18730.1,0,0,0,0,0,0,0,0,0,0,0,0,294230,38724,208344,-68209.9,83800.7,486824,-6186.72,-33210.9,0,0,0,0,0,0,-3.26148,33463.8,210685,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,89191.8,31489.9,225165,-28274.7,238593,89191.8,3184.43,4546.23,0,0,0,0,0,0,0,0,0,0,0,0,118394,35747.8,231620,-38432.8,98094.8,211302,696.374,-7681.19,0,0,0,0,0,0,-1.68351,35450.5,224979,0.447249,0,0,
