z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.2507e+07,22984.7,186000,53781.6,0,2.2507e+07,-439.513,-11263.9,0,0,0,0,0,0,0,0,0,0,0,0,2.59112e+07,26947.2,218225,88670,0,4.9356e+07,-375.967,-17788.5,0,0,0,0,0,0,2.36351e+07,24019.8,195129,68245.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41512e+07,24836.5,215853,83635.1,0,2.41512e+07,-5067.03,-33965.4,0,0,0,0,0,0,0,0,0,0,0,0,2.24407e+07,22723.3,189588,60033.3,0,4.75982e+07,7579.84,11059.9,0,0,0,0,0,0,3.14072e+07,31670.1,226240,99356.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32476e+07,33883.4,215925,83706.8,0,3.32476e+07,3285.51,-2520.08,0,0,0,0,0,0,0,0,0,0,0,0,3.51579e+07,35575.6,211368,81812.9,0,6.97908e+07,5389.46,3994.06,0,0,0,0,0,0,5.15803e+07,52266,274545,147661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3804e+07,24050.1,210215,77996.9,0,2.3804e+07,4421.79,8735.33,0,0,0,0,0,0,0,0,0,0,0,0,3.26897e+07,33085.4,222515,128448,35488,5.74856e+07,-996.104,16329.2,0,0,0,0,0,0,3.68037e+07,36977.7,266850,104478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95074e+07,29856.8,242979,110761,0,2.95074e+07,-6728.98,-18227,0,0,0,0,0,0,0,0,0,0,0,0,1.6434e+07,17214.4,188101,58545.5,0,4.71709e+07,429.208,-8819.39,0,0,0,0,0,0,2.79973e+07,28627.6,202246,75362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68877e+07,37701.3,207624,75405.6,0,3.68877e+07,-7141.08,-44225.5,0,0,0,0,0,0,0,0,0,0,0,0,3.43147e+07,35343.1,217582,88026.7,0,7.27394e+07,2009.61,2428.19,0,0,0,0,0,0,4.87251e+07,49983.8,246101,119217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44492e+07,35006.1,223869,91651.2,0,3.44492e+07,-5316.73,1550.48,0,0,0,0,0,0,0,0,0,0,0,0,3.12187e+07,31902.6,236286,106731,0,6.71033e+07,-1464.41,6893.79,0,0,0,0,0,0,2.99338e+07,30611.3,239665,112781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08304e+07,31636.1,215170,82951.9,0,3.08304e+07,8738.13,9216.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1213e+07,51902,264512,134957,0,8.33281e+07,1085.77,14902,0,0,0,0,0,0,4.24267e+07,43300.6,281908,155024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95192e+07,30122.3,200112,67893.9,0,2.95192e+07,-578.24,-7868.88,0,0,0,0,0,0,0,0,0,0,0,0,2.92526e+07,29721.4,202720,73165,0,6.00018e+07,-3161.25,-7067.76,0,0,0,0,0,0,2.63558e+07,27215.4,215340,88456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00422e+07,41070.7,238109,105891,0,4.00422e+07,-10521.1,-63689.8,0,0,0,0,0,0,0,0,0,0,0,0,2.11558e+07,21337.1,148609,19053.7,0,6.28664e+07,-2180.21,-8638.3,0,0,0,0,0,0,2.3195e+07,23778.8,172504,45619.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11249e+07,22396.2,212758,80540.2,0,2.11249e+07,-1621.61,-15596.9,0,0,0,0,0,0,0,0,0,0,0,0,2.12845e+07,22423.9,201151,71596.2,0,4.32897e+07,-3239.16,558.036,0,0,0,0,0,0,3.28737e+07,34304.4,238679,111795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20775e+07,32884.8,230741,98523.5,0,3.20775e+07,6694.98,15412.2,0,0,0,0,0,0,0,0,0,0,0,0,4.16335e+07,42221.6,244768,115213,0,7.50475e+07,-2811.16,-9598.4,0,0,0,0,0,0,3.44143e+07,35058.8,227538,100654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80956e+07,39135.3,259094,126876,0,3.80956e+07,-5990.08,-11879.8,0,0,0,0,0,0,0,0,0,0,0,0,2.67091e+07,27276.3,224883,95328,0,6.6392e+07,-4291.32,-21429.7,0,0,0,0,0,0,1.87814e+07,19083.8,180528,53643.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94381e+07,30094.5,218632,86413.8,0,2.94381e+07,-3993.93,14685.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63828e+07,37695.2,267424,137869,0,6.70475e+07,-10544.5,-9318.75,0,0,0,0,0,0,2.53975e+07,26062.1,237515,110631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04983e+07,30909.2,205513,73294.8,0,3.04983e+07,1330.32,7137.01,0,0,0,0,0,0,0,0,0,0,0,0,3.27203e+07,33137.2,248195,118640,0,6.44894e+07,-866.316,8956.2,0,0,0,0,0,0,2.60193e+07,26473.5,202488,75604.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19991e+07,42359.1,246349,114131,0,4.19991e+07,-1877.25,11683.6,0,0,0,0,0,0,0,0,0,0,0,0,2.49097e+07,25304.8,221149,91594.3,0,6.86588e+07,-1826.43,-6874.21,0,0,0,0,0,0,2.62206e+07,26668.6,223376,96491.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22614e+07,32905.5,247128,114910,0,3.22614e+07,8738.32,35368,0,0,0,0,0,0,0,0,0,0,0,0,4.2231e+07,43189.7,268456,138901,0,7.58366e+07,3376.92,17466,0,0,0,0,0,0,3.69973e+07,37908.9,251901,125017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16851e+07,32418.1,236099,103881,0,3.16851e+07,-1284.17,-5670.93,0,0,0,0,0,0,0,0,0,0,0,0,2.88693e+07,29239.1,215290,85734.5,0,6.18746e+07,9901.45,25234.6,0,0,0,0,0,0,4.46618e+07,45105.5,244759,117875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89572e+07,29677.7,220149,87931.3,0,2.89572e+07,-10672.1,-49616.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8438e+07,19077.5,184294,54738.7,0,4.86017e+07,6833.06,12256.7,0,0,0,0,0,0,3.88782e+07,40462.4,250677,123793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11192e+07,31726.1,232094,99876.3,0,3.11192e+07,4064.96,3731.45,0,0,0,0,0,0,0,0,0,0,0,0,3.14578e+07,31841.3,218449,88894.3,0,6.38737e+07,3461.98,12517.9,0,0,0,0,0,0,3.30888e+07,33293.6,227603,100719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22237e+07,22850.6,221052,88834.2,0,2.22237e+07,510.751,1158.48,0,0,0,0,0,0,0,0,0,0,0,0,1.58968e+07,16524.7,207628,78072.7,0,3.90465e+07,1299.74,4702.9,0,0,0,0,0,0,2.85648e+07,28926.2,199756,72871.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88618e+07,19591,191092,58873.7,0,1.88618e+07,3913.33,-14047.4,0,0,0,0,0,0,0,0,0,0,0,0,3.71745e+07,38566.8,231998,132911,30467.9,5.68222e+07,9660.93,42844.9,0,0,0,0,0,0,4.12671e+07,44008,292202,134850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85571e+07,29376.8,232240,100022,0,2.85571e+07,4892.92,5607.24,0,0,0,0,0,0,0,0,0,0,0,0,3.3413e+07,34237.3,232033,102478,0,6.316e+07,7684.11,18356.6,0,0,0,0,0,0,4.54922e+07,47778.2,239354,112470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50443e+07,26073.4,227598,95380.2,0,2.50443e+07,-3330.79,-5810.81,0,0,0,0,0,0,0,0,0,0,0,0,2.21251e+07,22785.3,198903,69348.4,0,4.82129e+07,-8096.13,-11257.9,0,0,0,0,0,0,2.13865e+07,21902.7,212808,85923.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14685e+07,32052.1,214926,82708.4,0,3.14685e+07,9975.69,12363.2,0,0,0,0,0,0,0,0,0,0,0,0,3.8975e+07,39630.4,239725,110170,0,7.17547e+07,-2639.34,-11765.1,0,0,0,0,0,0,3.49737e+07,35720,236156,109272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6351e+07,37057.4,218427,86209.2,0,3.6351e+07,-5885.36,6693.96,0,0,0,0,0,0,0,0,0,0,0,0,3.01315e+07,30853.4,226557,97002.4,0,6.79971e+07,-11256.3,-38098.3,0,0,0,0,0,0,1.62476e+07,16423.2,160087,33203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01202e+07,20339,201577,69359,0,2.01202e+07,2435.36,-2313.13,0,0,0,0,0,0,0,0,0,0,0,0,2.81463e+07,28455.9,216636,100495,13413.6,4.91049e+07,-2383.8,629.658,0,0,0,0,0,0,2.24809e+07,22720.8,209154,68856.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98469e+07,40893.5,250036,117818,0,3.98469e+07,-14795.9,-20951.8,0,0,0,0,0,0,0,0,0,0,0,0,3.01488e+07,31126.6,222896,93341.2,0,7.1656e+07,1410.34,9652.09,0,0,0,0,0,0,2.60576e+07,27129.5,237167,110283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16417e+07,32035.6,230202,97984.4,0,3.16417e+07,-16051.5,-15649,0,0,0,0,0,0,0,0,0,0,0,0,8.34691e+06,8450.33,184752,55197.3,0,4.1307e+07,-2274.15,548.975,0,0,0,0,0,0,1.65656e+07,16633.2,167516,40632.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78333e+07,28165.6,204236,72017.8,0,2.78333e+07,5962.02,25195.3,0,0,0,0,0,0,0,0,0,0,0,0,3.13573e+07,31820.9,213577,84022.4,0,6.03503e+07,5355.24,3639.15,0,0,0,0,0,0,4.21427e+07,42627,238427,111543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16157e+07,32225.8,225290,93072.2,0,3.16157e+07,-417.935,-10570,0,0,0,0,0,0,0,0,0,0,0,0,2.79791e+07,28163,227708,98153,0,6.09122e+07,-997.081,-6195.12,0,0,0,0,0,0,3.28752e+07,32978.8,216673,89788.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15753e+07,32424,219598,87379.8,0,3.15753e+07,3271.51,7171.72,0,0,0,0,0,0,0,0,0,0,0,0,2.79054e+07,28931.1,217345,87790.2,0,6.07964e+07,11252.1,20936.9,0,0,0,0,0,0,4.3618e+07,46005.8,270246,143362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68474e+07,17217,212305,80086.6,0,1.68474e+07,6686.11,7011.29,0,0,0,0,0,0,0,0,0,0,0,0,3.26188e+07,32926,200773,71218,0,5.01682e+07,-1895.87,-522.514,0,0,0,0,0,0,2.92061e+07,29418,231137,104253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84533e+07,29091.7,229622,97404.4,0,2.84533e+07,-5357.98,-34498.4,0,0,0,0,0,0,0,0,0,0,0,0,2.45609e+07,24808.9,182245,52690.2,0,5.41997e+07,-5958.17,2272.67,0,0,0,0,0,0,2.6966e+07,27491.3,226193,99309.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09393e+07,31324.1,215594,83376.5,0,3.09393e+07,1903.3,-27747.5,0,0,0,0,0,0,0,0,0,0,0,0,4.21053e+07,42657,229558,100003,0,7.43338e+07,7502.13,3258.3,0,0,0,0,0,0,3.98056e+07,40117.3,233279,106395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86503e+07,29072.5,237235,105017,0,2.86503e+07,1378.03,-392.582,0,0,0,0,0,0,0,0,0,0,0,0,2.82906e+07,28541.8,194692,81542.3,16404.9,5.81347e+07,5337.15,-2314.93,0,0,0,0,0,0,4.08978e+07,41209,249518,106230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.96113e+07,50643.7,278536,146318,0,4.96113e+07,-9853.48,4311.19,0,0,0,0,0,0,0,0,0,0,0,0,2.50547e+07,25678.9,251823,122268,0,7.67331e+07,-3967.43,-16593.3,0,0,0,0,0,0,1.8438e+07,18665.6,175897,49013.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14012e+07,32074.5,227639,95421.4,0,3.14012e+07,-1843.58,-17094.2,0,0,0,0,0,0,0,0,0,0,0,0,2.58431e+07,26187.8,197086,67530.9,0,5.85526e+07,-79.5752,-1920.5,0,0,0,0,0,0,3.54754e+07,36124.3,228234,101350,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09887e+07,32017.7,227582,95363.5,0,3.09887e+07,-4569.12,-21846.2,0,0,0,0,0,0,0,0,0,0,0,0,2.74636e+07,29491.1,222062,92507.4,0,5.97435e+07,-10.804,-20306.7,0,0,0,0,0,0,3.48383e+07,36909.2,197441,70557.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11867e+07,42215.3,248014,115796,0,4.11867e+07,-5991.59,-11173.1,0,0,0,0,0,0,0,0,0,0,0,0,3.8402e+07,39374.4,250460,120905,0,8.13048e+07,-5313.1,-8033.2,0,0,0,0,0,0,3.163e+07,32242.6,235554,108670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27353e+07,23265.7,226842,94624.5,0,2.27353e+07,643.988,120.964,0,0,0,0,0,0,0,0,0,0,0,0,1.91844e+07,19697.5,188360,58805.4,0,4.2867e+07,-1680.43,-1058.98,0,0,0,0,0,0,2.44268e+07,25003.4,229175,102291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29752e+07,33572.9,223412,91193.8,0,3.29752e+07,-2537.31,4882.26,0,0,0,0,0,0,0,0,0,0,0,0,3.4653e+07,35349.9,246697,117142,0,6.90021e+07,8349.67,19127.1,0,0,0,0,0,0,4.48565e+07,45664.5,253075,126191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83887e+07,29579,207633,75415.4,0,2.83887e+07,5874.15,38280.9,0,0,0,0,0,0,0,0,0,0,0,0,3.26134e+07,34348.1,259689,130134,0,6.21849e+07,418.932,-10337.7,0,0,0,0,0,0,2.9644e+07,30502.3,201125,74240.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69451e+07,27352.1,204835,72617.5,0,2.69451e+07,-6389.89,-29717.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1285e+07,21600.9,210157,80601.9,0,4.93528e+07,12209.1,24864.6,0,0,0,0,0,0,4.28222e+07,43503.9,264343,137459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68695e+07,27389.8,195714,63495.6,0,2.68695e+07,-3427.9,-4489.58,0,0,0,0,0,0,0,0,0,0,0,0,3.11586e+07,31788.2,227813,98258,0,5.91476e+07,-2068.29,-3054.91,0,0,0,0,0,0,2.97796e+07,30413.3,219672,92788.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47395e+07,35094.8,220581,88363.1,0,3.47395e+07,4814.17,4979.23,0,0,0,0,0,0,0,0,0,0,0,0,4.07966e+07,41451.3,239618,110063,0,7.69836e+07,-2800.1,-8382.95,0,0,0,0,0,0,3.224e+07,32498.9,224713,97828.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60723e+07,26265.8,193575,61356.6,0,2.60723e+07,-6801.87,-11280.1,0,0,0,0,0,0,0,0,0,0,0,0,2.12801e+07,21459.2,225161,95606.2,0,4.84387e+07,-997.081,-6195.12,0,0,0,0,0,0,2.61438e+07,26331.9,206880,79995.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.34463e+07,45026.5,259805,127587,0,4.34463e+07,156.63,-5388.29,0,0,0,0,0,0,0,0,0,0,0,0,3.22682e+07,32951.1,228493,98938.4,0,7.75248e+07,-5188.54,2919.97,0,0,0,0,0,0,2.40055e+07,24382.5,220000,93116.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80927e+07,28593.6,229924,97706.4,0,2.80927e+07,-6990.03,-7620.92,0,0,0,0,0,0,0,0,0,0,0,0,1.57481e+07,16057,195186,65631.3,0,4.50114e+07,-7027.35,1759.47,0,0,0,0,0,0,1.37497e+07,14129,198594,71710.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9363e+07,29839.1,225088,92869.9,0,2.9363e+07,10809.2,30546.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80682e+07,39228.1,251407,121852,0,6.86547e+07,-751.85,11643.5,0,0,0,0,0,0,2.99754e+07,30766.7,235401,108517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78265e+07,28291.6,215195,82977.1,0,2.78265e+07,87.905,13448.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3406e+07,34077.1,234279,104724,0,6.2392e+07,3006.71,7123.92,0,0,0,0,0,0,3.74067e+07,37902.8,233728,106844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79931e+07,28596.7,194361,62143,0,2.79931e+07,-297.597,6110.21,0,0,0,0,0,0,0,0,0,0,0,0,3.05862e+07,31521.7,218852,89297.3,0,5.97457e+07,5888.04,9401.87,0,0,0,0,0,0,3.94793e+07,41517.4,227154,100270,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88569e+07,30533.5,238442,106224,0,2.88569e+07,9800.52,35513.5,0,0,0,0,0,0,0,0,0,0,0,0,4.83304e+07,49123.8,253359,123804,0,7.83897e+07,3206.84,24883.2,0,0,0,0,0,0,5.20489e+07,52483.3,291011,164127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96014e+07,40054.5,220596,88378.1,0,3.96014e+07,-3557.06,-7906.12,0,0,0,0,0,0,0,0,0,0,0,0,3.06151e+07,30743.3,198029,68474.3,0,7.18666e+07,-1026.14,4158.01,0,0,0,0,0,0,3.22966e+07,32566.4,241638,114754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20775e+07,32884.8,230741,98523.5,0,3.20775e+07,6694.98,15412.2,0,0,0,0,0,0,0,0,0,0,0,0,3.74622e+07,38521.1,240793,111238,0,7.08763e+07,-1021.76,15600.1,0,0,0,0,0,0,3.10418e+07,32193.1,235928,109044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46051e+07,35324.2,213168,80950.4,0,3.46051e+07,-1013.96,664.45,0,0,0,0,0,0,0,0,0,0,0,0,3.13889e+07,32180.9,244305,114750,0,6.74359e+07,9859.03,33666.7,0,0,0,0,0,0,4.62251e+07,46983.4,279799,152915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21603e+07,32737.9,227293,95074.7,0,3.21603e+07,3141.46,1071.44,0,0,0,0,0,0,0,0,0,0,0,0,3.37211e+07,34717.1,239473,114151,4233.61,6.72214e+07,7170,28404.3,0,0,0,0,0,0,3.6786e+07,37732,278858,147740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43505e+07,34897.8,229854,97636.3,0,3.43505e+07,-3354.77,-16230.4,0,0,0,0,0,0,0,0,0,0,0,0,2.71936e+07,27941.8,182485,71425.9,18496.4,6.29753e+07,5341.76,36001.7,0,0,0,0,0,0,4.55697e+07,47102.3,277950,132570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63216e+07,26785.8,208613,76394.6,0,2.63216e+07,-5296.89,-20008.1,0,0,0,0,0,0,0,0,0,0,0,0,1.96754e+07,20029.7,204828,75273.3,0,4.70937e+07,2495.59,-5242.76,0,0,0,0,0,0,1.89803e+07,19239,172762,45877.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4747e+07,35546.3,237444,105226,0,3.4747e+07,154.912,-18563.6,0,0,0,0,0,0,0,0,0,0,0,0,3.46067e+07,35788.6,242374,112819,0,7.08016e+07,-7644.08,-26240.6,0,0,0,0,0,0,2.67095e+07,27365.2,199770,72885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57757e+07,36975.7,229103,96884.6,0,3.57757e+07,3248.55,-1806.61,0,0,0,0,0,0,0,0,0,0,0,0,3.94837e+07,40190.5,213455,87870.6,3970.32,7.67501e+07,6620.72,17321.7,0,0,0,0,0,0,4.83204e+07,49176.6,273382,142528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10954e+07,32142,239972,107754,0,3.10954e+07,-9098.33,464.171,0,0,0,0,0,0,0,0,0,0,0,0,2.19344e+07,22600.7,205926,76371.3,0,5.43254e+07,-5060.87,-18242.1,0,0,0,0,0,0,1.33985e+07,13795.7,174374,47490.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53909e+07,25802.5,205648,73429.6,0,2.53909e+07,374.846,-3777.02,0,0,0,0,0,0,0,0,0,0,0,0,2.5966e+07,26295.7,205990,76434.9,0,5.24148e+07,-8002.3,-8503.83,0,0,0,0,0,0,1.86877e+07,18906.9,201715,74831.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17575e+07,32554.2,206057,73839,0,3.17575e+07,-2340.24,-24412.3,0,0,0,0,0,0,0,0,0,0,0,0,3.71948e+07,38036.2,214455,96431.2,11531,7.02755e+07,1158.61,23419.8,0,0,0,0,0,0,3.49805e+07,35535.3,266209,127794,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15378e+07,32290.2,224035,91817.1,0,3.15378e+07,-263.213,-9245.6,0,0,0,0,0,0,0,0,0,0,0,0,3.12731e+07,31654.2,193614,64059.4,0,6.4125e+07,4870.23,30912.3,0,0,0,0,0,0,4.46662e+07,46189.7,271167,144283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77764e+07,28310.3,207881,75663.3,0,2.77764e+07,-6385.03,-15737.8,0,0,0,0,0,0,0,0,0,0,0,0,2.7061e+07,27502.8,209639,80084.3,0,5.59947e+07,-2420.05,7577.77,0,0,0,0,0,0,2.60803e+07,26435.3,221192,94308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80701e+07,28599.8,226720,94502.4,0,2.80701e+07,-8042.99,-13784.3,0,0,0,0,0,0,0,0,0,0,0,0,1.76203e+07,18171.2,209381,79826.1,0,4.68599e+07,1054.05,22188.8,0,0,0,0,0,0,2.42158e+07,24527.2,244554,117670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72283e+07,28078.3,219725,87507.3,0,2.72283e+07,-2387.19,-13602.7,0,0,0,0,0,0,0,0,0,0,0,0,2.14351e+07,21881,157572,28016.5,0,4.9798e+07,2260.66,6332.88,0,0,0,0,0,0,3.50574e+07,36561,217162,90277.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44525e+07,34913.9,222216,89997.8,0,3.44525e+07,-8314.22,-14454.1,0,0,0,0,0,0,0,0,0,0,0,0,2.8788e+07,28936.7,208940,79385.2,0,6.4676e+07,-9978.78,-35940.1,0,0,0,0,0,0,1.45095e+07,14562.4,172744,45860.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59365e+07,36279.3,240896,108678,0,3.59365e+07,-3559.63,-15895.8,0,0,0,0,0,0,0,0,0,0,0,0,2.95734e+07,29925.7,210727,114360,33188.4,6.70072e+07,-996.104,16329.2,0,0,0,0,0,0,3.30604e+07,33415.8,231737,71664.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59324e+07,26221.1,194777,62559.2,0,2.59324e+07,-5112.2,-32663.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9676e+07,19850,197013,67457.7,0,4.66889e+07,6570.47,12531.2,0,0,0,0,0,0,3.74921e+07,37589.8,211477,84593.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11142e+07,21913.1,214471,82252.5,0,2.11142e+07,10495.9,23389.5,0,0,0,0,0,0,0,0,0,0,0,0,3.87561e+07,39310.4,230025,100470,0,6.075e+07,-2987.43,-22526.6,0,0,0,0,0,0,3.71424e+07,37752.1,242152,115268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82883e+07,29133,235301,103083,0,2.82883e+07,1494.91,-5690.35,0,0,0,0,0,0,0,0,0,0,0,0,3.56546e+07,36520.6,228801,99246,0,6.51216e+07,6086.15,17958.2,0,0,0,0,0,0,3.96208e+07,40315.2,242477,115593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28072e+07,23280.5,194534,62315.5,0,2.28072e+07,2395.72,5941.91,0,0,0,0,0,0,0,0,0,0,0,0,3.73779e+07,37839.8,247389,117834,0,6.11353e+07,-1820.32,13890.2,0,0,0,0,0,0,2.07428e+07,21073.6,230019,103135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64943e+07,37133.8,237480,105262,0,3.64943e+07,4520.64,11547.8,0,0,0,0,0,0,0,0,0,0,0,0,3.72589e+07,37868.3,224658,95103.2,0,7.52738e+07,-5448.49,-20495,0,0,0,0,0,0,2.25333e+07,23347.2,217351,90466.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46556e+07,35602.5,238824,106606,0,3.46556e+07,-4182.89,527.103,0,0,0,0,0,0,0,0,0,0,0,0,2.34895e+07,24491.5,215318,85763,0,5.9589e+07,4438.81,6019.48,0,0,0,0,0,0,2.16573e+07,22468.4,203706,76821.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79712e+07,29307.2,216857,84638.9,0,2.79712e+07,-6421,-7332.85,0,0,0,0,0,0,0,0,0,0,0,0,2.63176e+07,28747.6,240426,110871,0,5.54543e+07,8032.35,26963,0,0,0,0,0,0,3.86545e+07,42893.2,271306,144422,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76013e+07,38385.2,261232,129014,0,3.76013e+07,16363.5,28619.1,0,0,0,0,0,0,0,0,0,0,0,0,4.72821e+07,47917.1,276767,147212,0,8.64501e+07,7953.27,26967.3,0,0,0,0,0,0,4.37637e+07,44000.2,268830,141946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0449e+07,31158.1,205225,73006.9,0,3.0449e+07,8783.31,15927.4,0,0,0,0,0,0,0,0,0,0,0,0,5.17372e+07,53132.7,270671,146593,5477.2,8.34549e+07,9993.96,7930.5,0,0,0,0,0,0,4.3588e+07,44206.4,249292,116931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93699e+07,30238.4,202340,70122.1,0,2.93699e+07,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,3.49544e+07,36519.9,263548,133993,0,6.55481e+07,-11018.5,-17957.8,0,0,0,0,0,0,1.58059e+07,16146.6,191305,64421.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09859e+07,21264.4,178048,45830.5,0,2.09859e+07,-838.712,-6994.14,0,0,0,0,0,0,0,0,0,0,0,0,2.10509e+07,21356.8,207586,78030.5,0,4.29113e+07,2557.18,9215,0,0,0,0,0,0,3.30012e+07,33331.9,221809,94925.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41033e+07,35059,209381,77162.6,0,3.41033e+07,-1989.46,-2560.82,0,0,0,0,0,0,0,0,0,0,0,0,2.96597e+07,30677,216628,87073.1,0,6.5184e+07,-2720.15,-372.396,0,0,0,0,0,0,3.32994e+07,34557.7,225203,98319.2,0,0,
