z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.28193e+07,23545.2,206955,74736.5,0,2.28193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20356e+07,32568,226065,96510.1,0,5.58057e+07,0,0,0,0,0,0,0,0,2.65177e+07,26821.9,214176,87291.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31646e+07,33724.9,200586,68368.1,0,3.31646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29231e+07,43722.3,254271,124716,0,7.74696e+07,0,0,0,0,0,0,0,0,3.63747e+07,37009.5,263585,136701,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98356e+07,30376.7,208902,76684.3,0,2.98356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47672e+07,25117.5,243260,113705,0,5.58459e+07,0,0,0,0,0,0,0,0,1.98841e+07,19983.9,169312,42428.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01161e+07,30666.6,188892,56673.7,0,3.01161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06859e+07,42034.6,258304,128749,0,7.20568e+07,0,0,0,0,0,0,0,0,4.39619e+07,45305.3,265113,138229,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36974e+07,33971.4,219056,86838.3,0,3.36974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54277e+07,35848.8,266230,136675,0,7.05292e+07,0,0,0,0,0,0,0,0,2.63111e+07,26453.6,212441,85557.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8168e+07,28698.1,207339,75120.6,0,2.8168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6686e+07,37020.2,259079,129524,0,6.60276e+07,0,0,0,0,0,0,0,0,2.65547e+07,27170,222986,96101.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38735e+07,14171.3,156265,24046.6,0,1.38735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61343e+07,38045.8,249666,120111,0,5.05859e+07,0,0,0,0,0,0,0,0,1.79336e+07,18664.5,202092,75208.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83621e+07,28705.2,206582,74364.2,0,2.83621e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01053e+07,30352.4,199852,70297.1,0,5.96491e+07,0,0,0,0,0,0,0,0,1.92687e+07,19415,198859,71974.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25838e+07,23035.5,178718,46500.2,0,2.25838e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08902e+07,41408.8,261863,132308,0,6.4415e+07,0,0,0,0,0,0,0,0,4.72431e+07,47578.7,253732,126848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04596e+07,41739.9,250876,118658,0,4.04596e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95731e+07,30368.3,213094,83538.7,0,7.17185e+07,0,0,0,0,0,0,0,0,1.28311e+07,13304.4,171707,44823.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03603e+07,31334.5,222504,90286.3,0,3.03603e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36771e+07,25850.6,228722,99167.5,0,5.53024e+07,0,0,0,0,0,0,0,0,2.76718e+07,29936.5,238307,111423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00019e+07,40546.5,229388,97170.1,0,4.00019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14672e+07,42109.4,278429,148874,0,8.31358e+07,0,0,0,0,0,0,0,0,3.01946e+07,30437.4,218643,91759.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73002e+07,37625.6,202727,70508.9,0,3.73002e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91249e+07,39834.2,240246,110691,0,7.79793e+07,0,0,0,0,0,0,0,0,3.35941e+07,34307.5,245653,118769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4953e+07,25330.3,205809,73591.3,0,2.4953e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64582e+07,36820.9,247288,117733,0,6.24509e+07,0,0,0,0,0,0,0,0,3.6069e+07,36439.2,242304,115420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88042e+07,39437.5,209496,77277.6,0,3.88042e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02579e+07,51526.3,299985,170430,0,9.0679e+07,0,0,0,0,0,0,0,0,4.53329e+07,46566.9,285081,158197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42112e+07,35150.2,228894,96675.9,0,3.42112e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99249e+07,40770.9,210316,80761,0,7.55615e+07,0,0,0,0,0,0,0,0,4.76363e+07,48541.9,235159,108275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5991e+07,37321.2,239616,107398,0,3.5991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05604e+07,31142.8,213946,84390.8,0,6.8051e+07,0,0,0,0,0,0,0,0,3.33226e+07,34122.1,236519,109635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21882e+07,32432.9,209803,77585,0,3.21882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98744e+07,50066,231827,102272,0,8.34037e+07,0,0,0,0,0,0,0,0,5.52716e+07,55564.6,270996,144112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.29461e+06,9529.51,147100,14881.8,0,9.29461e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0095e+06,6379.67,161239,31683.7,0,1.56914e+07,0,0,0,0,0,0,0,0,2.9984e+07,32443.9,210699,83814.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82129e+07,28891.6,228396,96177.7,0,2.82129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77983e+07,38196,221755,92200.4,0,6.71867e+07,0,0,0,0,0,0,0,0,4.7702e+07,48181.3,264454,137570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45266e+07,35073.5,250737,118519,0,3.45266e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59892e+07,36751.5,231980,102425,0,7.19544e+07,0,0,0,0,0,0,0,0,3.21886e+07,32865.8,239619,112735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.44978e+07,55214.5,287526,155308,0,5.44978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90789e+07,39438.9,231980,102425,0,9.58474e+07,0,0,0,0,0,0,0,0,2.95162e+07,29801.8,224357,97472.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42866e+07,24698.1,212506,80287.7,0,2.42866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93484e+07,30155.6,246508,116953,0,5.46469e+07,0,0,0,0,0,0,0,0,2.26992e+07,22918.2,180981,54096.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75357e+07,28026.9,192156,59938.4,0,2.75357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75185e+07,38843.2,256010,126455,0,6.62016e+07,0,0,0,0,0,0,0,0,4.28721e+07,44010.9,253457,126573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49429e+07,35990.1,216766,84547.8,0,3.49429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15309e+07,43873.4,236432,106877,0,7.79298e+07,0,0,0,0,0,0,0,0,3.1036e+07,32302.1,214786,87902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42427e+07,35080.3,242484,110266,0,3.42427e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31959e+07,33767,241428,111873,0,6.88654e+07,0,0,0,0,0,0,0,0,3.7668e+07,38467.8,251796,124912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28787e+07,33714.4,242246,110028,0,3.28787e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95885e+07,20387.7,221144,91588.8,0,5.38371e+07,0,0,0,0,0,0,0,0,1.83216e+07,18855.1,190669,63785.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84822e+07,29025,221551,89332.5,0,2.84822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92328e+07,29821.6,221445,91890.1,0,5.89018e+07,0,0,0,0,0,0,0,0,3.03254e+07,31207.7,217669,90785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65783e+07,37133.2,216887,84669.3,0,3.65783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14736e+07,31838.2,200973,71417.7,0,6.9576e+07,0,0,0,0,0,0,0,0,3.36794e+07,33933.9,223073,96188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72056e+07,28065.8,229062,96843.6,0,2.72056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46264e+07,25079.4,205709,76153.7,0,5.29656e+07,0,0,0,0,0,0,0,0,3.67123e+07,37136.5,259151,132267,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27199e+07,22947.8,204491,72273.2,0,2.27199e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0133e+07,20273,183801,54246.3,0,4.37996e+07,0,0,0,0,0,0,0,0,2.39346e+07,24090.8,193314,66430.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85648e+07,39625.1,241383,109165,0,3.85648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4683e+07,25982.1,227020,97464.7,0,6.48546e+07,0,0,0,0,0,0,0,0,2.18408e+07,22827.7,204003,77118.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88567e+07,39530.5,243100,110882,0,3.88567e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41411e+07,44666,278908,149353,0,8.46168e+07,0,0,0,0,0,0,0,0,3.43506e+07,34677.7,228861,101977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90092e+07,30433.4,222445,90227,0,2.90092e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3678e+07,35326.4,204767,75212.2,0,6.38959e+07,0,0,0,0,0,0,0,0,4.18923e+07,45232,240671,113787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96955e+07,41264.3,231608,99390.4,0,3.96955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58043e+07,37584.4,241414,111859,0,7.71538e+07,0,0,0,0,0,0,0,0,2.46272e+07,25554.2,222260,95376.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2237e+07,42751.9,243788,111570,0,4.2237e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9274e+07,39565.6,242559,113004,0,8.32709e+07,0,0,0,0,0,0,0,0,3.60753e+07,36343,240767,113883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58533e+07,37141.4,213823,81605.1,0,3.58533e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95216e+07,32058.8,245319,115764,0,6.68688e+07,0,0,0,0,0,0,0,0,3.26466e+07,36013.4,241597,114713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12037e+07,21909.4,218338,86119.8,0,2.12037e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02598e+07,30783.7,199953,70398.5,0,5.23469e+07,0,0,0,0,0,0,0,0,3.89848e+07,39385.5,233341,106457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30804e+07,23430.9,194758,62540.4,0,2.30804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0725e+07,20861.5,182448,52892.7,0,4.4767e+07,0,0,0,0,0,0,0,0,2.75114e+07,27998.9,219067,92182.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2224e+07,32822,230634,98416.3,0,3.2224e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41187e+07,24580.2,186923,57368.4,0,5.76854e+07,0,0,0,0,0,0,0,0,2.53194e+07,25590.2,198845,71960.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.52536e+07,46280.1,247783,115565,0,4.52536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58579e+07,16196.1,186410,56854.5,0,6.2997e+07,0,0,0,0,0,0,0,0,3.21133e+07,32362.2,232749,105865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01184e+07,20660.1,237897,105679,0,2.01184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81347e+06,-1732.4,145437,15881.5,0,1.91432e+07,0,0,0,0,0,0,0,0,1.56456e+07,15791.8,162980,36096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37937e+07,44875.2,285486,153268,0,4.37937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64393e+07,37180.4,245197,115642,0,8.20577e+07,0,0,0,0,0,0,0,0,3.06707e+07,30924,213373,86488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09672e+07,41824.4,253692,121474,0,4.09672e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91526e+07,30224.7,252424,122869,0,7.18268e+07,0,0,0,0,0,0,0,0,1.56081e+07,16731,204852,77967.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21781e+07,12312.8,174929,42711.4,0,1.21781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38071e+07,24115.9,229778,100223,0,3.64926e+07,0,0,0,0,0,0,0,0,3.17865e+07,31904.4,197616,70731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01242e+07,31782.2,237256,105038,0,3.01242e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17438e+07,44513.4,255924,126369,0,7.31232e+07,0,0,0,0,0,0,0,0,3.83619e+07,40620,237979,111095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19289e+07,32316.6,228664,96446.3,0,3.19289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53979e+07,45959.7,259804,130249,0,7.86571e+07,0,0,0,0,0,0,0,0,3.25706e+07,32866.5,238706,111822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59401e+07,26725.2,235572,103354,0,2.59401e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39597e+07,34792.3,224985,95430,0,6.09806e+07,0,0,0,0,0,0,0,0,2.71968e+07,28224.2,207163,80279.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77901e+07,28040.2,186425,54207.1,0,2.77901e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16011e+07,41863.4,231208,101653,0,7.05491e+07,0,0,0,0,0,0,0,0,3.92775e+07,39700.7,271354,144470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24395e+07,32748.2,199112,66894.1,0,3.24395e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91912e+07,39819.3,275161,145606,0,7.29824e+07,0,0,0,0,0,0,0,0,3.30005e+07,33818.4,224672,97788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22364e+07,12425.5,192176,59958.2,0,1.22364e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20258e+07,32151.8,196809,67254,0,4.4772e+07,0,0,0,0,0,0,0,0,3.32656e+07,33556.1,217466,90581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58625e+07,26236.1,225158,92939.8,0,2.58625e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20942e+07,32571.7,216090,86534.7,0,5.90343e+07,0,0,0,0,0,0,0,0,4.32501e+07,43774.4,266174,139290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78292e+07,38814.1,252410,120192,0,3.78292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0981e+07,42501.9,259735,130180,0,8.03864e+07,0,0,0,0,0,0,0,0,3.22977e+07,32716.7,206102,79217.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5223e+07,25717.4,228661,96442.6,0,2.5223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30761e+07,33480.4,215452,85897.3,0,5.93501e+07,0,0,0,0,0,0,0,0,3.69973e+07,37367.6,225274,98390,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84689e+07,38803.6,238332,106114,0,3.84689e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21664e+07,32422,212534,82978.8,0,7.22381e+07,0,0,0,0,0,0,0,0,2.16061e+07,21843.6,185553,58669.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21648e+07,12536.4,184873,52654.6,0,1.21648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71343e+07,37758.1,213368,83813.3,0,4.9806e+07,0,0,0,0,0,0,0,0,4.89031e+07,49792.5,257118,130234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67503e+07,37623.8,230548,98329.9,0,3.67503e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00309e+07,30852.8,191213,61658.5,0,6.83125e+07,0,0,0,0,0,0,0,0,4.11266e+07,42144,231567,104683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32016e+07,23751.9,204663,72444.9,0,2.32016e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04781e+07,31088.6,240198,110643,0,5.46464e+07,0,0,0,0,0,0,0,0,2.5161e+07,25365.2,213745,86860.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4864e+07,25122.1,171601,39383.2,0,2.4864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69744e+07,27430.9,226565,97009.8,0,5.28743e+07,0,0,0,0,0,0,0,0,2.08585e+07,21366.7,236316,109432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61781e+07,37056.3,231084,98866.2,0,3.61781e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13437e+07,53409.6,259366,129811,0,8.90292e+07,0,0,0,0,0,0,0,0,4.96524e+07,51097,275534,148650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61289e+07,27747.7,234778,102560,0,2.61289e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71621e+07,28613.1,238409,108854,0,5.43797e+07,0,0,0,0,0,0,0,0,1.68231e+07,18329.7,201010,74126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44666e+07,34914.8,200600,68381.9,0,3.44666e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38287e+07,24323.2,212664,83109.2,0,5.97314e+07,0,0,0,0,0,0,0,0,3.20016e+07,32502.7,234798,107914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00939e+07,30706.5,233039,100821,0,3.00939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35804e+07,23993.6,217363,87808.1,0,5.49282e+07,0,0,0,0,0,0,0,0,3.9981e+07,40704.7,255267,128383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67411e+07,37683.9,247265,115047,0,3.67411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38455e+07,34331.5,267854,138299,0,7.21175e+07,0,0,0,0,0,0,0,0,2.0415e+07,20843.8,225641,98756.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61249e+07,16936.7,183652,51433.7,0,1.61249e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83427e+07,19327.1,191409,61853.9,0,3.51395e+07,0,0,0,0,0,0,0,0,3.09533e+07,31512.4,203562,76677.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67657e+07,27161.7,230724,98506.4,0,2.67657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84531e+07,28979.9,218092,88537.2,0,5.6334e+07,0,0,0,0,0,0,0,0,3.70539e+07,37561.5,261740,134856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81605e+07,18829.7,227054,94836,0,1.81605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01425e+07,30585.2,209786,80231.3,0,4.90597e+07,0,0,0,0,0,0,0,0,3.31092e+07,34457.3,220484,93600.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5063e+07,25592.2,186699,54481.4,0,2.5063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70493e+07,28004.2,238996,109441,0,5.31566e+07,0,0,0,0,0,0,0,0,1.35308e+07,13917.8,179954,53069.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11974e+07,42870.7,238226,106008,0,4.11974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33774e+07,36199.5,258316,128761,0,7.62914e+07,0,0,0,0,0,0,0,0,3.13205e+07,35203.6,259187,132303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29617e+07,23358.9,209715,77497.3,0,2.29617e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35763e+07,24596.1,216845,87290.2,0,4.74947e+07,0,0,0,0,0,0,0,0,2.88845e+07,29453.8,210240,83355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85563e+07,29152.7,238618,106400,0,2.85563e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5208e+07,35745.4,254117,124562,0,6.49542e+07,0,0,0,0,0,0,0,0,2.06842e+07,21060.8,171907,45022.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24808e+07,33527.2,229191,96973.2,0,3.24808e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62766e+07,46909.2,244204,114649,0,8.01108e+07,0,0,0,0,0,0,0,0,4.50872e+07,45443.1,248347,121463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3803e+07,34296.5,239149,106931,0,3.3803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29802e+07,23973.8,224410,94855.2,0,5.81917e+07,0,0,0,0,0,0,0,0,3.60234e+07,36852.8,226047,99163.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.45907e+07,55446.9,273136,140918,0,5.45907e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9641e+07,40144,228087,98531.9,0,9.65063e+07,0,0,0,0,0,0,0,0,3.95845e+07,40023.6,243528,116644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21208e+07,32980.3,237100,104882,0,3.21208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17162e+07,33491.8,241123,111568,0,6.51754e+07,0,0,0,0,0,0,0,0,2.20145e+07,22736.1,195221,68337.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0741e+07,42677.2,254890,122672,0,4.0741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30424e+07,24751.8,236970,107415,0,6.54809e+07,0,0,0,0,0,0,0,0,2.15582e+07,22659,231141,104257,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77842e+07,28597.2,247429,115211,0,2.77842e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95688e+07,30956.5,248328,118773,0,5.85107e+07,0,0,0,0,0,0,0,0,3.03319e+07,30577.5,210742,83858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9803e+07,19887.2,158936,26717.8,0,1.9803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78204e+07,28111,223901,94346.3,0,4.84485e+07,0,0,0,0,0,0,0,0,3.23433e+07,32482.3,210309,83425.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48854e+07,35357,224219,92001.2,0,3.48854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46288e+07,35222,245740,116185,0,7.09678e+07,0,0,0,0,0,0,0,0,3.35272e+07,33844.4,235178,108294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80058e+07,39610.5,233889,101671,0,3.80058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07711e+07,43452.3,251888,122333,0,8.03605e+07,0,0,0,0,0,0,0,0,3.20482e+07,35230.2,235301,108417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12707e+07,31643.7,213048,80830,0,3.12707e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78601e+07,28161,184106,54551.5,0,6.04337e+07,0,0,0,0,0,0,0,0,2.93237e+07,29492.5,228158,101274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93203e+07,40778.7,224616,92397.6,0,3.93203e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44565e+07,35716.4,224068,94512.7,0,7.54152e+07,0,0,0,0,0,0,0,0,1.48075e+07,15079.7,157137,30252.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45216e+07,25200.8,195174,62956,0,2.45216e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09974e+07,21703.2,217301,87745.6,0,4.65407e+07,0,0,0,0,0,0,0,0,1.84033e+07,19004.2,178856,51971.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40782e+07,34971.1,232730,100512,0,3.40782e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68119e+07,37802.6,252729,123174,0,7.23101e+07,0,0,0,0,0,0,0,0,3.45556e+07,34896.4,205382,78497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78954e+07,39109.4,244737,112519,0,3.78954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64129e+07,27140.6,234991,105436,0,6.58873e+07,0,0,0,0,0,0,0,0,2.38102e+07,24077,188346,61462.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29363e+07,33960.1,257159,124941,0,3.29363e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76522e+07,28083,201974,72419,0,6.19608e+07,0,0,0,0,0,0,0,0,3.37467e+07,34267.6,246872,119988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39689e+07,24179.4,159927,27709,0,2.39689e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54503e+07,37065.7,231060,101505,0,6.0418e+07,0,0,0,0,0,0,0,0,4.40974e+07,46530.9,272987,146103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5632e+07,26198.4,233261,101043,0,2.5632e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21055e+07,42555.8,233931,104376,0,6.88056e+07,0,0,0,0,0,0,0,0,3.98233e+07,40095.3,219750,92866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40796e+07,24541.9,197740,65521.7,0,2.40796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28926e+07,33181.7,223405,93850,0,5.79755e+07,0,0,0,0,0,0,0,0,3.60397e+07,36465.3,224911,98026.6,0,0,
