z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-8629.65,-24195.7,0,0,0,0,0,0,0,0,0,0,0,0,2.30524e+07,23933.7,202878,148134,74811.2,5.52661e+07,3892.46,-18320.9,0,0,0,0,0,0,3.38798e+07,33879.8,201696,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5989.55,26766.5,0,0,0,0,0,0,0,0,0,0,0,0,3.58289e+07,38552.9,253840,124285,0,6.75862e+07,-7759.57,-5546.12,0,0,0,0,0,0,2.49927e+07,26261.9,226055,99171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3508.69,-12374.4,0,0,0,0,0,0,0,0,0,0,0,0,2.65167e+07,29054.7,214699,217228,132083,5.85253e+07,10057.5,33302.4,0,0,0,0,0,0,4.21882e+07,42188.2,258968,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7341.25,16983.7,0,0,0,0,0,0,0,0,0,0,0,0,3.86617e+07,39904.6,244057,225273,110770,7.09673e+07,5583.8,1158.92,0,0,0,0,0,0,4.17336e+07,41733.6,237655,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2474.31,-40320,0,0,0,0,0,0,0,0,0,0,0,0,3.33415e+07,35037.7,186754,194396,137197,6.56471e+07,-2595.76,20801.2,0,0,0,0,0,0,3.70959e+07,37095.9,264082,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10520.7,51508.2,0,0,0,0,0,0,0,0,0,0,0,0,4.22562e+07,43084.1,278582,235560,86532.7,7.44698e+07,-823.597,-19417,0,0,0,0,0,0,3.33649e+07,33364.8,213415,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,799.717,-4585.21,0,0,0,0,0,0,0,0,0,0,0,0,3.25557e+07,33363.1,222489,171561,78627.6,6.48149e+07,-6506.74,-25474.7,0,0,0,0,0,0,2.76884e+07,27688.4,205512,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-15868,-36924.8,0,0,0,0,0,0,0,0,0,0,0,0,1.53672e+07,16695.3,190149,60594,0,4.6641e+07,704.563,1257.02,0,0,0,0,0,0,2.46751e+07,27180.3,212240,85355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,14085.7,18210.7,0,0,0,0,0,0,0,0,0,0,0,0,4.47682e+07,46649.1,245284,197578,81849,7.67102e+07,-13970,-38985.1,0,0,0,0,0,0,2.67395e+07,26739.5,208734,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-18843.6,-2389,0,0,0,0,0,0,0,0,0,0,0,0,1.28057e+07,13719.7,224685,179034,83904.7,4.46673e+07,7604.75,14011.4,0,0,0,0,0,0,2.78209e+07,27820.9,210789,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-13805.5,13475.5,0,0,0,0,0,0,0,0,0,0,0,0,1.71563e+07,18757.8,240549,168236,57241.8,4.94156e+07,3415.14,-17091.6,0,0,0,0,0,0,2.52272e+07,25227.2,184126,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,10709.8,46466.1,0,0,0,0,0,0,0,0,0,0,0,0,4.22443e+07,43273.1,273540,292718,148734,7.455e+07,2745.05,41130,0,0,0,0,0,0,3.76761e+07,37676.1,275615,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,15261,21515.1,0,0,0,0,0,0,0,0,0,0,0,0,4.63781e+07,47824.3,248589,243086,124053,7.84447e+07,4724.35,2078.25,0,0,0,0,0,0,4.58541e+07,45854.1,250937,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6029.48,22612.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82607e+07,38592.8,249686,177299,57167.8,7.07572e+07,-4491.12,-48713.5,0,0,0,0,0,0,3.00613e+07,30061.3,184052,2.22499e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,7513.77,22420.6,0,0,0,0,0,0,0,0,0,0,0,0,3.88403e+07,40077.1,249494,224178,104239,7.05975e+07,6471.13,-4233.44,0,0,0,0,0,0,4.20829e+07,42082.9,231124,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4889.59,-26558.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70785e+07,27673.8,200515,169354,98394.2,5.92459e+07,2089.11,-1767.09,0,0,0,0,0,0,3.49735e+07,34973.5,225276,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,6681.42,-15569.8,0,0,0,0,0,0,0,0,0,0,0,0,3.61223e+07,39244.8,211504,196202,114253,6.80643e+07,-9654,-2815.79,0,0,0,0,0,0,2.99774e+07,29977.4,241138,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4146.11,-55995.2,0,0,0,0,0,0,0,0,0,0,0,0,3.5947e+07,36709.5,171079,162021,120497,6.78085e+07,-2677.12,-2895.99,0,0,0,0,0,0,4.00799e+07,40079.9,247382,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1856.72,-31443.1,0,0,0,0,0,0,0,0,0,0,0,0,3.37414e+07,34420.1,195631,144209,78133,6.56833e+07,-7574.65,-34863.9,0,0,0,0,0,0,3.06109e+07,30610.9,205017,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-8354.32,-5625.5,0,0,0,0,0,0,0,0,0,0,0,0,2.3603e+07,24209,221448,140501,48607.6,5.56695e+07,-13062.9,-40098.6,0,0,0,0,0,0,1.48678e+07,14867.8,175491,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11037.5,-34006.8,0,0,0,0,0,0,0,0,0,0,0,0,2.11344e+07,21525.9,193067,127083,63571.5,5.35471e+07,-4320.96,-28029.5,0,0,0,0,0,0,2.51736e+07,25173.6,190453,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9382.39,-10667.6,0,0,0,0,0,0,0,0,0,0,0,0,2.26936e+07,23181,216406,138667,51815.7,5.48609e+07,-296.162,-36461.9,0,0,0,0,0,0,2.75274e+07,27527.4,178698,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,9550.66,28257.7,0,0,0,0,0,0,0,0,0,0,0,0,4.07182e+07,42114,255331,217825,92048.1,7.19919e+07,-2174.88,-18371.5,0,0,0,0,0,0,3.4152e+07,34152,218933,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-10175.4,-29869.5,0,0,0,0,0,0,0,0,0,0,0,0,2.17982e+07,22387.9,197204,136708,69058.2,5.42948e+07,1502.69,-22925.8,0,0,0,0,0,0,3.1098e+07,31098,195941,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,13107.7,25011.3,0,0,0,0,0,0,0,0,0,0,0,0,4.26219e+07,45671,252085,291072,168542,7.42247e+07,16391.9,51176.3,0,0,0,0,0,0,5.5595e+07,55595.1,295427,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,492.987,-14585.6,0,0,0,0,0,0,0,0,0,0,0,0,3.17093e+07,33056.3,212488,180996,98063,6.36512e+07,-3907.46,-8152.04,0,0,0,0,0,0,3.12846e+07,31284.6,224948,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,4716.27,-6739.05,0,0,0,0,0,0,0,0,0,0,0,0,3.529e+07,37279.6,220335,90779.7,0,6.65637e+07,-4064.72,4704.41,0,0,0,0,0,0,3.0766e+07,33125.4,242964,116080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-18604.8,-34903.9,0,0,0,0,0,0,0,0,0,0,0,0,1.33767e+07,13958.5,192170,165544,102929,4.56359e+07,2220.63,24046.8,0,0,0,0,0,0,2.65411e+07,26541,229811,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-13830.9,-30266.2,0,0,0,0,0,0,0,0,0,0,0,0,1.75397e+07,18732.4,196808,148284,81031.9,4.9297e+07,26.6025,-4797.15,0,0,0,0,0,0,2.7118e+07,27118.1,207917,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,7010.38,647.44,0,0,0,0,0,0,0,0,0,0,0,0,3.92147e+07,39573.7,227721,191658,93492.3,7.17112e+07,-4489.18,-19862.7,0,0,0,0,0,0,3.34079e+07,33407.9,220376,-1.55705e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-7433.7,-28060.6,0,0,0,0,0,0,0,0,0,0,0,0,2.43692e+07,25129.7,199013,193994,124536,5.67819e+07,8277.68,28333.5,0,0,0,0,0,0,3.95679e+07,39567.9,251417,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6881.98,-415.889,0,0,0,0,0,0,0,0,0,0,0,0,2.25281e+07,25681.4,226658,198139,101036,5.43897e+07,3702.48,11184.9,0,0,0,0,0,0,3.20301e+07,32030.1,227921,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-17906.1,-58127.4,0,0,0,0,0,0,0,0,0,0,0,0,1.30967e+07,14657.3,168946,133574,94182.4,4.4854e+07,-2420.05,7980.27,0,0,0,0,0,0,2.52005e+07,25200.5,221067,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1415.86,20206.6,0,0,0,0,0,0,0,0,0,0,0,0,3.0058e+07,31147.5,247280,197466,79740.2,6.24132e+07,-1296.39,-14028.7,0,0,0,0,0,0,2.83498e+07,28349.8,206625,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-17485,-30627.3,0,0,0,0,0,0,0,0,0,0,0,0,1.40853e+07,15078.4,196446,194530,127639,4.6299e+07,8502.84,47970.1,0,0,0,0,0,0,3.30871e+07,33087.1,254523,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-5493.82,-25100.3,0,0,0,0,0,0,0,0,0,0,0,0,2.58591e+07,27069.5,201973,150485,78066.6,5.78677e+07,-7593.28,-20672.8,0,0,0,0,0,0,2.46927e+07,24692.7,204951,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,18167,29195.9,0,0,0,0,0,0,0,0,0,0,0,0,4.7133e+07,50730.4,256270,226050,99335.3,7.84067e+07,-9223.54,-25588,0,0,0,0,0,0,3.30048e+07,33004.8,226220,0.746475,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7581.19,-7910.53,0,0,0,0,0,0,0,0,0,0,0,0,2.36639e+07,24982.2,219163,151079,61470.9,5.58776e+07,-25438.1,-29160.3,0,0,0,0,0,0,3.30906e+06,3309.06,188355,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-9600.48,-15283.4,0,0,0,0,0,0,0,0,0,0,0,0,2.1855e+07,22962.9,211790,137736,55500.7,5.38636e+07,-10464.2,-33618.4,0,0,0,0,0,0,1.77661e+07,17766.1,182385,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2695.84,2624.18,0,0,0,0,0,0,0,0,0,0,0,0,3.34461e+07,35259.2,229698,190461,90317.9,6.50489e+07,-4189.43,-15128.5,0,0,0,0,0,0,3.04563e+07,30456.3,217202,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1923.25,19277.3,0,0,0,0,0,0,0,0,0,0,0,0,2.80802e+07,30640.1,246351,116796,0,5.96831e+07,-8548.13,-20714.1,0,0,0,0,0,0,1.93841e+07,20856.4,199316,72432,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,8192.72,8880.18,0,0,0,0,0,0,0,0,0,0,0,0,3.94188e+07,40756.1,235954,179679,73280.3,7.15861e+07,-3434.24,-39926.4,0,0,0,0,0,0,3.42913e+07,34291.3,200165,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-6859.42,11103.9,0,0,0,0,0,0,0,0,0,0,0,0,2.42235e+07,25703.9,238178,184059,75435.9,5.64372e+07,846.345,-11414.9,0,0,0,0,0,0,2.77947e+07,27794.7,202321,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-3217.85,-23075.7,0,0,0,0,0,0,0,0,0,0,0,0,2.86583e+07,29345.5,203998,175317,100874,6.11548e+07,-8108.59,-1231.24,0,0,0,0,0,0,2.55211e+07,25521.1,227755,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2835.61,15750.8,0,0,0,0,0,0,0,0,0,0,0,0,3.40963e+07,35399,242825,218958,105688,6.60383e+07,-7743.93,3465.37,0,0,0,0,0,0,2.54098e+07,25409.8,232573,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1560.58,-4693.85,0,0,0,0,0,0,0,0,0,0,0,0,2.91949e+07,31002.8,222380,135627,42802.2,6.14086e+07,-8799.32,-57287.5,0,0,0,0,0,0,2.37612e+07,23761.2,169687,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-8957.16,-22273.8,0,0,0,0,0,0,0,0,0,0,0,0,2.24673e+07,23606.2,204800,153029,77784.3,5.43288e+07,-3693.84,-14280.2,0,0,0,0,0,0,2.58321e+07,25832.1,204669,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,2853.22,-11642.8,0,0,0,0,0,0,0,0,0,0,0,0,3.49137e+07,35416.6,215431,194903,109027,6.74102e+07,4113.46,-454.714,0,0,0,0,0,0,4.05968e+07,40596.8,235909,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-4011.31,29201.5,0,0,0,0,0,0,0,0,0,0,0,0,2.71582e+07,28552,256275,201950,75230.2,5.92769e+07,-1223.77,-11722.4,0,0,0,0,0,0,2.55212e+07,25521.2,202115,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9916.5,-29788.2,0,0,0,0,0,0,0,0,0,0,0,0,2.19671e+07,22646.9,197286,173405,105675,5.43223e+07,6330.84,13267.2,0,0,0,0,0,0,3.60971e+07,36097.1,232556,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3294.45,-4296.53,0,0,0,0,0,0,0,0,0,0,0,0,3.35016e+07,35857.8,222777,148055,54832.7,6.47753e+07,-16438.5,-53464.1,0,0,0,0,0,0,1.94632e+07,19463.2,181717,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2446.93,6605.58,0,0,0,0,0,0,0,0,0,0,0,0,2.72373e+07,30116.4,233679,180914,76789.3,5.8511e+07,-13959.2,-18802.2,0,0,0,0,0,0,1.66143e+07,16614.3,203674,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-322.909,-12733.4,0,0,0,0,0,0,0,0,0,0,0,0,3.05441e+07,32240.4,214340,194412,109627,6.26629e+07,2344.41,5297.46,0,0,0,0,0,0,3.67426e+07,36742.6,236512,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1537.65,14750.4,0,0,0,0,0,0,0,0,0,0,0,0,2.91243e+07,31025.7,241824,236401,124131,6.14299e+07,5187.88,29131.8,0,0,0,0,0,0,3.54097e+07,35409.8,251016,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8400.06,-897.814,0,0,0,0,0,0,0,0,0,0,0,0,4.05132e+07,40963.4,226176,240305,143684,7.30097e+07,8155.69,27542.5,0,0,0,0,0,0,4.72101e+07,47210.1,270568,-2.29338e-08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4100.29,12252,0,0,0,0,0,0,0,0,0,0,0,0,2.68283e+07,28463.1,239326,203249,93478.7,5.90419e+07,-2645.39,2207.07,0,0,0,0,0,0,2.60901e+07,26090.1,220363,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,15812.6,15700.7,0,0,0,0,0,0,0,0,0,0,0,0,4.77096e+07,48375.9,242774,258243,145023,7.97761e+07,4306.59,20567.8,0,0,0,0,0,0,4.65256e+07,46525.6,271905,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-14750.1,-32751.8,0,0,0,0,0,0,0,0,0,0,0,0,1.74615e+07,17813.3,194322,136358,71591.2,4.9958e+07,-241.869,-13322.8,0,0,0,0,0,0,2.65089e+07,26508.9,198473,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2422.78,-17884.1,0,0,0,0,0,0,0,0,0,0,0,0,3.42211e+07,34986.1,209190,217661,138026,6.64348e+07,4694.35,27634.1,0,0,0,0,0,0,4.1633e+07,41633,264908,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3968.27,3525.24,0,0,0,0,0,0,0,0,0,0,0,0,3.44632e+07,36531.6,230599,217290,116246,6.66769e+07,1664.5,8858.54,0,0,0,0,0,0,3.70894e+07,37089.4,243130,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3948.14,-34808.8,0,0,0,0,0,0,0,0,0,0,0,0,2.6862e+07,28615.2,192265,167364,104654,5.87236e+07,7494.26,707.191,0,0,0,0,0,0,4.2035e+07,42035,231539,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2664.79,51423.5,0,0,0,0,0,0,0,0,0,0,0,0,3.40764e+07,35228.1,278497,208753,59811.2,6.56792e+07,-6781.6,-32708.8,0,0,0,0,0,0,2.19329e+07,21932.9,186696,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3165.11,4447.51,0,0,0,0,0,0,0,0,0,0,0,0,2.80402e+07,29398.2,231521,246147,144180,5.97974e+07,4461.39,49249,0,0,0,0,0,0,3.47948e+07,34794.8,271065,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8750.2,-47636.2,0,0,0,0,0,0,0,0,0,0,0,0,2.27029e+07,23813.2,179438,160858,110975,5.43057e+07,3639.31,11865.9,0,0,0,0,0,0,3.63811e+07,36381.1,237860,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,18163.8,53698.4,0,0,0,0,0,0,0,0,0,0,0,0,4.87952e+07,50727.2,280772,279903,128686,8.11009e+07,4518.01,10232,0,0,0,0,0,0,4.37769e+07,43776.9,255571,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,7118.42,24177.9,0,0,0,0,0,0,0,0,0,0,0,0,3.70166e+07,39681.8,251252,228121,106424,6.91839e+07,2219.56,-907.583,0,0,0,0,0,0,3.73426e+07,37342.6,233309,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10267.9,20711.8,0,0,0,0,0,0,0,0,0,0,0,0,4.22638e+07,42831.2,247786,219903,101672,7.45231e+07,-1351.7,-11968.7,0,0,0,0,0,0,3.63897e+07,36389.7,228554,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-2261.39,5108.61,0,0,0,0,0,0,0,0,0,0,0,0,2.94512e+07,30302,232182,166656,64028.8,6.13931e+07,921.565,-32275.5,0,0,0,0,0,0,3.18058e+07,31805.8,190913,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-18168.1,-66386.9,0,0,0,0,0,0,0,0,0,0,0,0,1.36445e+07,14395.3,160687,136075,104944,4.57633e+07,5651.49,17011,0,0,0,0,0,0,3.40894e+07,34089.4,231828,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,4374.81,-10283.7,0,0,0,0,0,0,0,0,0,0,0,0,3.61374e+07,36938.2,216790,170143,82908.2,6.83048e+07,-5048.18,-28817.9,0,0,0,0,0,0,3.23328e+07,32332.8,209793,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1812.4,-5404.37,0,0,0,0,0,0,0,0,0,0,0,0,3.37588e+07,34375.8,221669,200277,108162,6.61715e+07,-8230.33,2107.85,0,0,0,0,0,0,2.6771e+07,26771,235044,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1151.35,6848.88,0,0,0,0,0,0,0,0,0,0,0,0,3.066e+07,31412,233923,213954,109586,6.29657e+07,-344.325,11837.6,0,0,0,0,0,0,3.11041e+07,31104.1,236468,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,2448.45,-3964.98,0,0,0,0,0,0,0,0,0,0,0,0,3.23131e+07,35011.8,223109,230990,137436,6.4255e+07,17226,30675.3,0,0,0,0,0,0,5.2497e+07,52497,264321,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9741.09,-29267.2,0,0,0,0,0,0,0,0,0,0,0,0,2.18312e+07,22822.3,197807,154654,86402.6,5.38978e+07,3902.75,-6164.58,0,0,0,0,0,0,3.37283e+07,33728.3,213287,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11620.7,38616.6,0,0,0,0,0,0,0,0,0,0,0,0,4.12813e+07,44184,265690,248455,112319,7.2555e+07,2914.84,1088.31,0,0,0,0,0,0,3.94324e+07,39432.4,239204,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,11572.7,9421.32,0,0,0,0,0,0,0,0,0,0,0,0,4.35062e+07,44136.1,236495,179205,72264.8,7.58119e+07,-7286.2,-46588.5,0,0,0,0,0,0,3.27334e+07,32733.4,199147,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-8012.27,-5403.72,0,0,0,0,0,0,0,0,0,0,0,0,2.33727e+07,24551.1,221670,170727,78611.6,5.49755e+07,6154.07,-10620.2,0,0,0,0,0,0,3.42967e+07,34296.7,205496,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3564.13,-8498.53,0,0,0,0,0,0,0,0,0,0,0,0,2.81972e+07,28999.2,218575,185923,96902.5,6.02637e+07,-395.129,-762.375,0,0,0,0,0,0,3.12275e+07,31227.5,223786,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5842.36,3203.73,0,0,0,0,0,0,0,0,0,0,0,0,3.7892e+07,38405.7,230277,199089,98366.2,7.03886e+07,-5639.15,-12316.9,0,0,0,0,0,0,3.1133e+07,31133,225248,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2724.22,-723.858,0,0,0,0,0,0,0,0,0,0,0,0,2.78836e+07,29839.1,226350,186680,89885,6.00024e+07,10044.6,-7165.45,0,0,0,0,0,0,4.1312e+07,41312.1,216770,0.627409,0,0,
