z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-6199.43,-31470.2,0,0,0,0,0,0,0,0,0,0,0,0,2.43703e+07,26363.9,195604,149561,83512.7,5.70828e+07,4938.71,-15698.9,0,0,0,0,0,0,3.75035e+07,37503.5,210397,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-2523.51,-6982.75,0,0,0,0,0,0,0,0,0,0,0,0,2.97127e+07,30039.8,220091,174637,84101.2,6.24967e+07,-4353.8,-14952.3,0,0,0,0,0,0,2.78117e+07,27811.7,210977,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06598e+07,31489.9,225165,109272,103831,3.06598e+07,-2657.44,-15910.5,0,0,0,0,0,0,0,0,0,0,0,0,2.91667e+07,29905.9,211163,91899.5,114123,6.11041e+07,6035.94,12951.7,0,0,0,0,0,0,3.91891e+07,39189.1,241007,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08454e+07,31489.9,225165,40827.8,35386.7,3.08454e+07,7442.7,12411.7,0,0,0,0,0,0,0,0,0,0,0,0,3.54363e+07,40006.1,239485,208499,133956,6.7567e+07,13442.2,22964.6,0,0,0,0,0,0,5.02164e+07,50216.4,260840,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13114e+07,31489.9,225165,11309,5867.89,3.13114e+07,903.889,-12478.8,0,0,0,0,0,0,0,0,0,0,0,0,3.0835e+07,33467.2,214595,165399,86226.7,6.3451e+07,-3368.45,-20136,0,0,0,0,0,0,3.18553e+07,31855.3,213111,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10258e+07,31489.9,225165,82785.6,77344.5,3.10258e+07,2313.98,-6976.05,0,0,0,0,0,0,0,0,0,0,0,0,3.46094e+07,34877.3,220098,103847,90649.2,6.6928e+07,-8004.98,-16675.1,0,0,0,0,0,0,2.75368e+07,27536.8,217535,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05982e+07,31489.9,225165,108810,103369,3.05982e+07,-6015.4,-10687.4,0,0,0,0,0,0,0,0,0,0,0,0,2.57677e+07,26548,216386,97008.5,113546,5.76408e+07,10024,19501.5,0,0,0,0,0,0,4.02005e+07,40200.5,240431,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01802e+07,31489.9,225165,105748,100307,3.01802e+07,7159.87,25679.3,0,0,0,0,0,0,0,0,0,0,0,0,3.80772e+07,39723.2,252753,140883,117992,6.95149e+07,4021.79,10985,0,0,0,0,0,0,3.89919e+07,38991.9,244876,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03648e+07,31489.9,225165,126655,121214,3.03648e+07,3244.23,-6276.24,0,0,0,0,0,0,0,0,0,0,0,0,3.56349e+07,35807.6,220798,25019.5,54991.2,6.72649e+07,-13031.3,-53743.9,0,0,0,0,0,0,2.30751e+07,23075.1,181874,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06707e+07,31489.9,225165,124976,119534,3.06707e+07,4198.64,8865.71,0,0,0,0,0,0,0,0,0,0,0,0,3.61721e+07,36762,235939,61964.3,75114.3,6.81208e+07,-11513.4,-31258.2,0,0,0,0,0,0,2.34256e+07,23425.7,201999,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04903e+07,31489.9,225165,131595,126154,3.04903e+07,486.214,7099.91,0,0,0,0,0,0,0,0,0,0,0,0,3.268e+07,33049.6,234174,78537.9,100073,6.44407e+07,-10520.6,-411.914,0,0,0,0,0,0,2.20406e+07,22040.6,226956,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09694e+07,31489.9,225165,32974.6,27533.5,3.09694e+07,52.8576,18929.3,0,0,0,0,0,0,0,0,0,0,0,0,2.96585e+07,32616.2,246003,134946,46032,6.19183e+07,-13204.2,-50588.4,0,0,0,0,0,0,1.7622e+07,17622,172917,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,7806.31,11865.4,0,0,0,0,0,0,0,0,0,0,0,0,3.92672e+07,40369.7,238939,199815,90430.6,7.20513e+07,-11868.7,-21329,0,0,0,0,0,0,2.52255e+07,25225.5,217313,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07825e+07,31489.9,225165,79629.7,74188.6,3.07825e+07,-10889.3,-37285.5,0,0,0,0,0,0,0,0,0,0,0,0,2.12134e+07,21674.1,189788,106787,120743,5.32786e+07,-4535.35,28025.3,0,0,0,0,0,0,2.54597e+07,25459.7,247627,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06401e+07,31489.9,225165,129638,124196,3.06401e+07,6295.15,10322.9,0,0,0,0,0,0,0,0,0,0,0,0,3.80714e+07,38858.5,237397,75140.6,91495.4,6.99882e+07,-1142.32,-18081.9,0,0,0,0,0,0,3.50838e+07,35083.8,218380,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,8237.4,40283.1,0,0,0,0,0,0,0,0,0,0,0,0,4.03167e+07,40800.8,267357,258389,120587,7.31007e+07,2480,15579.7,0,0,0,0,0,0,3.64338e+07,36433.8,247463,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02477e+07,31489.9,225165,139839,134397,3.02477e+07,3805.05,10326.6,0,0,0,0,0,0,0,0,0,0,0,0,3.55409e+07,36368.4,237400,111188,137740,6.70489e+07,13297.3,32424.5,0,0,0,0,0,0,4.77847e+07,47784.7,264623,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03133e+07,31489.9,225165,74544,69102.9,3.03133e+07,14276.3,42318,0,0,0,0,0,0,0,0,0,0,0,0,4.52211e+07,46839.7,269392,185506,114773,7.67974e+07,-7121.21,-28.2494,0,0,0,0,0,0,3.0802e+07,30802,241657,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10296e+07,31489.9,225165,82109.1,76668,3.10296e+07,0.802164,-2515.74,0,0,0,0,0,0,0,0,0,0,0,0,3.22783e+07,32564.2,224558,92789.6,74454.6,6.46009e+07,-2586.21,-27732.9,0,0,0,0,0,0,3.08006e+07,30800.6,201340,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02663e+07,31489.9,225165,161081,155640,3.02663e+07,8081.22,29490.6,0,0,0,0,0,0,0,0,0,0,0,0,4.02867e+07,40644.6,256564,76051.4,104682,7.18141e+07,-265.398,-2898.48,0,0,0,0,0,0,3.48864e+07,34886.4,231565,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-900.896,-20650.6,0,0,0,0,0,0,0,0,0,0,0,0,3.11745e+07,31662.5,206423,189107,112239,6.39586e+07,-1213.52,6811.24,0,0,0,0,0,0,3.37399e+07,33739.9,239125,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02285e+07,31489.9,225165,129865,124424,3.02285e+07,1218.99,18319.4,0,0,0,0,0,0,0,0,0,0,0,0,3.2464e+07,33782.3,245393,98901.5,107488,6.3952e+07,-726.984,8710.05,0,0,0,0,0,0,3.09871e+07,30987.1,234372,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05528e+07,31489.9,225165,105498,100056,3.05528e+07,-9431.74,-5538.07,0,0,0,0,0,0,0,0,0,0,0,0,2.23838e+07,23131.6,221536,78561,86636.8,5.42096e+07,-1175.44,-200.241,0,0,0,0,0,0,2.59925e+07,25992.5,213522,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03179e+07,31489.9,225165,131939,126498,3.03179e+07,-945.051,10642.7,0,0,0,0,0,0,0,0,0,0,0,0,3.09406e+07,31618.3,237716,71189.1,89525.6,6.25218e+07,-9641.73,-7572.17,0,0,0,0,0,0,2.14913e+07,21491.3,216410,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05254e+07,31489.9,225165,126973,121532,3.05254e+07,4591.44,-8724.26,0,0,0,0,0,0,0,0,0,0,0,0,3.66822e+07,37154.8,218349,40453.8,73191.2,6.84794e+07,-1522.29,-38494,0,0,0,0,0,0,3.58211e+07,35821.1,200076,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-4588.47,-35416.7,0,0,0,0,0,0,0,0,0,0,0,0,2.76322e+07,27974.9,191657,182887,120785,6.04163e+07,10068.3,17765.5,0,0,0,0,0,0,4.42356e+07,44235.6,247661,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05287e+07,31489.9,225165,60895.2,55454.1,3.05287e+07,9837.83,34100,0,0,0,0,0,0,0,0,0,0,0,0,4.05067e+07,42401.2,261174,199013,122848,7.23075e+07,1891.48,13478.3,0,0,0,0,0,0,3.77113e+07,37711.3,249733,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01933e+07,31489.9,225165,104686,99245.2,3.01933e+07,5436.42,28245.3,0,0,0,0,0,0,0,0,0,0,0,0,3.61152e+07,37999.8,255319,141385,114866,6.75665e+07,-9889.53,11486.8,0,0,0,0,0,0,2.35667e+07,23566.7,241751,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10001e+07,31489.9,225165,50427.1,44986,3.10001e+07,-13891.9,-54443.8,0,0,0,0,0,0,0,0,0,0,0,0,1.80666e+07,18671.4,172630,87627.4,89538.5,5.03584e+07,-1844.86,-2566.11,0,0,0,0,0,0,2.81319e+07,28131.9,216421,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10129e+07,31489.9,225165,93038.4,87597.2,3.10129e+07,6621.26,23890.9,0,0,0,0,0,0,0,0,0,0,0,0,3.85569e+07,39184.6,250965,105506,71693.3,7.08621e+07,-10414.9,-34865.2,0,0,0,0,0,0,2.43958e+07,24395.8,198576,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02206e+07,31489.9,225165,167098,161657,3.02206e+07,10288.3,32530.5,0,0,0,0,0,0,0,0,0,0,0,0,4.21805e+07,42851.6,259604,76910.7,108518,7.36604e+07,2769.23,-2037,0,0,0,0,0,0,3.90936e+07,39093.6,235403,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1035e+07,31489.9,225165,36731,31289.9,3.1035e+07,-10397.5,-27239.2,0,0,0,0,0,0,0,0,0,0,0,0,2.12798e+07,22165.9,199835,110167,71177.3,5.36079e+07,-11991.8,-19731.2,0,0,0,0,0,0,1.713e+07,17130,198062,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02345e+07,31489.9,225165,129246,123805,3.02345e+07,3557.35,12040.7,0,0,0,0,0,0,0,0,0,0,0,0,3.52895e+07,36120.7,239114,87320.5,101566,6.67838e+07,2377.53,-2870.97,0,0,0,0,0,0,3.64844e+07,36484.4,228451,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-354.674,1831.52,0,0,0,0,0,0,0,0,0,0,0,0,3.16555e+07,32208.7,228905,179586,80235.5,6.44395e+07,-11075.6,-20196.6,0,0,0,0,0,0,2.15366e+07,21536.6,207121,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1117e+07,31489.9,225165,66522.5,61081.4,3.1117e+07,1293.6,-26693.8,0,0,0,0,0,0,0,0,0,0,0,0,3.30964e+07,33857,200380,137854,128110,6.55099e+07,1911.31,17328.4,0,0,0,0,0,0,3.91286e+07,39128.6,254993,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12125e+07,31489.9,225165,49479.8,44038.7,3.12125e+07,-15468,-12900.8,0,0,0,0,0,0,0,0,0,0,0,0,1.65692e+07,17095.4,214173,82120.9,41541.6,4.90822e+07,-8315.35,-36905.8,0,0,0,0,0,0,1.55303e+07,15530.3,168424,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0788e+07,31489.9,225165,56670.5,51229.4,3.0788e+07,67.6009,-24490.9,0,0,0,0,0,0,0,0,0,0,0,0,3.05399e+07,32631,202583,131392,109593,6.26108e+07,-1332.77,1493.28,0,0,0,0,0,0,3.47618e+07,34761.9,236478,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13872e+07,31489.9,225165,25537.5,20096.3,3.13872e+07,6562.45,28737.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84525e+07,39125.8,255811,218574,112414,7.11475e+07,-8493.08,7237.6,0,0,0,0,0,0,2.56896e+07,25689.6,239299,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06316e+07,31489.9,225165,141261,135820,3.06316e+07,10513,33400,0,0,0,0,0,0,0,0,0,0,0,0,4.24259e+07,43076.4,260474,109329,114230,7.43338e+07,-870.923,3517.3,0,0,0,0,0,0,3.55051e+07,35505,241113,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09008e+07,31489.9,225165,60646.7,55205.6,3.09008e+07,-8401.35,-53330.3,0,0,0,0,0,0,0,0,0,0,0,0,2.38345e+07,24162,173743,75915.4,86932.6,5.60229e+07,3506.11,-14277,0,0,0,0,0,0,3.7181e+07,37181,213816,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06967e+07,31489.9,225165,112407,106966,3.06967e+07,-7744.62,3869.46,0,0,0,0,0,0,0,0,0,0,0,0,2.45077e+07,24818.7,230943,79358.1,84935.9,5.64834e+07,10988.2,-2308.71,0,0,0,0,0,0,3.81946e+07,38194.6,211820,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.031e+07,31489.9,225165,132829,127388,3.031e+07,-2149.78,14653.6,0,0,0,0,0,0,0,0,0,0,0,0,2.98685e+07,30413.6,241727,73235.1,88451,6.14414e+07,3231.15,-5528.23,0,0,0,0,0,0,3.30375e+07,33037.4,215334,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05212e+07,31489.9,225165,99733.4,94292.3,3.05212e+07,-7565.09,-2182.51,0,0,0,0,0,0,0,0,0,0,0,0,2.44388e+07,24998.3,224891,75175,74131,5.62317e+07,-1761.51,-15018.6,0,0,0,0,0,0,2.63032e+07,26303.2,201014,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08878e+07,31489.9,225165,91851.9,86410.8,3.08878e+07,-7188.91,-9645.82,0,0,0,0,0,0,0,0,0,0,0,0,2.48762e+07,25374.4,217428,97593.5,96131.3,5.7051e+07,-3020.71,4368.85,0,0,0,0,0,0,2.62104e+07,26210.4,223014,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06321e+07,31489.9,225165,96564.8,91123.7,3.06321e+07,-11147.1,-13682.7,0,0,0,0,0,0,0,0,0,0,0,0,2.03297e+07,21416.3,213391,135087,142374,5.22382e+07,12609.7,56325.3,0,0,0,0,0,0,3.95664e+07,39566.5,269259,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-9168.74,-15293.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30875e+07,23394.6,211780,163908,81683.3,5.58716e+07,-2882.26,-8186,0,0,0,0,0,0,2.56507e+07,25650.7,208560,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-12768.5,-31016.6,0,0,0,0,0,0,0,0,0,0,0,0,1.94862e+07,19794.9,196057,164759,98256.9,5.22703e+07,214.278,10402.7,0,0,0,0,0,0,2.81383e+07,28138.3,225133,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06227e+07,31489.9,225165,97626.8,92185.7,3.06227e+07,-2844.67,-31547.1,0,0,0,0,0,0,0,0,0,0,0,0,2.90914e+07,29718.7,195527,113690,139904,6.099e+07,11505.5,34926.3,0,0,0,0,0,0,4.64216e+07,46421.6,266786,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03673e+07,31489.9,225165,147780,142339,3.03673e+07,5983.22,16301.9,0,0,0,0,0,0,0,0,0,0,0,0,3.81132e+07,38546.6,243376,45525.4,74043.7,6.97459e+07,-8986.28,-33422.4,0,0,0,0,0,0,2.6298e+07,26298,200928,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06362e+07,31489.9,225165,54081.8,48640.7,3.06362e+07,8472.59,28020,0,0,0,0,0,0,0,0,0,0,0,0,3.92353e+07,41035.9,255094,189157,112259,7.11481e+07,10621.8,3621.93,0,0,0,0,0,0,4.62248e+07,46224.8,239143,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08759e+07,31489.9,225165,101054,95612.8,3.08759e+07,2911.45,-3537.09,0,0,0,0,0,0,0,0,0,0,0,0,3.37609e+07,35474.8,223537,128578,130209,6.59233e+07,147.463,22768.4,0,0,0,0,0,0,3.56899e+07,35689.9,257094,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05873e+07,31489.9,225165,72874.8,67433.7,3.05873e+07,-5574.56,10640.4,0,0,0,0,0,0,0,0,0,0,0,0,2.39229e+07,26988.8,237714,139884,99158.9,5.57847e+07,842.881,9986.1,0,0,0,0,0,0,2.87443e+07,28744.3,226043,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10573e+07,31489.9,225165,65991.1,60550,3.10573e+07,-12703.2,-31479.3,0,0,0,0,0,0,0,0,0,0,0,0,1.94798e+07,19860.1,195594,59348.3,53858.9,5.18312e+07,-6775.68,-34222.7,0,0,0,0,0,0,2.12499e+07,21249.9,180742,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06523e+07,31489.9,225165,94285.9,88844.7,3.06523e+07,-5455.23,-30014.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68592e+07,27108.1,197059,70820.5,92160.9,5.87887e+07,1073.19,-7940.11,0,0,0,0,0,0,3.39812e+07,33981.2,219046,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12038e+07,31489.9,225165,55808.1,50367,3.12038e+07,-246.011,-10710.3,0,0,0,0,0,0,0,0,0,0,0,0,3.14328e+07,32317.3,216363,109970,73528.4,6.39368e+07,-12250,-30399,0,0,0,0,0,0,2.19568e+07,21956.8,200413,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08059e+07,31489.9,225165,96930.5,91489.4,3.08059e+07,-7891.16,-16811.9,0,0,0,0,0,0,0,0,0,0,0,0,2.38446e+07,24672.2,210262,94852.5,105635,5.59341e+07,-5760.31,13186.6,0,0,0,0,0,0,2.38484e+07,23848.4,232520,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-10361.6,-76402.3,0,0,0,0,0,0,0,0,0,0,0,0,2.08889e+07,22201.8,150671,112370,91253.2,5.36014e+07,-9595.82,-12685.9,0,0,0,0,0,0,2.55047e+07,25504.7,218138,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03953e+07,31489.9,225165,144094,138653,3.03953e+07,3591.9,16856.5,0,0,0,0,0,0,0,0,0,0,0,0,3.58441e+07,36155.3,243930,79372.9,103651,6.75059e+07,527.766,424.267,0,0,0,0,0,0,3.40755e+07,34075.5,230535,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09636e+07,31489.9,225165,93898.2,88457.1,3.09636e+07,-2461.88,19224.6,0,0,0,0,0,0,0,0,0,0,0,0,2.92846e+07,30101.5,246298,61281.8,32995.5,6.15383e+07,-17548,-59241.5,0,0,0,0,0,0,1.14868e+07,11486.8,159880,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07601e+07,31489.9,225165,103419,97977.5,3.07601e+07,-1082.69,-25414,0,0,0,0,0,0,0,0,0,0,0,0,3.08603e+07,31480.7,201660,65165.1,91037.9,6.29021e+07,-4213.72,-15336,0,0,0,0,0,0,3.11897e+07,31189.7,217923,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03635e+07,31489.9,225165,126807,121366,3.03635e+07,611.328,52.4835,0,0,0,0,0,0,0,0,0,0,0,0,3.25318e+07,33174.7,227126,86377.8,110173,6.41604e+07,9790.75,7614.44,0,0,0,0,0,0,4.32927e+07,43292.7,237055,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00759e+07,31489.9,225165,172546,167105,3.00759e+07,11166.2,35932,0,0,0,0,0,0,0,0,0,0,0,0,4.32797e+07,43729.5,263006,65175.1,98829.3,7.46088e+07,-3003.37,-12333.6,0,0,0,0,0,0,3.3522e+07,33521.9,225712,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-3637.5,29814.7,0,0,0,0,0,0,0,0,0,0,0,0,2.8123e+07,28925.9,256888,228423,101089,6.09071e+07,3237.62,13659.4,0,0,0,0,0,0,3.01693e+07,30169.3,227975,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14435e+07,31489.9,225165,10048.2,4607.13,3.14435e+07,-3257.51,-30578.6,0,0,0,0,0,0,0,0,0,0,0,0,2.89487e+07,29305.8,196495,190638,128305,6.17023e+07,14681.5,24283.8,0,0,0,0,0,0,4.91921e+07,49192.1,255182,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14648e+07,31489.9,225165,5441.12,0,3.14648e+07,-11250.4,-69285.1,0,0,0,0,0,0,0,0,0,0,0,0,2.07452e+07,21312.9,157789,161536,133302,5.3521e+07,-1142.56,32762.8,0,0,0,0,0,0,3.24755e+07,32475.5,260188,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06446e+07,31489.9,225165,68247.6,62806.5,3.06446e+07,-8332.59,12210.2,0,0,0,0,0,0,0,0,0,0,0,0,2.15603e+07,24230.8,239284,121841,74918.7,5.34818e+07,-8722.64,-9118.2,0,0,0,0,0,0,1.70633e+07,17063.3,201803,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.051e+07,31489.9,225165,110314,104873,3.051e+07,-700.275,-19300.6,0,0,0,0,0,0,0,0,0,0,0,0,3.14121e+07,31863.1,207773,75799.4,102454,6.31934e+07,-1975.63,-2963.94,0,0,0,0,0,0,3.29544e+07,32954.4,229337,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,8400.06,-897.814,0,0,0,0,0,0,0,0,0,0,0,0,4.04334e+07,40963.4,226176,205429,108808,7.32174e+07,-3856.28,-7331.88,0,0,0,0,0,0,3.51981e+07,35198.1,235694,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06288e+07,31489.9,225165,122037,116596,3.06288e+07,-948.554,-435.573,0,0,0,0,0,0,0,0,0,0,0,0,3.09611e+07,31614.8,226638,94703.8,114217,6.28661e+07,7246.67,14200.7,0,0,0,0,0,0,3.97188e+07,39718.8,241100,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12053e+07,31489.9,225165,61671.8,56230.7,3.12053e+07,3277.16,24346.9,0,0,0,0,0,0,0,0,0,0,0,0,3.53257e+07,35840.5,251421,119347,53712.1,6.78312e+07,-9908.84,-46999.8,0,0,0,0,0,0,2.25121e+07,22512.1,180596,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02239e+07,31489.9,225165,130334,124893,3.02239e+07,3622.17,13367.2,0,0,0,0,0,0,0,0,0,0,0,0,3.45296e+07,36185.5,240441,104050,118057,6.60129e+07,4965.95,13858.2,0,0,0,0,0,0,3.89574e+07,38957.4,244941,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12907e+07,31489.9,225165,49539.7,44098.6,3.12907e+07,11273.7,50384.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28106e+07,43837.1,277458,261871,158067,7.54051e+07,8580.77,50533.3,0,0,0,0,0,0,4.3431e+07,43431,284950,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14386e+07,31489.9,225165,12758.4,7317.24,3.14386e+07,2415.99,21021.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39972e+07,34979.3,248096,250548,139325,6.67457e+07,3648.7,39210.3,0,0,0,0,0,0,3.58711e+07,35871.1,266209,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-655.006,-6390.39,0,0,0,0,0,0,0,0,0,0,0,0,3.15614e+07,31908.3,220683,185181,94052.4,6.43406e+07,1132.16,-8043.7,0,0,0,0,0,0,3.45304e+07,34530.4,220929,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02372e+07,31489.9,225165,152870,147429,3.02372e+07,1178.4,32432.2,0,0,0,0,0,0,0,0,0,0,0,0,3.26456e+07,33741.8,259506,115153,132631,6.41426e+07,1792.79,37646.4,0,0,0,0,0,0,3.17695e+07,31769.5,259516,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03775e+07,31489.9,225165,135745,130304,3.03775e+07,2413.21,6299.1,0,0,0,0,0,0,0,0,0,0,0,0,3.4321e+07,34976.6,233373,75137.1,101623,6.59642e+07,-15300.9,-2369.47,0,0,0,0,0,0,1.87026e+07,18702.6,228508,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0399e+07,31489.9,225165,122812,117371,3.0399e+07,-1200.85,-1160.42,0,0,0,0,0,0,0,0,0,0,0,0,3.08543e+07,31362.5,225913,38127.6,59139.9,6.25199e+07,-18767.3,-40633.6,0,0,0,0,0,0,1.36164e+07,13616.5,186025,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00764e+07,31489.9,225165,172489,167048,3.00764e+07,11229.6,35707.4,0,0,0,0,0,0,0,0,0,0,0,0,4.35754e+07,43792.9,262781,39425.5,73247.5,7.4905e+07,-5153.57,-38083.2,0,0,0,0,0,0,3.14432e+07,31443.2,200130,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05122e+07,31489.9,225165,78941.4,73500.3,3.05122e+07,-1541.86,9502.94,0,0,0,0,0,0,0,0,0,0,0,0,2.99602e+07,31021.5,236577,142606,109085,6.17437e+07,-2027.64,12705.8,0,0,0,0,0,0,2.88268e+07,28826.8,235967,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1313e+07,31489.9,225165,44002.3,38561.2,3.1313e+07,15824,32281.7,0,0,0,0,0,0,0,0,0,0,0,0,4.75257e+07,48387.3,259355,199740,108501,8.01434e+07,2172.5,-11598.3,0,0,0,0,0,0,4.23915e+07,42391.5,235384,-0.144746,0,0,
