z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00554e+07,31489.9,225165,147689,54742,3.00554e+07,-8180.77,-26280.7,0,0,0,0,0,0,0,0,0,0,0,0,2.35871e+07,24382.6,200793,91169.3,74673.2,5.48948e+07,-2114.24,-19779.2,0,0,0,0,0,0,2.8439e+07,28438.9,201556,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04561e+07,31489.9,225165,146505,53557.8,3.04561e+07,-5101.07,11715.7,0,0,0,0,0,0,0,0,0,0,0,0,2.62384e+07,27462.3,238789,164450,108774,5.79635e+07,-2102.1,19072.2,0,0,0,0,0,0,2.59997e+07,25999.7,235657,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9481e+07,31489.9,225165,127274,34327.1,2.9481e+07,4845.95,31743.1,0,0,0,0,0,0,0,0,0,0,0,0,3.32124e+07,37409.3,258817,191487,96552.6,6.39218e+07,8342.47,-4892.21,0,0,0,0,0,0,4.09629e+07,40962.9,223438,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0714e+07,31489.9,225165,127696,34749.4,3.0714e+07,9796.05,10036.1,0,0,0,0,0,0,0,0,0,0,0,0,4.14901e+07,42359.4,237110,201523,128717,7.34839e+07,15162,13070.6,0,0,0,0,0,0,5.38668e+07,53866.8,255602,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9977e+07,31489.9,225165,214409,121462,2.9977e+07,17258.3,54627.4,0,0,0,0,0,0,0,0,0,0,0,0,4.86976e+07,49821.6,281701,151025,120341,7.99236e+07,6831.76,3680.4,0,0,0,0,0,0,4.5346e+07,45346,247224,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-6190.51,-30627.7,0,0,0,0,0,0,0,0,0,0,0,0,2.51088e+07,26372.8,196446,183136,116245,5.63826e+07,4978.45,17238.8,0,0,0,0,0,0,3.74475e+07,37447.5,243128,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97256e+07,31489.9,225165,163510,70562.8,2.97256e+07,-3486.5,-9244.17,0,0,0,0,0,0,0,0,0,0,0,0,2.82333e+07,29076.9,217830,104880,87168.5,5.91975e+07,5430.75,-10826.2,0,0,0,0,0,0,3.71979e+07,37197.9,214051,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06537e+07,31489.9,225165,127569,34622.3,3.06537e+07,5058.53,-8007.6,0,0,0,0,0,0,0,0,0,0,0,0,3.68594e+07,37621.9,219066,128161,73272,6.87903e+07,-8127.01,-39023.9,0,0,0,0,0,0,2.94556e+07,29455.7,200157,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-15962.6,-31066.5,0,0,0,0,0,0,0,0,0,0,0,0,1.56338e+07,16600.8,196007,150892,84439.4,4.78475e+07,-3902.65,2047.48,0,0,0,0,0,0,2.17976e+07,21797.6,211323,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,8572.15,27179.6,0,0,0,0,0,0,0,0,0,0,0,0,4.05524e+07,41135.5,254253,225997,101298,7.29651e+07,744.407,-7735.1,0,0,0,0,0,0,3.65188e+07,36518.8,228178,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4797.83,-2128.18,0,0,0,0,0,0,0,0,0,0,0,0,3.69292e+07,37361.2,224946,230590,135200,6.93419e+07,9095.76,24884.2,0,0,0,0,0,0,4.57845e+07,45784.4,262067,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91354e+07,31489.9,225165,242405,149458,2.91354e+07,11439.1,56750,0,0,0,0,0,0,0,0,0,0,0,0,4.28426e+07,44002.4,283824,99272.4,94462,7.3192e+07,402.364,-11675.6,0,0,0,0,0,0,3.45972e+07,34597.1,221345,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00974e+07,31489.9,225165,183320,90372.9,3.00974e+07,8578.99,25639.8,0,0,0,0,0,0,0,0,0,0,0,0,4.0706e+07,41142.3,252714,124143,91356.9,7.20575e+07,-1674.61,-18089.9,0,0,0,0,0,0,3.4291e+07,34291,218242,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07681e+07,31489.9,225165,128764,35817.1,3.07681e+07,5616.15,44613.9,0,0,0,0,0,0,0,0,0,0,0,0,3.71582e+07,38179.5,271688,236772,130456,6.92083e+07,3206.5,31087.2,0,0,0,0,0,0,3.4806e+07,34806,257341,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00358e+07,31489.9,225165,163699,70751.7,3.00358e+07,-673.821,-12070.5,0,0,0,0,0,0,0,0,0,0,0,0,2.9155e+07,31889.5,215003,124764,110067,6.04423e+07,11547.3,6514.13,0,0,0,0,0,0,4.56201e+07,45620.2,236953,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,7439.24,29672.6,0,0,0,0,0,0,0,0,0,0,0,0,3.92447e+07,40002.6,256746,215636,88444.4,7.15999e+07,-6182.34,-17987.3,0,0,0,0,0,0,2.84992e+07,28499.2,215329,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,8581.52,6290.72,0,0,0,0,0,0,0,0,0,0,0,0,3.96628e+07,41144.9,233364,231290,127481,7.21593e+07,5743.18,12924,0,0,0,0,0,0,4.40537e+07,44053.7,254364,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,594.205,-28918.1,0,0,0,0,0,0,0,0,0,0,0,0,3.2134e+07,33157.6,198156,148300,79699.8,6.34077e+07,-10856.8,-30470.7,0,0,0,0,0,0,2.61416e+07,26141.6,206583,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2251.61,25116.5,0,0,0,0,0,0,0,0,0,0,0,0,3.44339e+07,34815,252190,203414,80778.8,6.67395e+07,-14629.1,-17990.3,0,0,0,0,0,0,1.69828e+07,16982.7,207647,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95375e+07,31489.9,225165,180945,87997.8,2.95375e+07,3318.55,-1386.53,0,0,0,0,0,0,0,0,0,0,0,0,3.47719e+07,35881.9,225687,160823,152689,6.55401e+07,8346.67,45117,0,0,0,0,0,0,4.39129e+07,43912.8,279572,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0538e+07,31489.9,225165,145215,52268.6,3.0538e+07,-1300.39,30749.3,0,0,0,0,0,0,0,0,0,0,0,0,3.05585e+07,31263,257823,118407,42407.3,6.2369e+07,-19840.5,-48778.1,0,0,0,0,0,0,8.60952e+06,8609.52,169292,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98941e+07,31489.9,225165,128847,35899.7,2.98941e+07,-13976.6,-12875.4,0,0,0,0,0,0,0,0,0,0,0,0,1.5563e+07,18586.7,214198,137962,89218.1,4.67026e+07,-6243.43,8227.13,0,0,0,0,0,0,1.86403e+07,18640.3,216104,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3995.42,-9554.94,0,0,0,0,0,0,0,0,0,0,0,0,2.75418e+07,28567.9,217519,172483,84519.5,5.97555e+07,-5821.97,-12684.2,0,0,0,0,0,0,2.56275e+07,25627.5,211404,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02319e+07,31489.9,225165,141614,48667.6,3.02319e+07,-10456.4,-19318.9,0,0,0,0,0,0,0,0,0,0,0,0,2.12142e+07,22107,207755,102323,72790.6,5.27058e+07,6359.63,-15929.4,0,0,0,0,0,0,3.44811e+07,34481.1,199674,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93447e+07,31489.9,225165,173202,80255.3,2.93447e+07,6393.02,5.29498,0,0,0,0,0,0,0,0,0,0,0,0,3.80432e+07,38956.4,227079,122697,105428,6.86106e+07,3138.3,-7040.1,0,0,0,0,0,0,4.06822e+07,40682.2,232311,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06354e+07,31489.9,225165,112485,19537.8,3.06354e+07,-13523.7,-17208.8,0,0,0,0,0,0,0,0,0,0,0,0,1.81142e+07,19039.7,209865,155561,94788.5,5.00261e+07,-5764.56,11878.1,0,0,0,0,0,0,1.99601e+07,19960.1,221673,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4357.1,-15780.2,0,0,0,0,0,0,0,0,0,0,0,0,2.74642e+07,28206.3,211294,189296,107557,5.99608e+07,6507.22,9330.7,0,0,0,0,0,0,3.84581e+07,38458.1,234442,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00823e+07,31489.9,225165,185302,92354.8,3.00823e+07,10854.8,23039.4,0,0,0,0,0,0,0,0,0,0,0,0,4.2645e+07,43418.2,250113,164288,136085,7.39808e+07,8897.39,22055.5,0,0,0,0,0,0,4.67667e+07,46766.7,262969,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97711e+07,31489.9,225165,209741,116795,2.97711e+07,10657,35102.1,0,0,0,0,0,0,0,0,0,0,0,0,4.20829e+07,43220.4,262176,141415,125588,7.30945e+07,-135.329,15078.4,0,0,0,0,0,0,3.61351e+07,36135.1,252471,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6224.4,-23552.2,0,0,0,0,0,0,0,0,0,0,0,0,2.57915e+07,26339,203522,177700,103733,5.81467e+07,2344.71,6648.26,0,0,0,0,0,0,3.39332e+07,33933.2,230613,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96749e+07,31489.9,225165,168213,75266.4,2.96749e+07,-3984.48,-1697.02,0,0,0,0,0,0,0,0,0,0,0,0,2.77516e+07,28578.9,225377,78976.5,58421.2,5.86629e+07,-1641.94,-36730,0,0,0,0,0,0,2.88636e+07,28863.6,185304,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03529e+07,31489.9,225165,149686,56738.9,3.03529e+07,-3391.74,7791.19,0,0,0,0,0,0,0,0,0,0,0,0,2.68368e+07,29171.6,234865,146709,98138.4,5.84544e+07,-14081.3,4477.92,0,0,0,0,0,0,1.56889e+07,15689,225024,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07643e+07,31489.9,225165,110691,17744.2,3.07643e+07,-4889.95,-6879.67,0,0,0,0,0,0,0,0,0,0,0,0,2.63396e+07,27673.4,220194,179213,106318,5.83858e+07,8312.83,11350,0,0,0,0,0,0,3.88139e+07,38813.9,233201,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97271e+07,31489.9,225165,181483,88536.6,2.97271e+07,-1496.76,4080.1,0,0,0,0,0,0,0,0,0,0,0,0,2.96211e+07,31066.6,231154,108440,95377.4,6.05869e+07,-833.402,-2506.25,0,0,0,0,0,0,3.07092e+07,30709.2,222263,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07269e+07,31489.9,225165,125572,32625.5,3.07269e+07,7771.86,11858.4,0,0,0,0,0,0,0,0,0,0,0,0,3.92314e+07,40335.2,238932,216213,139462,7.12386e+07,12453.1,27761.1,0,0,0,0,0,0,4.95242e+07,49524.2,266346,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1859.44,-8371.79,0,0,0,0,0,0,0,0,0,0,0,0,3.00736e+07,30703.9,218702,204613,115466,6.24863e+07,8432.27,14912.6,0,0,0,0,0,0,4.12296e+07,41229.6,242346,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4051.43,-2121.47,0,0,0,0,0,0,0,0,0,0,0,0,3.59264e+07,36614.8,224952,223457,128059,6.82816e+07,9845.14,19035.7,0,0,0,0,0,0,4.60119e+07,46011.9,254939,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99639e+07,31489.9,225165,200890,107943,2.99639e+07,8402.32,49916.7,0,0,0,0,0,0,0,0,0,0,0,0,3.92151e+07,40965.7,276990,149835,110342,7.04275e+07,-4293.84,7601.09,0,0,0,0,0,0,2.86085e+07,28608.5,237226,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05133e+07,31489.9,225165,119174,26227.4,3.05133e+07,-7446.04,-45819.7,0,0,0,0,0,0,0,0,0,0,0,0,2.41069e+07,25117.3,181254,125624,100152,5.58916e+07,66.6541,-712.301,0,0,0,0,0,0,3.34989e+07,33498.9,227035,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12775.2,-49494.2,0,0,0,0,0,0,0,0,0,0,0,0,1.91256e+07,19788.2,177580,153607,105582,5.12929e+07,6570.45,12873.5,0,0,0,0,0,0,3.67275e+07,36727.5,232467,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07614e+07,31489.9,225165,129964,37017.5,3.07614e+07,9750.57,36630.1,0,0,0,0,0,0,0,0,0,0,0,0,4.12116e+07,42313.9,263704,199784,102652,7.32548e+07,965.457,-5900.95,0,0,0,0,0,0,3.6418e+07,36418,229537,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87584e+07,31489.9,225165,220544,127597,2.87584e+07,14665.3,45073.8,0,0,0,0,0,0,0,0,0,0,0,0,4.59033e+07,47228.6,272148,126517,111521,7.586e+07,2786.29,-3220.41,0,0,0,0,0,0,4.06473e+07,40647.3,238404,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05874e+07,31489.9,225165,118807,25859.8,3.05874e+07,-7917.68,-23627.8,0,0,0,0,0,0,0,0,0,0,0,0,2.40499e+07,24645.7,203446,151986,103955,5.59118e+07,-5204.48,9753.28,0,0,0,0,0,0,2.52111e+07,25211.1,230839,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03646e+07,31489.9,225165,148137,55189.7,3.03646e+07,292.568,-2880.81,0,0,0,0,0,0,0,0,0,0,0,0,3.07184e+07,32855.9,224193,182957,143508,6.23482e+07,-1511.12,40723,0,0,0,0,0,0,3.21236e+07,32123.6,270392,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95505e+07,31489.9,225165,179737,86790.4,2.95505e+07,-1961.05,9250.82,0,0,0,0,0,0,0,0,0,0,0,0,2.90526e+07,30602.3,236325,97375.2,77396,5.98344e+07,-1880.73,-18328.7,0,0,0,0,0,0,2.87115e+07,28711.6,204282,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1983.01,16984.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33689e+07,34546.4,244058,213406,98903.3,6.56746e+07,-426.718,-1534.48,0,0,0,0,0,0,3.19824e+07,31982.4,225788,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00283e+07,31489.9,225165,178359,85411.7,3.00283e+07,2139.52,12281.1,0,0,0,0,0,0,0,0,0,0,0,0,3.37024e+07,34702.9,239355,114659,90271,6.49819e+07,-9299.87,-11677.1,0,0,0,0,0,0,2.37881e+07,23788.1,217154,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8762.32,42501.5,0,0,0,0,0,0,0,0,0,0,0,0,4.03803e+07,41325.7,269575,219151,79130.6,7.27355e+07,-10041.9,-26181.9,0,0,0,0,0,0,2.40098e+07,24009.8,206015,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-5986.91,-15998.8,0,0,0,0,0,0,0,0,0,0,0,0,2.44354e+07,26576.4,211075,204385,122865,5.66491e+07,3618.37,27369.3,0,0,0,0,0,0,3.4458e+07,34457.9,249748,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4125.93,49781.8,0,0,0,0,0,0,0,0,0,0,0,0,3.5584e+07,36689.3,276856,234850,87549,6.79392e+07,-3095.04,-7905.49,0,0,0,0,0,0,2.68383e+07,26838.3,214434,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98494e+07,31489.9,225165,184679,91732.6,2.98494e+07,1157.43,12170,0,0,0,0,0,0,0,0,0,0,0,0,3.31608e+07,33720.8,239244,94121.2,76165.1,6.4254e+07,-1960.11,-24129.3,0,0,0,0,0,0,3.04557e+07,30455.7,203050,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07596e+07,31489.9,225165,111412,18465.2,3.07596e+07,-840.941,-15316.1,0,0,0,0,0,0,0,0,0,0,0,0,3.08824e+07,31722.4,211758,194746,131009,6.29236e+07,8028.85,26884.5,0,0,0,0,0,0,4.23782e+07,42378.2,257893,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0825e+07,31489.9,225165,101432,8484.98,3.0825e+07,-6121.69,-16592.3,0,0,0,0,0,0,0,0,0,0,0,0,2.59818e+07,26441.7,210481,130835,58393.7,5.80912e+07,-7504.48,-37026.3,0,0,0,0,0,0,2.33129e+07,23312.9,185278,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-16117.7,-40042,0,0,0,0,0,0,0,0,0,0,0,0,1.47421e+07,16445.7,187032,145814,88336.9,4.70013e+07,-8075.88,3842.69,0,0,0,0,0,0,1.8603e+07,18603,215220,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09235e+07,31489.9,225165,101051,8104.27,3.09235e+07,7119.98,3473.8,0,0,0,0,0,0,0,0,0,0,0,0,3.88904e+07,39683.3,230548,202281,109393,7.11024e+07,-4728.56,-3403.19,0,0,0,0,0,0,3.29028e+07,32902.8,236278,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,15571.9,6397.32,0,0,0,0,0,0,0,0,0,0,0,0,4.70308e+07,48135.2,233471,234668,130752,7.94436e+07,-2491.7,4256.79,0,0,0,0,0,0,4.06859e+07,40685.9,257636,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02965e+07,31489.9,225165,157104,64156.7,3.02965e+07,-784.616,11804.2,0,0,0,0,0,0,0,0,0,0,0,0,3.0312e+07,31778.7,238878,154077,108911,6.18709e+07,3310.55,11843.3,0,0,0,0,0,0,3.44149e+07,34414.9,235794,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-883.208,-3527.5,0,0,0,0,0,0,0,0,0,0,0,0,3.12573e+07,31680.1,223546,225688,131697,6.37539e+07,5930.71,30738.1,0,0,0,0,0,0,3.88229e+07,38822.9,258565,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-129.923,-4866.14,0,0,0,0,0,0,0,0,0,0,0,0,3.1358e+07,32433.4,222208,180774,88121.5,6.36172e+07,-8506.17,-14463,0,0,0,0,0,0,2.5074e+07,25074,215006,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08122e+07,31489.9,225165,103390,10443.3,3.08122e+07,-4484.47,-17739.5,0,0,0,0,0,0,0,0,0,0,0,0,2.64846e+07,28078.9,209334,214216,144880,5.85806e+07,4505.92,46352.4,0,0,0,0,0,0,3.66052e+07,36605.2,271763,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8949.12,-30741.2,0,0,0,0,0,0,0,0,0,0,0,0,2.32484e+07,23614.2,196333,195278,128500,5.57449e+07,7545.86,34171.5,0,0,0,0,0,0,3.81029e+07,38102.8,255368,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94898e+07,31489.9,225165,161485,68537.8,2.94898e+07,-4032.43,8332.96,0,0,0,0,0,0,0,0,0,0,0,0,2.59347e+07,28530.9,235407,118457,81143.5,5.66532e+07,-6110.14,-11277.2,0,0,0,0,0,0,2.31473e+07,23147.3,208029,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07964e+07,31489.9,225165,123722,30774.8,3.07964e+07,8444.96,31186.6,0,0,0,0,0,0,0,0,0,0,0,0,4.01697e+07,41008.3,258260,194421,96490.7,7.22492e+07,-6487.45,-11263.4,0,0,0,0,0,0,2.87129e+07,28712.9,223375,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02026e+07,31489.9,225165,169467,76520.5,3.02026e+07,-48.3637,26886.3,0,0,0,0,0,0,0,0,0,0,0,0,3.14675e+07,32515,253960,176073,128188,6.29285e+07,15709.9,33840.3,0,0,0,0,0,0,4.55018e+07,45501.8,255073,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-10169.1,-15376.8,0,0,0,0,0,0,0,0,0,0,0,0,2.17272e+07,22394.2,211697,154632,72490,5.40328e+07,5130.89,-15680.1,0,0,0,0,0,0,3.29755e+07,32975.5,199375,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93462e+07,31489.9,225165,173082,80135.5,2.93462e+07,2202.64,9587.08,0,0,0,0,0,0,0,0,0,0,0,0,3.26301e+07,34766,236661,134212,107242,6.3199e+07,-2388.95,4477.88,0,0,0,0,0,0,3.10693e+07,31069.3,234128,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,2578.12,-4450.44,0,0,0,0,0,0,0,0,0,0,0,0,3.41723e+07,35141.5,222623,189843,96774.8,6.64779e+07,928.625,-10336.2,0,0,0,0,0,0,3.63489e+07,36348.9,223660,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4199.33,-28049.4,0,0,0,0,0,0,0,0,0,0,0,0,2.56288e+07,28364,199024,171870,102401,5.69026e+07,-1162.79,668.336,0,0,0,0,0,0,3.2384e+07,32384,229286,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95464e+07,31489.9,225165,123131,30184.3,2.95464e+07,7784.06,19283.4,0,0,0,0,0,0,0,0,0,0,0,0,3.84716e+07,40347.4,246357,179070,92451.9,6.92491e+07,-8798.53,-17312.5,0,0,0,0,0,0,2.73819e+07,27381.9,219335,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3291.99,2696.14,0,0,0,0,0,0,0,0,0,0,0,0,2.86747e+07,29271.4,229770,169752,69537.2,6.10875e+07,-10542.4,-25638.9,0,0,0,0,0,0,1.99146e+07,19914.6,196422,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94774e+07,31489.9,225165,207199,114252,2.94774e+07,8583.76,15567.9,0,0,0,0,0,0,0,0,0,0,0,0,4.04524e+07,41147.1,242642,100657,101822,7.11579e+07,-7942.02,-10290.9,0,0,0,0,0,0,2.92466e+07,29246.6,228706,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,185.529,34104.6,0,0,0,0,0,0,0,0,0,0,0,0,3.1694e+07,32748.9,261178,244545,112922,6.41067e+07,11384.6,20077.8,0,0,0,0,0,0,4.04656e+07,40465.6,239807,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04481e+07,31489.9,225165,147635,54688,3.04481e+07,-2764.16,7816.55,0,0,0,0,0,0,0,0,0,0,0,0,2.88111e+07,29799.2,234890,154195,103548,6.05279e+07,904.465,8817.21,0,0,0,0,0,0,3.11098e+07,31109.8,230431,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01777e+07,31489.9,225165,185964,93017.1,3.01777e+07,10300.7,32169.1,0,0,0,0,0,0,0,0,0,0,0,0,4.15368e+07,42864,259243,139422,102752,7.29719e+07,-8328.7,-7921.83,0,0,0,0,0,0,2.80481e+07,28048.1,229635,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92927e+07,31489.9,225165,226209,133262,2.92927e+07,8407.49,41800.1,0,0,0,0,0,0,0,0,0,0,0,0,3.96587e+07,40970.8,268874,125260,119204,7.01719e+07,-721.135,14311.9,0,0,0,0,0,0,3.31677e+07,33167.7,246087,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02284e+07,31489.9,225165,178776,85829.2,3.02284e+07,11367,19925.9,0,0,0,0,0,0,0,0,0,0,0,0,4.34608e+07,43930.3,247000,181992,150376,7.49487e+07,2771.32,34644.5,0,0,0,0,0,0,4.13752e+07,41375.2,277256,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2290.73,-41493,0,0,0,0,0,0,0,0,0,0,0,0,2.98376e+07,30272.6,185581,168589,112564,6.21433e+07,-8276.19,4011.42,0,0,0,0,0,0,2.8231e+07,28231,239444,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07129e+07,31489.9,225165,102291,9343.92,3.07129e+07,-11640.2,-37080.3,0,0,0,0,0,0,0,0,0,0,0,0,1.75841e+07,20923.2,189993,152348,101253,4.95767e+07,7882.77,9877.21,0,0,0,0,0,0,3.73287e+07,37328.8,228139,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-10233.9,17381.5,0,0,0,0,0,0,0,0,0,0,0,0,2.18672e+07,22329.5,244455,179160,64259.6,5.42799e+07,-2731.47,-15162.8,0,0,0,0,0,0,2.1101e+07,21101,191140,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3564.44,-8811.71,0,0,0,0,0,0,0,0,0,0,0,0,3.54303e+07,36127.8,218262,177947,89240.4,6.76895e+07,-10653.4,-20709.7,0,0,0,0,0,0,2.59836e+07,25983.6,216125,0.672433,0,0,
