z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.65895e+07,26908.7,211631,79413.5,0,2.65895e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42207e+07,24411,203290,73734.9,0,5.19181e+07,0,0,0,0,0,0,0,0,1.90616e+07,19376.3,210474,83590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32218e+07,43808.4,246643,114425,0,4.32218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44738e+07,34869.6,221302,91747.3,0,7.94965e+07,0,0,0,0,0,0,0,0,3.12585e+07,31416,221398,94513.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93602e+07,29778.4,206817,74598.5,0,2.93602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62898e+07,46571.4,238695,109140,0,7.68734e+07,0,0,0,0,0,0,0,0,4.80397e+07,48282.4,272582,145698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83297e+07,19103.2,226618,94399.5,0,1.83297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39447e+07,24531.7,228221,98666.3,0,4.30381e+07,0,0,0,0,0,0,0,0,3.54669e+07,35983.9,245979,119095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37303e+07,34208,205093,72875,0,3.37303e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06297e+07,31117.9,242727,113172,0,6.57655e+07,0,0,0,0,0,0,0,0,3.17943e+07,31936.6,250228,123344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77218e+07,38680.5,241209,116991,8000.26,3.77218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36807e+07,34824.6,222599,97909.5,12865.6,7.29742e+07,0,0,0,0,0,0,0,0,3.40741e+07,37137.3,244115,104365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99261e+07,21765.6,208528,116547,40237.7,1.99261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35331e+07,24524,232055,62261.8,0,4.42895e+07,0,0,0,0,0,0,0,0,2.15338e+07,22107.8,185951,59067.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85739e+07,39145.6,243746,111528,0,3.85739e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64032e+07,26585.7,200251,70696.2,0,6.65844e+07,0,0,0,0,0,0,0,0,3.65896e+07,36881.8,204518,77634.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61271e+07,27368.2,233103,115033,14147.5,2.61271e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51754e+07,25928.7,222830,79127.9,0,5.23911e+07,0,0,0,0,0,0,0,0,2.58797e+07,26660.3,213643,86759.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99411e+07,40959.1,266236,134018,0,3.99411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81607e+07,28902.1,214526,84971.1,0,6.9766e+07,0,0,0,0,0,0,0,0,2.6768e+07,27473.3,244296,117412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71025e+07,27402.6,227365,95146.7,0,2.71025e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11367e+07,31399.4,185383,55828,0,5.93685e+07,0,0,0,0,0,0,0,0,3.11615e+07,31352.3,198988,72103.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53308e+07,25593.6,197601,65383.3,0,2.53308e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87759e+07,29127.6,204304,74749.4,0,5.51621e+07,0,0,0,0,0,0,0,0,1.35347e+07,13591.5,148377,21492.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72079e+07,17635.6,208531,76312.9,0,1.72079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65049e+07,26870.4,207222,77666.7,0,4.44297e+07,0,0,0,0,0,0,0,0,4.16098e+07,42034.9,248899,122015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53752e+07,36025.1,239183,106965,0,3.53752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37422e+07,44125,218302,88747.5,0,8.05913e+07,0,0,0,0,0,0,0,0,4.7856e+07,48597.3,242660,115776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97053e+07,21039.1,200926,107692,38983.8,1.97053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51527e+07,25543.4,217111,48571.8,0,4.56791e+07,0,0,0,0,0,0,0,0,2.59559e+07,26424,221268,94384.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91391e+07,29718.7,214358,82139.9,0,2.91391e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4195e+07,24595.5,222407,92851.7,0,5.45482e+07,0,0,0,0,0,0,0,0,2.01287e+07,20909.6,207227,80343.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11102e+07,31337.5,204266,72047.9,0,3.11102e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0771e+07,50990.1,246500,116945,0,8.31775e+07,0,0,0,0,0,0,0,0,4.40626e+07,44231,272802,145918,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33041e+07,23802.3,208227,76009.2,0,2.33041e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63315e+07,57679.2,277985,167560,19130.1,8.06065e+07,0,0,0,0,0,0,0,0,3.94253e+07,39828.7,261794,115780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05008e+07,31260.2,232186,99967.6,0,3.05008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89199e+07,30129.2,230259,103511,2806.29,6.06916e+07,0,0,0,0,0,0,0,0,3.52256e+07,36034.5,226403,96713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88215e+07,29537,219529,87311.4,0,2.88215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78822e+07,28513.3,195857,66301.6,0,5.79046e+07,0,0,0,0,0,0,0,0,3.17049e+07,32671.9,234367,107483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69633e+07,37935.5,260206,127988,0,3.69633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34903e+07,24062.6,200710,71155.4,0,6.19938e+07,0,0,0,0,0,0,0,0,2.46381e+07,25340.3,199130,72246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68487e+07,38034,256826,133437,8828.82,3.68487e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48262e+07,25387.9,208226,69841.8,0,6.32102e+07,0,0,0,0,0,0,0,0,3.9067e+07,40029.5,225920,99035.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80546e+07,48736,301716,169498,0,4.80546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48828e+07,35291.5,233810,104255,0,8.49396e+07,0,0,0,0,0,0,0,0,3.25426e+07,32808.7,227420,100536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17696e+07,32063.3,225308,93090.1,0,3.17696e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49021e+07,55794.2,304298,174743,0,8.79954e+07,0,0,0,0,0,0,0,0,3.07126e+07,31227.6,207305,80420.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93645e+07,30163.9,229779,97561.5,0,2.93645e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2887e+07,33804.4,225928,96372.8,0,6.3475e+07,0,0,0,0,0,0,0,0,3.58073e+07,36471.3,212005,85120.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82188e+07,19794.1,188802,99801.8,43218,1.82188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92215e+07,30080.5,211967,39194.2,0,4.81994e+07,0,0,0,0,0,0,0,0,3.37873e+07,37693.7,259981,133097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78851e+07,28515.1,209098,76880.4,0,2.78851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59985e+07,27270.9,208526,79952.3,981.003,5.50455e+07,0,0,0,0,0,0,0,0,3.38325e+07,36058.2,237364,109499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53318e+07,35997.8,262138,129920,0,3.53318e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32952e+07,23439.6,206633,77077.8,0,6.00992e+07,0,0,0,0,0,0,0,0,3.18639e+07,32081.6,201220,74336.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3039e+07,24843.4,247672,145691,30237.5,2.3039e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63261e+07,26780.3,216263,56470.3,0,5.03251e+07,0,0,0,0,0,0,0,0,2.18125e+07,22798,212131,85247.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36089e+07,34325.8,233813,101595,0,3.36089e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28331e+07,33315.1,194314,64758.7,0,6.78424e+07,0,0,0,0,0,0,0,0,3.25178e+07,33891,222224,95339.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56023e+07,26041.7,194485,62267.3,0,2.56023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34121e+07,14183,203147,73592.2,0,4.00812e+07,0,0,0,0,0,0,0,0,2.34893e+07,24398.7,197947,71062.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53474e+07,25884.3,197743,65524.9,0,2.53474e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49548e+07,25539.9,191021,61466.1,0,5.13583e+07,0,0,0,0,0,0,0,0,3.39328e+07,34263.9,230137,103253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01592e+07,20559.7,210350,78131.8,0,2.01592e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68683e+07,37158.8,242120,112565,0,5.78675e+07,0,0,0,0,0,0,0,0,4.03118e+07,40591,245597,118713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23824e+07,44207.8,254090,169181,47308.8,4.23824e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09604e+07,41275.1,222315,45598.6,147.252,8.51087e+07,0,0,0,0,0,0,0,0,3.77857e+07,38566.5,248979,121948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28659e+07,22990.9,171847,39629.3,0,2.28659e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12692e+07,21522.2,211701,82146.3,0,4.50878e+07,0,0,0,0,0,0,0,0,2.11215e+07,21378.4,214580,87695.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22189e+07,32744.9,246207,113989,0,3.22189e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64849e+07,37192.5,224631,95076.2,0,7.00462e+07,0,0,0,0,0,0,0,0,2.51556e+07,26045.2,218420,91535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55703e+07,36622.3,238163,118425,12480.9,3.55703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42141e+07,34797.4,208888,66852.2,0,7.12665e+07,0,0,0,0,0,0,0,0,5.30176e+07,53705.3,248873,121989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20698e+07,22742.7,194740,69275.4,6753.15,2.20698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64189e+07,27509,212723,81783.1,5368.48,4.94082e+07,0,0,0,0,0,0,0,0,2.49236e+07,25672.1,215447,83194.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54961e+07,25976.4,205491,73272.8,0,2.54961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90676e+07,29508.1,215840,86284.6,0,5.56261e+07,0,0,0,0,0,0,0,0,2.9816e+07,29922.3,219042,92157.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7683e+07,28397.9,233530,101312,0,2.7683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55891e+07,26008,236404,106849,0,5.44256e+07,0,0,0,0,0,0,0,0,3.32529e+07,33699.2,245444,118560,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70021e+07,27312.5,209445,77226.5,0,2.70021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03413e+07,40810.3,262995,133440,0,6.84684e+07,0,0,0,0,0,0,0,0,2.31897e+07,23365.5,186864,59980.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2652e+07,32976,190036,57817.8,0,3.2652e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.552e+07,47151.6,270254,155755,15055.5,7.95325e+07,0,0,0,0,0,0,0,0,4.17512e+07,42614.8,252645,110706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15755e+07,22973.5,201214,112879,43883.4,2.15755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80452e+07,28673.7,209916,39493.6,3015.98,5.05197e+07,0,0,0,0,0,0,0,0,3.18704e+07,32897.8,201234,71334.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.21908e+06,7365.9,164034,31816,0,7.21908e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53361e+07,35684.9,218540,88984.9,0,4.2856e+07,0,0,0,0,0,0,0,0,2.99115e+07,30293.8,236579,109695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67763e+07,39508.6,231181,173106,74142.9,3.67763e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2105e+07,22189.6,209014,5315.61,0,6.04137e+07,0,0,0,0,0,0,0,0,3.23248e+07,35280.7,227595,100711,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07442e+07,41887.8,232878,128748,28087.5,4.07442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45504e+07,35159,245816,88173.2,0,7.69922e+07,0,0,0,0,0,0,0,0,2.9793e+07,30883.9,212132,85247.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17461e+07,43294.7,215029,143525,60714.3,4.17461e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48334e+07,35283.1,237511,47241.2,0,7.83189e+07,0,0,0,0,0,0,0,0,3.46369e+07,36816.8,234131,107247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26444e+07,33244.6,239295,107077,0,3.26444e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53862e+07,35713.6,222698,93143.3,0,6.93908e+07,0,0,0,0,0,0,0,0,2.31748e+07,23383.9,192083,65199.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17181e+07,22008.5,173369,41150.8,0,2.17181e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84995e+07,39145.3,256059,126504,0,6.11226e+07,0,0,0,0,0,0,0,0,3.19872e+07,32494.1,252061,125177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85153e+07,39675.5,246579,130614,16252.9,3.85153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58971e+07,26876.5,190492,44684.5,0,6.60172e+07,0,0,0,0,0,0,0,0,2.61888e+07,27836.2,241268,114384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10457e+07,42162.5,259114,136289,9392.72,4.10457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57777e+07,26948.3,212505,73556.8,0,6.85336e+07,0,0,0,0,0,0,0,0,2.53618e+07,26446,229567,102683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64206e+07,26848.5,197501,65283.5,0,2.64206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71641e+07,27289.7,178216,48660.6,0,5.46856e+07,0,0,0,0,0,0,0,0,3.43152e+07,34442.9,237530,110646,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68634e+07,27259.1,217963,85745.2,0,2.68634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84529e+07,39282.1,258949,129394,0,6.64356e+07,0,0,0,0,0,0,0,0,4.22425e+07,43176.6,263663,136779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09836e+07,31551.1,218784,86566.1,0,3.09836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21743e+07,42634.1,236153,106598,0,7.44489e+07,0,0,0,0,0,0,0,0,4.49579e+07,45366.8,244231,117347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81724e+07,30475.4,222546,145906,55578,2.81724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36787e+07,45240.7,256398,71265.3,0,7.3025e+07,0,0,0,0,0,0,0,0,3.47618e+07,38101.9,240688,113804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5922e+07,26348.9,215500,83282.1,0,2.5922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80945e+07,28996.6,224318,94763.2,0,5.50965e+07,0,0,0,0,0,0,0,0,4.13506e+07,41836.3,231483,104599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82523e+07,28718.2,208895,76676.9,0,2.82523e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68252e+07,27219.4,201008,71452.6,0,5.62546e+07,0,0,0,0,0,0,0,0,3.71057e+07,37487.8,221244,94359.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91833e+07,40425.5,258366,139842,13694.2,3.91833e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73504e+07,17691.3,172421,29172,0,5.81664e+07,0,0,0,0,0,0,0,0,2.52287e+07,26234.4,213876,86992.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36815e+07,35784.6,243490,169806,58534.4,3.36815e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07348e+07,31279.6,245318,57228.8,0,6.58197e+07,0,0,0,0,0,0,0,0,3.06806e+07,31160.8,237495,110611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43588e+07,24647.1,203931,71713,0,2.43588e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92725e+07,19496.4,216325,86770.2,0,4.46463e+07,0,0,0,0,0,0,0,0,1.72085e+07,17283.4,163720,36836.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62789e+07,26977.9,180719,71965.2,23464,2.62789e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00984e+07,30635.4,209433,56413.6,0,5.74722e+07,0,0,0,0,0,0,0,0,3.55165e+07,37123,252420,125536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73966e+07,27985,209681,77463,0,2.73966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21834e+07,32619.7,253676,124121,0,6.07215e+07,0,0,0,0,0,0,0,0,4.46172e+07,45033.1,284051,157167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8878e+07,39377,221229,89010.8,0,3.8878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24502e+07,52754.5,291988,162433,0,9.29482e+07,0,0,0,0,0,0,0,0,2.71428e+07,27252.7,222146,95262.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51804e+07,25497.5,188777,56558.6,0,2.51804e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5963e+07,36703.5,245108,115553,0,6.21926e+07,0,0,0,0,0,0,0,0,2.10989e+07,21552.5,197723,70839.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82908e+07,18602.3,209710,77492.4,0,1.82908e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2578e+07,22975.7,207453,77898.3,0,4.16309e+07,0,0,0,0,0,0,0,0,2.23527e+07,22912.8,220124,93240.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14822e+07,42731.3,215824,128602,44996.1,4.14822e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51548e+07,45820.5,264006,89455,0,8.83654e+07,0,0,0,0,0,0,0,0,4.07318e+07,41135.9,208367,81483.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57004e+07,26843.4,219184,105925,18959.6,2.57004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85064e+07,18868.1,179472,30956.9,0,4.52777e+07,0,0,0,0,0,0,0,0,3.10793e+07,31986.3,227700,100816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10717e+07,31849.9,250938,118720,0,3.10717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09465e+07,31528.6,235064,105509,0,6.33128e+07,0,0,0,0,0,0,0,0,4.09519e+07,41557.6,241419,114535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01238e+07,30613.3,253965,121747,0,3.01238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67292e+07,27083.9,211769,82213.5,0,5.81082e+07,0,0,0,0,0,0,0,0,3.07381e+07,31046.8,197975,71091.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19966e+07,45202,258029,203080,77269,4.19966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64961e+07,26307.1,198200,-8623.91,0,7.02425e+07,0,0,0,0,0,0,0,0,3.27961e+07,34626,269871,142987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77882e+07,28223,203773,71555,0,2.77882e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49267e+07,35703.9,260180,130625,0,6.38728e+07,0,0,0,0,0,0,0,0,2.87072e+07,29013.5,208239,81354.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22504e+07,32795.5,238561,106343,0,3.22504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63613e+07,36903.2,244700,115145,0,6.99555e+07,0,0,0,0,0,0,0,0,2.22182e+07,22546.9,197683,70798.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9912e+07,41318.6,245011,144816,32022.6,3.9912e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73801e+07,38056.5,252456,90878.8,0,7.89551e+07,0,0,0,0,0,0,0,0,2.85326e+07,29077.3,201580,74696.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57634e+07,27645.4,190352,119236,61102.2,2.57634e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30767e+07,33295.9,184333,16440.5,22764.9,5.99136e+07,0,0,0,0,0,0,0,0,4.0638e+07,42466.1,276577,126928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48883e+07,35629,264352,132134,0,3.48883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89072e+07,39501.9,246030,116475,0,7.52492e+07,0,0,0,0,0,0,0,0,2.92496e+07,29629.3,235862,108978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39828e+07,34971.1,232730,111261,10749.4,3.39828e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96697e+07,30729.6,241479,101175,0,6.50685e+07,0,0,0,0,0,0,0,0,3.34681e+07,34812,265169,138285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74864e+07,28067.4,235881,103663,0,2.74864e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89738e+06,9022.01,161347,31791.8,0,3.7529e+07,0,0,0,0,0,0,0,0,2.5852e+07,26277.9,202417,75533.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.80233e+06,5953.63,152137,19919.2,0,5.80233e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04563e+07,21196.3,214369,84814.4,0,2.65004e+07,0,0,0,0,0,0,0,0,3.72996e+07,37979.5,263992,137108,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44943e+07,25108.5,225916,93697.6,0,2.44943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87084e+07,29043.8,207307,77752.2,0,5.42233e+07,0,0,0,0,0,0,0,0,2.66361e+07,26889.3,189419,62534.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79605e+07,39640.8,250314,155729,37633.3,3.79605e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83197e+07,28557,196696,29508,0,6.78619e+07,0,0,0,0,0,0,0,0,3.43175e+07,35334.5,266346,139462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23379e+07,33302.9,234862,108630,5986.86,3.23379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42094e+07,14361.9,170883,35341.2,0,4.78947e+07,0,0,0,0,0,0,0,0,3.01704e+07,30775.7,227642,100758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17964e+07,33112.9,220753,122015,33479.7,3.17964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47553e+07,47116.8,270782,107747,0,7.78766e+07,0,0,0,0,0,0,0,0,4.65515e+07,50686.5,267769,140885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66421e+07,28975.1,231467,147804,48555.7,2.66421e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1644e+07,32043.5,188581,29970.6,19500,5.93962e+07,0,0,0,0,0,0,0,0,4.5775e+07,47519.4,282690,136306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21239e+07,33383.4,251980,129668,9906.11,3.21239e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41226e+07,24520,192855,53393.6,0,5.7585e+07,0,0,0,0,0,0,0,0,3.03482e+07,30840.8,203818,76933.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43558e+07,35543.1,229328,122240,25130.1,3.43558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89631e+07,40126,287954,133268,0,7.47505e+07,0,0,0,0,0,0,0,0,2.14779e+07,22030.6,231385,104501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40925e+07,34591.7,221281,89062.7,0,3.40925e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78963e+07,38263.7,207615,78059.8,0,7.34094e+07,0,0,0,0,0,0,0,0,3.93e+07,39682.3,246091,119207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41475e+07,35419.8,244450,130990,18758.6,3.41475e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80916e+07,28535.7,207982,59668.4,0,6.36619e+07,0,0,0,0,0,0,0,0,2.79395e+07,28435.3,226874,99990.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80552e+07,29826.7,223164,143035,52088.4,2.80552e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34024e+07,34345.1,243382,70722.2,8984.11,6.26266e+07,0,0,0,0,0,0,0,0,2.65631e+07,28646.8,260968,125100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66744e+07,27328.1,218271,86052.7,0,2.66744e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31257e+07,43942.9,247947,118392,0,7.09116e+07,0,0,0,0,0,0,0,0,4.46421e+07,45195.3,263516,136632,0,0,
