z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.49919e+07,35907.7,261997,129779,0,3.49919e+07,4037.09,10976.8,0,0,0,0,0,0,0,0,0,0,0,0,3.34931e+07,34196.3,231435,101880,0,6.99431e+07,-253.918,12733.1,0,0,0,0,0,0,2.67379e+07,27308.7,249812,122928,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71125e+07,38061.3,239029,106811,0,3.71125e+07,-1794.97,2827.3,0,0,0,0,0,0,0,0,0,0,0,0,3.15985e+07,32104.1,208452,78897.2,0,7.02574e+07,5085.26,15686.2,0,0,0,0,0,0,3.75666e+07,38015.5,255696,128812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13032e+07,42383,263990,131772,0,4.13032e+07,2074.4,-9441.05,0,0,0,0,0,0,0,0,0,0,0,0,3.51698e+07,35728.6,199019,69463.8,0,7.8194e+07,-4111.19,2395.47,0,0,0,0,0,0,3.64631e+07,37457.9,245824,118940,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75293e+07,38999.6,225368,93149.9,0,3.75293e+07,-7084.8,-28189.3,0,0,0,0,0,0,0,0,0,0,0,0,2.88105e+07,30458.5,204745,75189.6,0,6.79036e+07,1435.15,11550.3,0,0,0,0,0,0,3.76526e+07,42004.9,275173,148289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06407e+07,31419.7,234781,102563,0,3.06407e+07,1661.3,5096.17,0,0,0,0,0,0,0,0,0,0,0,0,2.72696e+07,28246.1,232137,102582,0,5.91869e+07,-2787.55,8962.72,0,0,0,0,0,0,1.72364e+07,17742.3,191733,64849.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91624e+07,29869.5,218504,86285.9,0,2.91624e+07,-1935.53,15886,0,0,0,0,0,0,0,0,0,0,0,0,3.12847e+07,33195.8,249640,120085,0,6.16622e+07,-1297.46,-12569.2,0,0,0,0,0,0,3.17689e+07,32850.9,211433,84549.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74563e+07,28131.4,243316,111098,0,2.74563e+07,1465.69,10485,0,0,0,0,0,0,0,0,0,0,0,0,3.1185e+07,31706.5,250440,120885,0,5.97854e+07,-2021.74,5125.34,0,0,0,0,0,0,2.93035e+07,30071.8,246878,119994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99505e+07,30385.7,226536,94318.4,0,2.99505e+07,1606.6,7274.19,0,0,0,0,0,0,0,0,0,0,0,0,3.72697e+07,37691.6,249595,120040,0,6.84681e+07,6397.23,10508,0,0,0,0,0,0,4.2306e+07,42513.7,229034,102150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9994e+07,30493.4,229633,97414.6,0,2.9994e+07,-9273.28,-43710.7,0,0,0,0,0,0,0,0,0,0,0,0,1.28002e+07,13115.3,175203,45648.1,0,4.40439e+07,1771.65,13399.4,0,0,0,0,0,0,3.14178e+07,31919.9,228145,101261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51478e+07,35580.7,226036,93818.2,0,3.51478e+07,-7038.51,-10902.6,0,0,0,0,0,0,0,0,0,0,0,0,2.26446e+07,22910.3,191144,61589.3,0,5.92569e+07,9170.31,24744.2,0,0,0,0,0,0,4.1415e+07,42132.5,231941,105057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50955e+07,35832.1,229181,96963.1,0,3.50955e+07,5889.19,22409.3,0,0,0,0,0,0,0,0,0,0,0,0,3.39296e+07,35187.5,223930,94374.7,0,7.04874e+07,-354.416,8455.67,0,0,0,0,0,0,3.13496e+07,33701.6,242602,115718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34758e+07,23820.1,217856,85637.5,0,2.34758e+07,2177.88,15051.8,0,0,0,0,0,0,0,0,0,0,0,0,3.04646e+07,30718.6,212006,82451.1,0,5.49185e+07,-8808.66,-38143.3,0,0,0,0,0,0,2.89071e+07,29167,186766,59881.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84804e+07,40340.8,250086,117868,0,3.84804e+07,-1834.7,-5047.47,0,0,0,0,0,0,0,0,0,0,0,0,2.43789e+07,25256.2,221715,92160.1,0,6.44627e+07,15715.3,26331.6,0,0,0,0,0,0,3.7978e+07,38590.9,216632,89748.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45964e+07,36035.6,223396,91178,0,3.45964e+07,2985.76,9106.5,0,0,0,0,0,0,0,0,0,0,0,0,3.76394e+07,39728.8,260846,131291,0,7.36774e+07,3116.6,33231.3,0,0,0,0,0,0,3.01302e+07,34328.2,269919,143035,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61691e+07,36589.3,236760,104542,0,3.61691e+07,-7959.11,-14267.5,0,0,0,0,0,0,0,0,0,0,0,0,2.70251e+07,27342,210380,80825,0,6.47012e+07,-4528.04,-2656.67,0,0,0,0,0,0,2.16602e+07,21837.8,202395,75511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41087e+07,25386.3,213165,80946.8,0,2.41087e+07,-436.622,5524.94,0,0,0,0,0,0,0,0,0,0,0,0,2.99221e+07,30723.2,213713,84158,0,5.50353e+07,14385.6,41242.4,0,0,0,0,0,0,4.73832e+07,48770.1,269591,142707,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81121e+07,29257.7,224717,92498.8,0,2.81121e+07,2023.18,11954.6,0,0,0,0,0,0,0,0,0,0,0,0,3.33098e+07,34241.2,264502,134947,0,6.25932e+07,-865.334,-8288.96,0,0,0,0,0,0,2.78816e+07,28464.8,196614,69729.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56138e+07,25967.2,208807,76589.4,0,2.56138e+07,1037.87,-2421.68,0,0,0,0,0,0,0,0,0,0,0,0,3.63942e+07,37095.2,223739,94183.7,0,6.30752e+07,-4134,-19268,0,0,0,0,0,0,3.72538e+07,37962.8,230716,103832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3771e+07,34794.9,257172,124954,0,3.3771e+07,2799.03,3219.83,0,0,0,0,0,0,0,0,0,0,0,0,2.93634e+07,29839.5,203850,74295.2,0,6.45415e+07,-4556.23,-33955,0,0,0,0,0,0,2.91051e+07,30012,197749,70865,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7197e+07,48538.6,256563,124345,0,4.7197e+07,-1456.13,3214.62,0,0,0,0,0,0,0,0,0,0,0,0,3.54159e+07,36013.6,216159,86603.6,0,8.45794e+07,-2135.36,-26935.9,0,0,0,0,0,0,3.06806e+07,31562.7,224934,98050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75532e+07,38295.9,245529,113311,0,3.75532e+07,-594.635,-10830.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63774e+07,36848.9,221921,92365.6,0,7.54953e+07,6283.88,-7271.17,0,0,0,0,0,0,4.13373e+07,41779.9,216125,89241.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47726e+07,35623,227957,95739.5,0,3.47726e+07,-7863.6,-23652.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10508e+07,21872.6,199899,70343.6,0,5.72722e+07,-7524.44,-35816.4,0,0,0,0,0,0,2.58942e+07,27541.9,207951,81067.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10225e+07,31780.9,232055,99836.7,0,3.10225e+07,6296.76,31951.3,0,0,0,0,0,0,0,0,0,0,0,0,3.30507e+07,33596.3,245484,115929,0,6.53658e+07,-949.346,2121.33,0,0,0,0,0,0,3.51791e+07,35478.1,212699,85815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09102e+07,31266.8,245270,113052,0,3.09102e+07,-6778.06,-18300.9,0,0,0,0,0,0,0,0,0,0,0,0,1.90836e+07,19271.6,202386,72831.3,0,5.12818e+07,583.945,8087.16,0,0,0,0,0,0,2.58139e+07,26107.7,237903,111019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08209e+07,31415.6,230102,97883.7,0,3.08209e+07,-8555.99,718.12,0,0,0,0,0,0,0,0,0,0,0,0,2.2695e+07,23300.5,231322,101767,0,5.48001e+07,4634.41,21403,0,0,0,0,0,0,3.31784e+07,33858.9,233173,106289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14449e+07,32650.4,229549,97330.9,0,3.14449e+07,-1920.52,-8595.25,0,0,0,0,0,0,0,0,0,0,0,0,3.06947e+07,31623.7,227145,97590.4,0,6.34499e+07,1172.8,-18214.8,0,0,0,0,0,0,3.5228e+07,35742.8,202264,75380.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75998e+07,38271.2,252014,119796,0,3.75998e+07,-2282.12,-6241.38,0,0,0,0,0,0,0,0,0,0,0,0,2.77103e+07,28213.6,236506,106951,0,6.68767e+07,-2672.37,-3428.73,0,0,0,0,0,0,2.57964e+07,26443.2,215571,88686.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13325e+07,21670.6,216317,84098.8,0,2.13325e+07,-584.868,-6992.43,0,0,0,0,0,0,0,0,0,0,0,0,2.45555e+07,24754.3,194074,64519.1,0,4.67769e+07,7154.65,9456.78,0,0,0,0,0,0,3.62809e+07,36765,218409,91525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69254e+07,37680.9,231678,99459.7,0,3.69254e+07,4921.07,11278.5,0,0,0,0,0,0,0,0,0,0,0,0,3.81167e+07,39013.5,259486,129931,0,7.65807e+07,4699.93,12758.9,0,0,0,0,0,0,3.84036e+07,38922.5,255039,128155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11489e+07,31759.8,232757,100539,0,3.11489e+07,9678.74,25926.7,0,0,0,0,0,0,0,0,0,0,0,0,4.60415e+07,46715.8,272844,143289,0,7.84883e+07,15514.3,30443.7,0,0,0,0,0,0,5.501e+07,55266.9,281064,154180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63775e+07,26853.4,210531,78312.5,0,2.63775e+07,4718.36,361.079,0,0,0,0,0,0,0,0,0,0,0,0,4.17799e+07,42169.1,255902,126347,0,6.92565e+07,-2750.61,-13514.2,0,0,0,0,0,0,3.10821e+07,31240.9,204983,78098.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61812e+07,36822.5,237752,105534,0,3.61812e+07,-8199.93,-24000.4,0,0,0,0,0,0,0,0,0,0,0,0,1.86833e+07,19145.9,201733,72177.5,0,5.63721e+07,-2615.55,20732.2,0,0,0,0,0,0,2.05448e+07,21530.5,228300,101416,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35176e+07,34266,216461,84243,0,3.35176e+07,-13250.2,-51115.1,0,0,0,0,0,0,0,0,0,0,0,0,1.91201e+07,19553.9,187835,58279.7,0,5.40343e+07,4989.21,11458.7,0,0,0,0,0,0,2.3436e+07,23936.3,215638,88754.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05789e+07,31470.1,232544,100326,0,3.05789e+07,3657.23,-7253.05,0,0,0,0,0,0,0,0,0,0,0,0,3.13518e+07,32286.8,209583,80028.4,0,6.32049e+07,-4413.43,-7426.92,0,0,0,0,0,0,2.8848e+07,29300.2,207105,80221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35789e+07,24115.5,202871,70653.5,0,2.35789e+07,1676.82,29516.5,0,0,0,0,0,0,0,0,0,0,0,0,2.16457e+07,22274.6,243533,113978,0,4.6207e+07,-3097.85,-10581.2,0,0,0,0,0,0,1.65738e+07,16870.2,195157,68272.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31123e+07,23742.5,221518,89300.1,0,2.31123e+07,315.102,-1806.45,0,0,0,0,0,0,0,0,0,0,0,0,1.62207e+07,16419.5,165582,36027,0,4.02961e+07,2143.36,30517.2,0,0,0,0,0,0,2.24877e+07,22854.9,224430,97546.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74664e+07,28834.5,218893,86674.6,0,2.74664e+07,5133.97,1520.83,0,0,0,0,0,0,0,0,0,0,0,0,4.00762e+07,42364.9,233979,104424,0,6.86871e+07,-266.877,-6774.51,0,0,0,0,0,0,3.20926e+07,35136.1,230580,103696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03802e+07,30953.1,213405,81186.8,0,3.03802e+07,-617.435,-6946.98,0,0,0,0,0,0,0,0,0,0,0,0,3.50074e+07,35637.5,243762,114207,0,6.66535e+07,-11078.1,-37094.6,0,0,0,0,0,0,2.17568e+07,22313,193386,66501.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.182e+07,32236.3,206494,74276.2,0,3.182e+07,4143.58,26664.2,0,0,0,0,0,0,0,0,0,0,0,0,3.51807e+07,35807.3,227334,97778.6,0,6.83266e+07,-5493.24,-978.155,0,0,0,0,0,0,2.03589e+07,20856.8,215214,88330.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69862e+07,27940.6,230481,98263.4,0,2.69862e+07,-1536.77,-7909.87,0,0,0,0,0,0,0,0,0,0,0,0,2.19748e+07,23497.5,225237,95682.1,0,5.00854e+07,2532.2,19610.6,0,0,0,0,0,0,1.75564e+07,19101.8,202918,76034.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86785e+07,39403.7,242850,110632,0,3.86785e+07,-3795.63,1963.55,0,0,0,0,0,0,0,0,0,0,0,0,2.24895e+07,23011.8,217343,87788.2,0,6.27796e+07,663.552,133.715,0,0,0,0,0,0,3.35271e+07,33838.6,216270,89386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55082e+07,26204.6,217196,84978,0,2.55082e+07,15720.4,16245.9,0,0,0,0,0,0,0,0,0,0,0,0,4.82815e+07,48834.8,229835,100280,0,7.48526e+07,1158.39,5829.96,0,0,0,0,0,0,4.97262e+07,50278.8,273689,146805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82626e+07,38829,254972,122754,0,3.82626e+07,1513.08,-15808.3,0,0,0,0,0,0,0,0,0,0,0,0,3.15182e+07,31938.4,211862,82307.2,0,7.1375e+07,10858.1,32760.5,0,0,0,0,0,0,4.60548e+07,46939.6,256436,129552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32834e+07,24175.2,204220,72001.8,0,2.32834e+07,-7739.71,-4289.08,0,0,0,0,0,0,0,0,0,0,0,0,1.8785e+07,20582.6,211572,82016.6,0,4.30386e+07,-1643.67,-25798.8,0,0,0,0,0,0,1.96317e+07,20150.6,162907,36023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14262e+07,32133.5,240116,107898,0,3.14262e+07,4154.08,17438.3,0,0,0,0,0,0,0,0,0,0,0,0,3.44526e+07,35084.6,263847,134292,0,6.71883e+07,-1163.46,-13178,0,0,0,0,0,0,2.91681e+07,29422.6,194498,67614.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66068e+07,27641.4,215751,83533.2,0,2.66068e+07,12814.9,35968.9,0,0,0,0,0,0,0,0,0,0,0,0,5.30145e+07,54255.9,283898,154343,0,8.07299e+07,-8479.48,-13952,0,0,0,0,0,0,3.7101e+07,37637.3,242369,115485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48539e+07,25354.1,198070,65852.3,0,2.48539e+07,-2520.14,28097.8,0,0,0,0,0,0,0,0,0,0,0,0,1.64172e+07,17336,253007,123452,0,4.23067e+07,-6830.2,-40774.6,0,0,0,0,0,0,1.20173e+07,12178.2,161522,34638.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87518e+07,29515.7,225437,93219.3,0,2.87518e+07,-1867.93,7838.29,0,0,0,0,0,0,0,0,0,0,0,0,3.04301e+07,31061.9,221095,91540.1,0,6.03799e+07,-6197.52,-35404.6,0,0,0,0,0,0,2.17936e+07,22401.5,194452,67568.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59054e+07,26221.1,193805,61586.8,0,2.59054e+07,7379.08,21526.6,0,0,0,0,0,0,0,0,0,0,0,0,3.78562e+07,38260.1,260660,131105,0,6.4841e+07,4609.52,34706.7,0,0,0,0,0,0,2.92833e+07,29794,244533,117649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79312e+07,28633.9,204555,72336.8,0,2.79312e+07,229.02,6583.42,0,0,0,0,0,0,0,0,0,0,0,0,3.44408e+07,35085,255735,126180,0,6.35359e+07,2347.81,11920.3,0,0,0,0,0,0,2.66946e+07,27338.8,234128,107244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86729e+07,39688.9,265977,133759,0,3.86729e+07,-3603.32,-14592.6,0,0,0,0,0,0,0,0,0,0,0,0,3.49456e+07,35354.9,216525,86970.5,0,7.52298e+07,5090.41,20396,0,0,0,0,0,0,4.28711e+07,43434.8,248266,121382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52381e+07,36150.8,234958,102740,0,3.52381e+07,-7146.61,-31696.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43178e+07,24819.9,202299,72744.3,0,6.10242e+07,-1103.11,3109.52,0,0,0,0,0,0,3.12448e+07,32146.6,242494,115610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47664e+07,25055.6,204145,71926.7,0,2.47664e+07,3466.97,-8187.4,0,0,0,0,0,0,0,0,0,0,0,0,2.92885e+07,29631.5,209091,79536.4,0,5.50868e+07,-7556.13,-19789.6,0,0,0,0,0,0,2.15611e+07,21850.5,203777,76893.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03633e+07,30619.3,195883,63664.8,0,3.03633e+07,7571.88,21305.2,0,0,0,0,0,0,0,0,0,0,0,0,3.59804e+07,36361.5,237976,108421,0,6.76089e+07,-4114.65,-12570.7,0,0,0,0,0,0,3.02382e+07,30534.1,219151,92267.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70787e+07,27529.1,212568,80350.2,0,2.70787e+07,6613.05,26228.6,0,0,0,0,0,0,0,0,0,0,0,0,2.86036e+07,28841.8,221859,92303.5,0,5.68106e+07,3198.81,16812.1,0,0,0,0,0,0,3.43021e+07,34419.6,228774,101890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08682e+07,31299,216254,84035.9,0,3.08682e+07,-1354.64,-4832.81,0,0,0,0,0,0,0,0,0,0,0,0,3.01305e+07,30403.7,207301,77746,0,6.22849e+07,-9016.95,-37442.7,0,0,0,0,0,0,2.90204e+07,29305.6,208757,81873.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8612e+07,39761.6,250579,118361,0,3.8612e+07,-704.444,-12416.8,0,0,0,0,0,0,0,0,0,0,0,0,2.79924e+07,29096.8,198953,69398,0,6.82132e+07,418.235,6519.59,0,0,0,0,0,0,2.84803e+07,30369.2,240286,113402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72866e+07,27603,210921,78703.3,0,2.72866e+07,1141.89,-2242.55,0,0,0,0,0,0,0,0,0,0,0,0,2.65604e+07,26781.9,215400,85845.2,0,5.4984e+07,-7913.11,-15114.1,0,0,0,0,0,0,1.62789e+07,16401.9,187367,60483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56762e+07,26672.4,224540,92321.6,0,2.56762e+07,-6451.55,-14491.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5212e+07,25471.3,189669,60114.2,0,5.19581e+07,-5022.62,-20059.8,0,0,0,0,0,0,2.69632e+07,27269,197323,70439.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83271e+07,39064.3,244683,112465,0,3.83271e+07,-4577.63,-2559.68,0,0,0,0,0,0,0,0,0,0,0,0,2.48489e+07,25184.9,215274,85719.4,0,6.4773e+07,-8591.32,-2282.8,0,0,0,0,0,0,1.78134e+07,18081.6,218446,91561.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95477e+07,19971.9,207893,75675.4,0,1.95477e+07,-3740.75,-11964.5,0,0,0,0,0,0,0,0,0,0,0,0,2.33913e+07,23630.8,190645,61089.9,0,4.37535e+07,6408.95,12166.1,0,0,0,0,0,0,3.7778e+07,38068,217320,90436.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46708e+07,25643,222323,90104.8,0,2.46708e+07,5744.62,18551.2,0,0,0,0,0,0,0,0,0,0,0,0,2.37744e+07,24921.8,201651,72096.5,0,4.94731e+07,2240.58,-8540.08,0,0,0,0,0,0,2.75031e+07,28253.5,197952,71068.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22098e+07,33068.4,245257,113039,0,3.22098e+07,4580.33,18432.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98947e+07,40381.6,253767,124212,0,7.34466e+07,-2570.6,-8620.9,0,0,0,0,0,0,3.98397e+07,40191.1,236445,109561,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84842e+07,28768,202818,70599.8,0,2.84842e+07,6816.92,16943.3,0,0,0,0,0,0,0,0,0,0,0,0,4.02288e+07,40849,251033,121478,0,6.98999e+07,-1234.5,19274.7,0,0,0,0,0,0,4.46682e+07,45096.6,288784,161900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99838e+07,40945.6,258847,126629,0,3.99838e+07,-2888.72,-14249.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3154e+07,33819.5,212291,82736.2,0,7.48038e+07,-2583.94,-27213.7,0,0,0,0,0,0,3.06899e+07,31331.4,214844,87959.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2229e+07,33179.6,239239,107021,0,3.2229e+07,15644.2,51823.3,0,0,0,0,0,0,0,0,0,0,0,0,3.80722e+07,38850,260298,130743,0,7.1644e+07,6108.47,33361.7,0,0,0,0,0,0,3.63465e+07,37342,263393,136509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43792e+07,35187.9,223261,91043.3,0,3.43792e+07,998.789,5176.99,0,0,0,0,0,0,0,0,0,0,0,0,3.2385e+07,32732,228301,98745.8,0,6.81966e+07,-3155.12,-8271.49,0,0,0,0,0,0,3.12965e+07,31507.3,216524,89640.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03046e+07,30957.8,231874,99656.4,0,3.03046e+07,4258.95,6686.14,0,0,0,0,0,0,0,0,0,0,0,0,3.60073e+07,36345.5,225794,96238.8,0,6.75745e+07,9567.16,27721.2,0,0,0,0,0,0,4.42353e+07,44572,270083,143199,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59666e+07,26278.4,209765,77547.3,0,2.59666e+07,-4323.58,-9540.22,0,0,0,0,0,0,0,0,0,0,0,0,2.85103e+07,28639.2,198353,68798.4,0,5.55589e+07,-230.836,13495.5,0,0,0,0,0,0,4.05282e+07,40823.2,252356,125472,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5769e+07,36682.9,235102,102884,0,3.5769e+07,4846.32,17261.4,0,0,0,0,0,0,0,0,0,0,0,0,4.27666e+07,44813,258138,128583,0,8.0026e+07,-5453.16,1180.38,0,0,0,0,0,0,2.29379e+07,24772.6,237038,110154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14771e+07,22112.2,197605,65386.7,0,2.14771e+07,9382.08,29433.4,0,0,0,0,0,0,0,0,0,0,0,0,4.44642e+07,46634.9,265956,136401,0,6.68361e+07,-9830.96,-23408.1,0,0,0,0,0,0,3.40631e+07,34977.2,228483,101599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64458e+07,27118.9,220841,88622.6,0,2.64458e+07,7536.37,38673.1,0,0,0,0,0,0,0,0,0,0,0,0,2.54534e+07,26066.1,232536,102981,0,5.30011e+07,-2774.26,-24091.7,0,0,0,0,0,0,2.35283e+07,23828.6,206671,79786.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98858e+07,30925.8,239288,107070,0,2.98858e+07,-1967.9,-12700.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58492e+07,26808.2,211637,82081.8,0,5.69803e+07,-3425.53,5659.06,0,0,0,0,0,0,1.55541e+07,16996.4,213479,86594.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49458e+07,35523.1,227236,95017.7,0,3.49458e+07,-7261.93,-9926.81,0,0,0,0,0,0,0,0,0,0,0,0,2.8026e+07,28539,215784,86229.2,0,6.44278e+07,3067.77,6775.39,0,0,0,0,0,0,3.20434e+07,32362.2,211582,84697.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65944e+07,37503.4,225811,93593,0,3.65944e+07,411.392,-7088,0,0,0,0,0,0,0,0,0,0,0,0,2.95731e+07,30363.2,212548,82993,0,6.76923e+07,-1839.9,-19534.9,0,0,0,0,0,0,2.96914e+07,30239.6,197161,70277.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53684e+07,15686.3,201105,68887.4,0,1.53684e+07,-4053.72,4514.1,0,0,0,0,0,0,0,0,0,0,0,0,2.28064e+07,23081.9,218998,89443.2,0,3.88152e+07,-67.2532,-2669.69,0,0,0,0,0,0,1.94664e+07,19612.3,188956,62072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41207e+07,35162.3,228759,96540.8,0,3.41207e+07,-2675.95,-22746,0,0,0,0,0,0,0,0,0,0,0,0,2.16005e+07,22140.2,163471,33915.7,0,5.71428e+07,4161.68,22499.8,0,0,0,0,0,0,3.68813e+07,39566.3,258982,132098,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19013e+07,42644,245526,113308,0,4.19013e+07,1353.23,19056.2,0,0,0,0,0,0,0,0,0,0,0,0,3.89422e+07,39330.3,255548,125993,0,8.25894e+07,-5045.48,-500.89,0,0,0,0,0,0,1.29732e+07,13102.8,204645,77761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76277e+07,37998.9,212663,80445,0,3.76277e+07,852.217,24049.3,0,0,0,0,0,0,0,0,0,0,0,0,3.64007e+07,37207.2,246398,116843,0,7.55962e+07,-4785.02,4915.07,0,0,0,0,0,0,2.47634e+07,26083.3,241058,114174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60577e+07,36424.2,248390,116172,0,3.60577e+07,6138.21,8746.54,0,0,0,0,0,0,0,0,0,0,0,0,3.47085e+07,35127.2,226621,97066.2,0,7.22686e+07,-2717.3,19260.3,0,0,0,0,0,0,3.55903e+07,36161.6,249906,123022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0592e+07,31148.3,217085,84866.8,0,3.0592e+07,-10943.4,-6009.7,0,0,0,0,0,0,0,0,0,0,0,0,1.78349e+07,19292.6,221147,91591.7,0,4.97016e+07,-1615,-12664.1,0,0,0,0,0,0,1.792e+07,18128.3,186651,59767.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.089e+07,31928.3,239113,106895,0,3.089e+07,-7201.51,2757.96,0,0,0,0,0,0,0,0,0,0,0,0,2.56961e+07,26857.6,240440,110885,0,5.78732e+07,5534.24,23537.8,0,0,0,0,0,0,3.44871e+07,35351.6,237713,110829,0,0,
