z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.17536e+07,31944.6,239553,-60291.9,0,3.17536e+07,0,0,80009.7,0,79961.5,0,0,0,0,0,0,0,0,0,3.22097e+07,32934,237486,27921.6,0,6.52864e+07,0,0,57026.7,57026.7,0,0,0,0,3.0163e+07,30695.1,225488,41577.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18939e+07,21375.6,211643,-88202.1,0,2.18939e+07,0,0,30634.1,0,30585.9,0,0,0,0,0,0,0,0,0,4.10483e+07,41834.4,262572,102383,0,6.38544e+07,0,0,20505.3,20505.3,0,0,0,0,2.90626e+07,29614.2,258631,111242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00849e+07,42290.9,253480,-46365.8,0,4.00849e+07,0,0,139606,58879.3,139558,58879.3,0,0,0,0,0,0,0,0,2.8278e+07,27904.2,237171,-31990.2,0,7.00331e+07,0,0,58879.3,0,0,0,0,0,3.35373e+07,33993.8,236510,50746.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03252e+07,29814.8,217721,-82124.7,0,3.03252e+07,0,0,48.2561,25889.2,0,25889.2,0,0,0,0,0,0,0,0,2.65542e+07,27119.7,199901,70297.8,0,5.8143e+07,0,0,25889.2,0,0,0,0,0,4.8305e+07,48827.7,273159,120386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68802e+07,36980.9,259470,-40375.4,0,3.68802e+07,0,0,48.2561,60505,0,60505,0,0,0,0,0,0,0,0,3.10889e+07,31932,243731,114128,0,6.95057e+07,0,0,100839,40334.3,0,0,0,0,3.15763e+07,31662.4,248969,21245.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79261e+07,28813.3,216745,-83100.8,0,2.79261e+07,0,0,133572,10259.1,133524,10259.1,0,0,0,0,0,0,0,0,3.71901e+07,37515.5,245688,-17439.3,0,6.62799e+07,0,0,49535,39275.9,0,0,0,0,3.24193e+07,33299.9,219742,43323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00562e+07,40162.8,243455,-56390.3,0,4.00562e+07,0,0,48.2561,82194.6,0,82194.6,0,0,0,0,0,0,0,0,4.20521e+07,42733,229458,99855,0,8.37774e+07,0,0,142911,60716.6,0,0,0,0,4.14064e+07,41295.4,237951,-31844.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.596e+07,35945.1,209687,-90158.8,0,3.596e+07,0,0,89006.3,0,88958.1,0,0,0,0,0,0,0,0,0,3.5023e+07,35236,225346,6784.56,0,7.24814e+07,0,0,55834.2,55834.2,0,0,0,0,2.83366e+07,28421.8,214885,32167.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0264e+07,30860.5,226798,-73047.1,0,3.0264e+07,0,0,233010,0,232961,0,0,0,0,0,0,0,0,0,3.81788e+07,37786.5,218336,-144229,0,6.97038e+07,0,0,85948.3,85948.3,0,0,0,0,4.95345e+07,49802.8,274617,61784.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24115e+07,22397.6,221601,-78244.8,0,2.24115e+07,0,0,62057.4,18042.7,62009.1,18042.7,0,0,0,0,0,0,0,0,2.1522e+07,21528.8,178916,-12696.6,0,4.48672e+07,0,0,31570.1,13527.3,0,0,0,0,2.59539e+07,26917.5,205862,47408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54277e+07,14983.3,212923,-86922.2,0,1.54277e+07,0,0,48.2561,246.541,0,246.541,0,0,0,0,0,0,0,0,2.37661e+07,23983.7,200243,70640,0,3.98367e+07,0,0,246.541,0,0,0,0,0,2.85825e+07,29020.3,215404,88273.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13193e+07,41314.2,209137,-90708.8,0,4.13193e+07,0,0,93468.6,0,93420.3,0,0,0,0,0,0,0,0,0,3.06359e+07,30896.2,180376,-42647.1,0,7.36769e+07,0,0,86232.2,86232.2,0,0,0,0,4.33647e+07,43612.7,279011,65895.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23832e+07,32014.7,205037,-94808.6,0,3.23832e+07,0,0,48.2561,53326.8,0,53326.8,0,0,0,0,0,0,0,0,3.16712e+07,32616.5,245022,115419,0,6.54037e+07,0,0,55505.2,2178.41,0,0,0,0,3.05276e+07,30761.3,255229,72840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85718e+07,28383.9,207316,-92528.9,0,2.85718e+07,0,0,48.2561,64015.1,0,64015.1,0,0,0,0,0,0,0,0,3.27536e+07,33328.2,219271,89667.5,0,6.25159e+07,0,0,64015.1,0,0,0,0,0,3.71808e+07,37352.2,208539,17639.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75489e+07,28709.7,235285,-64560.1,0,2.75489e+07,0,0,142887,0,142839,0,0,0,0,0,0,0,0,0,4.29957e+07,43953.2,262824,-9618.59,0,7.16925e+07,0,0,55702.2,55702.2,0,0,0,0,2.52245e+07,25494.3,205923,23337.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30706e+07,33118.2,225719,-74126.5,0,3.30706e+07,0,0,83026.6,0,82978.3,0,0,0,0,0,0,0,0,0,2.88264e+07,29328.5,254540,41958.5,0,6.32749e+07,0,0,15902.6,15902.6,0,0,0,0,3.99332e+07,40986.5,242540,99752.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70918e+07,37009.1,246681,-53164.8,0,3.70918e+07,0,0,41714.8,0,41666.5,0,0,0,0,0,0,0,0,0,2.58927e+07,26451.1,201975,30705.5,0,6.45301e+07,0,0,65106.4,65106.4,0,0,0,0,4.49566e+07,45445.8,263630,71639.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28935e+07,32960.3,248381,-51464.7,0,3.28935e+07,0,0,30788.8,32076.7,30740.5,32076.7,0,0,0,0,0,0,0,0,2.17322e+07,22165.5,192296,31951.9,0,5.59963e+07,0,0,63991.7,31914.9,0,0,0,0,2.56611e+07,25733.1,226307,35431.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44223e+07,23994,185152,-114693,0,2.44223e+07,0,0,64497.4,0,64449.1,0,0,0,0,0,0,0,0,0,3.77947e+07,38684,248487,54434.7,0,6.32346e+07,0,0,111437,111437,0,0,0,0,3.65274e+07,36481.3,225089,-13232.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28188e+07,32909,219681,-80164.3,0,3.28188e+07,0,0,103674,0,103625,0,0,0,0,0,0,0,0,0,3.74073e+07,37367.1,217638,-15590.6,0,7.15935e+07,0,0,0,0,0,0,0,0,3.8681e+07,38981.3,240395,113511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40005e+07,43993.8,266285,-33560,0,4.40005e+07,0,0,33333.5,0,33285.2,0,0,0,0,0,0,0,0,0,3.28732e+07,33558.2,230977,68088.1,0,7.8707e+07,0,0,80093.2,80093.2,0,0,0,0,3.64913e+07,36683.9,258164,51186.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19971e+07,42945.8,275977,-23868.4,0,4.19971e+07,0,0,116089,0,116041,0,0,0,0,0,0,0,0,0,3.92517e+07,39725,258673,13028.4,0,8.29986e+07,0,0,51860.9,51860.9,0,0,0,0,3.21554e+07,32429.6,224395,45649.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96075e+07,29405,233857,-65988.6,0,2.96075e+07,0,0,48.2561,28209.3,0,28209.3,0,0,0,0,0,0,0,0,2.88735e+07,29375.5,204554,74950.4,0,5.97147e+07,0,0,52169.8,23960.5,0,0,0,0,2.75891e+07,27559.8,174764,-4289.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28422e+07,42587.4,257906,-41939.3,0,4.28422e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,3.7617e+07,37932.5,251900,122297,0,8.22443e+07,0,0,0,0,0,0,0,0,3.45042e+07,34647.6,251182,124298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94712e+07,40241.3,286580,-13265.4,0,3.94712e+07,0,0,82372.3,14231.7,82324,14231.7,0,0,0,0,0,0,0,0,3.04547e+07,30974.9,227460,15533,0,7.15706e+07,0,0,38368,24136.3,0,0,0,0,2.54464e+07,26412.9,223280,58027.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69015e+07,26690.3,194968,-104877,0,2.69015e+07,0,0,41754.5,48080.7,41706.3,48080.7,0,0,0,0,0,0,0,0,2.32159e+07,23982.5,219475,48165.1,0,5.12383e+07,0,0,48080.7,0,0,0,0,0,2.44972e+07,24928.1,212234,37269.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36529e+07,33710.9,239361,-60484.2,0,3.36529e+07,0,0,68956.6,0,68908.4,0,0,0,0,0,0,0,0,0,8.15297e+06,8091.55,178826,-19686.1,0,4.32081e+07,0,0,12356,12356,0,0,0,0,1.70011e+07,17338.8,207346,68105.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3302e+07,22807.8,200786,-99059.7,0,2.3302e+07,0,0,2772.26,0,2724,0,0,0,0,0,0,0,0,0,2.62686e+07,27573.9,213777,81449.4,0,5.05415e+07,0,0,44587.8,44587.8,0,0,0,0,2.80576e+07,28528.7,249906,78434.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93895e+07,29195.9,197306,-102539,0,2.93895e+07,0,0,80222.8,0,80174.5,0,0,0,0,0,0,0,0,0,2.72972e+07,27912.5,261488,51710.5,0,5.79113e+07,0,0,71265.7,71265.7,0,0,0,0,2.32039e+07,23377.3,228911,30761.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58443e+07,36484,260189,-39656.4,0,3.58443e+07,0,0,102375,0,102327,0,0,0,0,0,0,0,0,0,3.44616e+07,34756.3,200978,-30952.2,0,7.17994e+07,0,0,51094.7,51094.7,0,0,0,0,2.29825e+07,23427.5,204695,26716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70086e+07,36630.8,227284,-72561.2,0,3.70086e+07,0,0,15283,0,15234.7,0,0,0,0,0,0,0,0,0,4.11987e+07,41999.1,256874,112036,0,7.97493e+07,0,0,75891.1,75891.1,0,0,0,0,4.27022e+07,42960.9,254946,52171.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77383e+07,17180.1,171635,-128210,0,1.77383e+07,0,0,48.2561,65395.5,0,65395.5,0,0,0,0,0,0,0,0,3.04839e+07,30765.6,221065,91462,0,4.89613e+07,0,0,65395.5,0,0,0,0,0,2.55286e+07,25561.1,211831,19551.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13448e+07,21081.8,233503,-66342.5,0,2.13448e+07,0,0,30230.2,0,30181.9,0,0,0,0,0,0,0,0,0,2.80226e+07,28475.1,186394,26608.7,0,5.02567e+07,0,0,44982.2,44982.2,0,0,0,0,3.93615e+07,39752.8,229164,57298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26189e+07,32747.7,233190,-66655.1,0,3.26189e+07,0,0,44100.3,38122.3,44052.1,38122.3,0,0,0,0,0,0,0,0,2.90428e+07,29837,249465,75809.8,0,6.30208e+07,0,0,38122.3,0,0,0,0,0,3.20488e+07,32661.4,217993,52987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50595e+07,34831.5,231348,-68497.8,0,3.50595e+07,0,0,39426.2,0,39377.9,0,0,0,0,0,0,0,0,0,3.17743e+07,32592.3,183498,14516.8,0,6.82947e+07,0,0,82459.8,82459.8,0,0,0,0,3.61597e+07,36226.9,230296,20952.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06741e+07,20133.8,198442,-101403,0,2.06741e+07,0,0,48.2561,13241.5,0,13241.5,0,0,0,0,0,0,0,0,3.4399e+07,35837.2,194795,65191.3,0,5.59346e+07,0,0,73552.3,60310.8,0,0,0,0,3.62746e+07,36419,227739,27303.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23722e+07,42485.6,265075,-34770,0,4.23722e+07,0,0,56854.1,0,56805.9,0,0,0,0,0,0,0,0,0,3.53302e+07,36681.6,237754,51344.6,0,7.9468e+07,0,0,51736.6,51736.6,0,0,0,0,2.77928e+07,28749.5,225686,47065.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53175e+07,35682.8,233639,-66206.7,0,3.53175e+07,0,0,152071,0,152023,0,0,0,0,0,0,0,0,0,3.09777e+07,30889.6,234587,-47039.3,0,6.77667e+07,0,0,0,0,0,0,0,0,2.64921e+07,26701.9,230086,103202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33366e+07,23189.2,222716,-77129.7,0,2.33366e+07,0,0,60136.2,0,60087.9,0,0,0,0,0,0,0,0,0,2.99795e+07,30635.7,212120,22429.3,0,5.42885e+07,0,0,47926.1,47926.1,0,0,0,0,4.08268e+07,41599.9,248028,73218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41415e+07,34071.4,220976,-78869.6,0,3.41415e+07,0,0,72897.4,0,72849.2,0,0,0,0,0,0,0,0,0,3.11768e+07,31556.3,205326,2873.44,0,6.67409e+07,0,0,37801.6,37801.6,0,0,0,0,2.49144e+07,25497.6,224694,60007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67502e+07,47264.2,253960,-45885.5,0,4.67502e+07,0,0,130620,0,130571,0,0,0,0,0,0,0,0,0,3.33131e+07,33131.9,206319,-53855.6,0,8.20112e+07,0,0,43696.6,43696.6,0,0,0,0,3.95939e+07,40658.3,271390,100810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32669e+07,22930.7,234042,-65802.9,0,2.32669e+07,0,0,48.2561,6185.98,0,6185.98,0,0,0,0,0,0,0,0,3.5036e+07,36377,208394,78790.9,0,5.92723e+07,0,0,112351,106165,0,0,0,0,5.35052e+07,53651.6,265193,25957.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40117e+07,34912.2,253019,-46826.8,0,3.40117e+07,0,0,136801,0,136753,0,0,0,0,0,0,0,0,0,2.37744e+07,23451.8,199064,-67292,0,5.92033e+07,0,0,24437.8,24437.8,0,0,0,0,3.95619e+07,40925.2,257850,106528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18508e+07,42327.1,253080,-46765.7,0,4.18508e+07,0,0,109547,0,109499,0,0,0,0,0,0,0,0,0,5.35955e+07,54469.1,311748,72646.1,0,9.71901e+07,0,0,117611,117611,0,0,0,0,2.75876e+07,27423.6,211433,-33062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81149e+07,38101.9,242063,-57781.9,0,3.81149e+07,0,0,19070.6,40275.1,19022.4,40275.1,0,0,0,0,0,0,0,0,3.94949e+07,40587.5,260193,111567,0,7.9198e+07,0,0,54347.8,14072.7,0,0,0,0,3.0383e+07,30505.4,223025,41793.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85032e+07,49328.8,276668,-23177.8,0,4.85032e+07,0,0,130286,0,130238,0,0,0,0,0,0,0,0,0,4.22904e+07,43013.5,263371,3529.93,0,9.28145e+07,0,0,52251.9,52251.9,0,0,0,0,4.3364e+07,43870.7,253333,74197.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96296e+07,29592,225618,-74227,0,2.96296e+07,0,0,17962.7,57170,17914.4,57170,0,0,0,0,0,0,0,0,1.97616e+07,20275.7,220375,72857.1,0,5.06257e+07,0,0,78278,21108,0,0,0,0,4.00782e+07,40184.9,233525,28362.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82938e+07,28031.6,226239,-73606.4,0,2.82938e+07,0,0,42889.3,0,42841,0,0,0,0,0,0,0,0,0,1.16306e+07,11948.9,161353,-11091.1,0,4.11033e+07,0,0,39872.1,39872.1,0,0,0,0,2.52311e+07,25750.5,220201,53444.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8809e+07,28950.9,227913,-71932.1,0,2.8809e+07,0,0,100029,0,99980.4,0,0,0,0,0,0,0,0,0,3.88038e+07,39495.8,233837,4252.97,0,6.88131e+07,0,0,108103,108103,0,0,0,0,3.14234e+07,31232.3,203169,-31818.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33679e+07,33179.7,213430,-86415,0,3.33679e+07,0,0,48.2561,48760.5,0,48760.5,0,0,0,0,0,0,0,0,2.45675e+07,24731.8,217301,87697.5,0,5.93257e+07,0,0,48760.5,0,0,0,0,0,3.53047e+07,35386.7,246699,71054.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.692e+07,26526.8,207919,-91925.9,0,2.692e+07,0,0,37325,0,37276.7,0,0,0,0,0,0,0,0,0,2.95311e+07,30139.8,205384,38504.4,0,5.75728e+07,0,0,74078.8,74078.8,0,0,0,0,3.98207e+07,40564.5,277490,76526.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31201e+07,32814.9,221671,-78174.6,0,3.31201e+07,0,0,32447.1,0,32398.8,0,0,0,0,0,0,0,0,0,2.17893e+07,22133.1,199689,37686.7,0,5.62894e+07,0,0,36176.2,36176.2,0,0,0,0,2.25696e+07,22782.8,224248,61188.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35537e+07,13842.2,207686,-92159.4,0,1.35537e+07,0,0,114107,0,114059,0,0,0,0,0,0,0,0,0,1.99099e+07,19672.2,198317,-45345.2,0,3.40284e+07,0,0,31549.1,31549.1,0,0,0,0,2.02816e+07,21447.8,228452,70019.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20513e+07,21706.2,233481,-66364.6,0,2.20513e+07,0,0,48.2561,10163.3,0,10163.3,0,0,0,0,0,0,0,0,2.86968e+07,29240.2,232340,102737,0,5.1667e+07,0,0,33917.2,23753.9,0,0,0,0,3.12768e+07,31427.6,212296,51494.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.976e+07,39853.2,235210,-64635.8,0,3.976e+07,0,0,48.2561,90365.9,0,90365.9,0,0,0,0,0,0,0,0,5.0233e+07,51960.9,294550,164947,0,9.16497e+07,0,0,90365.9,0,0,0,0,0,4.2589e+07,43213,260573,43322.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24465e+07,42982.5,232334,-67511.8,0,4.24465e+07,0,0,55169.9,68914.3,55121.6,68914.3,0,0,0,0,0,0,0,0,5.83341e+07,59366.9,293216,108491,0,1.02549e+08,0,0,68914.3,0,0,0,0,0,3.46683e+07,34946.6,219870,24071.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92721e+07,28655.8,202547,-97298.1,0,2.92721e+07,0,0,48.2561,10470.7,0,10470.7,0,0,0,0,0,0,0,0,3.60811e+07,37108.2,230015,100412,0,6.6573e+07,0,0,115570,105099,0,0,0,0,2.57395e+07,25554.7,207519,-34935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82515e+07,28019,196919,-102926,0,2.82515e+07,0,0,77389.9,0,77341.6,0,0,0,0,0,0,0,0,0,3.6394e+07,36741.4,235702,28757.1,0,6.58226e+07,0,0,53096.8,53096.8,0,0,0,0,3.39264e+07,34093,224241,44259.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.76162e+07,48784.9,285033,-14812.7,0,4.76162e+07,0,0,80172,32511.9,80123.7,32511.9,0,0,0,0,0,0,0,0,3.92824e+07,39786.3,221431,11704.5,0,8.88826e+07,0,0,44174.9,11662.9,0,0,0,0,3.85524e+07,39588.7,252035,80976.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73796e+07,37212.2,229595,-70250.3,0,3.73796e+07,0,0,47834.1,0,47785.9,0,0,0,0,0,0,0,0,0,2.95422e+07,29988.6,226839,49449.6,0,6.84793e+07,0,0,26019.2,26019.2,0,0,0,0,3.10662e+07,31285.2,197065,44161.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35627e+07,24580.8,211660,-88185.3,0,2.35627e+07,0,0,159489,0,159440,0,0,0,0,0,0,0,0,0,3.50814e+07,34436.2,227192,-61851.2,0,5.96259e+07,0,0,33495.8,33495.8,0,0,0,0,2.8383e+07,31394.2,262975,102595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63713e+07,36367,235946,-63899.1,0,3.63713e+07,0,0,48.2561,68526.3,0,68526.3,0,0,0,0,0,0,0,0,2.19952e+07,22183,202380,72777.2,0,5.9882e+07,0,0,68526.3,0,0,0,0,0,2.77707e+07,27869.6,229183,33772.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66629e+07,26596.1,222027,-77818.7,0,2.66629e+07,0,0,48.2561,66002.4,0,66002.4,0,0,0,0,0,0,0,0,3.00047e+07,31124.5,247235,117632,0,5.77786e+07,0,0,66002.4,0,0,0,0,0,2.65176e+07,26619.9,206912,14025.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28397e+07,32664.7,234804,-65041.1,0,3.28397e+07,0,0,39543,0,39494.8,0,0,0,0,0,0,0,0,0,4.04053e+07,41115.1,220030,50932.4,0,7.46133e+07,0,0,90885,90885,0,0,0,0,5.06669e+07,51005.6,286061,68292.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32581e+07,33100.6,232295,-67550,0,3.32581e+07,0,0,44958.4,0,44910.1,0,0,0,0,0,0,0,0,0,3.5455e+07,36696.5,229280,54767.1,0,7.00989e+07,0,0,180369,180369,0,0,0,0,4.01474e+07,39941.7,243122,-64130.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11521e+07,31133.7,237517,-62328.8,0,3.11521e+07,0,0,48.2561,65083,0,65083,0,0,0,0,0,0,0,0,4.22362e+07,44453.8,268952,139349,0,7.46863e+07,0,0,65083,0,0,0,0,0,2.60049e+07,26476.4,224705,32737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15077e+07,20942.3,196087,-103758,0,2.15077e+07,0,0,27577.2,25655.1,27528.9,25655.1,0,0,0,0,0,0,0,0,1.865e+07,19202,215115,57982.6,0,4.10539e+07,0,0,25655.1,0,0,0,0,0,3.13686e+07,31952.8,212657,60118.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81938e+07,27918.6,179988,-119857,0,2.81938e+07,0,0,73592,0,73543.7,0,0,0,0,0,0,0,0,0,3.69162e+07,37002.3,231077,27929.7,0,6.62847e+07,0,0,0,0,0,0,0,0,3.97581e+07,40000.2,218341,91456.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32655e+07,23206.3,192997,-106848,0,2.32655e+07,0,0,105349,0,105301,0,0,0,0,0,0,0,0,0,3.77488e+07,38355.3,259596,24691.2,0,6.19837e+07,0,0,46088.7,46088.7,0,0,0,0,4.32494e+07,43756.9,257458,84485.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71685e+07,37971.1,259938,-39907,0,3.71685e+07,0,0,103261,4562.12,103213,4562.12,0,0,0,0,0,0,0,0,3.25119e+07,32822.8,222809,-10006.8,0,7.12291e+07,0,0,48519.5,43957.4,0,0,0,0,3.42696e+07,34504.1,225903,50499.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92019e+07,39835.5,248184,-51661,0,3.92019e+07,0,0,64078.5,42904.6,64030.3,42904.6,0,0,0,0,0,0,0,0,4.06362e+07,41147.3,236218,42584.7,0,8.14715e+07,0,0,54315.4,11410.8,0,0,0,0,4.08506e+07,41500.9,242782,61582.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55221e+07,35795.2,259317,-40528.3,0,3.55221e+07,0,0,14084.6,72107.7,14036.4,72107.7,0,0,0,0,0,0,0,0,4.33848e+07,44084.3,250229,106589,0,8.0387e+07,0,0,92992.4,20884.7,0,0,0,0,3.2168e+07,32346.3,242742,22866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64053e+07,36425.5,248547,-51298.6,0,3.64053e+07,0,0,57517.3,0,57469.1,0,0,0,0,0,0,0,0,0,2.17897e+07,22048.3,183171,-3901.15,0,5.97119e+07,0,0,34414.5,34414.5,0,0,0,0,2.61615e+07,26867.5,222366,61068,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37843e+07,23692.7,212013,-87832.6,0,2.37843e+07,0,0,80030.8,0,79982.5,0,0,0,0,0,0,0,0,0,3.12205e+07,31926.4,247276,37690.6,0,5.59958e+07,0,0,104981,104981,0,0,0,0,2.43614e+07,24305.8,198476,-33389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62113e+07,26311.6,206722,-93123.8,0,2.62113e+07,0,0,46545.3,63119.8,46497,63119.8,0,0,0,0,0,0,0,0,4.38946e+07,44594.4,263100,86999.7,0,7.11981e+07,0,0,63119.8,0,0,0,0,0,3.81713e+07,38326.9,212800,22796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76087e+07,37463.3,229047,-70798.1,0,3.76087e+07,0,0,48.2561,52065,0,52065,0,0,0,0,0,0,0,0,4.63891e+07,47113,249189,119586,0,8.55647e+07,0,0,120056,67991.2,0,0,0,0,2.9799e+07,29742.9,225747,-21193.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84876e+07,38824.9,236185,-63660.6,0,3.84876e+07,0,0,18711.4,92050.1,18663.1,92050.1,0,0,0,0,0,0,0,0,2.19269e+07,22409.1,228458,80191.6,0,6.20182e+07,0,0,106964,14914.3,0,0,0,0,2.454e+07,24401.1,205843,-28005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94311e+07,29553.8,201682,-98163.8,0,2.94311e+07,0,0,115962,0,115914,0,0,0,0,0,0,0,0,0,2.75121e+07,27706.1,208822,-36695,0,5.81695e+07,0,0,55471.6,55471.6,0,0,0,0,2.89624e+07,29181,221140,38784.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33935e+07,43782.6,240037,-59808.3,0,4.33935e+07,0,0,13683.8,113239,13635.5,113239,0,0,0,0,0,0,0,0,5.10461e+07,52004,292728,149490,0,9.62476e+07,0,0,113239,0,0,0,0,0,3.71197e+07,37075.8,232815,-7308.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65877e+07,27311.7,255091,-44754,0,2.65877e+07,0,0,107511,0,107463,0,0,0,0,0,0,0,0,0,3.59767e+07,36663.3,229180,-7886.21,0,6.36722e+07,0,0,112503,112503,0,0,0,0,4.21571e+07,42181,244203,4815.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85983e+07,29883.4,212452,-87393.2,0,2.85983e+07,0,0,163739,13344.1,163691,13344.1,0,0,0,0,0,0,0,0,2.34954e+07,23027.4,204619,-88675,0,5.32853e+07,0,0,59242.3,45898.2,0,0,0,0,2.86248e+07,28933,231249,45123.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29602e+07,32643,243264,-56580.9,0,3.29602e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.77471e+07,28849.3,171878,42274.6,0,6.20806e+07,0,0,41298.1,41298.1,0,0,0,0,4.60123e+07,46598.5,259745,91562.7,0,0,
