z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.63645e+07,26512.5,210412,21097.4,0,2.63645e+07,0,0,5505.92,0,5501.58,0,0,0,0,0,0,0,0,0,1.09019e+07,11020.8,165404,30342.6,0,3.83649e+07,0,0,0,0,0,0,0,0,4.6587e+07,46924.5,270429,143545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33493e+07,45169.1,300234,110919,0,4.33493e+07,0,0,4.34031,120797,0,120797,0,0,0,0,0,0,0,0,2.94874e+07,29914.3,201319,71759.8,0,7.46429e+07,0,0,120797,0,0,0,0,0,3.70212e+07,37036.4,251192,3511.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5211e+07,25502.5,219320,30005.1,0,2.5211e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.5592e+07,26154.5,211057,81498.1,0,5.18535e+07,0,0,0,0,0,0,0,0,4.64346e+07,46982.5,272425,145541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9793e+07,33854.1,213645,24329.9,0,2.9793e+07,0,0,4.34031,853665,0,853665,0,0,0,0,0,0,0,0,4.17209e+07,42227,214632,85072.4,0,7.27553e+07,0,0,853665,0,0,0,0,0,2.55508e+07,23090.9,213602,-766946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47217e+07,47200.1,278290,88974.7,0,4.47217e+07,0,0,4.34031,207678,0,207678,0,0,0,0,0,0,0,0,4.94614e+07,50001.9,235435,105876,0,9.60465e+07,0,0,207678,0,0,0,0,0,4.89928e+07,48459.9,245856,-88706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02082e+07,42071.9,244087,54771.7,0,4.02082e+07,0,0,4.34031,103322,0,103322,0,0,0,0,0,0,0,0,3.85254e+07,41569.8,268463,138904,0,8.0409e+07,0,0,103322,0,0,0,0,0,2.57379e+07,25799.4,232302,2096.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68162e+07,27132.1,221841,32526,0,2.68162e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.59121e+07,27007.7,234154,104595,0,5.38456e+07,0,0,0,0,0,0,0,0,1.04743e+07,10879.2,178790,51906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82521e+07,28221.9,185342,-3972.93,0,2.82521e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.20456e+07,33752.9,244938,115379,0,6.14749e+07,0,0,118965,118965,0,0,0,0,2.99889e+07,29892.6,220270,-25579.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53425e+07,48260.8,284248,94933.6,0,4.53425e+07,0,0,446121,0,446117,0,0,0,0,0,0,0,0,0,4.67812e+07,43467.8,259369,-316307,0,9.4013e+07,0,0,0,0,0,0,0,0,4.70266e+07,49329.1,286752,159868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19158e+07,32166,233941,44626.4,0,3.19158e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.6274e+07,26519.7,174091,44532.1,0,5.95196e+07,0,0,0,0,0,0,0,0,2.88781e+07,29262.3,221789,94905.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3712e+07,34220.6,261392,72076.9,0,3.3712e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.34125e+07,23785.7,216076,86516.9,0,5.85292e+07,0,0,0,0,0,0,0,0,3.83935e+07,38755.9,239887,113003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66678e+07,28166.9,211479,22164.3,0,2.66678e+07,0,0,4.34031,208003,0,208003,0,0,0,0,0,0,0,0,3.77984e+07,38605.6,255516,125956,0,6.55774e+07,0,0,208003,0,0,0,0,0,2.9982e+07,29505.3,232223,-102664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38309e+07,44192,248709,59394.1,0,4.38309e+07,0,0,4.34031,52.6531,0,52.6531,0,0,0,0,0,0,0,0,2.99943e+07,31943.8,271194,141634,0,7.56514e+07,0,0,4849.74,4797.08,0,0,0,0,2.12945e+07,21762.3,214713,82979.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65601e+07,26649.5,201089,11773.6,0,2.65601e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.26802e+07,33796.6,236133,106574,0,6.0347e+07,0,0,0,0,0,0,0,0,3.84533e+07,41485.2,230187,103303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33427e+07,34453.1,211577,22262.5,0,3.33427e+07,0,0,140699,0,140694,0,0,0,0,0,0,0,0,0,2.9644e+07,33031.3,221629,-48624.6,0,6.4376e+07,0,0,610322,610322,0,0,0,0,2.90634e+07,23358.2,196869,-540336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15774e+07,31864.9,224397,35082,0,3.15774e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.95408e+07,29938.6,191633,62073.2,0,6.24339e+07,0,0,0,0,0,0,0,0,2.70542e+07,28186.2,224802,97918.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78223e+07,28002.7,216835,27520.3,0,2.78223e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.22207e+07,32693.6,209053,79493.5,0,6.12023e+07,0,0,0,0,0,0,0,0,2.21684e+07,22616.4,217222,90337.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8649e+07,38803.6,238332,49017.2,0,3.8649e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.08381e+07,51203.5,271177,141618,0,9.10975e+07,0,0,0,0,0,0,0,0,3.21862e+07,32605.5,238269,111385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00647e+07,43069.6,241051,51736.1,0,4.00647e+07,0,0,730037,0,730033,0,0,0,0,0,0,0,0,0,3.76237e+07,34796.3,258800,-600792,0,7.93577e+07,0,0,0,0,0,0,0,0,4.22084e+07,42732.4,232556,105672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15145e+07,33240.6,220816,31501.3,0,3.15145e+07,0,0,152092,0,152088,0,0,0,0,0,0,0,0,0,4.02883e+07,39799,244942,-36704.9,0,7.31159e+07,0,0,0,0,0,0,0,0,3.46115e+07,37371.7,262686,135802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30694e+07,43353.4,244703,55387.8,0,4.30694e+07,0,0,4.34031,12.1783,0,12.1783,0,0,0,0,0,0,0,0,3.14803e+07,31927,199278,69719.1,0,7.63443e+07,0,0,12.1783,0,0,0,0,0,4.3019e+07,43490.3,262152,135256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22709e+07,32716.5,243696,54381.4,0,3.22709e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.01273e+07,20520.5,182384,52824.8,0,5.37428e+07,0,0,0,0,0,0,0,0,2.98872e+07,30349.1,178219,51334.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02817e+07,30621.3,209036,19721.2,0,3.02817e+07,0,0,4.34031,19904.6,0,19904.6,0,0,0,0,0,0,0,0,3.03473e+07,30811.1,207513,77953.5,0,6.18908e+07,0,0,19904.6,0,0,0,0,0,4.12882e+07,41689.6,239259,92470.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29743e+07,34165.1,239751,50436,0,3.29743e+07,0,0,4.34031,268249,0,268249,0,0,0,0,0,0,0,0,2.76535e+07,28143.4,211906,82346.9,0,6.20017e+07,0,0,268249,0,0,0,0,0,2.77095e+07,26903.9,252224,-142909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07687e+07,31976.2,233148,43833.3,0,3.07687e+07,0,0,4.34031,280168,0,280168,0,0,0,0,0,0,0,0,3.07459e+07,31073.1,222652,93092.3,0,6.27966e+07,0,0,280168,0,0,0,0,0,4.35494e+07,42823.4,214182,-192870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96775e+07,37030.8,231936,42621.3,0,2.96775e+07,0,0,443516,0,443512,0,0,0,0,0,0,0,0,0,3.04487e+07,27976.3,214874,-358197,0,6.13627e+07,0,0,0,0,0,0,0,0,2.85205e+07,29071.3,207543,80659.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10548e+07,31313.2,212119,22803.6,0,3.10548e+07,0,0,4.34031,35913.5,0,35913.5,0,0,0,0,0,0,0,0,2.73186e+07,28861.7,192152,62592.7,0,5.96674e+07,0,0,495796,459883,0,0,0,0,1.96062e+07,18640.2,211847,-410833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64374e+07,37442,243561,54245.6,0,3.64374e+07,0,0,27702.2,0,27697.9,0,0,0,0,0,0,0,0,0,3.32125e+07,33874.8,220480,63222.3,0,7.11681e+07,0,0,0,0,0,0,0,0,3.66878e+07,37745.4,253341,126457,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68565e+07,37282.9,245441,56126.3,0,3.68565e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.27196e+07,53724.5,326399,196840,0,9.11118e+07,0,0,0,0,0,0,0,0,2.42503e+07,24661,199739,72855.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11288e+07,21220.9,212216,22901.2,0,2.11288e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.69437e+07,27326.7,204575,75015.7,0,4.89529e+07,0,0,0,0,0,0,0,0,1.93211e+07,19576.9,185805,58921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55915e+07,25647.1,206944,17628.9,0,2.55915e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.90697e+07,29274.6,238929,109370,0,5.57276e+07,0,0,0,0,0,0,0,0,3.86631e+07,38817.8,219708,92824.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60153e+07,26492.6,227852,38536.9,0,2.60153e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.31198e+07,33849.7,243458,113899,0,6.02191e+07,0,0,0,0,0,0,0,0,3.39774e+07,34514.5,210776,83891.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7443e+07,39716.2,238460,49144.7,0,3.7443e+07,0,0,139288,0,139284,0,0,0,0,0,0,0,0,0,3.55345e+07,34822.8,224126,-44716.5,0,7.45376e+07,0,0,0,0,0,0,0,0,1.90777e+07,20285.3,210727,83843.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32262e+07,33365.8,214228,24912.7,0,3.32262e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.25777e+07,46871,272676,143117,0,7.71883e+07,0,0,505401,505401,0,0,0,0,2.91673e+07,27776.6,198678,-433608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09972e+07,37436.8,245953,56637.8,0,3.09972e+07,0,0,4.34031,388088,0,388088,0,0,0,0,0,0,0,0,3.43173e+07,35522.7,232725,103166,0,6.66061e+07,0,0,388088,0,0,0,0,0,3.4364e+07,33675.2,254701,-260271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18562e+07,32133.8,249470,60155.5,0,3.18562e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.53903e+07,35840.3,244382,114823,0,6.85738e+07,0,0,0,0,0,0,0,0,3.39546e+07,34079.1,234803,107919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68042e+07,36912.4,208199,18884.4,0,3.68042e+07,0,0,4.34031,4921.52,0,4921.52,0,0,0,0,0,0,0,0,3.65969e+07,36877.4,220607,91047.9,0,7.49347e+07,0,0,4921.52,0,0,0,0,0,2.80592e+07,28201.6,217282,85476.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22974e+07,35433.1,231347,42032,0,3.22974e+07,0,0,162311,0,162307,0,0,0,0,0,0,0,0,0,3.7753e+07,36631.6,221402,-70464.4,0,7.13962e+07,0,0,0,0,0,0,0,0,3.39709e+07,34815.7,220779,93895.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50855e+07,38455,226325,37010.6,0,3.50855e+07,0,0,4.34031,413589,0,413589,0,0,0,0,0,0,0,0,4.49781e+07,45747.2,225187,95628.1,0,8.15255e+07,0,0,413589,0,0,0,0,0,4.55988e+07,43511.1,272833,-267641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82258e+07,38531.8,223734,34418.7,0,3.82258e+07,0,0,4.34031,33.1226,0,33.1226,0,0,0,0,0,0,0,0,5.59753e+07,57054,274508,144948,0,9.57938e+07,0,0,33.1226,0,0,0,0,0,3.85108e+07,39807.5,281953,155036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01145e+07,20266.9,209301,19985.8,0,2.01145e+07,0,0,4.34031,83.3981,0,83.3981,0,0,0,0,0,0,0,0,3.19693e+07,33000.2,237860,108301,0,5.29219e+07,0,0,83.3981,0,0,0,0,0,3.146e+07,32692.6,243704,116737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4544e+07,35164.9,253247,63931.9,0,3.4544e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.07887e+07,21941.3,216025,86466.1,0,5.6772e+07,0,0,0,0,0,0,0,0,3.38956e+07,35672.7,265746,138862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5336e+07,17666.2,180322,-8993.11,0,1.5336e+07,0,0,355421,0,355416,0,0,0,0,0,0,0,0,0,2.52194e+07,23419.7,224227,-260748,0,4.11944e+07,0,0,0,0,0,0,0,0,3.27982e+07,33337.2,235576,108692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94063e+07,20546.5,180843,-8471.97,0,1.94063e+07,0,0,4.34031,149092,0,149092,0,0,0,0,0,0,0,0,2.88958e+07,30557.5,205377,75817.4,0,4.91107e+07,0,0,149092,0,0,0,0,0,3.16061e+07,30896.3,226693,-49283.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97442e+07,30645.7,215143,25828.5,0,2.97442e+07,0,0,4.34031,216188,0,216188,0,0,0,0,0,0,0,0,3.34247e+07,33946.5,240452,110893,0,6.44082e+07,0,0,216188,0,0,0,0,0,4.14703e+07,41217.4,280604,-62467.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79033e+07,38100.4,232025,42710.5,0,3.79033e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.95224e+07,29687.4,217644,88084.4,0,6.90049e+07,0,0,0,0,0,0,0,0,2.99771e+07,30052.4,192115,65230.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96978e+07,29886.7,223015,33700.2,0,2.96978e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.46962e+07,35125,228948,99388.4,0,6.56315e+07,0,0,0,0,0,0,0,0,3.18098e+07,32009.8,202435,75550.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9517e+07,31015.5,229375,40060.1,0,2.9517e+07,0,0,4.34031,364315,0,364315,0,0,0,0,0,0,0,0,1.51821e+07,15324.6,205652,76093.1,0,4.59289e+07,0,0,364315,0,0,0,0,0,3.08675e+07,30428.7,227795,-263404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24258e+07,45444.7,292942,103627,0,4.24258e+07,0,0,236645,10380.4,236640,10380.4,0,0,0,0,0,0,0,0,1.52906e+07,13304.5,157561,-208639,0,5.94842e+07,0,0,10380.4,0,0,0,0,0,1.46193e+07,15008.5,194264,57000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28441e+07,44272.2,269157,79842.5,0,4.28441e+07,0,0,4.34031,102355,0,102355,0,0,0,0,0,0,0,0,3.20137e+07,32720.2,248323,118764,0,7.6643e+07,0,0,102355,0,0,0,0,0,2.84639e+07,28415.2,215270,-13968.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42766e+07,27569.6,214194,24879.5,0,2.42766e+07,0,0,4.34031,200471,0,200471,0,0,0,0,0,0,0,0,3.09311e+07,33014.9,224637,95077.2,0,5.62192e+07,0,0,200471,0,0,0,0,0,3.79078e+07,34773.5,220563,-106792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07214e+07,10857.1,207188,17872.9,0,1.07214e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.84498e+07,30783.4,200279,70719.7,0,3.96179e+07,0,0,254509,254509,0,0,0,0,4.08444e+07,40185.7,218709,-162684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59169e+07,36107.9,236838,47523.6,0,3.59169e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.37976e+07,44367.3,291662,162102,0,8.1211e+07,0,0,0,0,0,0,0,0,3.11805e+07,31427.9,211336,84452.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70892e+07,27148.3,204015,14699.7,0,2.70892e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.10237e+07,21517.7,201124,71564.7,0,4.92417e+07,0,0,0,0,0,0,0,0,2.54116e+07,25877.1,234102,107218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11638e+07,23309.3,209774,20458.8,0,2.11638e+07,0,0,321144,0,321140,0,0,0,0,0,0,0,0,0,2.79647e+07,26191.5,193787,-256912,0,5.00103e+07,0,0,0,0,0,0,0,0,3.52759e+07,35812.2,222024,95139.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21061e+07,32543.7,246924,57609.5,0,3.21061e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.93118e+07,31524.9,223368,93808.5,0,6.27557e+07,0,0,394912,394912,0,0,0,0,3.2497e+07,30418,197087,-324709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72224e+07,30030.9,229147,39831.9,0,2.72224e+07,0,0,4.34031,274148,0,274148,0,0,0,0,0,0,0,0,1.87109e+07,19837,217765,88205.3,0,4.70675e+07,0,0,340559,66410.8,0,0,0,0,2.98441e+07,27906.3,252049,-215394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94053e+07,43782.6,240037,50722.2,0,3.94053e+07,0,0,4.34031,632758,0,632758,0,0,0,0,0,0,0,0,3.84325e+07,39099.7,226224,96664.8,0,7.94797e+07,0,0,632758,0,0,0,0,0,5.3315e+07,48903.4,305710,-453932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76439e+07,28155.9,226204,36889.3,0,2.76439e+07,0,0,4.34031,51321.3,0,51321.3,0,0,0,0,0,0,0,0,2.15308e+07,27719.1,217995,88435.9,0,5.03265e+07,0,0,711081,659760,0,0,0,0,4.46843e+07,37019.5,239043,-598923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51437e+07,35381.3,240803,51487.8,0,3.51437e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.06795e+07,41666.4,223763,94204.1,0,7.72876e+07,0,0,0,0,0,0,0,0,4.42742e+07,45815.6,233901,107017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27351e+07,27205.9,207007,17692.1,0,2.27351e+07,0,0,4.34031,380465,0,380465,0,0,0,0,0,0,0,0,3.34893e+07,34794.3,241254,111694,0,5.71717e+07,0,0,380465,0,0,0,0,0,3.48581e+07,31879.1,200825,-306524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80111e+07,29431.2,223834,34519.4,0,2.80111e+07,0,0,115992,0,115988,0,0,0,0,0,0,0,0,0,2.54922e+07,25210.4,213252,-32294.8,0,5.46704e+07,0,0,0,0,0,0,0,0,2.40536e+07,25407.1,193477,66592.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87455e+07,19681.8,211263,21947.9,0,1.87455e+07,0,0,4.34031,57814.3,0,57814.3,0,0,0,0,0,0,0,0,1.85549e+07,19717.2,216750,87190.6,0,3.80815e+07,0,0,57814.3,0,0,0,0,0,1.6728e+07,17155.9,205750,21052.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36482e+07,33820.2,241916,52601.6,0,3.36482e+07,0,0,4.34031,2081.14,0,2081.14,0,0,0,0,0,0,0,0,3.35206e+07,33960.5,254722,125163,0,6.85708e+07,0,0,2081.14,0,0,0,0,0,3.4275e+07,34768.9,222350,93384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23935e+07,42788.4,237509,48193.8,0,4.23935e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.88279e+07,49441.8,249812,120253,0,9.29878e+07,0,0,0,0,0,0,0,0,4.84255e+07,49074.5,249584,122700,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01286e+07,40430.9,248284,58969.3,0,4.01286e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.17313e+07,32388.8,224817,95258,0,7.35319e+07,0,0,0,0,0,0,0,0,3.14234e+07,31646.8,211322,84438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82543e+07,38517.2,240605,51290.4,0,3.82543e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.49961e+07,45354.1,245785,116226,0,8.48443e+07,0,0,0,0,0,0,0,0,3.3461e+07,33667.3,214623,87738.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39227e+07,24192.2,206386,17071.3,0,2.39227e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,1.59888e+07,16863.5,184519,54960.1,0,4.09083e+07,0,0,0,0,0,0,0,0,2.60062e+07,27189.4,209036,82151.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41501e+07,36298.4,226655,37339.9,0,3.41501e+07,0,0,330843,0,330839,0,0,0,0,0,0,0,0,0,4.85049e+07,47352.5,305567,-154831,0,8.40779e+07,0,0,0,0,0,0,0,0,3.34164e+07,34634.1,272466,145582,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9441e+07,40388.1,243325,54009.7,0,3.9441e+07,0,0,73388.7,0,73384.3,0,0,0,0,0,0,0,0,0,2.5929e+07,26756.1,208646,5702.21,0,6.70133e+07,0,0,84638.3,84638.3,0,0,0,0,2.84637e+07,28581.8,220747,9224.32,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34697e+07,26977.9,180719,-8595.66,0,2.34697e+07,0,0,4.34031,409385,0,409385,0,0,0,0,0,0,0,0,4.72398e+07,49534,273716,144157,0,7.16874e+07,0,0,409385,0,0,0,0,0,3.52047e+07,32611.3,248007,-288262,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60464e+07,46832.4,250184,60869.1,0,4.60464e+07,0,0,2678.52,0,2674.18,0,0,0,0,0,0,0,0,0,3.2187e+07,32629.8,212482,80248.5,0,8.0152e+07,0,0,0,0,0,0,0,0,4.84319e+07,48875.9,265334,138450,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.36655e+07,54823,262879,73564.2,0,5.36655e+07,0,0,223251,0,223246,0,0,0,0,0,0,0,0,0,5.15494e+07,51301.9,256891,-95914.4,0,1.07451e+08,0,0,0,0,0,0,0,0,4.06172e+07,40867.6,233381,106497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13229e+07,41483.3,240177,50862.4,0,4.13229e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.6759e+07,36931.2,221462,91902.8,0,7.98037e+07,0,0,0,0,0,0,0,0,1.38343e+07,13912.3,173695,46810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43355e+07,44803.7,240421,51106,0,4.43355e+07,0,0,21086.6,0,21082.2,0,0,0,0,0,0,0,0,0,4.92288e+07,50042.5,268533,117891,0,9.54116e+07,0,0,0,0,0,0,0,0,3.46527e+07,35090.9,199839,72955.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48323e+07,26866.4,175981,-13334,0,2.48323e+07,0,0,4.34031,383341,0,383341,0,0,0,0,0,0,0,0,4.97435e+07,50429.9,244939,115380,0,7.56105e+07,0,0,383341,0,0,0,0,0,4.03491e+07,38864.2,229476,-280750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81605e+07,29053,231050,41735.2,0,2.81605e+07,0,0,4.34031,15905.7,0,15905.7,0,0,0,0,0,0,0,0,1.74514e+07,18433.5,213622,84063.1,0,4.67852e+07,0,0,15905.7,0,0,0,0,0,1.55094e+07,16269.5,202180,59390.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36059e+07,26525.6,234417,45101.6,0,2.36059e+07,0,0,4.34031,973338,0,973338,0,0,0,0,0,0,0,0,2.68126e+07,27244.2,214109,84550.1,0,5.14021e+07,0,0,973338,0,0,0,0,0,2.2102e+07,13278.6,192342,-907880,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62844e+07,37911.2,217943,28627.7,0,3.62844e+07,0,0,4.34031,111047,0,111047,0,0,0,0,0,0,0,0,3.05443e+07,33553.8,266871,137312,0,6.83405e+07,0,0,111047,0,0,0,0,0,2.37929e+07,23696.9,233206,-4725.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34559e+07,35795.2,259317,70002.2,0,3.34559e+07,0,0,58498.2,225230,58493.8,225230,0,0,0,0,0,0,0,0,3.02787e+07,32524.1,241437,53383.8,0,6.51286e+07,0,0,632834,407605,0,0,0,0,2.82446e+07,27162.2,227386,-532332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22635e+07,22386.4,209490,20175.4,0,2.22635e+07,0,0,4.34031,46.7628,0,46.7628,0,0,0,0,0,0,0,0,1.99371e+07,20293.9,220592,91032.8,0,4.31283e+07,0,0,46.7628,0,0,0,0,0,2.02045e+07,20312.3,191607,64675.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39605e+07,34615.7,234899,45583.7,0,3.39605e+07,0,0,4.34031,176235,0,176235,0,0,0,0,0,0,0,0,3.80202e+07,38173.7,211443,81883.6,0,7.33958e+07,0,0,176235,0,0,0,0,0,4.33199e+07,43256.4,248083,-55035.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9396e+07,40196.8,249893,60578.3,0,3.9396e+07,0,0,4.34031,103850,0,103850,0,0,0,0,0,0,0,0,3.5778e+07,36384.9,224268,94708.4,0,7.68155e+07,0,0,103850,0,0,0,0,0,2.41217e+07,23994.1,194116,-36617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67034e+07,36915.1,256415,67100.5,0,3.67034e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.06028e+07,40858.8,266168,136609,0,7.88356e+07,0,0,0,0,0,0,0,0,1.55609e+07,15654.5,208034,81150.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55226e+07,25684.7,210660,21345.6,0,2.55226e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.38005e+07,24139,182384,52824.4,0,5.03865e+07,0,0,0,0,0,0,0,0,4.1062e+07,41447,237389,110505,0,0,
