z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.19724e+07,33370,239332,-8936.63,0,3.19724e+07,-546.704,3289.8,75189.2,80731.9,23313.6,80731.9,0,0,0,0,0,0,0,0,2.74169e+07,27408.5,204111,-633.019,0,6.07214e+07,-7320.21,-13836.4,80731.9,0,0,0,0,0,2.56664e+07,25743.3,216172,8555.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7851e+07,38838.4,252042,3772.87,0,3.7851e+07,-1361.15,-5731.08,173188,0,121313,0,0,0,0,0,0,0,0,0,2.18184e+07,21390.8,201771,-100973,0,6.12465e+07,-3009.8,7422.22,23973.7,23973.7,0,0,0,0,3.21844e+07,32868.3,244643,93785.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81947e+07,28785.8,230622,-17647.3,0,2.81947e+07,-7033.95,-6432.48,51875.7,182535,0,182535,0,0,0,0,0,0,0,0,2.66586e+07,26733.3,210368,28937.2,0,5.60281e+07,-3390.9,-27793.8,182535,0,0,0,0,0,4.00974e+07,39955.3,224133,-85286.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00873e+07,40682.6,253327,5057.75,0,4.00873e+07,905.603,5061.66,147621,0,95745.8,0,0,0,0,0,0,0,0,0,2.66509e+07,26467,217482,-59694.7,0,6.84085e+07,-8433.72,-22978.1,0,0,0,0,0,0,2.50234e+07,25122.7,186481,59596.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89735e+07,29382.4,205794,-42474.6,0,2.89735e+07,-1949.63,-10411.1,51875.7,86733.8,0,86733.8,0,0,0,0,0,0,0,0,3.4488e+07,34982.1,222765,41334.1,0,6.46687e+07,-499.637,-9838.23,92850.5,6116.68,0,0,0,0,2.86157e+07,28817.4,237183,17448.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95541e+07,30232.4,189119,-59149.9,0,2.95541e+07,10444.5,28048.3,156050,0,104175,0,0,0,0,0,0,0,0,0,4.87239e+07,49892.2,262485,-23120.6,0,7.95094e+07,-3928.7,-2820.69,79790.5,79790.5,0,0,0,0,3.94722e+07,40598.7,262097,55422.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99162e+07,20509.7,205354,-42915.2,0,1.99162e+07,623.842,8401.77,175914,43522.5,124038,43522.5,0,0,0,0,0,0,0,0,2.46429e+07,24331.6,201506,-103962,0,4.53889e+07,-5440.21,1289.28,68993.4,25470.9,0,0,0,0,2.09672e+07,21087.1,218550,22672.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81529e+07,29376.8,254898,6629.08,0,2.81529e+07,-5474.5,-30000.2,147411,0,95535.4,0,0,0,0,0,0,0,0,0,1.35563e+07,12469.7,174995,-101971,0,4.28823e+07,5415.91,20593.1,34357,34357,0,0,0,0,2.93017e+07,29832.8,215894,54652.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36687e+07,24084.4,208558,-39711,0,2.36687e+07,9540.8,29796.3,135137,18940.1,83261.3,18940.1,0,0,0,0,0,0,0,0,3.89453e+07,39176.9,253484,-11208.5,0,6.36002e+07,7557.19,33278.9,70231,51290.9,0,0,0,0,4.26055e+07,43385.8,283853,86737.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86705e+07,29313.7,223022,-25246.8,0,2.86705e+07,3528.58,6315.8,51875.7,106576,0,106576,0,0,0,0,0,0,0,0,2.48194e+07,25126.4,200131,18700.8,0,5.46845e+07,3256.04,32444.7,117676,11099.5,0,0,0,0,2.38121e+07,23863.7,252117,7556.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08075e+07,41857.7,269079,20810,0,4.08075e+07,1899.25,26662.8,97575.1,91383.4,45699.5,91383.4,0,0,0,0,0,0,0,0,2.74084e+07,27490.7,238178,11047.7,0,6.99162e+07,4366.27,35292.2,91383.4,0,0,0,0,0,3.14624e+07,31620.7,250189,31921.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05838e+07,31288.2,225337,-22931.9,0,3.05838e+07,763.035,-976.841,101894,58090.6,50017.9,58090.6,0,0,0,0,0,0,0,0,3.39201e+07,34107.6,236063,4614.37,0,6.57783e+07,418.383,-6454.89,65578,7487.39,0,0,0,0,3.45257e+07,35090.2,231656,39194.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97965e+07,39832.9,250167,1898.25,0,3.97965e+07,-10454.7,-27591.4,61785.4,0,9909.75,0,0,0,0,0,0,0,0,0,1.8875e+07,18866.8,186974,-4366.04,0,6.03296e+07,-725.564,18390,0,0,0,0,0,0,2.3407e+07,23549.2,212241,85356.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19051e+07,22059.6,206285,-41984.2,0,2.19051e+07,-7762.45,-22520.5,51875.7,82062.1,0,82062.1,0,0,0,0,0,0,0,0,2.2263e+07,22289.8,191828,10397,0,4.50808e+07,2005.87,13575.9,82062.1,0,0,0,0,0,3.62741e+07,36396.6,269214,60268.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28212e+07,34427,230622,-17646.7,0,3.28212e+07,-4451.98,-10721.8,175029,0,123154,0,0,0,0,0,0,0,0,0,2.1725e+07,19513.8,203695,-100889,0,5.59137e+07,8685.32,-5064.65,0,0,0,0,0,0,4.17897e+07,42814.1,198014,71129.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68152e+07,37542.7,236334,-11935.2,0,3.68152e+07,-12719.9,-19052.1,229303,0,177427,0,0,0,0,0,0,0,0,0,1.917e+07,18717.8,176620,-182238,0,5.75192e+07,3996.26,-410.593,89647.3,89647.3,0,0,0,0,3.38981e+07,33918.1,223359,6827.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34024e+07,23689.3,231405,-16864.3,0,2.34024e+07,-651.828,7944.29,133570,0,81694.2,0,0,0,0,0,0,0,0,0,2.30098e+07,22965.9,182642,-80482.7,0,4.73873e+07,-1812.09,3494.5,70729.3,70729.3,0,0,0,0,1.48052e+07,14859.5,208562,10949.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8363e+07,39684.1,244913,-3356.33,0,3.8363e+07,5452.24,10561.6,237614,0,185738,0,0,0,0,0,0,0,0,0,4.41129e+07,43591.2,256302,-110867,0,8.40744e+07,1717.67,801.906,0,0,0,0,0,0,4.05125e+07,40715.4,248657,121773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26623e+07,32948.6,229682,-18587,0,3.26623e+07,-15944,-42351.2,51875.7,75893,0,75893,0,0,0,0,0,0,0,0,2.57006e+07,25868.2,185386,3955.07,0,5.97238e+07,7261.94,31069.2,103222,27329.2,0,0,0,0,3.78992e+07,38006.7,246901,16794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70492e+07,38744.4,227979,-20289.9,0,3.70492e+07,-3643.78,-12138.3,215329,0,163453,0,0,0,0,0,0,0,0,0,3.47516e+07,34566.8,203844,-141039,0,7.33445e+07,-4885.35,5426.32,114518,114518,0,0,0,0,3.20035e+07,32027.9,243714,2311.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14784e+07,21538.2,210692,-37576.7,0,2.14784e+07,-3032.89,-12631.1,104029,0,52152.9,0,0,0,0,0,0,0,0,0,2.66725e+07,27034.2,194203,-39380.2,0,4.90458e+07,-914.536,12599.4,114818,114818,0,0,0,0,2.31933e+07,22951.9,196069,-45633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77034e+07,29917.1,219726,-28543.1,0,2.77034e+07,-590.36,-1572.75,227240,0,175364,0,0,0,0,0,0,0,0,0,3.72226e+07,34837.5,247969,-108826,0,6.60804e+07,-6329.74,-5676.71,0,0,0,0,0,0,2.24744e+07,24991.7,212650,85765.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52068e+07,36957.2,263241,14972.5,0,3.52068e+07,-1932.83,15463.9,224848,0,172972,0,0,0,0,0,0,0,0,0,2.77038e+07,26330.5,220899,-133504,0,6.43775e+07,-8612.14,-14428.9,16324.8,16324.8,0,0,0,0,1.13118e+07,12099.2,197879,54670.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11636e+07,22044.6,204547,-43721.7,0,2.11636e+07,-1949.59,-15459,62388.7,116091,10513,116091,0,0,0,0,0,0,0,0,2.203e+07,22017.4,190993,-950.186,0,4.40755e+07,-12408.3,-41890.1,116091,0,0,0,0,0,1.93698e+07,18782.4,182532,-60442.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76576e+07,27935.6,220818,-27451.1,0,2.76576e+07,1509.22,5629.69,51875.7,71974.9,0,71974.9,0,0,0,0,0,0,0,0,3.55578e+07,36158.2,231670,50239.1,0,6.43678e+07,-10125.9,-16896.7,110594,38619,0,0,0,0,2.49178e+07,24806.7,216467,-21010.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42062e+07,35137.8,223103,-25166.2,0,3.42062e+07,10256.9,25058,205190,0,153314,0,0,0,0,0,0,0,0,0,4.86286e+07,48632,258215,-76529.8,0,8.426e+07,786.039,19112.1,79004.1,79004.1,0,0,0,0,4.07907e+07,41119.8,254087,48198.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49182e+07,34897,241553,-6715.92,0,3.49182e+07,5678.43,10333.8,51875.7,0,0,0,0,0,0,0,0,0,0,0,4.3756e+07,44481.3,248584,67153.7,0,8.01291e+07,3350.38,2789.03,146205,146205,0,0,0,0,4.30854e+07,43019.2,240501,-32588.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93406e+07,39830,241389,-6880.12,0,3.93406e+07,-3600.8,-4904.56,168819,0,116943,0,0,0,0,0,0,0,0,0,4.63845e+07,46540.6,256874,-41499.7,0,8.73643e+07,547.465,14927.6,83976.8,83976.8,0,0,0,0,3.59589e+07,36142.9,241499,30638.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35282e+07,34697.2,231633,-16636.2,0,3.35282e+07,3360.14,-736.436,51875.7,138452,0,138452,0,0,0,0,0,0,0,0,3.26707e+07,32894.6,225294,43863.1,0,6.7596e+07,1980.12,14407,138452,0,0,0,0,0,3.65111e+07,36515.6,266234,898.138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94789e+07,41065,247447,-822.278,0,3.94789e+07,2802.51,8015.52,204900,0,153025,0,0,0,0,0,0,0,0,0,4.18071e+07,41466.7,239908,-94547.2,0,8.2931e+07,1512.68,-19028.1,68190.2,68190.2,0,0,0,0,4.15113e+07,41992.4,218741,23667.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40322e+07,14070,177462,-70806.4,0,1.40322e+07,616.872,9699.34,127362,0,75486.1,0,0,0,0,0,0,0,0,0,2.29515e+07,22871.7,198046,-58870.6,0,3.75684e+07,14349.9,13787.5,55503.8,55503.8,0,0,0,0,4.44301e+07,45798,249690,67302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26301e+07,33092.5,195621,-52648.3,0,3.26301e+07,2365.23,6729.66,210535,0,158660,0,0,0,0,0,0,0,0,0,3.9628e+07,39685.4,221385,-118705,0,7.36177e+07,2342.62,-7459.69,135209,135209,0,0,0,0,3.71057e+07,36972,226560,-35533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5757e+07,27101.2,226986,-21282.4,0,2.5757e+07,4672.93,36163.8,172921,46977.1,121046,46977.1,0,0,0,0,0,0,0,0,4.59302e+07,45905.9,273507,-28970,0,7.27604e+07,-596.618,-3095.93,72985.9,26008.9,0,0,0,0,3.10146e+07,31182.2,235958,36088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11343e+07,21483.9,191319,-56949.6,0,2.11343e+07,10863,16618.7,154429,0,102554,0,0,0,0,0,0,0,0,0,3.72965e+07,37403.4,220831,-63153.7,0,5.93114e+07,14979.6,37422.4,79422.8,79422.8,0,0,0,0,5.13664e+07,51715.7,272356,66049.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49731e+07,25439.8,206380,-41889.1,0,2.49731e+07,1402.2,12009.8,189998,0,138123,0,0,0,0,0,0,0,0,0,3.11015e+07,30842.2,218976,-100578,0,5.71152e+07,4598.37,24177.6,58334.4,58334.4,0,0,0,0,3.40687e+07,34521.4,239351,54132.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11495e+07,31100.5,236073,-12196.1,0,3.11495e+07,-9853.56,-14662.3,51875.7,0,0,0,0,0,0,0,0,0,0,0,1.87359e+07,19075.3,209170,27739.5,0,5.11833e+07,2479.02,2280.6,45756.2,45756.2,0,0,0,0,2.95744e+07,29714.7,207295,34654.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50449e+07,36024.4,242377,-5892.32,0,3.50449e+07,-10311,-41693.1,152245,0,100369,0,0,0,0,0,0,0,0,0,2.42985e+07,24453.9,178424,-103376,0,6.08036e+07,1589.99,-3197.16,134319,134319,0,0,0,0,3.00413e+07,29755.6,224568,-36634.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86982e+07,39059.1,248948,678.741,0,3.86982e+07,350.682,-24604.4,123754,0,71878.6,0,0,0,0,0,0,0,0,0,3.22425e+07,32141.1,214039,-39270.5,0,7.25531e+07,-1474.47,-13659.4,0,0,0,0,0,0,3.9164e+07,39376.8,231570,104686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2491e+07,33427.9,223973,-24295.5,0,3.2491e+07,4135.2,13619.2,321745,0,269870,0,0,0,0,0,0,0,0,0,5.10688e+07,50392,294407,-156893,0,8.49136e+07,-2702.02,-15063.6,0,0,0,0,0,0,3.39224e+07,34136.4,232105,105221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3248e+07,23141.2,191295,-56973.6,0,2.3248e+07,1502.67,-6367.12,51875.7,32386.9,0,32386.9,0,0,0,0,0,0,0,0,3.3039e+07,33120.6,207906,26475.3,0,5.72557e+07,-3782.98,-30111.9,32386.9,0,0,0,0,0,3.28697e+07,32942.3,194984,35713.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69902e+07,27070.6,228816,-19453.1,0,2.69902e+07,1938.69,8188.01,83987.5,14789.5,32111.9,14789.5,0,0,0,0,0,0,0,0,2.28294e+07,22839.5,218930,5387.19,0,5.09442e+07,8984.87,10237.5,14789.5,0,0,0,0,0,3.12556e+07,31444.6,222052,80378.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99427e+07,29976.7,222221,-26048.3,0,2.99427e+07,-11478.4,-38656.9,51875.7,30917.8,0,30917.8,0,0,0,0,0,0,0,0,1.50298e+07,15015.6,179666,-1765.1,0,4.62201e+07,6092.5,17740.8,30917.8,0,0,0,0,0,4.15022e+07,42146.3,240369,82567.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93894e+07,30195,209494,-38774.9,0,2.93894e+07,6285.54,24142.1,302422,0,250546,0,0,0,0,0,0,0,0,0,3.13717e+07,31018.4,231779,-200197,0,6.19857e+07,-2330.89,11346,66504.2,66504.2,0,0,0,0,3.17754e+07,31879.7,232817,39428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75442e+07,29148.5,196348,-51921.2,0,2.75442e+07,2534.12,11380.4,241151,0,189275,0,0,0,0,0,0,0,0,0,3.36953e+07,33458.8,238127,-132579,0,6.23871e+07,5602.97,16058.7,124849,124849,0,0,0,0,2.65383e+07,25640.1,221132,-30601.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06892e+07,30722,220934,-27335.3,0,3.06892e+07,-5618.29,-14527.2,84694.7,0,32819,0,0,0,0,0,0,0,0,0,2.86437e+07,28689.9,222612,8362.47,0,6.06116e+07,-7748.64,-15070.6,0,0,0,0,0,0,1.06901e+07,11000.4,181930,55045.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14563e+07,31652.9,220529,-27740.4,0,3.14563e+07,13820.4,38142.2,87188.8,33394.3,35313.2,33394.3,0,0,0,0,0,0,0,0,5.25976e+07,52852.5,299493,82749.7,0,8.53645e+07,11001.8,21109.1,33394.3,0,0,0,0,0,4.4005e+07,44345.9,266585,106306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34253e+07,34161.7,225538,-22730.5,0,3.34253e+07,1055.98,-5677.71,51875.7,98483.3,0,98483.3,0,0,0,0,0,0,0,0,3.50628e+07,35929.6,250940,69509.1,0,6.98808e+07,-219.981,14701.5,112375,13892.1,0,0,0,0,3.40104e+07,34110.7,251240,11980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93429e+07,41190.5,241017,-7251.67,0,3.93429e+07,178.34,6246.46,186991,53136.4,135115,53136.4,0,0,0,0,0,0,0,0,3.8807e+07,37960.4,235724,-80821.5,0,7.97893e+07,-6439.31,-5114.22,53136.4,0,0,0,0,0,2.67058e+07,27115.2,222141,42120.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03799e+07,40793.3,239934,-8334.75,0,4.03799e+07,-8812.91,-19582.6,103785,0,51909.5,0,0,0,0,0,0,0,0,0,2.63047e+07,26080.6,211842,-21498.6,0,6.83671e+07,8254.74,-14265.8,4755.49,4755.49,0,0,0,0,4.24825e+07,43233,221375,89735.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9903e+07,30738.4,234100,-14168.6,0,2.9903e+07,2463.61,791.876,164161,0,112286,0,0,0,0,0,0,0,0,0,2.68051e+07,26768.5,203480,-90236,0,5.79541e+07,1573.22,-15703.8,83495.5,83495.5,0,0,0,0,4.82151e+07,48405,248666,38286.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66833e+07,37317.1,247802,-466.962,0,3.66833e+07,3531.17,-5433.67,138299,0,86423.3,0,0,0,0,0,0,0,0,0,4.15459e+07,42102.9,242337,-25517.4,0,7.97577e+07,-5414.43,4135.67,117252,117252,0,0,0,0,3.55751e+07,35606.9,253245,9109.21,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93317e+07,30240.9,209176,-39092.4,0,2.93317e+07,9246.22,15011.1,189014,0,137138,0,0,0,0,0,0,0,0,0,3.62115e+07,35294,231234,-87334.5,0,6.67653e+07,-10112.4,-10876,30298.6,30298.6,0,0,0,0,2.40445e+07,25162.4,212184,55001.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03817e+07,31110.6,218539,-29729.8,0,3.03817e+07,-9544.82,-9207.33,175828,0,123953,0,0,0,0,0,0,0,0,0,2.13378e+07,20825.3,209964,-95419.8,0,5.29854e+07,214.534,-5321.84,32674.1,32674.1,0,0,0,0,3.06792e+07,30969.5,204894,45335.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71918e+07,38124.6,248439,169.862,0,3.71918e+07,1813.8,21032.6,120274,50773,68398.1,50773,0,0,0,0,0,0,0,0,3.44813e+07,34239.4,238794,-11034.9,0,7.32228e+07,2621.49,130.611,50773,0,0,0,0,0,3.64636e+07,37008.2,238193,60535.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80927e+07,28181.5,221731,-26538.1,0,2.80927e+07,-12581.9,-40988.4,86367.9,0,34492.2,0,0,0,0,0,0,0,0,0,1.54668e+07,14919.8,174040,-41882.9,0,4.473e+07,-7998.44,-6745.64,17445.9,17445.9,0,0,0,0,1.09666e+07,12470.3,195565,51234.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48576e+07,15138.7,176621,-71648,0,1.48576e+07,-1583.66,-1708.71,51875.7,114319,0,114319,0,0,0,0,0,0,0,0,3.31705e+07,33419.5,218927,37496.4,0,4.86471e+07,5151.68,12510.1,149420,35100.7,0,0,0,0,4.26021e+07,42553.3,255590,-20713.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14306e+07,42039,242023,-6245.65,0,4.14306e+07,4696.65,34764.8,86903.1,135234,35027.4,135234,0,0,0,0,0,0,0,0,2.69625e+07,27031.8,234128,17669.5,0,7.01194e+07,10683.3,33182.8,135234,0,0,0,0,0,4.3267e+07,43284.1,269415,7296.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0954e+07,41833.2,257142,8873.2,0,4.0954e+07,4136.93,2194.95,181663,0,129788,0,0,0,0,0,0,0,0,0,3.58703e+07,35765,248177,-63041.3,0,7.85308e+07,-5714.69,-4301.83,52608.7,52608.7,0,0,0,0,3.21536e+07,32633.3,254420,74926.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26982e+07,32688.9,214728,-33540.5,0,3.26982e+07,-2657.24,-27307,83435.9,0,31560.2,0,0,0,0,0,0,0,0,0,2.89949e+07,28946,194041,-18949.7,0,6.30555e+07,-6162.31,-513.054,0,0,0,0,0,0,3.54065e+07,35691.4,234550,107666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02424e+07,30944,231236,-17032.4,0,3.02424e+07,494.727,7824.39,172927,0,121051,0,0,0,0,0,0,0,0,0,4.37664e+07,43963.4,275000,-27482,0,7.5269e+07,-3828.22,-32334.1,68605.3,68605.3,0,0,0,0,3.58127e+07,35910.7,214020,18530.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38656e+07,34217.9,241066,-7202.6,0,3.38656e+07,13391.3,24970,174728,0,122852,0,0,0,0,0,0,0,0,0,4.85617e+07,48394.2,239353,-64929.7,0,8.38384e+07,-3884.07,-8782.41,0,0,0,0,0,0,3.76884e+07,37954,257493,130609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47787e+07,25353.6,231551,-16717.9,0,2.47787e+07,-4263.3,-7187.96,51875.7,156123,0,156123,0,0,0,0,0,0,0,0,1.74076e+07,17450.4,195314,13883.3,0,4.32187e+07,6603.46,757.806,156123,0,0,0,0,0,2.73681e+07,27044.5,172541,-110466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0156e+07,30439.8,238817,-9452.36,0,3.0156e+07,-4530.98,-6164.72,51875.7,40962.4,0,40962.4,0,0,0,0,0,0,0,0,2.21944e+07,22761.3,240982,59550.9,0,5.36069e+07,456.846,-15189,40962.4,0,0,0,0,0,3.26917e+07,32852.4,222691,54844.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66498e+07,26784.1,217738,-30530.4,0,2.66498e+07,-13741.6,-21720.7,98934.7,0,47059,0,0,0,0,0,0,0,0,0,1.80754e+07,18276.9,191226,-37263.3,0,4.58356e+07,-2152.36,11697.7,64504,64504,0,0,0,0,1.45306e+07,14522.6,190563,-824.945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17612e+07,32061.8,223323,-24945.8,0,3.17612e+07,-4895.85,37.6086,51875.7,56104,0,56104,0,0,0,0,0,0,0,0,2.56304e+07,25899.3,217556,36124.9,0,5.8715e+07,-2039.72,-11967.4,56104,0,0,0,0,0,2.3451e+07,23426.6,180071,-2917.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71744e+07,37336.7,224766,-23502.7,0,3.71744e+07,-705.134,-6309.95,71311,31082.8,19435.3,31082.8,0,0,0,0,0,0,0,0,3.2735e+07,33098.5,223897,23030.7,0,7.14584e+07,-768.252,-4483.99,53950,22867.1,0,0,0,0,3.11876e+07,31542,226263,45429.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29465e+07,33080.4,213186,-35083.3,0,3.29465e+07,-2044.16,-1200.57,131902,0,80025.9,0,0,0,0,0,0,0,0,0,3.42184e+07,34147.1,238311,-23145.9,0,6.85377e+07,-754.835,-17425.2,0,0,0,0,0,0,3.8216e+07,38561.5,234624,107740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65821e+07,26639.9,205971,-42297.6,0,2.65821e+07,-8115.76,-20808.1,51875.7,59106,0,59106,0,0,0,0,0,0,0,0,2.39157e+07,24131.8,202401,20970.4,0,5.16053e+07,-2641.89,-574.788,65231.6,6125.52,0,0,0,0,1.87338e+07,18884,202544,10428.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72297e+07,38308.3,229738,-18531.3,0,3.72297e+07,12621.7,20550.5,218756,0,166880,0,0,0,0,0,0,0,0,0,5.61203e+07,56429.5,267119,-81192,0,9.49013e+07,11542.7,22130.2,117894,117894,0,0,0,0,5.6585e+07,56937.9,284009,39230.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74392e+07,28067.9,211276,-36993.1,0,2.74392e+07,-2235.81,-2468.61,151788,32837,99912.1,32837,0,0,0,0,0,0,0,0,3.01975e+07,29601.6,199917,-81425.8,0,5.878e+07,-2437.05,-16061.2,64565.2,31728.2,0,0,0,0,2.92868e+07,29357.3,198123,6673.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96344e+07,41922.1,241557,-6711.88,0,3.96344e+07,11950.2,42341.3,279702,0,227826,0,0,0,0,0,0,0,0,0,5.13267e+07,51171.1,292347,-116909,0,9.26125e+07,20.0708,2249.1,97971,97971,0,0,0,0,3.34894e+07,33569,235765,10910.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65338e+07,36661.2,211855,-36414.2,0,3.65338e+07,-7374.37,-4303.85,109233,0,57357.1,0,0,0,0,0,0,0,0,0,2.37317e+07,23618.4,213567,-25220.7,0,6.17877e+07,-4620.13,-12171.5,15873.2,15873.2,0,0,0,0,2.61106e+07,26706.3,194282,51524.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27062e+07,33862.8,226825,-21443.8,0,3.27062e+07,6204.66,19370.6,221405,0,169530,0,0,0,0,0,0,0,0,0,4.82031e+07,47952.9,279786,-71174.1,0,8.2272e+07,-262.491,-1644.59,0,0,0,0,0,0,3.18495e+07,32137.3,225133,98248.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85949e+07,39405.8,228707,-19561.4,0,3.85949e+07,-820.015,-10280.5,166497,0,114621,0,0,0,0,0,0,0,0,0,3.45367e+07,34745.6,221162,-74889.4,0,7.47398e+07,-521.142,31053.1,120031,120031,0,0,0,0,2.67126e+07,26732.5,249459,2543.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57822e+07,26067,222289,-25980.1,0,2.57822e+07,2786.29,-1023.98,51875.7,88221.8,0,88221.8,0,0,0,0,0,0,0,0,3.07735e+07,31675.7,224725,43294.3,0,5.763e+07,4696.86,18856.1,123972,35750.4,0,0,0,0,3.20945e+07,32121,254495,3638.53,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46963e+07,34965.1,232243,-16025.7,0,3.46963e+07,-11941.2,-21454.5,73297.5,29945.8,21421.8,29945.8,0,0,0,0,0,0,0,0,2.02712e+07,20310.7,197608,-5244.54,0,5.64132e+07,2891.96,2676.6,42684.1,12738.3,0,0,0,0,2.86907e+07,28819.6,206559,36990.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75172e+07,17790.4,192770,-55498.5,0,1.75172e+07,4987.02,18110.4,51875.7,99649.7,0,99649.7,0,0,0,0,0,0,0,0,4.33166e+07,43794.6,275079,93648,0,6.15636e+07,2210.94,17411.6,99649.7,0,0,0,0,0,3.6358e+07,36439.7,254424,27890.2,0,0,
