z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.68012e+07,38357.1,240464,59495.8,0,3.68012e+07,11535.3,14917.8,0,141277,0,141277,0,0,0,0,0,0,0,0,4.85811e+07,49904.7,257940,128385,0,8.69157e+07,-1913.9,-7001.92,152425,11148.1,0,0,0,0,3.91312e+07,38949.1,244885,-34424.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11335e+07,41400.2,247307,66338.8,0,4.11335e+07,-5074.63,-17354.6,0,0,0,0,0,0,0,0,0,0,0,0,2.54608e+07,26023.8,211125,81570.4,0,6.83082e+07,-7587.39,-23185.5,0,0,0,0,0,0,2.3219e+07,23747.6,185642,58758.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.589e+07,17118.2,202232,21263.3,0,1.589e+07,-2045.74,1506.79,0,114238,0,114238,0,0,0,0,0,0,0,0,2.11627e+07,21574,204099,74544.2,0,3.77147e+07,-4091.02,-29087.8,114238,0,0,0,0,0,2.79868e+07,27304.2,193729,-47392.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84261e+07,29440.5,232673,51704.2,0,2.84261e+07,244.421,11429.8,0,13476.8,0,13476.8,0,0,0,0,0,0,0,0,3.33341e+07,34103.2,249576,120021,0,6.29446e+07,-5577.51,3593.73,13476.8,0,0,0,0,0,2.88595e+07,29332.3,235717,95356.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1287e+07,25759.4,217234,36265.5,0,2.1287e+07,-1048.88,-4293.86,1.45165e+06,0,1.45165e+06,0,0,0,0,0,0,0,0,0,3.51528e+07,32580.8,208426,-1.37278e+06,0,5.73268e+07,-5945.72,1702.02,0,0,0,0,0,0,2.04675e+07,20616.2,216117,89232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92691e+07,30969.3,218139,37170.5,0,2.92691e+07,-4925.71,-26379.6,402481,0,402481,0,0,0,0,0,0,0,0,0,2.7412e+07,25237.4,166517,-365519,0,5.79006e+07,-979.589,1277.84,0,0,0,0,0,0,2.64047e+07,27055.8,222237,95353.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69052e+07,37299.9,229141,48172.7,0,3.69052e+07,3342.71,9860.84,0,0,0,0,0,0,0,0,0,0,0,0,4.9123e+07,50062.8,262129,132574,0,8.75659e+07,-6308.43,-13359.6,3706.82,3706.82,0,0,0,0,3.89357e+07,39766.7,252275,121685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32384e+07,33542.8,235284,54315.4,0,3.32384e+07,-3503.66,-7209.71,0,0,0,0,0,0,0,0,0,0,0,0,2.89663e+07,29630.5,218810,89255,0,6.35896e+07,-2422.25,-6344.09,0,0,0,0,0,0,2.98246e+07,30437.5,216639,89754.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29564e+07,36038.4,234909,53940.9,0,3.29564e+07,3283.7,-2762.33,0,213483,0,213483,0,0,0,0,0,0,0,0,3.37482e+07,35533.2,241718,112163,0,6.80777e+07,5378.26,13892.9,213483,0,0,0,0,0,3.71528e+07,34932.8,231142,-109225,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65534e+07,36779.8,237285,56316.8,0,3.65534e+07,4396.78,-6824.91,0,0,0,0,0,0,0,0,0,0,0,0,4.08193e+07,41211.8,220533,90977.8,0,7.88957e+07,7916.02,2298.04,0,0,0,0,0,0,4.27451e+07,43603.5,252581,125697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64708e+07,39024.8,245454,64485.6,0,3.64708e+07,745.741,10827.2,0,187964,0,187964,0,0,0,0,0,0,0,0,3.96341e+07,40538.6,260596,131041,0,7.76245e+07,7674.01,10894.1,187964,0,0,0,0,0,4.20969e+07,41549.2,249364,-65483.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41306e+07,34854.4,249283,68314.8,0,3.41306e+07,3597.67,6086.8,115826,0,115826,0,0,0,0,0,0,0,0,0,3.24296e+07,32390.4,224479,-20902.7,0,6.79823e+07,3034.82,25037.2,0,0,0,0,0,0,3.64636e+07,37077.2,259024,132140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33194e+07,33782.3,233084,52115.2,0,3.33194e+07,303.205,-4846.7,0,0,0,0,0,0,0,0,0,0,0,0,2.52725e+07,26929.6,205161,75606.3,0,5.99802e+07,1318.58,-27152.1,0,0,0,0,0,0,3.83844e+07,40884,212049,85165.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61997e+07,26672.4,224540,43571.3,0,2.61997e+07,-6451.55,-14491.8,0,253.506,0,253.506,0,0,0,0,0,0,0,0,1.52496e+07,16843.3,176391,46836,0,4.2541e+07,-7333.74,-14656.7,55853.3,55599.8,0,0,0,0,1.93791e+07,19546.8,197240,14502.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64583e+07,36676.3,228207,47238.6,0,3.64583e+07,150.076,-16477.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12038e+07,31854.6,223853,94297.8,0,6.91812e+07,1766.31,10043.4,0,0,0,0,0,0,3.68709e+07,37263.5,231179,104295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58323e+07,36636.4,241946,60977.7,0,3.58323e+07,47.8011,-17317.7,0,4211.41,0,4211.41,0,0,0,0,0,0,0,0,2.0683e+07,23432.4,194838,65283.2,0,5.80083e+07,-8167.7,-39335.4,67116,62904.6,0,0,0,0,2.16283e+07,20961.5,171281,-22719.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0639e+07,42076,240357,59388.4,0,4.0639e+07,1999.23,8749.47,262251,0,262251,0,0,0,0,0,0,0,0,0,3.42697e+07,34148.8,232978,-158828,0,7.6602e+07,-349.394,27333.3,129674,129674,0,0,0,0,3.04406e+07,30409,244585,-11973.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94218e+07,30636.7,228298,47330.1,0,2.94218e+07,4765.08,-6639.9,0,70311,0,70311,0,0,0,0,0,0,0,0,3.88938e+07,39834.9,228419,98863.6,0,6.95416e+07,-2270.06,-71.4531,70311,0,0,0,0,0,3.15506e+07,31683.2,216610,19414.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64592e+07,28757,229652,48683.7,0,2.64592e+07,7221.12,39732.6,0,748418,0,748418,0,0,0,0,0,0,0,0,3.04456e+07,30797.5,229688,100133,0,5.80073e+07,-1912.23,10589,748418,0,0,0,0,0,2.5754e+07,23732.3,244988,-630315,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2921e+07,24071,197463,16494.8,0,2.2921e+07,2641.21,15613.6,216218,45.5004,216218,45.5004,0,0,0,0,0,0,0,0,3.23157e+07,31391.3,221570,-124202,0,5.61917e+07,2104.24,9668.34,45.5004,0,0,0,0,0,3.48612e+07,36006.3,235384,108454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58753e+07,26015.7,208351,27382.3,0,2.58753e+07,11451.4,37319.4,0,0,0,0,0,0,0,0,0,0,0,0,3.34923e+07,33865.4,235712,106157,0,6.04458e+07,3076.08,25001.2,0,0,0,0,0,0,2.70126e+07,27266.1,222690,95805.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16263e+07,32438.9,227207,46238.8,0,3.16263e+07,-2828.43,-7867.99,0,5624.45,0,5624.45,0,0,0,0,0,0,0,0,2.75487e+07,29620.1,224065,94510.1,0,6.04928e+07,5418.04,6028.27,5624.45,0,0,0,0,0,2.93676e+07,32624.9,243488,110979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61165e+07,36553.2,230124,49156.1,0,3.61165e+07,1976.07,-8630.99,0,0,0,0,0,0,0,0,0,0,0,0,4.36548e+07,45117.1,239255,109700,0,8.12762e+07,5805.51,31170.8,0,0,0,0,0,0,4.50562e+07,48077.7,275540,148656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07739e+07,42068.8,248007,67038.2,0,4.07739e+07,8488.18,23274.3,0,201838,0,201838,0,0,0,0,0,0,0,0,3.4038e+07,34569,233577,104022,0,7.65107e+07,-7186.2,-6020.45,201838,0,0,0,0,0,2.17525e+07,21057.1,197239,-131482,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09856e+07,31047.8,200681,19712.3,0,3.09856e+07,-8364.98,-16233.5,0,0,0,0,0,0,0,0,0,0,0,0,3.02155e+07,30372.5,213351,83795.5,0,6.24923e+07,-235.933,14194.6,0,0,0,0,0,0,4.07578e+07,40965.5,251533,124649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4799e+07,35080.5,227293,46324.5,0,3.4799e+07,-9144,-22167.7,0,0,0,0,0,0,0,0,0,0,0,0,1.866e+07,22713,197728,68172.6,0,5.49089e+07,-5759.64,-27054.9,771007,771007,0,0,0,0,2.8225e+07,23686.3,189025,-708866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3374e+07,34627.4,246371,65403.1,0,3.3374e+07,-9139.29,-27255.7,0,54754.7,0,54754.7,0,0,0,0,0,0,0,0,2.31134e+07,26871.9,203550,73995,0,5.7878e+07,2181.56,32371.6,156869,102114,0,0,0,0,2.97193e+07,28309.3,235710,-48043.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18321e+07,32349.5,207814,26845.9,0,3.18321e+07,1121.41,32185.6,0,70666,0,70666,0,0,0,0,0,0,0,0,3.23063e+07,32838,265195,135640,0,6.54648e+07,-3721.5,6394.81,70666,0,0,0,0,0,2.2765e+07,22817.8,217494,19943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66857e+07,28137,225947,44978.2,0,2.66857e+07,-1138.31,-18430.5,137390,0,137390,0,0,0,0,0,0,0,0,0,2.645e+07,25761.1,207987,-58957.9,0,5.42475e+07,-7253.15,-17347.2,0,0,0,0,0,0,2.14875e+07,22379.5,180437,53553.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37115e+07,34051.7,241654,60686.1,0,3.37115e+07,7118.1,-316.086,0,0,0,0,0,0,0,0,0,0,0,0,3.58944e+07,38192.9,213052,83496.9,0,7.10105e+07,-273.81,17579.4,92548,92548,0,0,0,0,4.07693e+07,41858.5,273021,53588.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51546e+07,27897,226316,45348,0,2.51546e+07,8116.85,1058.86,217422,0,217422,0,0,0,0,0,0,0,0,0,4.64938e+07,45598.5,235667,-111310,0,7.26965e+07,-6271.43,-7108.05,0,0,0,0,0,0,2.53946e+07,26402.1,230546,103662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0669e+07,31189.3,249462,68493.4,0,3.0669e+07,-1300.15,-14420,0,0,0,0,0,0,0,0,0,0,0,0,2.39232e+07,24288.7,201151,71595.5,0,5.58701e+07,5195.16,11148.4,0,0,0,0,0,0,3.28164e+07,33465.1,257699,130815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11775e+07,33368.8,247740,66772.1,0,3.11775e+07,7544.68,6448.07,0,242973,0,242973,0,0,0,0,0,0,0,0,3.01525e+07,30496.4,217276,87720.6,0,6.26291e+07,1974.8,11381.4,242973,0,0,0,0,0,2.61662e+07,25704.9,195529,-174328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23913e+07,30138,218467,37499,0,2.23913e+07,1331.43,-9519.33,476196,0,476196,0,0,0,0,0,0,0,0,0,3.50519e+07,32076.4,205952,-399800,0,5.83762e+07,-778.843,15638.3,0,0,0,0,0,0,4.04621e+07,40917.7,268936,142052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88108e+07,29477.9,215838,34869.6,0,2.88108e+07,3819.9,10495.9,0,20314.9,0,20314.9,0,0,0,0,0,0,0,0,3.29327e+07,33334,243740,114185,0,6.2944e+07,-5600.95,-6478.14,20314.9,0,0,0,0,0,2.57714e+07,25921.9,221190,73990.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7001e+07,29716.6,238654,57685.7,0,2.7001e+07,-2878.96,-31314.3,231669,0,231669,0,0,0,0,0,0,0,0,0,3.24914e+07,31365,185435,-175789,0,6.06175e+07,-6794.55,-10411.8,0,0,0,0,0,0,3.21203e+07,32961.5,234728,107844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02773e+07,30506.5,225681,44712.3,0,3.02773e+07,-6442.02,-680.837,0,0,0,0,0,0,0,0,0,0,0,0,2.48429e+07,25139.5,213931,84376.5,0,5.63818e+07,-1517.83,-10386.5,0,0,0,0,0,0,3.40006e+07,34436.6,214806,87922.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01807e+07,30389,206387,25418.6,0,3.01807e+07,10888.5,16547.8,0,0,0,0,0,0,0,0,0,0,0,0,4.74078e+07,47923.6,261139,131584,0,7.88461e+07,9653.19,33149.7,0,0,0,0,0,0,5.15267e+07,51948.2,286180,159296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13435e+07,33423.6,241542,60574.1,0,3.13435e+07,-506.007,14475.2,0,233774,0,233774,0,0,0,0,0,0,0,0,1.78415e+07,18646.5,198455,68899.5,0,5.0491e+07,1964.19,15046.5,233774,0,0,0,0,0,3.154e+07,30049.5,244195,-116463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05429e+07,30705.4,232495,51526.7,0,3.05429e+07,-1403.85,-1600.28,0,0,0,0,0,0,0,0,0,0,0,0,3.41793e+07,34925.1,235392,105837,0,6.59948e+07,769.654,-1679.58,110904,110904,0,0,0,0,2.51289e+07,25010.9,200993,-36795.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08004e+07,22528.9,201157,20188.4,0,2.08004e+07,5184.33,8325.44,369767,0,369767,0,0,0,0,0,0,0,0,0,3.82856e+07,36849.9,218100,-281222,0,5.99526e+07,-2241.45,-2167.2,0,0,0,0,0,0,3.2649e+07,33054.5,220283,93399.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82642e+07,41794.5,252092,71123.6,0,3.82642e+07,13007.6,43224.9,647621,0,647621,0,0,0,0,0,0,0,0,0,6.35527e+07,62145.4,320343,-456833,0,1.03411e+08,1411.53,4119.09,0,0,0,0,0,0,4.4651e+07,45004.1,277069,150185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85698e+07,28881.5,222755,41786.8,0,2.85698e+07,8229.45,-6582.87,26663.2,0,26663.2,0,0,0,0,0,0,0,0,0,4.63253e+07,46597.3,233598,77379.4,0,7.60855e+07,3305.44,6883.12,0,0,0,0,0,0,4.03586e+07,40902.9,252256,125372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4027e+07,24185.7,198827,17858.2,0,2.4027e+07,-14689.1,-30225.9,0,0,0,0,0,0,0,0,0,0,0,0,1.3557e+07,13806,187286,57731.4,0,3.85852e+07,-3963.33,-11285.7,0,0,0,0,0,0,2.4328e+07,25033.8,230231,103347,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44272e+07,14431.6,181939,970.488,0,1.44272e+07,5929.29,3635.1,0,0,0,0,0,0,0,0,0,0,0,0,2.93502e+07,29497.9,208388,78833.4,0,4.43785e+07,-2669.12,-7710.84,0,0,0,0,0,0,3.37782e+07,33935.3,221205,94320.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46889e+07,37806,241681,60712.8,0,3.46889e+07,-8188.13,-32870.6,749514,0,749514,0,0,0,0,0,0,0,0,0,2.91218e+07,27352.7,193442,-685627,0,6.52561e+07,-858.088,4816.27,0,0,0,0,0,0,3.02632e+07,30488.5,237660,110776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32669e+07,43516.6,243073,62104.9,0,4.32669e+07,1320.61,4111.86,0,0,0,0,0,0,0,0,0,0,0,0,4.49364e+07,45190.5,265197,135642,0,9.00061e+07,7023.63,11630.7,0,0,0,0,0,0,3.96389e+07,39936.7,239438,112554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85395e+07,18746,193659,12690.7,0,1.85395e+07,9244.25,6187.86,14900.7,93.4203,14900.7,93.4203,0,0,0,0,0,0,0,0,3.87522e+07,39896.2,230282,85825.8,0,5.80642e+07,7017.35,-8386.35,93.4203,0,0,0,0,0,4.34711e+07,45005.4,246868,119890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17759e+07,32168,225118,44149.4,0,3.17759e+07,3422.85,-17680.6,0,0,0,0,0,0,0,0,0,0,0,0,4.67388e+07,49513.1,247102,117547,0,7.98387e+07,6409.58,20326.4,238407,238407,0,0,0,0,4.43131e+07,43717.4,266131,-99159.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43314e+07,24483.4,204160,23191.6,0,2.43314e+07,-8280.71,2667.9,0,0,0,0,0,0,0,0,0,0,0,0,1.76053e+07,18288.9,207911,78355.6,0,4.29504e+07,-8016.33,-27989.5,0,0,0,0,0,0,1.4445e+07,14693.8,184194,57310.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42603e+07,37109.7,214085,33116.6,0,3.42603e+07,1089.64,11749,328782,0,328782,0,0,0,0,0,0,0,0,0,3.63909e+07,34248,253773,-204564,0,7.20787e+07,9208.22,37311.6,0,0,0,0,0,0,3.65521e+07,37676.8,271070,144186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50292e+07,35405.5,230513,49544.7,0,3.50292e+07,9165.81,23353.7,0,0,0,0,0,0,0,0,0,0,0,0,4.24306e+07,43200.8,233039,103484,0,7.89193e+07,-4247.64,3410.68,0,0,0,0,0,0,3.71481e+07,37718.8,258346,131462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71823e+07,28556.3,223914,42945.9,0,2.71823e+07,6065.1,18333.5,70636.3,47043.2,70636.3,47043.2,0,0,0,0,0,0,0,0,3.37044e+07,34064.1,235761,35569.6,0,6.20193e+07,17602.1,38973,116588,69544.4,0,0,0,0,4.4714e+07,44746.4,250449,6977.84,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49153e+07,38768,250881,69912.5,0,3.49153e+07,856.549,2067.78,251321,0,251321,0,0,0,0,0,0,0,0,0,3.82165e+07,34680.5,219540,-161337,0,7.45867e+07,4102.32,346.136,0,0,0,0,0,0,4.44003e+07,45703.3,250287,123403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96983e+07,30525.9,219438,38469.6,0,2.96983e+07,-7394.85,-12618,0,181961,0,181961,0,0,0,0,0,0,0,0,2.71151e+07,27486.9,235348,105793,0,5.80508e+07,-8129.58,-33875.1,181961,0,0,0,0,0,3.13656e+07,30982.3,198823,-110022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86071e+07,29188,219163,38194.9,0,2.86071e+07,-8072.14,-15848.8,0,158353,0,158353,0,0,0,0,0,0,0,0,1.80851e+07,18177.4,178856,49300.8,0,4.78841e+07,-6308.88,-11764.3,158353,0,0,0,0,0,2.45117e+07,24374.4,202857,-82380.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77567e+07,38344.9,252755,71786.3,0,3.77567e+07,1258.71,-19029.6,0,0,0,0,0,0,0,0,0,0,0,0,2.94282e+07,29774.9,209934,80378.8,0,6.87581e+07,-11716.4,-46235.6,0,0,0,0,0,0,2.01413e+07,20435.2,172790,45905.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55999e+07,25687.5,208734,27765.6,0,2.55999e+07,88.3879,-9094.9,0,0,0,0,0,0,0,0,0,0,0,0,2.31811e+07,23342.1,191943,62388,0,4.98476e+07,8692.03,16960.9,0,0,0,0,0,0,3.80285e+07,38410.7,257340,130456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60502e+07,27872,235176,54207.7,0,2.60502e+07,7787.59,19349.5,233167,0,233167,0,0,0,0,0,0,0,0,0,3.59601e+07,35338.2,258191,-104531,0,6.30957e+07,1466.25,1703.07,0,0,0,0,0,0,3.22797e+07,33006.8,226587,99703.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56223e+07,36344.9,241498,60529.2,0,3.56223e+07,9564.83,9883.72,60484.6,0,60484.6,0,0,0,0,0,0,0,0,0,4.3618e+07,44095.8,262275,72235,0,8.07246e+07,-3172.31,-36627,66379.6,66379.6,0,0,0,0,3.61451e+07,36158.9,199130,5866.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62847e+07,26643.1,224350,43382.1,0,2.62847e+07,-2126.63,1880.23,0,385.103,0,385.103,0,0,0,0,0,0,0,0,3.56208e+07,36915.7,261761,132206,0,6.30007e+07,-2205.7,-18997.8,73159.1,72774,0,0,0,0,2.63621e+07,26412,213305,13262.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15223e+07,21631.8,200515,19546.3,0,2.15223e+07,-2298.48,-7020.74,0,0,0,0,0,0,0,0,0,0,0,0,2.05678e+07,20800.4,188885,59330.1,0,4.29868e+07,2029.2,20289.1,0,0,0,0,0,0,2.56572e+07,25926.2,228559,101675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65362e+07,26606.2,203182,22213.5,0,2.65362e+07,-1802.94,106.414,0,0,0,0,0,0,0,0,0,0,0,0,3.51218e+07,35335.3,243514,113959,0,6.27637e+07,5089.77,30578,0,0,0,0,0,0,3.83721e+07,38676.3,276481,149597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.943e+07,39971.2,239428,58459.8,0,3.943e+07,-8990.98,-16432.4,31721.9,0,31721.9,0,0,0,0,0,0,0,0,0,1.85157e+07,19446.4,203617,42339.6,0,5.95886e+07,-579.873,-4449.63,119043,119043,0,0,0,0,1.50372e+07,14773.3,185141,-60786.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56481e+07,38166.2,250050,69081.7,0,3.56481e+07,4658.84,10349.1,397276,0,397276,0,0,0,0,0,0,0,0,0,4.60139e+07,44640.1,255718,-271112,0,8.31474e+07,-6663.26,1224.06,22926.7,22926.7,0,0,0,0,2.97322e+07,30620.1,271561,121750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1465e+07,33165.7,234941,53972.8,0,3.1465e+07,4304.41,9488.32,0,149367,0,149367,0,0,0,0,0,0,0,0,3.28913e+07,33882.4,252770,123215,0,6.56673e+07,7558.26,20806.1,149367,0,0,0,0,0,3.61651e+07,35902.7,229710,-46540.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70526e+07,39285.8,215969,35000.9,0,3.70526e+07,-139.241,-2558.46,379581,0,379581,0,0,0,0,0,0,0,0,0,5.04576e+07,49694.2,261310,-247826,0,8.90541e+07,-1551.75,-10502,0,0,0,0,0,0,4.24943e+07,43028.9,250023,123139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80705e+07,30289.5,216755,35786.2,0,2.80705e+07,-8740.2,-16936,176778,0,176778,0,0,0,0,0,0,0,0,0,3.54552e+07,36280.5,241124,-65209,0,6.46952e+07,4704.02,-9695.91,175901,175901,0,0,0,0,3.71528e+07,36215.6,206359,-96426.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34353e+07,24636.3,242090,61122.1,0,2.34353e+07,-6109.53,-23048.7,4983.32,127629,4983.32,127629,0,0,0,0,0,0,0,0,1.89919e+07,19298,205515,70976.3,0,4.34036e+07,4441.07,22377.6,127629,0,0,0,0,0,3.98004e+07,39734.5,247736,-6777.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10317e+07,31507,228040,47072,0,3.10317e+07,-1854.12,-9992.18,1923.94,0,1923.94,0,0,0,0,0,0,0,0,0,3.66919e+07,37568,267784,136305,0,6.90166e+07,-2932.57,15104.3,69434.2,69434.2,0,0,0,0,3.00774e+07,30221.2,237594,41275.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.853e+07,28943.9,224628,43659.2,0,2.853e+07,7691.71,26240.8,0,63985.7,0,63985.7,0,0,0,0,0,0,0,0,3.23347e+07,32836.3,227800,98245.2,0,6.20535e+07,7646.46,17711.7,63985.7,0,0,0,0,0,4.06623e+07,40802.6,243892,53022.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41112e+07,24398.9,208836,27867.2,0,2.41112e+07,8750.33,11224.2,24293.8,0,24293.8,0,0,0,0,0,0,0,0,0,3.25632e+07,32924.6,224640,70791.6,0,5.7679e+07,3928.77,3870.24,0,0,0,0,0,0,3.17201e+07,32046.4,228628,101744,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16988e+07,42725.9,263414,82446,0,4.16988e+07,2266.88,13125.9,0,152044,0,152044,0,0,0,0,0,0,0,0,3.89261e+07,39149.8,248930,119375,0,8.23624e+07,4111.17,6177.2,152044,0,0,0,0,0,3.78929e+07,37796.7,231607,-47321.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71238e+07,37623.7,237247,56279,0,3.71238e+07,-3440.7,-11096.9,0,0,0,0,0,0,0,0,0,0,0,0,3.12446e+07,33661.2,223699,94144.1,0,6.99153e+07,715.153,6526.31,216510,216510,0,0,0,0,4.13751e+07,40570.5,253961,-89432.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64673e+07,26608.3,206125,25157,0,2.64673e+07,-5863.46,-9973.24,0,0,0,0,0,0,0,0,0,0,0,0,2.50798e+07,26073.1,233897,104342,0,5.26499e+07,992.459,24857.2,0,0,0,0,0,0,2.21308e+07,22724.1,219544,92660.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95586e+07,32504.1,214635,33666.8,0,2.95586e+07,9035.05,47903.7,401429,0,401429,0,0,0,0,0,0,0,0,0,4.51633e+07,42625.7,264412,-266572,0,7.59536e+07,-7670.57,-25267.7,0,0,0,0,0,0,3.14164e+07,32309.3,233644,106760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12405e+07,22959.3,218441,37472.6,0,2.12405e+07,-1257.3,2291.99,73938.9,0,73938.9,0,0,0,0,0,0,0,0,0,1.94215e+07,19640.1,188614,-14880.4,0,4.1547e+07,8512,33239.5,37021.3,37021.3,0,0,0,0,2.95975e+07,30734.8,242870,78964.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11639e+07,31388.6,208387,27418.8,0,3.11639e+07,-5314.48,-13367.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02327e+07,32799.6,230077,100522,0,6.26951e+07,6604.41,23541.9,151159,151159,0,0,0,0,5.44362e+07,54504,285583,7539.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49638e+07,36311,237929,56960.8,0,3.49638e+07,2868.52,-2873.64,0,161577,0,161577,0,0,0,0,0,0,0,0,3.31606e+07,34350.4,231386,101831,0,6.95812e+07,286.557,24329.3,161577,0,0,0,0,0,4.11025e+07,41011.6,271269,-17191.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85217e+07,38949.4,246211,65242.9,0,3.85217e+07,-1041.12,14281.6,0,0,0,0,0,0,0,0,0,0,0,0,3.65671e+07,37288,250723,121168,0,7.66939e+07,-897.913,-5942.22,0,0,0,0,0,0,2.70721e+07,27549.3,211521,84637,0,0,
