z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.97678e+07,28979.6,188768,-153770,0,2.97678e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.20914e+07,43389.5,253886,124307,0,7.30995e+07,0,0,185406,185406,0,0,0,0,3.49621e+07,34747.2,245307,-66982.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5342e+07,25312.5,188333,-154205,0,2.5342e+07,0,0,133287,23848.9,133263,23848.9,0,0,0,0,0,0,0,0,4.20008e+07,41719.8,218195,-44646.7,0,6.83987e+07,0,0,45007.3,21158.5,0,0,0,0,5.1066e+07,51892.9,277891,106000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48018e+07,23820,203399,-139139,0,2.48018e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.78824e+07,29185.8,194137,64557.9,0,5.37176e+07,0,0,34153.1,34153.1,0,0,0,0,3.17049e+07,32162,237129,76092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4768e+07,34974.2,211517,-131021,0,3.4768e+07,0,0,23.7678,157715,0,157715,0,0,0,0,0,0,0,0,2.69645e+07,28086.3,247419,117840,0,6.31812e+07,0,0,157715,0,0,0,0,0,3.50455e+07,34308.1,220812,-63787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34286e+07,22697.9,231063,-111475,0,2.34286e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.38326e+07,13986.9,173474,43894.9,0,3.82374e+07,0,0,0,0,0,0,0,0,3.26018e+07,32862.2,237622,110738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07199e+07,21250,213891,-128647,0,2.07199e+07,0,0,177662,0,177638,0,0,0,0,0,0,0,0,0,1.84877e+07,17821.7,195276,-111941,0,4.0071e+07,0,0,0,0,0,0,0,0,5.52908e+07,56735.2,287425,160541,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12358e+07,30905,235296,-107242,0,3.12358e+07,0,0,50017.2,0,49993.4,0,0,0,0,0,0,0,0,0,2.59556e+07,27027.5,193458,13886.1,0,5.84929e+07,0,0,175262,175262,0,0,0,0,3.04037e+07,30206.6,205200,-96945.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04034e+07,39907.1,220368,-122170,0,4.04034e+07,0,0,58223.4,0,58199.6,0,0,0,0,0,0,0,0,0,3.97107e+07,40132.9,248936,61157.1,0,8.17976e+07,0,0,0,0,0,0,0,0,4.27635e+07,43647.2,248070,121186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34964e+07,33085,247098,-95440.1,0,3.34964e+07,0,0,23.7678,16265.1,0,16265.1,0,0,0,0,0,0,0,0,3.61853e+07,36600.3,247676,118097,0,7.10774e+07,0,0,16265.1,0,0,0,0,0,4.01708e+07,40824.5,266740,123591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66341e+07,36992.5,240064,-102474,0,3.66341e+07,0,0,23.7678,158697,0,158697,0,0,0,0,0,0,0,0,2.34998e+07,23899.3,222202,92623.5,0,6.16603e+07,0,0,158697,0,0,0,0,0,3.66638e+07,36393.8,253310,-32271.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8621e+07,37833.4,212917,-129621,0,3.8621e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.97023e+07,40174.3,263873,134294,0,7.99325e+07,0,0,0,0,0,0,0,0,3.99879e+07,40270.7,247147,120263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7298e+07,28462.6,198553,-143985,0,2.7298e+07,0,0,184088,42265.6,184065,42265.6,0,0,0,0,0,0,0,0,3.6001e+07,35040.6,253294,-60349.1,0,6.44365e+07,0,0,42265.6,0,0,0,0,0,3.88214e+07,39597.2,215728,46577.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91277e+07,29715.1,242287,-100251,0,2.91277e+07,0,0,151664,0,151640,0,0,0,0,0,0,0,0,0,2.79387e+07,27354.1,221155,-60063.8,0,5.82801e+07,0,0,16620.7,16620.7,0,0,0,0,1.78643e+07,18370.6,199785,56280.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6609e+07,36718.1,241293,-101245,0,3.6609e+07,0,0,43946,71380.1,43922.2,71380.1,0,0,0,0,0,0,0,0,2.45506e+07,24788.5,216612,43111.4,0,6.2685e+07,0,0,71380.1,0,0,0,0,0,2.64604e+07,26454.1,197281,-982.871,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23154e+07,44524.2,247818,-94719.9,0,4.23154e+07,0,0,160304,86101,160280,86101,0,0,0,0,0,0,0,0,4.48282e+07,44269.9,264389,-25470.5,0,8.89067e+07,0,0,86101,0,0,0,0,0,3.91109e+07,40319.9,254178,41193.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97451e+07,29445.8,184163,-158375,0,2.97451e+07,0,0,97811,0,97787.3,0,0,0,0,0,0,0,0,0,2.72175e+07,27526.1,229797,2430.96,0,5.8202e+07,0,0,34055.7,34055.7,0,0,0,0,1.99727e+07,20572.5,207812,46872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96088e+07,39554.4,264449,-78088.8,0,3.96088e+07,0,0,23.7678,70499.2,0,70499.2,0,0,0,0,0,0,0,0,2.91144e+07,29308.3,204752,75173.7,0,7.03735e+07,0,0,70499.2,0,0,0,0,0,3.76658e+07,37739.6,225256,27873,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95438e+07,39515.7,270105,-72432.6,0,3.95438e+07,0,0,23.7678,74172.7,0,74172.7,0,0,0,0,0,0,0,0,3.06007e+07,31588.4,223862,94282.7,0,7.17922e+07,0,0,74172.7,0,0,0,0,0,3.90588e+07,39234.5,241517,40460.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3585e+07,33328.1,225037,-117501,0,3.3585e+07,0,0,23.7678,100264,0,100264,0,0,0,0,0,0,0,0,3.8699e+07,40148,267900,138321,0,7.36834e+07,0,0,100264,0,0,0,0,0,2.07658e+07,20474.4,199549,-27598.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73693e+07,27433.3,206695,-135843,0,2.73693e+07,0,0,25487.8,126894,25464,126894,0,0,0,0,0,0,0,0,3.63271e+07,38384.1,248896,93853.7,0,6.48367e+07,0,0,126894,0,0,0,0,0,2.94546e+07,28340.6,215820,-37957.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42712e+07,33924.9,232749,-109789,0,3.42712e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.70679e+07,17196.2,198060,68481.1,0,5.2767e+07,0,0,0,0,0,0,0,0,2.52031e+07,25371,209468,82584.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98466e+07,39439,213312,-129226,0,3.98466e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.04232e+07,30517,179647,50068.3,0,7.19301e+07,0,0,0,0,0,0,0,0,2.98852e+07,30064.5,234500,107616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79698e+07,38335.9,229274,-113264,0,3.79698e+07,0,0,156361,0,156337,0,0,0,0,0,0,0,0,0,3.83982e+07,38278,237634,-48281.4,0,7.79501e+07,0,0,42110,42110,0,0,0,0,4.13326e+07,41833.9,263761,94767.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41386e+07,43766.3,269917,-72621.3,0,4.41386e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.74121e+07,38006.5,252919,123340,0,8.33898e+07,0,0,29177.5,29177.5,0,0,0,0,3.13754e+07,31917.9,240797,84735.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34204e+07,32934.7,228919,-113619,0,3.34204e+07,0,0,19398,15905.7,19374.2,15905.7,0,0,0,0,0,0,0,0,4.18531e+07,42255.9,242344,93390.9,0,7.6666e+07,0,0,15905.7,0,0,0,0,0,4.7029e+07,47598.1,231673,88883.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2981e+07,42639.3,257523,-85015.1,0,4.2981e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.45501e+07,35523.2,202559,72980.1,0,7.9322e+07,0,0,139769,139769,0,0,0,0,3.1739e+07,31554.2,213601,-53052.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3541e+07,33468.5,235750,-106788,0,3.3541e+07,0,0,23.7678,106011,0,106011,0,0,0,0,0,0,0,0,4.42461e+07,44866.8,226433,96854.6,0,7.91846e+07,0,0,106011,0,0,0,0,0,3.50692e+07,34988.2,221790,-11104.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01962e+07,30434.7,206522,-136016,0,3.01962e+07,0,0,170066,0,170042,0,0,0,0,0,0,0,0,0,4.90827e+07,48895.9,243318,-56303,0,8.05371e+07,0,0,20154.6,20154.6,0,0,0,0,4.02228e+07,40813.8,228074,81035.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38239e+07,24502.5,210647,-131891,0,2.38239e+07,0,0,193697,0,193673,0,0,0,0,0,0,0,0,0,3.70898e+07,35767,262901,-60350.8,0,6.19063e+07,0,0,0,0,0,0,0,0,4.04108e+07,44267,258270,131386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0072e+07,29649.1,218983,-123555,0,3.0072e+07,0,0,23.7678,63690.8,0,63690.8,0,0,0,0,0,0,0,0,2.81543e+07,28898.4,235480,105901,0,5.94793e+07,0,0,118213,54522.2,0,0,0,0,2.91591e+07,29109.6,237848,-7248.82,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46908e+07,34807.7,236139,-106399,0,3.46908e+07,0,0,122258,0,122235,0,0,0,0,0,0,0,0,0,3.7491e+07,37565.4,228431,-23382.1,0,7.36272e+07,0,0,36855.9,36855.9,0,0,0,0,3.37181e+07,34751.5,253124,89384.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82512e+07,27758.9,178781,-163757,0,2.82512e+07,0,0,116325,0,116302,0,0,0,0,0,0,0,0,0,4.08262e+07,40753.5,232701,-13179,0,7.02545e+07,0,0,0,0,0,0,0,0,3.60905e+07,36476.6,258682,131798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95272e+07,30239.7,239748,-102790,0,2.95272e+07,0,0,98910.7,69126.6,98886.9,69126.6,0,0,0,0,0,0,0,0,3.37659e+07,34757.7,245777,17310.9,0,6.45234e+07,0,0,116947,47820.7,0,0,0,0,3.56974e+07,35152.8,211136,-32695.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78219e+07,17020.9,184825,-157713,0,1.78219e+07,0,0,23.7678,1562.67,0,1562.67,0,0,0,0,0,0,0,0,1.41459e+07,14428.8,162002,32423.4,0,3.27103e+07,0,0,1562.67,0,0,0,0,0,2.63587e+07,27135.8,208406,79959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80433e+07,27704,207856,-134682,0,2.80433e+07,0,0,96578.5,0,96554.7,0,0,0,0,0,0,0,0,0,3.47219e+07,34825.3,221775,-4358.06,0,6.39336e+07,0,0,23672,23672,0,0,0,0,2.78335e+07,28781,232519,81963.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65856e+07,36122.6,226757,-115781,0,3.65856e+07,0,0,46537.9,0,46514.2,0,0,0,0,0,0,0,0,0,4.24374e+07,42754.5,266318,90224.6,0,8.05475e+07,0,0,0,0,0,0,0,0,3.36309e+07,34045.6,245875,118991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88736e+07,39752.9,260875,-81663.2,0,3.88736e+07,0,0,124647,45899.5,124623,45899.5,0,0,0,0,0,0,0,0,1.93302e+07,18833.5,206114,-48087.3,0,5.98235e+07,0,0,46602.6,703.133,0,0,0,0,3.69563e+07,37612.8,224784,51297.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70357e+07,26970.1,191641,-150897,0,2.70357e+07,0,0,149309,0,149285,0,0,0,0,0,0,0,0,0,2.82154e+07,27803,188287,-90576.3,0,5.63777e+07,0,0,48906.8,48906.8,0,0,0,0,3.78861e+07,38525.6,257775,81984.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31545e+07,32860.5,200394,-142144,0,3.31545e+07,0,0,23.7678,102411,0,102411,0,0,0,0,0,0,0,0,4.12203e+07,41865.1,237961,108382,0,7.57562e+07,0,0,102411,0,0,0,0,0,5.43323e+07,54703.4,287252,57956.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58229e+07,25236.3,208422,-134116,0,2.58229e+07,0,0,58696.9,0,58673.1,0,0,0,0,0,0,0,0,0,3.8045e+07,38234.3,225342,37090,0,6.49439e+07,0,0,0,0,0,0,0,0,3.69083e+07,37291.8,236958,110074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48374e+07,34327.5,215693,-126844,0,3.48374e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.52386e+07,35489.8,211111,81531.7,0,7.15276e+07,0,0,0,0,0,0,0,0,3.83079e+07,38813.9,261314,134430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12894e+07,43319.6,251314,-91223.9,0,4.12894e+07,0,0,115212,117267,115188,117267,0,0,0,0,0,0,0,0,2.99582e+07,29388.8,202051,-42716,0,7.2968e+07,0,0,117267,0,0,0,0,0,3.34233e+07,33318.3,225512,-18638.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57118e+07,25431.4,219325,-123213,0,2.57118e+07,0,0,50974,54020,50950.2,54020,0,0,0,0,0,0,0,0,4.02773e+07,40747,226466,45937.1,0,6.70604e+07,0,0,62185.4,8165.42,0,0,0,0,2.77253e+07,28105.6,221972,32902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15444e+07,21002.5,207728,-134810,0,2.15444e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.29796e+07,23139.1,191381,61802.2,0,4.54217e+07,0,0,0,0,0,0,0,0,1.68587e+07,16974.9,176309,49424.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77401e+07,28196.7,243061,-99476.7,0,2.77401e+07,0,0,51362.4,92999.1,51338.6,92999.1,0,0,0,0,0,0,0,0,1.75369e+07,16955.6,154398,-26519.8,0,4.64328e+07,0,0,92999.1,0,0,0,0,0,3.89856e+07,38753.9,211986,-7896.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86396e+07,28113.1,245189,-97348.8,0,2.86396e+07,0,0,17556.9,0,17533.1,0,0,0,0,0,0,0,0,0,3.58363e+07,36282.6,248592,101480,0,6.56693e+07,0,0,12729.9,12729.9,0,0,0,0,2.90654e+07,29328.1,192593,52979.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56698e+07,25154.6,246598,-95940.2,0,2.56698e+07,0,0,23.7678,4313.57,0,4313.57,0,0,0,0,0,0,0,0,2.31643e+07,23656.3,215062,85483.7,0,4.99036e+07,0,0,82218.8,77905.2,0,0,0,0,2.79927e+07,28022.4,226975,17872.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45235e+07,44646.9,246052,-96486.2,0,4.45235e+07,0,0,111387,0,111363,0,0,0,0,0,0,0,0,0,3.16307e+07,32261.8,238348,-2594.25,0,7.80093e+07,0,0,156124,156124,0,0,0,0,2.59573e+07,25847,216791,-66216.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91067e+07,39135.9,235485,-107053,0,3.91067e+07,0,0,23.7678,121945,0,121945,0,0,0,0,0,0,0,0,3.31707e+07,33746.1,206885,77305.9,0,7.39068e+07,0,0,121945,0,0,0,0,0,4.10891e+07,41105.9,252009,3179.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03718e+07,30052.7,241406,-101132,0,3.03718e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.70971e+07,27272.5,223201,93622.4,0,5.87343e+07,0,0,0,0,0,0,0,0,3.38445e+07,34184.6,242996,116112,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99346e+07,29533.7,231807,-110731,0,2.99346e+07,0,0,24778.7,0,24755,0,0,0,0,0,0,0,0,0,2.41929e+07,24333.3,194270,39936.1,0,5.53748e+07,0,0,0,0,0,0,0,0,2.99297e+07,30274.4,234355,107471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37417e+07,43265.6,239360,-103178,0,4.37417e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.78733e+07,28132,213551,83972.7,0,7.34376e+07,0,0,0,0,0,0,0,0,2.17375e+07,21957.1,195369,68484.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47535e+07,44654.4,268568,-73970,0,4.47535e+07,0,0,29693.2,31018.9,29669.4,31018.9,0,0,0,0,0,0,0,0,2.88732e+07,29306.9,214837,55588.7,0,7.54915e+07,0,0,48886.8,17867.9,0,0,0,0,2.89546e+07,29065.7,198177,22406.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54949e+07,25018.2,189421,-153117,0,2.54949e+07,0,0,93699.6,0,93675.8,0,0,0,0,0,0,0,0,0,3.28611e+07,33717.4,230292,7037.21,0,5.94183e+07,0,0,168767,168767,0,0,0,0,3.94571e+07,39377.8,261911,-33739.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1038e+07,40558.5,249009,-93529.4,0,4.1038e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.92186e+07,39749.5,252670,123092,0,8.19665e+07,0,0,0,0,0,0,0,0,3.06544e+07,30982.2,213966,87081.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03813e+07,30176.9,218545,-123993,0,3.03813e+07,0,0,91372.8,0,91349,0,0,0,0,0,0,0,0,0,4.33695e+07,43747.6,239223,18295.5,0,7.50167e+07,0,0,81104.8,81104.8,0,0,0,0,4.24347e+07,42713.9,276962,68973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95341e+07,39619.5,248111,-94427,0,3.95341e+07,0,0,23.7678,114022,0,114022,0,0,0,0,0,0,0,0,2.67883e+07,27731.1,237638,108059,0,6.79696e+07,0,0,114022,0,0,0,0,0,3.20803e+07,31922.8,204628,-36278.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48333e+07,14827.1,167321,-175217,0,1.48333e+07,0,0,179174,0,179150,0,0,0,0,0,0,0,0,0,3.25179e+07,31774.2,215769,-92959.4,0,4.79693e+07,0,0,48071.5,48071.5,0,0,0,0,2.80345e+07,28456.6,211467,36511.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4216e+07,33649.7,238814,-103724,0,3.4216e+07,0,0,23.7678,36731.2,0,36731.2,0,0,0,0,0,0,0,0,3.44257e+07,35457.2,196395,66816.4,0,7.00674e+07,0,0,58979.5,22248.3,0,0,0,0,3.85993e+07,38944.7,251175,65311.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74814e+07,37179.2,246739,-95798.9,0,3.74814e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.46788e+07,24850.5,196095,66516.4,0,6.37219e+07,0,0,0,0,0,0,0,0,3.4994e+07,35279.9,248476,121592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29449e+07,23251.5,220534,-122004,0,2.29449e+07,0,0,160499,0,160475,0,0,0,0,0,0,0,0,0,3.18052e+07,31987.3,213470,-76583.8,0,5.57061e+07,0,0,109674,109674,0,0,0,0,2.69599e+07,26851.5,224505,-12052.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22454e+07,32962.5,246814,-95723.5,0,3.22454e+07,0,0,208653,0,208629,0,0,0,0,0,0,0,0,0,3.53583e+07,35720.7,220435,-117773,0,6.89473e+07,0,0,180243,180243,0,0,0,0,3.19097e+07,31506.4,235581,-71545.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33067e+07,22246.4,180786,-161752,0,2.33067e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.80932e+07,48531.6,241429,111851,0,7.23709e+07,0,0,0,0,0,0,0,0,4.60641e+07,46747.5,256098,129214,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84433e+07,28639.9,254575,-87963.4,0,2.84433e+07,0,0,114447,0,114424,0,0,0,0,0,0,0,0,0,3.40679e+07,33871.7,215449,-28553.3,0,6.36963e+07,0,0,6200.92,6200.92,0,0,0,0,3.30424e+07,33724.2,214603,81518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95123e+07,49598.9,255240,-87297.7,0,4.95123e+07,0,0,94074.3,10581.8,94050.5,10581.8,0,0,0,0,0,0,0,0,2.96098e+07,29782.8,246875,23245.6,0,8.11851e+07,0,0,10581.8,0,0,0,0,0,1.75222e+07,18044.7,195537,58071.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02876e+07,39874.8,239859,-102679,0,4.02876e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.24537e+07,32629.2,223258,93679.4,0,7.44199e+07,0,0,0,0,0,0,0,0,3.12817e+07,31580.6,220073,93188.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1631e+07,31438,225531,-117007,0,3.1631e+07,0,0,94989.9,0,94966.2,0,0,0,0,0,0,0,0,0,2.02835e+07,20136.2,174334,-50210.7,0,5.32325e+07,0,0,26174.3,26174.3,0,0,0,0,2.47401e+07,25104,217616,64558,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28034e+07,32743.1,236290,-106248,0,3.28034e+07,0,0,102683,0,102659,0,0,0,0,0,0,0,0,0,3.54064e+07,36419.8,253229,20991.7,0,6.95767e+07,0,0,79174.1,79174.1,0,0,0,0,1.94057e+07,19438.7,210277,4219.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84235e+07,38158.9,258638,-83899.7,0,3.84235e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.50521e+07,25502.1,197989,68410.6,0,6.50766e+07,0,0,27968.1,27968.1,0,0,0,0,2.21769e+07,22354.3,179178,24325.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98465e+07,29500.7,232936,-109602,0,2.98465e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.48514e+07,15018.1,183673,54094.2,0,4.59415e+07,0,0,0,0,0,0,0,0,3.74679e+07,37684.6,233475,106591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4122e+07,23755.5,200671,-141867,0,2.4122e+07,0,0,23.7678,68050.1,0,68050.1,0,0,0,0,0,0,0,0,2.817e+07,28415.1,209156,79576.9,0,5.32971e+07,0,0,68050.1,0,0,0,0,0,4.47572e+07,44890.7,245391,50457.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60163e+07,36555.9,258583,-83954.6,0,3.60163e+07,0,0,44240.6,90273.9,44216.8,90273.9,0,0,0,0,0,0,0,0,3.85955e+07,39502.1,260339,86543.1,0,7.61125e+07,0,0,90273.9,0,0,0,0,0,3.8852e+07,38931.8,221081,3923.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53267e+07,35176,211895,-130643,0,3.53267e+07,0,0,74543.1,44501.6,74519.3,44501.6,0,0,0,0,0,0,0,0,3.70636e+07,37276.4,242667,38568.7,0,7.38622e+07,0,0,44501.6,0,0,0,0,0,2.63326e+07,26744.2,244398,73012.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45292e+07,44287.7,266000,-76537.6,0,4.45292e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.20786e+07,42354.7,276980,147401,0,8.84631e+07,0,0,0,0,0,0,0,0,4.70678e+07,47311.6,273243,146359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84502e+07,38296.2,220906,-121632,0,3.84502e+07,0,0,23.7678,107223,0,107223,0,0,0,0,0,0,0,0,4.84408e+07,49078.6,254519,124940,0,8.84931e+07,0,0,107223,0,0,0,0,0,3.84504e+07,38380.8,221763,-12343.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31102e+07,32632.3,224894,-117644,0,3.31102e+07,0,0,23.7678,47932,0,47932,0,0,0,0,0,0,0,0,3.71968e+07,37733.8,226903,97324.4,0,7.16866e+07,0,0,47932,0,0,0,0,0,5.31341e+07,54461.3,311383,136567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58614e+07,25797.3,225829,-116709,0,2.58614e+07,0,0,89925.3,24737.4,89901.6,24737.4,0,0,0,0,0,0,0,0,2.75189e+07,27592.5,231843,12362.4,0,5.44579e+07,0,0,24737.4,0,0,0,0,0,3.30865e+07,33653.4,234631,83009.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08929e+07,30750.8,203371,-139167,0,3.08929e+07,0,0,122864,0,122840,0,0,0,0,0,0,0,0,0,4.04827e+07,40985.6,259758,7338.42,0,7.26628e+07,0,0,52030.7,52030.7,0,0,0,0,2.85074e+07,29044,216177,37261.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91983e+07,39898.6,235980,-106558,0,3.91983e+07,0,0,194295,0,194271,0,0,0,0,0,0,0,0,0,4.01932e+07,40131.7,230889,-92961.2,0,8.10248e+07,0,0,87328.1,87328.1,0,0,0,0,4.78628e+07,48682.6,271133,56921.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92973e+07,18821.7,188016,-154522,0,1.92973e+07,0,0,23.7678,4074.23,0,4074.23,0,0,0,0,0,0,0,0,3.36936e+07,33936.4,223690,94111.6,0,5.37949e+07,0,0,4074.23,0,0,0,0,0,3.53362e+07,35649.4,249290,118332,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92806e+07,18758.9,190014,-152524,0,1.92806e+07,0,0,23.7678,72530.1,0,72530.1,0,0,0,0,0,0,0,0,3.47755e+07,35020.8,260552,130973,0,5.48595e+07,0,0,72530.1,0,0,0,0,0,3.1414e+07,31519.4,251277,51862.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87385e+07,38613.6,247073,-95465.4,0,3.87385e+07,0,0,76151,0,76127.2,0,0,0,0,0,0,0,0,0,3.02556e+07,30332.6,246789,41083.3,0,7.06082e+07,0,0,0,0,0,0,0,0,2.51876e+07,25322.3,243650,116766,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45492e+07,33871.5,231000,-111538,0,3.45492e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,1.33104e+07,13697.6,150914,21335.7,0,4.92992e+07,0,0,80651.9,80651.9,0,0,0,0,3.14926e+07,31502.1,213216,5679.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25864e+07,32298.6,222560,-119978,0,3.25864e+07,0,0,21972.3,76164.5,21948.5,76164.5,0,0,0,0,0,0,0,0,1.49262e+07,15163.6,171847,20319.4,0,4.88704e+07,0,0,76164.5,0,0,0,0,0,2.74901e+07,27564,210049,7000.51,0,0,
