z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.16307e+07,31489.9,225165,-66374,0,3.16307e+07,-9145.5,-15812.5,60598.9,23173,0,23173,0,0,0,0,0,0,0,0,2.31344e+07,23417.9,211261,21107.4,0,5.6083e+07,-2753.53,24716.9,114765,91592.1,0,0,0,0,2.58585e+07,25858.5,241639,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0133e+07,31489.9,225165,-66374,0,3.0133e+07,14835.7,50976.3,236671,40434.1,176072,40434.1,0,0,0,0,0,0,0,0,4.75227e+07,47399,278050,-88175.9,0,7.89113e+07,7740.87,111.348,113585,73151,0,0,0,0,4.5006e+07,45006,240470,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18975e+07,31489.9,225165,-66374,0,3.18975e+07,-22520.6,-70901.8,60598.9,13546.4,0,13546.4,0,0,0,0,0,0,0,0,9.90452e+06,10042.8,156172,-33982,0,4.31311e+07,-11712.2,-10714.5,70956.8,57410.4,0,0,0,0,1.4234e+07,14234,197842,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16257e+07,31489.9,225165,-66374,0,3.16257e+07,-6999.46,-903.789,84472.2,0,23873.2,0,0,0,0,0,0,0,0,0,2.54408e+07,25563.9,226170,12142.8,0,5.83843e+07,-5581.97,-34008.5,55780.8,55780.8,0,0,0,0,2.27228e+07,22722.7,182655,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15477e+07,31489.9,225165,-66374,0,3.15477e+07,6062.52,11451.2,60598.9,51157,0,51157,0,0,0,0,0,0,0,0,3.8324e+07,38625.9,238525,48371,0,7.11862e+07,4101.85,58571.7,167464,116307,0,0,0,0,4.0029e+07,40028.9,294338,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04993e+07,31489.9,225165,-66374,0,3.04993e+07,8375.65,37799.4,237959,16638.6,177360,16638.6,0,0,0,0,0,0,0,0,4.11848e+07,40939,264873,-102641,0,7.29549e+07,-11017.5,-29382.1,76508.1,59869.6,0,0,0,0,2.33336e+07,23333.6,203393,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11574e+07,31489.9,225165,-66374,0,3.11574e+07,-18871.2,-40819.6,187728,0,127129,0,0,0,0,0,0,0,0,0,1.42191e+07,13692.2,186254,-131028,0,4.66747e+07,-12133,-24329,55654.4,55654.4,0,0,0,0,1.27179e+07,12717.9,182540,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12342e+07,31489.9,225165,-66374,0,3.12342e+07,20533.6,56263.2,185514,0,124915,0,0,0,0,0,0,0,0,0,5.26382e+07,53097,283337,-31731.7,0,8.51739e+07,-11554.2,-34761.2,87072.8,87072.8,0,0.604621,0,0,2.90484e+07,29048.4,213958,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08485e+07,31489.9,225165,-66374,0,3.08485e+07,8839.56,38866.3,253970,46979.7,193371,46979.7,0,0,0,0,0,0,0,0,4.15084e+07,41402.9,265940,-117585,0,7.36423e+07,8723.57,31311.4,137720,90740,0,0,0,0,4.32693e+07,43269.3,264600,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10802e+07,31489.9,225165,-66374,0,3.10802e+07,3422.11,32540,162689,0,102090,0,0,0,0,0,0,0,0,0,3.5816e+07,35985.5,259614,-32630.4,0,6.81913e+07,-8921.87,-43532.4,55264.9,55264.9,0,0,0,0,2.26081e+07,22608.1,182150,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11655e+07,31489.9,225165,-66374,0,3.11655e+07,3294.34,-5904.11,199904,37374.4,139305,37374.4,0,0,0,0,0,0,0,0,3.59878e+07,35857.7,221170,-108289,0,6.84518e+07,-1923.03,-3811.93,104913,67539.1,0,0,0,0,3.41733e+07,34173.3,231793,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25375e+07,31489.9,225165,-66374,0,3.25375e+07,-6059.78,-19709.5,60598.9,0,0,0,0,0,0,0,0,0,0,0,2.45501e+07,26503.6,207364,17210.3,0,5.84433e+07,-11435.7,-21744.6,74604.2,74604.2,0,0,0,0,1.98024e+07,19802.4,201488,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10235e+07,31489.9,225165,-66374,0,3.10235e+07,8426.06,51256.4,223217,0,162618,0,0,0,0,0,0,0,0,0,4.09267e+07,40989.4,278330,-74441.7,0,7.32428e+07,-5665.59,-16977.3,85449.3,85449.3,0,0,0,0,2.70911e+07,27091.1,212335,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12485e+07,31489.9,225165,-66374,0,3.12485e+07,-5565.47,-3580.74,135713,29029.8,75113.7,29029.8,0,0,0,0,0,0,0,0,2.67768e+07,26997.9,223493,-41774.7,0,5.93273e+07,-3683.64,22665.7,115605,86575,0,0,0,0,2.59463e+07,25946.3,242490,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11497e+07,31489.9,225165,-66374,0,3.11497e+07,-10734.2,-42889.3,169429,0,108830,0,0,0,0,0,0,0,0,0,2.17545e+07,21829.2,184184,-114800,0,5.4202e+07,2718.01,33596.1,128057,128057,0,0,0,0,3.35e+07,33500,254941,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20663e+07,31489.9,225165,-66374,0,3.20663e+07,11997.5,-2659.44,60598.9,31728,0,31728,0,0,0,0,0,0,0,0,4.34341e+07,44560.9,224414,34260.4,0,7.68365e+07,-9832.11,-39117.3,83647.2,51919.1,0,0,0,0,3.1947e+07,31947,210532,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12725e+07,31489.9,225165,-66374,0,3.12725e+07,-303.786,3185.77,173026,0,112427,0,0,0,0,0,0,0,0,0,3.22338e+07,32259.6,230260,-72321.8,0,6.48093e+07,-6868.32,-22235.6,77926.5,77926.5,0,0,0,0,2.56154e+07,25615.4,204812,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04781e+07,31489.9,225165,-66374,0,3.04781e+07,1836.97,13080.5,261453,0,200854,0,0,0,0,0,0,0,0,0,3.51686e+07,34400.3,240154,-150854,0,6.69167e+07,-14031.4,-28221.4,72996,72996,0,0,0,0,1.87486e+07,18748.6,199881,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10562e+07,31489.9,225165,-66374,0,3.10562e+07,7019.04,8744.02,158551,45681.2,97952.2,45681.2,0,0,0,0,0,0,0,0,3.95391e+07,39582.4,235818,-52288.3,0,7.18893e+07,113.196,7624.76,118869,73187.5,0,0,0,0,3.70359e+07,37035.9,245743,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06165e+07,31489.9,225165,-66374,0,3.06165e+07,8962.02,28453.5,295395,0,234796,0,0,0,0,0,0,0,0,0,4.17157e+07,41525.4,255527,-169422,0,7.36079e+07,1911.83,10054.3,119419,119419,0,0,0,0,3.78041e+07,37804.1,246299,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06566e+07,31489.9,225165,-66374,0,3.06566e+07,17154,22483.8,232496,0,171897,0,0,0,0,0,0,0,0,0,4.93659e+07,49717.4,249558,-112494,0,8.12998e+07,914.144,27944.2,152904,152904,0,0,0,0,4.32482e+07,43248.2,279789,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14417e+07,31489.9,225165,-66374,0,3.14417e+07,-11120.8,-33449.5,133922,0,73322.6,0,0,0,0,0,0,0,0,0,2.12415e+07,21442.5,193624,-69852.3,0,5.39933e+07,1850.37,6778.15,98085.9,98085.9,0,0,0,0,3.12192e+07,31219.3,224971,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12003e+07,31489.9,225165,-66374,0,3.12003e+07,9747.57,42020.6,140639,48666.1,80040.5,48666.1,0,0,0,0,0,0,0,0,4.22704e+07,42310.9,269094,-1100.1,0,7.47707e+07,-22525.6,-68217.1,48666.1,0,0,0,9752.39,0,1.23501e+07,12272,165794,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12501e+07,31489.9,225165,-66374,0,3.12501e+07,-11631.1,-34031.8,135394,22573.5,74795.2,22573.5,0,0,0,0,0,0,0,0,2.10513e+07,20932.2,193042,-71907.1,0,5.36035e+07,-1502.57,-5235.93,85352.3,62778.8,0,0,0,0,2.75805e+07,27580.6,212237,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1234e+07,31489.9,225165,-66374,0,3.1234e+07,-12718.2,-25937.7,197056,0,136457,0,0,0,0,0,0,0,0,0,2.00719e+07,19845.1,201136,-125475,0,5.26073e+07,-9496.96,-17717.3,68879.4,68879.4,0,0,0,0,1.78471e+07,17847.1,195759,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07533e+07,31489.9,225165,-66374,0,3.07533e+07,10937.6,7852.44,300528,0,239929,0,0,0,0,0,0,0,0,0,4.39041e+07,43500.9,234926,-195157,0,7.59388e+07,-2741.28,-23324.4,94857.2,94857.2,0,0,0,0,3.70249e+07,37024.9,221737,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15895e+07,31489.9,225165,-66374,0,3.15895e+07,-7918.87,-29901.8,114523,3.92505e-07,53923.6,3.92505e-07,0,0,0,0,0,0,0,0,2.42328e+07,24644.5,197172,-46905.5,0,5.71385e+07,2377.53,-2870.97,92983.2,92983.2,0,0,0,0,3.35521e+07,33552.1,219868,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1601e+07,31489.9,225165,-66374,0,3.1601e+07,-2612.25,-4649.31,85960.4,18604.7,25361.5,18604.7,0,0,0,0,0,0,0,0,2.97456e+07,29951.1,222424,6909.02,0,6.26632e+07,-14816.9,-36910.3,61366.7,42762,0,0,0,0,1.70041e+07,17004.1,188252,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15964e+07,31489.9,225165,-66374,0,3.15964e+07,-5511.19,-28308.6,74596.3,28287.7,13997.3,28287.7,0,0,0,0,0,0,0,0,2.68412e+07,27052.2,198765,-5386.1,0,5.97541e+07,-2173.6,-4646.3,94914.3,66626.6,0,0,0,0,3.04888e+07,30488.8,221794,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15462e+07,31489.9,225165,-66374,0,3.15462e+07,-1398.11,-13404,86046.4,31397.5,25447.5,31397.5,0,0,0,0,0,0,0,0,3.09753e+07,31165.2,213670,-1931.71,0,6.38359e+07,-11162.6,-12715.4,89955,58557.5,0,0,0,0,2.25662e+07,22566.2,216835,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03555e+07,31489.9,225165,-66374,0,3.03555e+07,8778.16,44284.9,262045,0,201447,0,0,0,0,0,0,0,0,0,4.15326e+07,41341.5,271359,-120242,0,7.31529e+07,-2662.2,-9507.22,95361.3,95361.3,0,0,0,0,3.11845e+07,31184.5,222247,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11163e+07,31489.9,225165,-66374,0,3.11163e+07,-2174.1,15888.2,191917,0,131318,0,0,0,0,0,0,0,0,0,3.05081e+07,30389.3,242962,-78510.1,0,6.29209e+07,-11497,-47906.7,45707.9,45707.9,0,0,0,0,1.81428e+07,18142.8,172588,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08413e+07,31489.9,225165,-66374,0,3.08413e+07,1580.83,22200.1,251050,0,190451,0,0,0,0,0,0,0,0,0,3.43477e+07,34144.2,249274,-131331,0,6.6474e+07,-3462.72,14032.2,112405,112405,0,0,0,0,2.8034e+07,28034,239290,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12207e+07,31489.9,225165,-66374,0,3.12207e+07,-6304.13,-32669.7,136060,33803.8,75461.1,33803.8,0,0,0,0,0,0,0,0,2.65745e+07,26259.2,194404,-71211,0,5.90961e+07,-2707.45,-29506.6,69841.6,36037.8,0,0.604621,0,0,2.99295e+07,29929.5,196727,0.738389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0993e+07,31489.9,225165,-66374,0,3.0993e+07,-3760.62,-11288.9,202040,0,141441,0,0,0,0,0,0,0,0,0,2.9148e+07,28802.7,215785,-115810,0,6.14323e+07,-12184.1,-22559.1,75503.4,75503.4,0,0,0,0,1.96393e+07,19639.3,202389,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07098e+07,31489.9,225165,-66374,0,3.07098e+07,22007.1,42679.4,145534,59349.9,84935.4,59349.9,0,0,0,0,0,0,0,0,5.38414e+07,54570.4,269753,-5336.2,0,8.58307e+07,617.379,1459.49,129400,70050.1,0,0,0,0,4.38936e+07,43893.6,256285,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12834e+07,31489.9,225165,-66374,0,3.12834e+07,-4241.3,-17905.9,146407,2279.64,85807.8,2279.64,0,0,0,0,0,0,0,0,2.8204e+07,28322.1,209168,-66793.9,0,6.07909e+07,-13111.7,-7878.93,91106.2,88826.5,0,0,0,0,1.91774e+07,19177.4,217992,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03161e+07,31489.9,225165,-66374,0,3.03161e+07,11190.8,23257.8,256596,0,195997,0,0,0,0,0,0,0,0,0,4.37543e+07,43754.2,250332,-135820,0,7.53336e+07,7843.3,24063.4,138609,138609,0,0,0,0,4.59207e+07,45920.7,265495,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11284e+07,31489.9,225165,-66374,0,3.11284e+07,-9279.11,-14505.1,186273,0,125674,0,0,0,0,0,0,0,0,0,2.3543e+07,23284.3,212569,-103259,0,5.59685e+07,-2102.32,-32077.6,57385.6,57385.6,0,0,0,0,2.62581e+07,26258.1,184271,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05498e+07,31489.9,225165,-66374,0,3.05498e+07,18817.2,38486.3,207827,0,147228,0,0,0,0,0,0,0,0,0,5.08675e+07,51380.6,265560,-71821.7,0,8.26902e+07,-11705.4,-3736.59,119849,119849,0,0,0,0,2.98517e+07,29851.8,246734,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10252e+07,31489.9,225165,-66374,0,3.10252e+07,2241.84,28120.3,144415,29928.4,83815.9,29928.4,0,0,0,0,0,0,0,0,3.47904e+07,34805.2,255194,-18775.7,0,6.71083e+07,-11544.5,-45841.4,52101.2,22172.8,0,0,0,0,1.96967e+07,19696.7,178987,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07825e+07,31489.9,225165,-66374,0,3.07825e+07,2218.35,-18250.2,191389,0,130790,0,0,0,0,0,0,0,0,0,3.49074e+07,34781.7,208824,-112120,0,6.69725e+07,-12113.7,-4023.27,106112,106112,0,0,0,0,2.47266e+07,24726.6,232997,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09189e+07,31489.9,225165,-66374,0,3.09189e+07,6395.75,13205.2,183500,36730,122901,36730,0,0,0,0,0,0,0,0,3.90519e+07,38959.1,240279,-72776,0,7.12591e+07,-9703.94,-10950.3,98038.4,61308.4,0,0,0,0,2.62434e+07,26243.4,224924,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1382e+07,31489.9,225165,-66374,0,3.1382e+07,-9095.75,-34919.1,140104,0,79505.5,0,0,0,0,0,0,0,0,0,2.33755e+07,23467.6,192155,-77504.8,0,5.60651e+07,8811.35,21.7971,95184.2,95184.2,0,0,0,0,3.97719e+07,39771.9,222069,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09913e+07,31489.9,225165,-66374,0,3.09913e+07,-369.635,13911.5,295381,0,234782,0,0,0,0,0,0,0,0,0,3.23544e+07,32193.7,240985,-183951,0,6.4637e+07,-8175.6,5344.98,102576,102576,0,0,0,0,2.29633e+07,22963.3,229450,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12958e+07,31489.9,225165,-66374,0,3.12958e+07,6380.16,10876,179609,0,119010,0,0,0,0,0,0,0,0,0,3.88517e+07,38943.5,237950,-71214.2,0,7.14515e+07,-1519.45,-3992.19,105590,105590,0,0,0,0,3.46991e+07,34699,232470,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03672e+07,31489.9,225165,-66374,0,3.03672e+07,17408.7,32278.7,224421,0,163822,0,0,0,0,0,0,0,0,0,4.96097e+07,49972,259352,-94624,0,8.12422e+07,7676.37,1944.82,124757,124757,0,0,0,0,4.9002e+07,49002,251641,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17392e+07,31489.9,225165,-66374,0,3.17392e+07,-10535.2,-48502.7,82917.8,0,22318.9,0,0,0,0,0,0,0,0,0,2.19922e+07,22028.1,178571,-33901.8,0,5.50538e+07,-2821.29,-46659.6,49633.1,49633.1,0,0,0,0,2.87794e+07,28779.3,176507,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14377e+07,31489.9,225165,-66374,0,3.14377e+07,-12701.6,1944.65,133717,0,73118.2,0,0,0,0,0,0,0,0,0,1.85865e+07,19861.7,229018,-34253.7,0,5.13341e+07,13982.1,53619.1,132884,132884,0,0,0,0,3.79612e+07,37961.2,259769,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06061e+07,31489.9,225165,-66374,0,3.06061e+07,1048.02,13241.5,272693,0,212094,0,0,0,0,0,0,0,0,0,3.40564e+07,33611.4,240315,-161933,0,6.59377e+07,-8196.85,-23080.1,76743.7,76743.7,0,0,0,0,2.40128e+07,24012.8,203629,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07e+07,31489.9,225165,-66374,0,3.07e+07,8007.12,4042.25,213181,0,152582,0,0,0,0,0,0,0,0,0,4.08197e+07,40570.5,231116,-111620,0,7.27989e+07,-14683.4,-27792.9,86372.1,86372.1,0,0,0,0,2.34984e+07,23498.4,213257,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23692e+07,31489.9,225165,-66374,0,3.23692e+07,-13349.8,-30786,60598.9,11700.8,0,11700.8,0,0,0,0,0,0,0,0,1.76025e+07,19213.6,196288,6133.76,0,5.13204e+07,3306.26,-5382.44,81407.8,69707,0,0,0,0,3.07965e+07,30796.6,208292,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05104e+07,31489.9,225165,-66374,0,3.05104e+07,14993.5,30391.4,286754,0,226155,0,0,0,0,0,0,0,0,0,4.77424e+07,47556.9,257465,-158844,0,7.9524e+07,3240.71,13264.7,132439,132439,0,0,0,0,4.31089e+07,43108.9,259324,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09152e+07,31489.9,225165,-66374,0,3.09152e+07,-6375.04,-9474.49,196505,0,135906,0,0,0,0,0,0,0,0,0,2.70186e+07,26188.3,217599,-108461,0,5.9222e+07,-4900.93,-19879.2,73229.9,73229.9,0,0,0,0,2.48776e+07,24877.6,200114,0.231944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06197e+07,31489.9,225165,-66374,0,3.06197e+07,2341.72,11562,231431,0,170832,0,0,0,0,0,0,0,0,0,3.51578e+07,34905.1,238636,-122350,0,6.70533e+07,-12005.6,-30843.6,71638,71638,0,0,0,0,2.13105e+07,21310.5,198523,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09482e+07,31489.9,225165,-66374,0,3.09482e+07,-3301.26,3938.76,222298,0,161699,0,0,0,0,0,0,0,0,0,2.94102e+07,29262.1,231013,-120840,0,6.16479e+07,6514.52,17070.7,111903,111903,0,0,0,0,3.68145e+07,36814.5,238788,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11704e+07,31489.9,225165,-66374,0,3.11704e+07,-6852.82,19223.4,234115,0,173517,0,0,0,0,0,0,0,0,0,2.57924e+07,25710.5,246297,-117373,0,5.82616e+07,1132.16,-8043.7,76687.1,76687.1,0,0,0,0,2.71018e+07,27101.8,203561,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08529e+07,31489.9,225165,-66374,0,3.08529e+07,8888.47,7078.41,221779,0,161180,0,0,0,0,0,0,0,0,0,4.13363e+07,41451.8,234152,-117181,0,7.34747e+07,-27.4641,24845.8,139718,139718,0,0,0,0,3.8402e+07,38402,266604,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14323e+07,31489.9,225165,-66374,0,3.14323e+07,-7788.17,-4074.18,120056,14695.6,59457.4,14695.6,0,0,0,0,0,0,0,0,2.44946e+07,24775.2,223000,-26611.7,0,5.72366e+07,1827.51,-7989.81,81274.3,66578.6,0,0,0,0,2.99655e+07,29965.6,208160,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16366e+07,31489.9,225165,-66374,0,3.16366e+07,-3511.86,-12562.8,91265.6,0,30666.6,0,0,0,0,0,0,0,0,0,2.77534e+07,29051.5,214511,-6309.58,0,6.07082e+07,10996,47187.1,146012,146012,0,0,0,0,4.31473e+07,43147.3,272897,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10982e+07,31489.9,225165,-66374,0,3.10982e+07,-10439.3,-8781.43,174264,0,113665,0,0,0,0,0,0,0,0,0,2.21283e+07,22124,218292,-85526.9,0,5.45223e+07,-568.822,1909.36,87876.4,87876.4,0,0,0,0,2.62885e+07,26288.5,214762,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.122e+07,31489.9,225165,-66374,0,3.122e+07,-19164.6,-33157,172504,0,111905,0,0,0,0,0,0,0,0,0,1.38991e+07,13398.8,193917,-108142,0,4.64199e+07,-11803.9,-41050.5,36409.2,36409.2,0,0,0,0,1.19142e+07,11914.2,163295,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15898e+07,31489.9,225165,-66374,0,3.15898e+07,-11225.4,-33469.6,106767,0,46168.5,0,0,0,0,0,0,0,0,0,2.12638e+07,21338,193604,-42718.4,0,5.41699e+07,-1405.51,-5957.11,85188.3,85188.3,0,0,0,0,2.78929e+07,27892.8,212062,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15709e+07,31489.9,225165,-66374,0,3.15709e+07,-2342.75,-1630.16,60598.9,51059,0,51059,0,0,0,0,0,0,0,0,2.97164e+07,30220.6,225444,35289.6,0,6.26028e+07,7412.51,-7466.32,90475.6,39416.6,0,0,0,0,3.9056e+07,39056,217361,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06638e+07,31489.9,225165,-66374,0,3.06638e+07,8869.89,24651.3,208037,0,147438,0,0,0,0,0,0,0,0,0,4.12671e+07,41433.2,251725,-85866.4,0,7.32086e+07,7541.82,14290.1,124495,124495,0,0,0,0,4.38302e+07,43830.2,251380,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15713e+07,31489.9,225165,-66374,0,3.15713e+07,902.077,14826.2,60598.9,43197.5,0,43197.5,0,0,0,0,0,0,0,0,3.28815e+07,33465.4,241900,51746,0,6.57683e+07,6836.4,30399.5,129555,86357.9,0,0,0,0,3.87523e+07,38752.3,256441,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10698e+07,31489.9,225165,-66374,0,3.10698e+07,1055.12,4057.76,268884,0,208285,0,0,0,0,0,0,0,0,0,3.37631e+07,33618.5,231132,-167308,0,6.61275e+07,-3774.71,-10904.8,91365.2,91365.2,0,0,0,0,2.95521e+07,29552.1,218239,-10.019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10435e+07,31489.9,225165,-66374,0,3.10435e+07,-5432.3,-7081.83,184574,0,123975,0,0,0,0,0,0,0,0,0,2.73177e+07,27131.1,219992,-94137.2,0,5.96547e+07,372.897,-16415.9,77675.4,77675.4,0,0,0,0,3.05198e+07,30519.8,204560,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05884e+07,31489.9,225165,-66374,0,3.05884e+07,9305.51,14732,225489,0,164890,0,0,0,0,0,0,0,0,0,4.20276e+07,41868.9,241806,-113238,0,7.38905e+07,-15458.1,-22627.4,90940,90940,0,0,0,0,2.23356e+07,22335.6,217825,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10248e+07,31489.9,225165,-66374,0,3.10248e+07,-5082.63,-7311.12,209085,0,148486,0,0,0,0,0,0,0,0,0,2.75021e+07,27480.7,219763,-118877,0,5.98195e+07,12982.6,21082.9,115838,115838,0,0,0,0,4.34014e+07,43401.4,242718,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19524e+07,31489.9,225165,-66374,0,3.19524e+07,-464.733,-17993.1,99278.6,0,38679.7,0,0,0,0,0,0,0,0,0,3.13896e+07,32098.6,209081,-19752.9,0,6.46734e+07,-10916.9,-15329.3,90144.9,90144.9,0,0,0,0,2.40192e+07,24019.2,217030,0.785528,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06059e+07,31489.9,225165,-66374,0,3.06059e+07,-1193.04,3531.19,216152,10277.6,155553,10277.6,0,0,0,0,0,0,0,0,3.14281e+07,31370.3,230605,-115102,0,6.33093e+07,-364.968,20361.5,118910,108633,0,0,0,0,3.14561e+07,31456.1,245796,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14046e+07,31489.9,225165,-66374,0,3.14046e+07,-8858.56,-18260.5,144623,0,84023.9,0,0,0,0,0,0,0,0,0,2.35124e+07,23704.8,208813,-65364.6,0,5.62255e+07,9074.65,33245.4,124425,124425,0,0,0,0,3.81834e+07,38183.4,251305,-4.01148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12187e+07,31489.9,225165,-66374,0,3.12187e+07,-489.931,-11314.4,147655,23996.3,87055.7,23996.3,0,0,0,0,0,0,0,0,3.20321e+07,32073.4,215759,-61450.3,0,6.45516e+07,-10559.6,-10304.3,93364.3,69368,0,0,0,0,2.35502e+07,23550.2,220250,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07508e+07,31489.9,225165,-66374,0,3.07508e+07,10936.9,-1400.09,191283,23830.8,130684,23830.8,0,0,0,0,0,0,0,0,4.34367e+07,43500.3,225674,-95164.6,0,7.54687e+07,-2135.34,12829.4,133445,109615,0,0,0,0,3.87509e+07,38750.9,260331,1.34301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17053e+07,31489.9,225165,-66374,0,3.17053e+07,-1085.19,-23218.7,81420.5,30935.7,20821.5,30935.7,0,0,0,0,0,0,0,0,3.03085e+07,31478.2,203855,-7120.41,0,6.33349e+07,4909.3,34347.6,140138,109202,0,0,0,0,4.00451e+07,40045.1,267023,0.785528,0,0,
