z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.97821e+07,31489.9,225165,34427.2,0,2.97821e+07,13427.9,49186.6,163379,0,163379,0,0,0,0,0,0,0,0,0,4.52484e+07,45991.3,276260,-16673.6,0,7.62715e+07,13844.6,44227.6,155764,155764,0,0,0,0,5.03437e+07,50343.7,282649,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08808e+07,31489.9,225165,34427.2,0,3.08808e+07,-7638.99,-14085.6,0.254487,71863.4,0,71863.4,0,0,0,0,0,0,0,0,2.43136e+07,24924.4,212988,83432.9,0,5.6481e+07,6138.7,-305.779,91855.6,19992.2,0,0,0,0,3.55933e+07,35593.3,218740,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98803e+07,31489.9,225165,34427.2,0,2.98803e+07,12444.6,21007.1,0.254487,72438.4,0,72438.4,0,0,0,0,0,0,0,0,4.2984e+07,45008,248081,118526,0,7.41093e+07,4233.15,-10530.1,106757,34318.5,0,0,0,0,4.34584e+07,43458.4,233641,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59089e+07,31489.9,225165,34427.2,0,2.59089e+07,3155.57,29060,508322,0,508322,0,0,0,0,0,0,0,0,0,3.69883e+07,35718.9,256134,-381743,0,6.39767e+07,-3966.78,-39629.9,59632.4,59632.4,0,0,0,0,2.77985e+07,27798.5,186514,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,6725.15,34764.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.82533e+07,39288.5,261839,132283,0,7.09421e+07,5657.41,-11992.7,91875.8,91875.8,0,0,0,0,3.92238e+07,39223.8,218758,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62407e+07,31489.9,225165,34427.2,0,2.62407e+07,12461.8,22367.7,692890,0,692890,0,0,0,0,0,0,0,0,0,4.70466e+07,45025.2,249441,-573004,0,7.43807e+07,-11261.3,-7695.22,109265,109265,0,0,0,0,2.78112e+07,27811.2,236147,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04617e+07,31489.9,225165,34427.2,0,3.04617e+07,5739.35,2644.85,0.254487,51801.5,0,51801.5,0,0,0,0,0,0,0,0,3.74261e+07,38302.7,229719,100163,0,6.9157e+07,3898.75,-30629.3,80022.3,28220.7,0,0,0,0,4.06667e+07,40666.7,206907,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0901e+07,31489.9,225165,34427.2,0,3.0901e+07,-482.015,2082.99,0.254487,27873.4,0,27873.4,0,0,0,0,0,0,0,0,2.98867e+07,32081.3,229157,99601.5,0,6.20752e+07,10115,19495.4,119644,91770.8,0,0,0,0,4.26079e+07,42607.9,246529,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-8589.18,-26517.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.34874e+07,23974.2,200556,71000.9,0,5.61763e+07,-95.1104,-3775.52,90041.2,90041.2,0,0,0,0,3.02017e+07,30201.6,216923,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69368e+07,31489.9,225165,34427.2,0,2.69368e+07,5535.5,19179.6,502729,0,502729,0,0,0,0,0,0,0,0,0,4.16188e+07,38098.9,246253,-386031,0,6.9678e+07,5691.15,-19918.7,86021.8,86021.8,0,0,0,0,4.03144e+07,40314.4,212906,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12284e+07,31489.9,225165,34427.2,0,3.12284e+07,8217.82,38528.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.80686e+07,40781.2,265602,136047,0,7.05981e+07,-3910.89,21048.3,126477,126477,0,0,0,0,3.02417e+07,30241.7,253361,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09261e+07,31489.9,225165,34427.2,0,3.09261e+07,2957.27,-10357.8,0.254487,62644.9,0,62644.9,0,0,0,0,0,0,0,0,3.52808e+07,35520.6,216716,87160.7,0,6.74954e+07,-1453.39,-4689.7,104636,41991.2,0,0,0,0,3.4947e+07,34947,231514,-6.57728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8598e+07,31489.9,225165,34427.2,0,2.8598e+07,-12347.5,-25919.6,243984,0,243984,0,0,0,0,0,0,0,0,0,2.0709e+07,20215.8,201154,-172385,0,5.04985e+07,-5537.16,-17541.8,69681.9,69681.9,0,0,0,0,2.20635e+07,22063.5,196565,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11555e+07,31489.9,225165,34427.2,0,3.11555e+07,-1010.38,23454,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.95922e+07,31553,250528,120972,0,6.20459e+07,-3976.82,14891.1,108498,108498,0,0,0,0,2.55591e+07,25559.1,235382,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08168e+07,31489.9,225165,34427.2,0,3.08168e+07,3897.23,3168.93,35942.2,0,35941.9,0,0,0,0,0,0,0,0,0,3.51732e+07,36460.6,230243,64745.5,0,6.72741e+07,1692.62,-21996.2,85363.4,85363.4,0,0,0,0,3.71111e+07,37111.1,212248,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08183e+07,31489.9,225165,34427.2,0,3.08183e+07,-1020.94,-8785.67,16065.6,48410.4,16065.3,48410.4,0,0,0,0,0,0,0,0,3.10198e+07,31542.4,218288,72667.5,0,6.31221e+07,-6140.13,8281.22,110376,61965.6,0,0,0,0,2.72927e+07,27292.7,237259,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92419e+07,31489.9,225165,34427.2,0,2.92419e+07,7184.4,-15520.7,296716,0,296716,0,0,0,0,0,0,0,0,0,4.09259e+07,39747.8,211553,-214718,0,7.13862e+07,13350.7,11295.9,129213,129213,0,0,0,0,5.33272e+07,53327.2,256098,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08372e+07,31489.9,225165,34427.2,0,3.08372e+07,-7363.67,7109.45,0.254487,48544.8,0,48544.8,0,0,0,0,0,0,0,0,2.4248e+07,25199.7,234183,104628,0,5.63701e+07,3747.68,-4435.94,82605.5,34060.7,0,0,0,0,3.08277e+07,30827.7,209490,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10807e+07,31489.9,225165,34427.2,0,3.10807e+07,6318.06,19127.1,56253.3,0,56253.1,0,0,0,0,0,0,0,0,0,3.80553e+07,38881.4,246201,60392.5,0,7.0431e+07,7582.31,29492.4,136789,136789,0,0,0,0,4.27582e+07,42758.2,263671,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05817e+07,31489.9,225165,34427.2,0,3.05817e+07,332.292,618.082,88116.5,0,88116.2,0,0,0,0,0,0,0,0,0,3.20609e+07,32895.6,227692,10020.4,0,6.39168e+07,3307.35,3367.35,105297,105297,0,0,0,0,3.65461e+07,36546.1,232181,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13515e+07,31489.9,225165,34427.2,0,3.13515e+07,-9673.27,-7248.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.25402e+07,22890.1,219825,90269.7,0,5.5198e+07,-15209.8,-40046.9,46830.7,46830.7,0,0,0,0,1.19967e+07,11996.7,173713,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08832e+07,31489.9,225165,34427.2,0,3.08832e+07,-1673.14,-16049.2,0.254487,80462,0,80462,0,0,0,0,0,0,0,0,3.05068e+07,30890.2,211025,81469.3,0,6.26768e+07,-9668.61,-24709.5,80462,0,0,0,0,0,2.41991e+07,24188.5,205068,-2278.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0068e+07,31489.9,225165,34427.2,0,3.0068e+07,-12152,-34959,0.254487,89317.1,0,89317.1,0,0,0,0,0,0,0,0,1.98158e+07,20411.3,192115,62559.5,0,5.11367e+07,-6073.66,-7530.84,89317.1,0,0,0,0,0,2.28053e+07,22758.1,209295,-6906.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,-3849.51,-20943.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.79673e+07,28713.8,206130,76575.2,0,6.06562e+07,5841.58,40697.9,141158,141158,0,0,0,0,3.87721e+07,38772.1,268040,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08733e+07,31489.9,225165,34427.2,0,3.08733e+07,-12389.5,-16046.2,0.254487,65099.4,0,65099.4,0,0,0,0,0,0,0,0,1.93945e+07,20173.9,211028,81472.3,0,5.15542e+07,-6684.95,4262.09,88807.8,23708.5,0,0,0,0,1.96907e+07,19690.7,215692,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9754e+07,31489.9,225165,34427.2,0,2.9754e+07,557.064,-15317.2,318052,0,318052,0,0,0,0,0,0,0,0,0,3.4365e+07,33120.4,211757,-235850,0,6.53588e+07,-9136.17,-34957.5,71560.3,71560.3,0,0,0,0,2.61892e+07,26189.2,198445,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07648e+07,31489.9,225165,34427.2,0,3.07648e+07,10366.7,36722.8,0.254487,104924,0,104924,0,0,0,0,0,0,0,0,4.25369e+07,42930,263796,134241,0,7.45835e+07,-222.354,13830,123416,18491.9,0,0,0,0,3.56491e+07,35649.1,250298,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09914e+07,31489.9,225165,34427.2,0,3.09914e+07,-192.552,45999.6,0.254487,81161.7,0,81161.7,0,0,0,0,0,0,0,0,3.12467e+07,32370.8,273073,143518,0,6.35295e+07,17907.4,39093.2,128152,46990.7,0,0,0,0,4.5284e+07,45284,255037,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96213e+07,31489.9,225165,34427.2,0,2.96213e+07,14135.4,26914,161785,59886.4,161785,59886.4,0,0,0,0,0,0,0,0,4.66515e+07,46698.8,253988,-37352.2,0,7.75071e+07,-5846.6,-12021.9,106602,46715.1,0,0,0,0,3.38436e+07,33843.6,233486,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73824e+07,31489.9,225165,34427.2,0,2.73824e+07,-13853.2,10681.4,449861,0,449860,0,0,0,0,0,0,0,0,0,2.04076e+07,18710.2,237755,-341661,0,4.8931e+07,402.221,3487.36,78476.5,78476.5,0,0,0,0,2.25194e+07,22519.4,205361,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01963e+07,31489.9,225165,34427.2,0,3.01963e+07,1611.91,-14691.8,0.254487,109748,0,109748,0,0,0,0,0,0,0,0,3.3005e+07,34175.3,212382,82826.7,0,6.44594e+07,11691.4,19403.8,127562,17814.8,0,0,0,0,4.76774e+07,47677.4,254447,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02341e+07,31489.9,225165,34427.2,0,3.02341e+07,-14067.8,-34266.7,219727,0,219727,0,0,0,0,0,0,0,0,0,1.87061e+07,18495.5,192807,-156475,0,5.02e+07,1528.19,12870.9,99352.4,99352.4,0,0,0,0,2.89387e+07,28938.7,226234,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04352e+07,31489.9,225165,34427.2,0,3.04352e+07,8104.59,35761.3,142008,62326.9,142008,62326.9,0,0,0,0,0,0,0,0,4.05676e+07,40667.9,262835,-8727.86,0,7.22709e+07,-1353.11,-5144.16,100823,38496.2,0,0,0,0,3.30556e+07,33055.6,227705,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81986e+07,31489.9,225165,34427.2,0,2.81986e+07,6729.02,47283.9,417600,0,417600,0,0,0,0,0,0,0,0,0,4.08132e+07,39292.4,274358,-272797,0,7.01867e+07,5020.35,15724.6,116295,116295,0,0,0,0,3.70734e+07,37073.4,243179,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98193e+07,31489.9,225165,34427.2,0,2.98193e+07,-1383.84,3750.29,124819,0,124819,0,0,0,0,0,0,0,0,0,2.95258e+07,31179.5,230824,-23550.2,0,6.05876e+07,12385.4,33207,131372,131372,0,0,0,0,4.40468e+07,44046.8,258257,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11613e+07,31489.9,225165,34427.2,0,3.11613e+07,-14822.4,-63814.8,0.254487,51075.8,0,51075.8,0,0,0,0,0,0,0,0,1.72706e+07,17741,163259,33703.7,0,4.97302e+07,19878.9,36705.3,129690,78613.9,0,0,0,0,5.0341e+07,50341,256572,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09078e+07,31489.9,225165,34427.2,0,3.09078e+07,-2818,16829.8,0.254487,39073.5,0,39073.5,0,0,0,0,0,0,0,0,2.76397e+07,29745.4,243904,114348,0,5.98353e+07,-3087.42,-8509.17,83750.1,44676.5,0,0,0,0,2.59888e+07,25988.8,210635,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13813e+07,31489.9,225165,34427.2,0,3.13813e+07,8294.44,21849.6,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.0095e+07,40857.8,248923,119368,0,7.27839e+07,756.813,-8958.45,101004,101004,0,0,0,0,3.69828e+07,36982.8,227886,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11841e+07,31489.9,225165,34427.2,0,3.11841e+07,-20773.5,-42745.9,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.06694e+07,11789.9,184328,54772.6,0,4.31528e+07,6691.93,20605.6,97841.3,97841.3,0,0,0,0,3.04481e+07,30448.1,224726,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.107e+07,31489.9,225165,34427.2,0,3.107e+07,-13425.1,-63314.6,0.254487,31730.3,0,31730.3,0,0,0,0,0,0,0,0,1.86556e+07,19138.3,163759,34203.9,0,5.10201e+07,-8159.43,6995.89,102240,70509.3,0,0,0,0,2.32175e+07,23217.5,229123,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06877e+07,31489.9,225165,34427.2,0,3.06877e+07,10360.1,9120.13,9252.73,85390.4,9252.47,85390.4,0,0,0,0,0,0,0,0,4.2297e+07,42923.5,236194,97386.1,0,7.42633e+07,4008.47,-5089.24,111766,26376,0,0,0,0,4.3218e+07,43218,238649,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11184e+07,31489.9,225165,34427.2,0,3.11184e+07,-9882.5,-12267.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.13595e+07,22680.9,214807,85251.4,0,5.37745e+07,-18256.1,-45759.4,42081.4,42081.4,0,0,0,0,9.41206e+06,9412.06,168966,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09927e+07,31489.9,225165,34427.2,0,3.09927e+07,15299.1,39238.2,0.254487,50511.8,0,50511.8,0,0,0,0,0,0,0,0,4.71245e+07,47862.5,266312,136757,0,7.94086e+07,-2525.2,9899.35,127266,76754.6,0,0,0,0,3.6485e+07,36485,254148,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10753e+07,31489.9,225165,34427.2,0,3.10753e+07,-14784.8,-27138.1,16699.2,0,16698.9,0,0,0,0,0,0,0,0,0,1.73525e+07,17778.5,199936,53681.5,0,4.97226e+07,-11162.6,-12715.4,70658,70658,0,0,0,0,1.48841e+07,14884.1,197540,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98187e+07,31489.9,225165,34427.2,0,2.98187e+07,4702.44,15836.9,159411,0,159410,0,0,0,0,0,0,0,0,0,3.72675e+07,37265.8,242911,-46054.8,0,6.83286e+07,-8740.64,-57986,47411.8,47411.8,0,0,0,0,2.57059e+07,25705.9,174295,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96911e+07,31489.9,225165,34427.2,0,2.96911e+07,-4056.6,-10568.9,0.254487,87468.7,0,87468.7,0,0,0,0,0,0,0,0,2.62858e+07,28506.8,216505,86949.6,0,5.7214e+07,-6114.14,5025.13,102392,14923,0,0,0,0,2.54154e+07,25415.4,229276,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12969e+07,31489.9,225165,34427.2,0,3.12969e+07,17714.5,49654.3,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.94059e+07,50277.9,276728,147173,0,8.20069e+07,6358.2,21456,140210,140210,0,0,0,0,4.57932e+07,45793.2,267092,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08533e+07,31489.9,225165,34427.2,0,3.08533e+07,12462.5,4729.1,0.254487,114484,0,114484,0,0,0,0,0,0,0,0,4.4309e+07,45025.9,231803,102248,0,7.64479e+07,10977.1,32484.2,154098,39613.7,0,0,0,0,5.21861e+07,52186.1,280980,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,60.6383,-35824.8,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.18296e+07,32624,191249,61693.7,0,6.44477e+07,-4971.62,-37427.6,73650.3,73650.3,0,0,0,0,3.24907e+07,32490.7,200535,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07272e+07,31489.9,225165,34427.2,0,3.07272e+07,-823.578,17921.2,0.254487,90436.2,0,90436.2,0,0,0,0,0,0,0,0,3.10224e+07,31739.8,244995,115440,0,6.303e+07,7740.78,47779.7,143168,52732,0,0,0,0,3.80772e+07,38077.2,270050,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07862e+07,31489.9,225165,34427.2,0,3.07862e+07,-9115.76,-15013,0.254487,63073.7,0,63073.7,0,0,0,0,0,0,0,0,2.29189e+07,23447.6,212061,82505.4,0,5.49878e+07,-9142.43,-29398,63073.7,0,0,0,0,0,1.94026e+07,19393.5,187364,-2593.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05456e+07,31489.9,225165,34427.2,0,3.05456e+07,-3352.17,-13787.2,0.254487,78213.6,0,78213.6,0,0,0,0,0,0,0,0,2.7376e+07,29211.2,213287,83731.3,0,5.91943e+07,-3260.3,11187.9,110609,32395.8,0,0,0,0,2.91508e+07,29150.8,237494,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10994e+07,31489.9,225165,34427.2,0,3.10994e+07,-1889.35,-14724.9,0.254487,67929.4,0,67929.4,0,0,0,0,0,0,0,0,3.03227e+07,30674,212349,82793.6,0,6.27179e+07,11253.3,20404.1,122580,54650.6,0,0,0,0,4.47992e+07,44799.2,249462,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08502e+07,31489.9,225165,34427.2,0,3.08502e+07,-14301.3,-45513.1,0.254487,68950.1,0,68950.1,0,0,0,0,0,0,0,0,1.79288e+07,18262.1,181561,52005.4,0,5.00644e+07,-11083.8,-32432.2,68950.1,0,0,0,0,0,1.75653e+07,17525.7,183498,-12335.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09465e+07,31489.9,225165,34427.2,0,3.09465e+07,-10660.7,-24429.1,0.254487,0,0,0,0,0,0,0,0,0,0,0,1.8515e+07,21902.7,202645,73089.4,0,5.07509e+07,-5304.91,-5605.91,84110.8,84110.8,0,0,0,0,2.32928e+07,23292.8,210995,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07105e+07,31489.9,225165,34427.2,0,3.07105e+07,-20600.1,-40148.6,0.254487,40755.7,0,40755.7,0,0,0,0,0,0,0,0,1.16618e+07,11963.2,186925,57369.9,0,4.36519e+07,-11050.1,-23110.9,53738.9,12983.2,0,0,0,0,1.25125e+07,12512.5,180621,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12807e+07,31489.9,225165,34427.2,0,3.12807e+07,6632.21,11958,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.81807e+07,39195.6,239032,109477,0,7.07648e+07,1437.11,20537.2,130263,130263,0,0,0,0,3.77005e+07,37700.5,257145,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59758e+07,31489.9,225165,34427.2,0,2.59758e+07,2737.68,59565.5,302892,26985.2,302892,26985.2,0,0,0,0,0,0,0,0,3.64133e+07,35301,286639,-145808,0,6.34714e+07,8353.63,16297.7,106795,79809.5,0,0,0,0,3.6133e+07,36133,233679,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07815e+07,31489.9,225165,34427.2,0,3.07815e+07,-2173.32,-11186.2,39742.7,0,39742.5,0,0,0,0,0,0,0,0,0,2.93979e+07,30390,215888,46589.8,0,6.14619e+07,-13350.7,-40914.9,59838.8,59838.8,0,0,0,0,1.95684e+07,19568.4,186723,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07789e+07,31489.9,225165,34427.2,0,3.07789e+07,-3479.44,-5908.91,0.254487,48815.5,0,48815.5,0,0,0,0,0,0,0,0,2.8171e+07,29083.9,221165,91609.6,0,6.02324e+07,845.71,-6522.14,90603.3,41787.8,0,0,0,0,3.22139e+07,32213.9,217488,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09219e+07,31489.9,225165,34427.2,0,3.09219e+07,9750.57,36630.1,0.254487,72015.3,0,72015.3,0,0,0,0,0,0,0,0,4.14594e+07,42313.9,263704,134149,0,7.36698e+07,-973.971,30362.3,138918,66903,0,0,0,0,3.44786e+07,34478.6,265800,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,1756.17,18147,0.254487,0,0,0,0,0,0,0,0,0,0,0,3.22996e+07,34319.5,245221,115666,0,6.48485e+07,1449.47,38822.6,138566,138566,0,0,0,0,3.35594e+07,33559.4,265450,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03797e+07,31489.9,225165,34427.2,0,3.03797e+07,-3112.46,58.0017,214841,0,214841,0,0,0,0,0,0,0,0,0,2.93787e+07,29450.9,227132,-117264,0,6.10242e+07,14267.7,39782.8,135964,135964,0,0,0,0,4.51695e+07,45169.5,262847,-1.04968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08438e+07,31489.9,225165,34427.2,0,3.08438e+07,703.205,-2571.57,0.254487,88686.1,0,88686.1,0,0,0,0,0,0,0,0,3.24309e+07,33266.6,224502,94946.9,0,6.45599e+07,-5892.24,-5550.87,97854.9,9168.79,0,0,0,0,2.79917e+07,27991.7,224739,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83743e+07,31489.9,225165,34427.2,0,2.83743e+07,15860.1,34423.1,298483,0,298482,0,0,0,0,0,0,0,0,0,4.86588e+07,48423.5,261497,-166541,0,7.82154e+07,-4075.83,18538.3,138134,138134,0,0,0,0,3.5909e+07,35909.1,265018,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13134e+07,31489.9,225165,34427.2,0,3.13134e+07,-2760.41,-2164.16,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.76412e+07,29802.9,224910,95354.3,0,6.02594e+07,-2171.18,17621,114990,114990,0,0,0,0,2.92454e+07,29245.4,241874,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10635e+07,31489.9,225165,34427.2,0,3.10635e+07,-3334.52,-12378.2,0.254487,0,0,0,0,0,0,0,0,0,0,0,2.72782e+07,29228.8,214696,85140.3,0,5.9636e+07,-130.816,-15965.4,83114.7,83114.7,0,0,0,0,3.21219e+07,32121.9,209999,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07463e+07,31489.9,225165,34427.2,0,3.07463e+07,-5184.71,-19041.1,0.254487,52836,0,52836,0,0,0,0,0,0,0,0,2.48942e+07,27378.6,208033,78477.4,0,5.69216e+07,-6585.39,-9218.2,88452,35616,0,0,0,0,2.51826e+07,25182.6,215337,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73226e+07,31489.9,225165,34427.2,0,2.73226e+07,549.526,16000,368863,0,368863,0,0,0,0,0,0,0,0,0,3.55037e+07,33112.9,243074,-255344,0,6.39648e+07,9487.99,12542.5,110786,110786,0,0,0,0,4.10156e+07,41015.6,237670,0.616695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12688e+07,31489.9,225165,34427.2,0,3.12688e+07,2142.04,-19729.4,0.254487,9290.99,0,9290.99,0,0,0,0,0,0,0,0,3.41413e+07,34705.4,207344,77789.1,0,6.6713e+07,1518.24,42655.8,153054,143763,0,0,0,0,3.84844e+07,38484.4,279936,-2.03675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89456e+07,31489.9,225165,34427.2,0,2.89456e+07,6003.85,44579,179243,87862.8,179243,87862.8,0,0,0,0,0,0,0,0,3.89208e+07,38567.2,271653,-37145.3,0,6.90725e+07,-4449.99,-32345.4,87862.8,0,0,0,0,0,2.75817e+07,27424.4,194581,-20165.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02654e+07,31489.9,225165,34427.2,0,3.02654e+07,-5548.5,-31552.4,0.254487,86588.9,0,86588.9,0,0,0,0,0,0,0,0,2.61453e+07,27014.9,195521,65966.1,0,5.76717e+07,-2530.46,-5009.07,95338.9,8750.04,0,0,0,0,3.04987e+07,30498.7,222223,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12469e+07,31489.9,225165,34427.2,0,3.12469e+07,17266.8,55230,0.254487,0,0,0,0,0,0,0,0,0,0,0,4.73651e+07,49830.2,282304,152748,0,7.9914e+07,632.454,42452.5,158967,158967,0,0,0,0,3.90796e+07,39079.6,285852,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04195e+07,31489.9,225165,34427.2,0,2.04195e+07,-3108.44,1709.62,1.52056e+06,0,1.52056e+06,0,0,0,0,0,0,0,0,0,3.71755e+07,29454.9,228783,-1.42133e+06,0,5.84458e+07,3844.25,33527,129278,129278,0,0,0,0,3.45488e+07,34548.8,256162,0.472136,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03843e+07,31489.9,225165,34427.2,0,3.03843e+07,-7275.66,-11294.1,153380,0,153380,0,0,0,0,0,0,0,0,0,2.52321e+07,25287.7,215780,-67155.6,0,5.68824e+07,-7456.14,-7690.8,84358.4,84358.4,0,0,0,0,2.1914e+07,21914,211241,-1.73834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95294e+07,31489.9,225165,34427.2,0,2.95294e+07,1205.45,-3571.08,173888,0,173888,0,0,0,0,0,0,0,0,0,3.38178e+07,33768.8,223503,-79940.8,0,6.45776e+07,-9114.09,-26912,77617.1,77617.1,0,0,0,0,2.52415e+07,25241.5,204502,0.616695,0,0,
