z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.83749e+07,39124.2,240857,20598.5,0,3.83749e+07,6432.15,8500.07,87566.4,45370,28884.2,45370,0,0,0,0,0,0,0,0,4.16229e+07,42046.8,245292,28170.9,0,8.15968e+07,-3495.67,-11333.5,79763.8,34393.8,0,0,0,0,3.86228e+07,38980.7,237614,30965.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6543e+07,37998.9,212663,-7595.79,0,3.6543e+07,852.217,24049.3,400180,0,341498,0,0,0,0,0,0,0,0,0,4.21145e+07,41597.2,253646,-276089,0,8.01802e+07,-888.446,-1760.13,0,0,0,0,0,0,2.36244e+07,23766.4,196709,69825.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35636e+07,34149.3,219286,-972.605,0,3.35636e+07,8330.49,7358.68,70290.3,101976,11608.2,101976,0,0,0,0,0,0,0,0,4.6433e+07,46899,257783,57937.7,0,8.1395e+07,-11665.9,-19589.4,101976,0,0,0,0,0,1.21395e+07,11843.2,179532,-49328.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67773e+07,37740,254857,34598.6,0,3.67773e+07,-778.107,-3199.7,144612,0,85930,0,0,0,0,0,0,0,0,0,2.96724e+07,29671,217455,-56712.6,0,6.79821e+07,-4823.33,-18617.2,58848.7,58848.7,0,0,0,0,3.54744e+07,35773.9,209136,23403.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32553e+07,33959,221737,1478.05,0,3.32553e+07,-1026.04,-5477,58682.1,137772,0,137772,0,0,0,0,0,0,0,0,2.7676e+07,27908.4,212651,24414,0,6.23169e+07,-3502.2,-17446.7,137772,0,0,0,0,0,4.07631e+07,39804.8,217509,-47147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43646e+07,24981.4,226877,6618.36,0,2.43646e+07,2360.76,12009.2,129608,0,70925.6,0,0,0,0,0,0,0,0,0,3.34074e+07,33562.9,220117,-39046,0,5.87872e+07,-2584.28,-16143.4,63589,63589,0,0,0,0,3.21827e+07,32359.4,226096,35622.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96596e+07,40770.7,236740,16480.8,0,3.96596e+07,-2057.61,4758.46,75536.5,40043,16854.4,40043,0,0,0,0,0,0,0,0,3.75174e+07,38131.7,243690,38598.2,0,7.88295e+07,2356.23,-17755.2,40043,0,0,0,0,0,3.59635e+07,36505.1,204532,37605.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77274e+07,28051.9,210100,-10158.9,0,2.77274e+07,-948.685,1982.45,95671.8,0,36989.7,0,0,0,0,0,0,0,0,0,2.74803e+07,28169.7,239415,14188.4,0,5.6363e+07,2434.51,-4403.32,60554.7,60554.7,0,0,0,0,2.66385e+07,26632.8,186766,-672.317,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8254e+07,39153.8,251697,31438.2,0,3.8254e+07,5939.7,7963.85,254742,67600.6,196060,67600.6,0,0,0,0,0,0,0,0,4.6366e+07,46087.7,259962,-124336,0,8.62139e+07,2832.8,28646.3,114542,46941.9,0,0,0,0,3.85482e+07,38579.1,254565,13138.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80216e+07,18660.9,197267,-22992.2,0,1.80216e+07,2567.6,-12227.8,121212,24115.3,62530.3,24115.3,0,0,0,0,0,0,0,0,2.99167e+07,29891.6,196130,-54637.1,0,4.86893e+07,-5042.8,-33120.5,78086.3,53971,0,0,0,0,2.84403e+07,28399.6,197290,-7680.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95482e+07,30496.1,226756,6497.53,0,2.95482e+07,10653.9,35402.1,122781,50608.7,64099,50608.7,0,0,0,0,0,0,0,0,4.47404e+07,44964.8,275693,23356.6,0,7.55198e+07,-9972.58,-36334.1,55335.4,4726.71,0,0,0,0,2.91753e+07,29259.3,192986,10766.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5477e+07,36097,226853,6594.3,0,3.5477e+07,4495.03,-10545.1,58682.1,95815.8,0,95815.8,0,0,0,0,0,0,0,0,3.78946e+07,38309,216639,28401.6,0,7.48499e+07,-311.049,206.2,120179,24363.5,0,0,0,0,3.40188e+07,33909.6,232095,-14968.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46641e+07,25241.5,191687,-28571.4,0,2.46641e+07,5896.71,15184.5,173308,0,114625,0,0,0,0,0,0,0,0,0,4.33286e+07,43408,253309,-49553.4,0,6.90204e+07,-5429.33,-14745.8,65617.6,65617.6,0,0,0,0,2.59948e+07,26094,211263,18761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06531e+07,30881.5,228556,8297.71,0,3.06531e+07,-2647.85,11819.1,58682.1,22884,0,22884,0,0,0,0,0,0,0,0,2.49753e+07,25473.7,245352,57114.4,0,5.69056e+07,-4165.71,-22729.6,22884,0,0,0,0,0,2.33437e+07,23610.2,200162,50393.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78431e+07,28649,215194,-5064.32,0,2.78431e+07,-3896.05,-24733.9,215405,0,156723,0,0,0,0,0,0,0,0,0,2.51199e+07,24472.1,196711,-148249,0,5.41231e+07,3203.53,7186.98,31118.7,31118.7,0,0,0,0,3.46732e+07,35017.6,227459,69455.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88569e+07,30997.6,252238,31979.7,0,2.88569e+07,-188.54,-3315.35,167005,0,108322,0,0,0,0,0,0,0,0,0,2.91043e+07,27679.1,222765,-73794.6,0,5.91636e+07,-168.173,1167.93,8817.38,8817.38,0,0,0,0,3.18118e+07,33731.8,230162,94460.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4471e+07,35212.5,240044,19785.6,0,3.4471e+07,2583.96,8023.96,65460.5,35290.6,6778.37,35290.6,0,0,0,0,0,0,0,0,3.31309e+07,33990,225688,30673,0,6.90382e+07,8127.95,11815.9,79626,44335.3,0,0,0,0,3.92566e+07,39707.3,233567,27057.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63833e+07,37361.5,220952,693.42,0,3.63833e+07,6655.83,12014.3,378407,0,319725,0,0,0,0,0,0,0,0,0,4.31687e+07,42134.7,247477,-260485,0,8.1068e+07,-9543.81,-24635.2,41545.7,41545.7,0,0,0,0,4.20828e+07,42589,247493,79063.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10047e+07,31759.8,232757,12498.3,0,3.10047e+07,9678.74,25926.7,173661,0,114979,0,0,0,0,0,0,0,0,0,4.00819e+07,40385.7,257980,-45235.8,0,7.23785e+07,-2261.95,3763.1,99854.9,99854.9,0,0,0,0,2.83664e+07,28388.7,233131,6392.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87175e+07,30280.9,244866,24606.9,0,2.87175e+07,-4281.37,-373.928,444112,0,385430,0,0,0,0,0,0,0,0,0,2.65953e+07,25711.7,223945,-349722,0,5.65093e+07,2124.3,21002.9,65719.6,65719.6,0,0,0,0,2.55666e+07,25580.3,200833,8229.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92629e+07,40065.4,255000,34740.8,0,3.92629e+07,-80.732,-207.927,221609,6797.89,162927,6797.89,0,0,0,0,0,0,0,0,3.63855e+07,36183.8,233887,-117277,0,7.72844e+07,4641.18,17929.3,78921.5,72123.6,0,0,0,0,4.11959e+07,41255.7,257627,51821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31337e+07,33860,203053,-17205.6,0,3.31337e+07,-1876.91,-14492.7,169360,0,110677,0,0,0,0,0,0,0,0,0,2.41881e+07,24025.5,178502,-120413,0,5.87023e+07,-5549.92,-9639.77,97371.8,97371.8,0,0,0,0,2.31909e+07,23164.7,220167,-4088.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02457e+07,30935.6,226887,6628.02,0,3.02457e+07,1387.51,-9726.11,96609.8,0,37927.7,0,0,0,0,0,0,0,0,0,2.47435e+07,25027.3,182140,-44024.4,0,5.62495e+07,-4823.04,-7397.75,71434,71434,0,0,0,0,2.33113e+07,23756.3,236816,38497.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61707e+07,26581.9,212483,-7775.81,0,2.61707e+07,5139.54,25569.8,141464,0,82781.6,0,0,0,0,0,0,0,0,0,3.22668e+07,32273.4,250853,-20165.5,0,5.95279e+07,96.2176,-2313.84,21577.6,21577.6,0,0,0,0,2.75307e+07,27896,213269,64807.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99203e+07,30662.7,243126,22866.8,0,2.99203e+07,-2114.87,-9551.69,198410,28278.3,139728,28278.3,0,0,0,0,0,0,0,0,2.62518e+07,25745.8,163716,-164249,0,5.74187e+07,-8921.88,-21562.3,28278.3,0,0,0,0,0,2.31188e+07,23234.5,183741,28578.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20192e+07,32594.9,219848,-410.743,0,3.20192e+07,-5235.5,-28061.2,105839,21347.5,47156.7,21347.5,0,0,0,0,0,0,0,0,3.23925e+07,32369.5,204169,-31224.5,0,6.57459e+07,-2984.34,-1195.4,47686.5,26339,0,0,0,0,3.31348e+07,33321.8,238401,63830.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20008e+07,22535.6,202709,-17549.8,0,2.20008e+07,1471.37,-115.825,185102,0,126420,0,0,0,0,0,0,0,0,0,2.45131e+07,23927.6,195900,-118757,0,4.74305e+07,-3331.8,-11841.1,53476,53476,0,0,0,0,3.51548e+07,35363.3,215070,34710,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27169e+07,33589.6,243502,23243.5,0,3.27169e+07,7343.52,30978.8,255993,2143.47,197311,2143.47,0,0,0,0,0,0,0,0,4.1318e+07,40963,249080,-136469,0,7.53981e+07,-1649.83,-7262.43,64568.7,62425.2,0,0,0,0,3.2189e+07,32357.7,236264,44811.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31818e+07,33652.3,225823,5563.9,0,3.31818e+07,-2668.46,-20042.8,58682.1,93681.4,0,93681.4,0,0,0,0,0,0,0,0,3.15068e+07,31753.5,217942,29705.3,0,6.60712e+07,5531.5,7014.58,128586,34904.1,0,0,0,0,3.10495e+07,30963.4,213114,-42356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97681e+07,40848.5,231334,11075.3,0,3.97681e+07,3472.31,-22936.8,327279,0,268597,0,0,0,0,0,0,0,0,0,4.0099e+07,39303.3,202761,-254073,0,8.15242e+07,-4749.51,-16676.5,52407.4,52407.4,0,0,0,0,3.3229e+07,33421.3,230396,51104.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19793e+07,22534.2,205743,-14515.7,0,2.19793e+07,7241.5,11986.8,149312,0,90630.3,0,0,0,0,0,0,0,0,0,3.48708e+07,34804.7,207721,-71146.3,0,5.77659e+07,-13456.8,-45319.2,63431.2,63431.2,0,0,0,0,1.51221e+07,15050.5,182361,-7953.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46138e+07,35613.1,249712,29452.9,0,3.46138e+07,-7695.04,-33041.7,93608.2,0,34926,0,0,0,0,0,0,0,0,0,2.03923e+07,20382,190340,-32823.1,0,5.64483e+07,-4116.57,7090.14,32990.2,32990.2,0,0,0,0,3.56343e+07,38372.8,253179,93305.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25787e+07,23208.4,207588,-12670.4,0,2.25787e+07,2705.89,7308.73,138991,0,80308.7,0,0,0,0,0,0,0,0,0,3.02432e+07,30324.5,212382,-56163.7,0,5.37627e+07,-3680.31,3372.89,65036.6,65036.6,0,0,0,0,2.65052e+07,26937,232818,40897.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54207e+07,36079.6,239372,19113.7,0,3.54207e+07,4345.37,-1175.42,171307,0,112625,0,0,0,0,0,0,0,0,0,3.96171e+07,39658,224265,-76597.2,0,7.65137e+07,675.208,14382,85192.9,85192.9,0,0,0,0,3.89707e+07,39534.4,260834,48757.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.60775e+06,8039.69,171559,-48699.5,0,7.60775e+06,-5148.43,-19152.5,249508,0,190826,0,0,0,0,0,0,0,0,0,2.20241e+07,21642.4,175280,-203782,0,2.99489e+07,-5945.72,1702.02,0,0,0,0,0,0,3.06781e+07,30803.6,235607,108723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63875e+07,37215.3,236636,16377,0,3.63875e+07,-4596.83,-11872.3,110356,0,51674.1,0,0,0,0,0,0,0,0,0,3.05473e+07,31338.6,229499,-10412.1,0,6.8451e+07,3357.11,-4154.71,48302.1,48302.1,0,0,0,0,4.85783e+07,50620.3,244761,69574.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08609e+07,21267.2,190985,-29274,0,2.08609e+07,-8680.83,-6544.88,159177,0,100495,0,0,0,0,0,0,0,0,0,2.00277e+07,19898.9,224912,-63819.8,0,4.17578e+07,3549.92,11119,51742.7,51742.7,0,0,0,0,3.00844e+07,30160.3,215961,37334.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87667e+07,40135.3,226312,6053.16,0,3.87667e+07,2755.47,15668.5,184002,0,125320,0,0,0,0,0,0,0,0,0,3.2303e+07,32175.3,254705,-58851.5,0,7.26849e+07,-4087.5,-10869.6,48334.9,48334.9,0,0,0,0,2.67485e+07,27131.2,198197,22978.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92594e+07,19105.5,194944,-25314.4,0,1.92594e+07,-11960.1,-44008.2,58682.1,0,0,0,0,0,0,0,0,0,0,0,1.89143e+07,19120.6,169420,-18817.2,0,3.89762e+07,7316.9,4186.51,64263.2,64263.2,0,0,0,0,3.26257e+07,32697,208764,17616.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82554e+07,28811.7,212173,-8086.1,0,2.82554e+07,-2547.13,-17216.4,102847,24482,44165.1,24482,0,0,0,0,0,0,0,0,2.91963e+07,29143.8,209709,-22693.5,0,5.8629e+07,-4183.49,-20538.9,39929.4,15447.4,0,0,0,0,2.04564e+07,20656.5,198067,31253.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21168e+07,22667.1,202355,-17904.1,0,2.21168e+07,1450.86,-570.426,199503,792.606,140821,792.606,0,0,0,0,0,0,0,0,2.54879e+07,25169.8,223874,-105185,0,4.85263e+07,2191.83,1006.86,57829.6,57037,0,0,0,0,1.76242e+07,17638.1,188685,3971.75,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05027e+07,31012.4,236980,16721,0,3.05027e+07,6368.22,1626.35,58682.1,53785.8,0,53785.8,0,0,0,0,0,0,0,0,4.28598e+07,43465.2,252923,64685.5,0,7.46335e+07,196.22,8264.61,100207,46421.5,0,0,0,0,4.88007e+07,49049.7,271266,44174.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4448e+07,45312.8,242850,22591.6,0,4.4448e+07,847.697,11120,100267,26853.3,41584.4,26853.3,0,0,0,0,0,0,0,0,4.70503e+07,47383.4,263811,33989.2,0,9.33503e+07,-5651.65,-22999,58845.8,31992.5,0,0,0,0,2.46215e+07,24717.7,203918,18187.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00887e+07,30851.3,236024,15765.5,0,3.00887e+07,10669.5,34065.9,89520.9,66873.8,30838.8,66873.8,0,0,0,0,0,0,0,0,4.22571e+07,42667.3,254006,34930.1,0,7.35995e+07,982.791,9234.85,96878.4,30004.6,0,0,0,0,3.59085e+07,36101.3,253873,30111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35267e+07,34151.5,210889,-9369.71,0,3.35267e+07,493.608,6223.85,198442,30123.2,139760,30123.2,0,0,0,0,0,0,0,0,3.03171e+07,30038.7,220101,-107896,0,6.52407e+07,-10196.9,-25556.4,30123.2,0,0,0,0,0,1.46888e+07,14723,169906,12899.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21661e+07,32593.1,237293,17034.3,0,3.21661e+07,-3923.82,-3399.65,58682.1,51555.4,0,51555.4,0,0,0,0,0,0,0,0,2.67224e+07,26884.5,222672,34434.4,0,6.02287e+07,-1744.22,-7735.17,51555.4,0,0,0,0,0,2.00398e+07,19917.9,158159,-20280.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61613e+07,26717.2,214949,-5309.65,0,2.61613e+07,-1031.22,-6364.36,134677,0,75994.6,0,0,0,0,0,0,0,0,0,2.36902e+07,23891.9,216753,-47478.6,0,5.09416e+07,-1073.01,26166,97536.6,97536.6,0,0,0,0,2.3731e+07,23749.5,228420,3999.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44325e+07,24483.4,204160,-16098.8,0,2.44325e+07,-8280.71,2667.9,58682.1,25286.6,0,25286.6,0,0,0,0,0,0,0,0,1.97523e+07,20304.5,237216,48979.2,0,4.52028e+07,-3601.73,9022.5,34483.7,9197.1,0,0,0,0,2.69869e+07,27347.1,238932,77564.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99335e+07,30985.6,237654,17395.6,0,2.99335e+07,-4362.2,2961.98,387178,0,328496,0,0,0,0,0,0,0,0,0,2.94299e+07,28693.2,231186,-285546,0,6.06107e+07,-9571.02,-8053.39,0,0,0,0,0,0,2.27451e+07,22943.1,211126,84242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.969e+07,40690.7,235588,15328.8,0,3.969e+07,-4868.82,-8355.13,170217,0,111534,0,0,0,0,0,0,0,0,0,3.62568e+07,36191.6,252067,-47704.6,0,7.76006e+07,-1031.68,-36641.9,34830.9,34830.9,0,0,0,0,4.22936e+07,42700.2,206905,45190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52519e+07,25827.9,212633,-7625.78,0,2.52519e+07,-4058.52,996.558,128065,0,69382.6,0,0,0,0,0,0,0,0,0,2.54208e+07,25583.4,218853,-38766.3,0,5.17249e+07,-5546.31,-20420.8,63286.8,63286.8,0,0,0,0,1.23839e+07,12195.2,164292,-25879.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80948e+07,40043.1,248752,28493.5,0,3.80948e+07,6073.24,23145.5,111923,46556.2,53241,46556.2,0,0,0,0,0,0,0,0,2.98152e+07,29984.8,250541,9063.06,0,6.94973e+07,2734.22,47.5465,50330.4,3774.24,0,0,0,0,3.0342e+07,31599.7,220068,42853.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75306e+07,28529.1,205740,-14519.2,0,2.75306e+07,-8993.15,-18340.7,334584,0,275902,0,0,0,0,0,0,0,0,0,2.43317e+07,22395.5,199641,-264498,0,5.30094e+07,8201.69,24833.4,82636,82636,0,0,0,0,3.61026e+07,36539.8,243677,34157.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10604e+07,21670.6,216317,-3941.94,0,2.10604e+07,-584.868,-6992.43,217818,1489.06,159136,1489.06,0,0,0,0,0,0,0,0,3.37604e+07,33456.9,229753,-117620,0,5.56983e+07,-4758.95,-40345.6,1489.06,0,0,0,0,0,2.92823e+07,29347.1,160198,31824.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92987e+07,29444.4,240908,20649.5,0,2.92987e+07,-4277.38,-27485.9,58682.1,0,0,0,0,0,0,0,0,0,0,0,1.72763e+07,17221.1,173556,-14681.6,0,4.77958e+07,-162.414,-12520,12396.4,12396.4,0,0,0,0,2.84705e+07,30222.6,198977,59696.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86425e+07,39600.7,254920,34661.2,0,3.86425e+07,1634.37,8672.74,174400,0,115718,0,0,0,0,0,0,0,0,0,3.43898e+07,34280.3,245649,-58305.7,0,7.46424e+07,8247.34,-14991.1,47159.5,47159.5,0,0,0,0,4.78987e+07,48061.5,194908,20864.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59135e+07,26140.9,210790,-9469.16,0,2.59135e+07,-261.733,-5865.36,58682.1,37389.2,0,37389.2,0,0,0,0,0,0,0,0,3.10734e+07,31465.3,221736,33498.5,0,5.80666e+07,-2962.37,-10697.5,45252.3,7863.07,0,0,0,0,3.55962e+07,36203.1,239591,67455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82036e+07,28259.1,201538,-18720.4,0,2.82036e+07,1991.02,-1446.13,88532.4,0,29850.2,0,0,0,0,0,0,0,0,0,3.31299e+07,33882,219350,1262.26,0,6.25087e+07,11407.4,36258.2,119949,119949,0,0,0,0,4.28026e+07,43025.2,266087,19254.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15837e+07,32074.5,227639,7380.6,0,3.15837e+07,-1843.58,-17094.2,153026,23506.2,94343.6,23506.2,0,0,0,0,0,0,0,0,4.54159e+07,45245.8,231630,-50950.4,0,7.83156e+07,-2736.61,-11467.1,26110.4,2604.24,0,0,0,0,4.33488e+07,43631.9,259968,106973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22585e+07,32958.4,238361,18102.4,0,3.22585e+07,-1356.67,6393.41,150353,0,91670.9,0,0,0,0,0,0,0,0,0,3.1199e+07,31359.4,226388,-53520,0,6.48015e+07,4993.94,16029.2,93776.6,93776.6,0,0,0,0,3.90386e+07,39196.5,243794,23132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39652e+07,34799.7,222129,1870.16,0,3.39652e+07,5991.37,-6953.01,72495.6,66688.4,13813.5,66688.4,0,0,0,0,0,0,0,0,4.19228e+07,42407.6,224170,22118.9,0,7.73032e+07,-3573.07,-11135,66688.4,0,0,0,0,0,3.5307e+07,36327.8,228350,34777.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09182e+07,41363.3,253034,32775,0,4.09182e+07,-10912.3,-26854.4,58682.1,18391.2,0,18391.2,0,0,0,0,0,0,0,0,2.59688e+07,27021.8,212738,24500.7,0,6.85919e+07,7711.69,22898.4,74262,55870.8,0,0,0,0,3.77922e+07,39020.1,261558,60412.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35976e+07,24172.1,223304,3044.95,0,2.35976e+07,4844.01,20453.9,133451,0,74768.5,0,0,0,0,0,0,0,0,0,3.46871e+07,35338.9,231906,-31099.5,0,5.9268e+07,3433.29,14920.7,97309.3,97309.3,0,0,0,0,4.54921e+07,46007.6,268777,44583.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34774e+07,34073.6,225132,4873.4,0,3.34774e+07,-694.039,5272.5,129358,35232.1,70675.5,35232.1,0,0,0,0,0,0,0,0,3.55046e+07,35451.6,236264,-22648.2,0,7.03769e+07,1500.24,-5599.59,51095.6,15863.5,0,0,0,0,3.43764e+07,34900,236177,58197.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.637e+07,27447,187580,-32678.5,0,2.637e+07,13464.1,27607.3,295695,0,237013,0,0,0,0,0,0,0,0,0,4.15485e+07,40198.9,252094,-173156,0,6.90172e+07,-440.278,6751.95,74111.6,74111.6,0,0,0,0,3.41798e+07,35072.4,231406,30410.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76934e+07,28710,207743,-12515.4,0,2.76934e+07,5585.18,-539.075,181428,0,122746,0,0,0,0,0,0,0,0,0,5.15035e+07,52123.7,278617,-32365.7,0,8.03509e+07,-155.42,4269.8,161980,161980,0,0,0,0,4.02826e+07,39764,231220,-57644,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17906e+07,33062.9,237488,17229.5,0,3.17906e+07,6875.62,18642.2,146492,0,87809.6,0,0,0,0,0,0,0,0,0,3.79526e+07,38013.7,242232,-33814.4,0,7.10678e+07,866.195,-18268.6,39109.7,39109.7,0,0,0,0,3.17257e+07,32497.1,203944,37950.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83077e+07,39479.4,246055,25796.4,0,3.83077e+07,-3790.3,-9560.56,169734,0,111052,0,0,0,0,0,0,0,0,0,2.14802e+07,21379.2,202865,-96423.9,0,6.1384e+07,2629.25,5769.6,86497.3,86497.3,0,0,0,0,2.43313e+07,24271,201233,-12148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04623e+07,30804.1,212260,-7998.96,0,3.04623e+07,183.024,-2279.14,93235.2,37396.5,34553.1,37396.5,0,0,0,0,0,0,0,0,3.41904e+07,34745.5,228523,5733.19,0,6.5922e+07,13470.4,33243.8,121184,83787.9,0,0,0,0,4.7186e+07,47284.8,263499,15430.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15128e+07,42020.6,235624,15364.9,0,4.15128e+07,-2866.82,-12708.9,86102,51698.4,27419.8,51698.4,0,0,0,0,0,0,0,0,2.87225e+07,28778.5,233825,18167.6,0,7.19651e+07,-171.314,2794.56,51698.4,0,0,0,0,0,3.48435e+07,35006.9,229532,50950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.93048e+07,19985.7,205276,-14982.5,0,1.93048e+07,9554.45,39570.3,192530,34842.9,133848,34842.9,0,0,0,0,0,0,0,0,3.13883e+07,30877.6,228312,-93772.6,0,5.14974e+07,910.689,14099.8,76293.4,41450.5,0,0,0,0,2.58601e+07,26147.4,237523,34345.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56959e+07,26192.3,216038,-4220.67,0,2.56959e+07,11009.6,39842.8,58682.1,86071.4,0,86071.4,0,0,0,0,0,0,0,0,4.7039e+07,47920.9,264611,76373.4,0,7.38055e+07,4144.22,6866.68,103036,16964.8,0,0,0,0,4.67372e+07,46921.9,252013,22092.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6597e+07,27039.5,205683,-14575.7,0,2.6597e+07,-2449.35,-22918.2,112122,78435,53440.4,78435,0,0,0,0,0,0,0,0,2.26096e+07,22314.7,192108,-49569.3,0,5.03148e+07,-7600.87,-44677.8,78435,0,0,0,0,0,2.76195e+07,27475.3,185541,-19778.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46182e+07,45560.4,273075,52815.8,0,4.46182e+07,-7346.17,-21711.2,153247,0,94564.9,0,0,0,0,0,0,0,0,0,1.84472e+07,18264.4,185260,-97541.7,0,6.49244e+07,6364.07,22482.5,0,0,0,0,0,0,3.40107e+07,34133.2,233045,106161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0597e+07,31415.7,238484,18225.5,0,3.0597e+07,9713.99,22977.1,190859,0,132177,0,0,0,0,0,0,0,0,0,3.57736e+07,35487.8,210188,-110226,0,6.76454e+07,-5542.43,-49073.2,56315,56315,0,0,0,0,2.06837e+07,20619.5,173799,-9399.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76149e+07,37715.6,231088,10828.8,0,3.76149e+07,6314.31,11175,62146.2,0,3464.08,0,0,0,0,0,0,0,0,0,4.62418e+07,47529,276082,84380.6,0,8.5424e+07,-4807.87,-10689.6,107049,107049,0,0,0,0,3.65605e+07,36535.1,229428,-4505.21,0,0,
