z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.08692e+07,31489.9,225165,-37442,0,3.08692e+07,2615.92,-29371,119286,57484.2,56015.4,57484.2,0,0,0,0,0,0,0,0,3.50163e+07,35179.3,197703,-51137.8,0,6.71718e+07,1099.1,18273.5,132022,74537.6,1.87315,0,0,0,3.95637e+07,39563.7,258908,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10283e+07,31489.9,225165,-37442,0,3.10283e+07,7418.62,25621.7,180060,0,116790,0,0,0,0,0,0,0,0,0,3.95959e+07,39982,252695,-56919.7,0,7.19171e+07,-5313.12,23465.3,130928,130928,1.65453,0,0,0,2.98446e+07,29844.6,257815,0.779358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13831e+07,31489.9,225165,-37442,0,3.13831e+07,-5517.78,-27204.8,70405.3,48329.1,7135.21,48329.1,0,0,0,0,0,0,0,0,2.67616e+07,27045.6,199869,-91.3931,0,5.94523e+07,-6232.86,-25892.4,73361.6,25032.5,0,0,0,0,2.62913e+07,26291.3,200246,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05582e+07,31489.9,225165,-37442,0,3.05582e+07,-4178.56,890.85,220028,0,156758,0,0,0,0,0,0,0,0,0,2.84807e+07,28384.8,227965,-121618,0,6.03122e+07,8946.43,8585.64,102719,102719,0,0,0,0,3.90031e+07,39003.1,229605,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04432e+07,31489.9,225165,-37442,0,3.04432e+07,6295.15,10322.9,269554,0,206284,0,0,0,0,0,0,0,0,0,3.92675e+07,38858.5,237397,-161712,0,7.09792e+07,-10028.8,-40509,69067.3,69067.3,0,0,0,0,2.61973e+07,26197.3,195953,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07614e+07,31489.9,225165,-37442,0,3.07614e+07,-616.798,12076.6,200683,0,137413,0,0,0,0,0,0,0,0,0,3.20736e+07,31946.6,239150,-91087.3,0,6.41167e+07,-7100.8,-19998.4,77283.5,77283.5,0,0,1.87315,0,2.40877e+07,24087.7,204168,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08818e+07,31489.9,225165,-37442,0,3.08818e+07,8756.5,31107,174423,54570.2,111153,54570.2,0,0,0,0,0,0,0,0,4.14146e+07,41319.9,258181,-45797.5,0,7.35832e+07,-7981.79,-21664.3,86644.3,32074.1,0,0,1.99741,0,2.74457e+07,27445.7,213529,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14087e+07,31489.9,225165,-37442,0,3.14087e+07,-12985.7,9301.45,89622.8,21381.4,26352.7,21381.4,0,0,0,0,0,0,0,0,1.84634e+07,19577.6,236375,17197.4,0,5.11808e+07,-1462.18,12171.6,89010.1,67628.7,0,0,0,0,2.14277e+07,21427.7,215894,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13341e+07,31489.9,225165,-37442,0,3.13341e+07,-2681.41,-24307,133736,0,70466.3,0,0,0,0,0,0,0,0,0,2.94787e+07,29881.9,202767,-60524.7,0,6.21184e+07,9824.78,65114.6,168458,168458,0,0,0,0,4.3978e+07,43978.1,295344,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,-1946.04,-14783.3,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.00391e+07,30617.3,212290,19465.3,0,6.29641e+07,5631.02,29905.2,131996,131996,0,0,0,0,3.91443e+07,39144.3,258881,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09999e+07,31489.9,225165,-37442,0,3.09999e+07,-2011.72,-20157,186024,0,122754,0,0,0,0,0,0,0,0,0,3.06797e+07,30551.6,206917,-108663,0,6.29712e+07,-5419.16,-13625.3,89769.5,89769.5,1.99741,0,0,0,2.8699e+07,28699.1,216656,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10554e+07,31489.9,225165,-37442,0,3.10554e+07,-2045.03,3962.43,175871,0,112601,0,0,0,0,0,0,0,0,0,3.0505e+07,30518.3,231036,-74390,0,6.28544e+07,-8004.98,-16675.1,80306.7,80306.7,0,0,0,0,2.31691e+07,23169.1,207187,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08016e+07,31489.9,225165,-37442,0,3.08016e+07,16834.5,42180.2,242447,0,179177,0,0,0,0,0,0,0,0,0,4.93411e+07,49397.9,269254,-102748,0,8.14261e+07,-8103.67,1858.21,121074,121074,0,0,0,0,3.16221e+07,31622.1,247960,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15211e+07,31489.9,225165,-37442,0,3.15211e+07,-9483.98,-9023.94,63270.1,33999.6,0,33999.6,0,0,0,0,0,0,0,0,2.28437e+07,23079.4,218050,25224.7,0,5.56781e+07,3883.72,15379,103051,69051.5,0,0,0,0,3.14373e+07,31437.3,229931,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14274e+07,31489.9,225165,-37442,0,3.14274e+07,-6988.29,-1239.29,69467.3,45956.3,6197.15,45956.3,0,0,0,0,0,0,0,0,2.49942e+07,25575.1,225834,26812.2,0,5.7731e+07,9907.75,-8741.78,81145,35188.6,0,0,2.04347,0,3.82609e+07,38260.9,208029,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15368e+07,31489.9,225165,-37442,0,3.15368e+07,-1862.13,-33133.2,97632.2,0,34362.1,0,0,0,0,0,0,0,0,0,3.0171e+07,30701.2,193941,-33246.7,0,6.30218e+07,12257.5,17567.2,124641,124641,1.99741,0,0,0,4.80515e+07,48051.5,251528,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1221e+07,31489.9,225165,-37442,0,3.1221e+07,-3066.22,4998.18,140498,0,77228.3,0,0,0,0,0,0,0,0,0,2.87975e+07,29497.1,232072,-37981.5,0,6.13193e+07,15872.2,21087.3,116043,116043,0,0,2.04347,0,4.6208e+07,46208,242927,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05105e+07,31489.9,225165,-37442,0,3.05105e+07,313.214,7808.69,183712,0,120442,0,0,0,0,0,0,0,0,0,3.20061e+07,32876.6,234882,-78384.5,0,6.37878e+07,22950.8,37379.2,137379,137379,0,0,0,0,5.53054e+07,55305.4,264263,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05001e+07,31489.9,225165,-37442,0,3.05001e+07,6943.45,13240.5,192206,59026.9,128936,59026.9,0,0,0,0,0,0,0,0,4.01175e+07,39506.8,240314,-81446.7,0,7.18884e+07,-8397.51,-39212.8,70703.8,11676.9,0,1.3688,0,0,2.79279e+07,27927.9,197589,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14975e+07,31489.9,225165,-37442,0,3.14975e+07,-14230.2,-27105.6,63270.1,38682.7,0,38682.7,0,0,0,0,0,0,0,0,1.82624e+07,18333.1,199968,7143.01,0,5.10723e+07,-14547.6,-34315.1,49995.5,11312.8,0,0,0,0,1.18823e+07,11882.3,176881,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07451e+07,31489.9,225165,-37442,0,3.07451e+07,-4308.45,-21944.1,142597,32027.9,79327,32027.9,0,0,0,0,0,0,0,0,2.81456e+07,28254.9,205130,-67022.5,0,6.01717e+07,6326.28,13393.6,113329,81300.8,0,1.3688,0,0,3.90576e+07,39057.6,240214,0.317536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1342e+07,31489.9,225165,-37442,0,3.1342e+07,5944.64,20831.8,135416,0,72145.8,0,0,0,0,0,0,0,0,0,3.7971e+07,38508,247906,-17065.4,0,7.06189e+07,11076.5,19514.1,125718,125718,0,1.27497,0,0,4.57853e+07,45785.4,252604,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15469e+07,31489.9,225165,-37442,0,3.15469e+07,69.844,-9774.76,91235.2,0,27965.1,0,0,0,0,0,0,0,0,0,3.205e+07,32633.2,217299,-3491.24,0,6.49113e+07,2260.3,27847.8,132068,132068,0,0,0,0,3.65744e+07,36574.4,258954,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03839e+07,31489.9,225165,-37442,0,3.03839e+07,282.49,19023.1,232504,22368.5,169233,22368.5,0,0,0,0,0,0,0,0,3.29761e+07,32845.8,246097,-115962,0,6.4626e+07,11393.1,26297.8,123285,100916,1.87315,0,0,0,4.23682e+07,42368.2,250171,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16404e+07,31489.9,225165,-37442,0,3.16404e+07,1867.43,19987,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.39735e+07,34430.8,247061,54235.6,0,6.69323e+07,-1916.73,25905.6,125358,125358,0,0,0,0,3.00481e+07,30048.1,252238,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09353e+07,31489.9,225165,-37442,0,3.09353e+07,-324.727,5486.88,196806,0,133536,0,0,0,0,0,0,0,0,0,3.22186e+07,32238.6,232561,-93800.5,0,6.44429e+07,10633.6,6013.7,105538,105538,0,0,0,0,4.2824e+07,42824,232418,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10339e+07,31489.9,225165,-37442,0,3.10339e+07,-8989.14,10585.8,169334,18346.1,106064,18346.1,0,0,0,0,0,0,0,0,2.39552e+07,23574.2,237660,-61229.4,0,5.62822e+07,-14468.5,-43043.2,40298.7,21952.6,0,0,2.04347,0,1.10558e+07,11055.8,167183,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06333e+07,31489.9,225165,-37442,0,3.06333e+07,9132.4,17121.1,157068,65386.5,93798.3,65386.5,0,0,0,0,0,0,0,0,4.17772e+07,41695.8,244195,-42428.5,0,7.36868e+07,-5885.04,-27223.6,85417.3,20030.8,0,0,0,0,3.14985e+07,31498.5,212303,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02155e+07,31489.9,225165,-37442,0,3.02155e+07,6251.18,29750.7,220299,45691.7,157029,45691.7,0,0,0,0,0,0,0,0,3.89408e+07,38814.5,256824,-93029.9,0,7.04153e+07,-12342.7,-32050.5,72338.5,26646.8,0,0,0,0,2.15e+07,21500,199211,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06781e+07,31489.9,225165,-37442,0,3.06781e+07,-6148.89,1611.13,231810,0,168540,0,0,0,0,0,0,0,0,0,2.68667e+07,26414.5,228685,-132680,0,5.8823e+07,-7003.44,6100.51,96672.4,96672.4,0,0,0,0,2.15905e+07,21590.5,223557,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13091e+07,31489.9,225165,-37442,0,3.13091e+07,13110.2,-20210.8,116174,0,52904.4,0,0,0,0,0,0,0,0,0,4.4318e+07,45673.6,206863,-38866.6,0,7.69317e+07,-8905.67,-24392.3,104908,104908,0,0,0,0,3.57757e+07,35775.7,231792,0.164424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1456e+07,31489.9,225165,-37442,0,3.1456e+07,-1225.02,-18570.8,63270.1,47612.1,0,47612.1,0,0,0,0,0,0,0,0,3.10342e+07,31338.3,208503,15677.8,0,6.38009e+07,5507.86,93.6605,104418,56805.6,0,0,0,0,3.99832e+07,39983.2,231303,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15097e+07,31489.9,225165,-37442,0,3.15097e+07,488.281,-3272.5,63270.1,35642.2,0,35642.2,0,0,0,0,0,0,0,0,3.24333e+07,33051.6,223801,30976.1,0,6.52558e+07,1677.95,8070.72,111293,75651.2,0,0,1.99741,0,3.54967e+07,35496.7,238178,2.52842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14785e+07,31489.9,225165,-37442,0,3.14785e+07,-2724.98,-41004.6,63270.1,41957.1,0,41957.1,0,0,0,0,0,0,0,0,2.93284e+07,29838.4,186069,-6755.94,0,6.21185e+07,-8871.48,1349.62,109025,67068,0,0,1.80255,0,2.72734e+07,27273.4,235909,2.15639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00031e+07,31489.9,225165,-37442,0,3.00031e+07,17764.1,20808.6,232189,61991.6,168919,61991.6,0,0,0,0,0,0,0,0,5.05918e+07,50327.5,247882,-113862,0,8.1845e+07,12427.7,16624.4,143071,81079.4,0,0,1.87315,0,5.53905e+07,55390.5,269955,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12541e+07,31489.9,225165,-37442,0,3.12541e+07,5747.81,-15565.9,125971,0,62701.2,0,0,0,0,0,0,0,0,0,3.77974e+07,38311.2,211508,-44018.4,0,7.03537e+07,-1994.21,7268,122738,122738,0,0,1.87315,0,3.6985e+07,36985,249623,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15922e+07,31489.9,225165,-37442,0,3.15922e+07,9749.56,4691.44,63270.1,20187.3,0,20187.3,0,0,0,0,0,0,0,0,4.10008e+07,42312.9,231765,38940.1,0,7.39094e+07,13103.8,58752.5,175730,155542,0,0,1.87315,0,5.24234e+07,52423.4,302614,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07644e+07,31489.9,225165,-37442,0,3.07644e+07,5598.02,8541.25,190423,37345.9,127153,37345.9,0,0,0,0,0,0,0,0,3.81074e+07,38161.4,235615,-84362.9,0,7.01536e+07,13218.9,26897.2,135750,98403.9,0,1.27497,0,0,4.91741e+07,49174.1,262636,0.702785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10571e+07,31489.9,225165,-37442,0,3.10571e+07,654.324,-3617.98,114349,48111.9,51079.4,48111.9,0,0,0,0,0,0,0,0,3.30387e+07,33217.7,223456,-20448.7,0,6.53898e+07,6897.76,36847.8,140451,92338.7,0,0,0,0,4.08743e+07,40874.3,267330,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04489e+07,31489.9,225165,-37442,0,3.04489e+07,14020.8,51266.2,280819,0,217549,0,0,0,0,0,0,0,0,0,4.70545e+07,46584.1,278340,-132034,0,7.87721e+07,2353.83,-12449.3,99554,99554,0,0,0,0,3.9015e+07,39015,226438,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03392e+07,31489.9,225165,-37442,0,3.03392e+07,-11460,-5790.92,226572,0,163301,0,0,0,0,0,0,0,0,0,2.14514e+07,21103.4,221283,-134844,0,5.30548e+07,-2633.32,-4908.68,78520.9,78520.9,1.99741,0,0,0,2.31493e+07,23149.3,205407,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07669e+07,31489.9,225165,-37442,0,3.07669e+07,-4074.01,-11891.8,200492,0,137222,0,0,0,0,0,0,0,0,0,2.87895e+07,28489.3,215182,-114865,0,6.08383e+07,-5392.25,-20670.8,77015.2,77015.2,0,0,1.87315,0,2.62854e+07,26285.4,203900,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13825e+07,31489.9,225165,-37442,0,3.13825e+07,-493.38,6137.86,110115,0,46845.1,0,0,0,0,0,0,0,0,0,3.14197e+07,32070,233212,-6458.59,0,6.41098e+07,3115.22,-7968.93,91090.9,91090.9,0,0,1.87315,0,3.51091e+07,35109.1,217975,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07991e+07,31489.9,225165,-37442,0,3.07991e+07,-999.647,-5025.32,139472,29356.3,76202,29356.3,0,0,0,0,0,0,0,0,3.1487e+07,31563.7,222048,-46978.7,0,6.35694e+07,-9675.96,-16161,84977.1,55620.8,0,0,0,0,2.33163e+07,23316.3,211861,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09093e+07,31489.9,225165,-37442,0,3.09093e+07,10039.7,41310.2,109456,55960.1,46186.2,55960.1,0,0,0,0,0,0,0,0,4.22396e+07,42603.1,268384,29372.7,0,7.44367e+07,9967.58,13933.7,121746,65786.3,0,0,0,0,4.50552e+07,45055.2,248632,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15409e+07,31489.9,225165,-37442,0,3.15409e+07,-10655.2,-49982,63270.1,31631.1,0,31631.1,0,0,0,0,0,0,0,0,2.16978e+07,21908.2,177092,-15733.4,0,5.45529e+07,-3289.57,-2632.61,93833.2,62202.1,0,0,0,0,2.84065e+07,28406.5,220719,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09132e+07,31489.9,225165,-37442,0,3.09132e+07,-8422.58,-25835.4,168786,0,105516,0,0,0,0,0,0,0,0,0,2.43352e+07,24140.8,201238,-97103,0,5.65365e+07,-10414.9,-25367.7,68549.6,68549.6,1.99741,0,0,0,1.99155e+07,19915.5,195436,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10644e+07,31489.9,225165,-37442,0,3.10644e+07,-4528.11,-20196.4,163955,0,100685,0,0,0,0,0,0,0,0,0,2.75169e+07,28035.2,206877,-86632.9,0,5.98757e+07,13966.8,46257.9,145357,145357,0,0,2.04347,0,4.63331e+07,46333.1,272242,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15021e+07,31489.9,225165,-37442,0,3.15021e+07,-2513.39,1202.72,99416.1,0,36146,0,0,0,0,0,0,0,0,0,2.93575e+07,30050,228276,-694.63,0,6.21722e+07,4000.02,14129.5,111031,111031,1.99741,0,0,0,3.51813e+07,35181.4,237917,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12981e+07,31489.9,225165,-37442,0,3.12981e+07,-4839.03,-26191.1,102050,26195.1,38779.4,26195.1,0,0,0,0,0,0,0,0,2.72337e+07,27724.3,200883,-30721.8,0,5.98359e+07,5393.84,10330,110477,84282.1,0,1.44473,0,0,3.8269e+07,38269,237363,0.165249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09249e+07,31489.9,225165,-37442,0,3.09249e+07,-8437.25,-6136.71,148815,0,85545,0,0,0,0,0,0,0,0,0,2.30553e+07,24126.1,220937,-57433.1,0,5.52687e+07,4347.84,18159.3,106857,106857,0,0,0,0,3.22825e+07,32282.5,233742,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05479e+07,31489.9,225165,-37442,0,3.05479e+07,4623.86,-17023.4,231524,0,168254,0,0,0,0,0,0,0,0,0,3.7458e+07,37187.2,210050,-151029,0,6.92787e+07,-10472.2,-16589.4,97339.7,97339.7,0,0,0,0,2.78988e+07,27898.8,224225,1.71605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,679.19,-5595.01,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.30206e+07,33242.5,221479,28653.6,0,6.59456e+07,-6831.28,-10220.6,93953.3,93953.3,0,0,0,0,2.7402e+07,27402,220826,-11.2688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1608e+07,31489.9,225165,-37442,0,3.1608e+07,3327.49,-12255.3,63270.1,0,0,0,0,0,0,0,0,0,0,0,3.54108e+07,35890.8,214818,21993.4,0,6.83358e+07,12222.1,57960.7,168418,168418,0,0,0,0,4.91107e+07,49110.7,295298,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.156e+07,31489.9,225165,-37442,0,3.156e+07,-13776,-72678.4,63270.1,32330.7,0,32330.7,0,0,0,0,0,0,0,0,1.90221e+07,18787.3,154395,-38429.7,0,5.18971e+07,-9396.59,-50605.5,46506.3,14175.5,0,0,2.04347,0,2.28693e+07,22869.3,173390,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12639e+07,31489.9,225165,-37442,0,3.12639e+07,-8390.82,-31982.4,144088,0,80818,0,0,0,0,0,0,0,0,0,2.32209e+07,24172.5,195091,-78551.7,0,5.57875e+07,14504.9,59285.6,154881,154881,0,0,0,0,4.56019e+07,45601.9,281765,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10492e+07,31489.9,225165,-37442,0,3.10492e+07,-8002.01,-7513.26,138225,0,74955.3,0,0,0,0,0,0,0,0,0,2.43435e+07,24561.3,219560,-48220,0,5.66864e+07,-11013.2,-10401.7,79402.6,79402.6,1.87315,0,0,0,1.73921e+07,17392.1,206289,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06687e+07,31489.9,225165,-37442,0,3.06687e+07,13860,50223.7,270526,0,207256,0,0,0,0,0,0,0,0,0,4.65649e+07,46423.4,277297,-122784,0,7.85115e+07,-395.265,2344.49,114348,114348,0,0,0,0,3.62799e+07,36279.9,241232,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01783e+07,31489.9,225165,-37442,0,3.01783e+07,13785.4,65010.7,295017,0,231746,0,0,0,0,0,0,0,0,0,4.71343e+07,46348.8,292084,-132487,0,7.85701e+07,-3536.9,-32438.7,75535.9,75535.9,0,0,0,0,3.12955e+07,31295.5,202420,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06648e+07,31489.9,225165,-37442,0,3.06648e+07,-744.689,27373.4,152209,28957.5,88939.2,28957.5,0,0,0,0,0,0,0,0,3.14275e+07,31818.7,254447,-27317.2,0,6.337e+07,7912.63,37648.9,130676,101719,0,0,1.65453,0,3.71594e+07,37159.4,257561,2.43389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07206e+07,31489.9,225165,-37442,0,3.07206e+07,2311.34,12265.1,223902,0,160632,0,0,0,0,0,0,0,0,0,3.48334e+07,34874.7,239339,-114118,0,6.68341e+07,10669.7,28174.7,130424,130424,0,0,0,0,4.38796e+07,43879.5,257304,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02273e+07,31489.9,225165,-37442,0,3.02273e+07,10105.1,10761.1,158194,27540.5,94924.3,27540.5,0,0,0,0,0,0,0,0,4.19445e+07,42668.4,237835,-49914.6,0,7.34313e+07,6819.18,9556.41,125541,98000.8,0,0,0,0,4.5652e+07,45652,252426,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14272e+07,31489.9,225165,-37442,0,3.14272e+07,1554.68,-5566.33,63270.1,54140.2,0,54140.2,0,0,0,0,0,0,0,0,3.38848e+07,34118,221507,28682.3,0,6.66214e+07,-12494.9,-12342.1,93310.6,39170.4,0,0,0,0,2.23461e+07,22346.1,220196,1.21576,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15208e+07,31489.9,225165,-37442,0,3.15208e+07,-8605.19,-14942.2,95216,0,31945.9,0,0,0,0,0,0,0,0,0,2.37165e+07,23958.2,212132,-12639.5,0,5.65506e+07,5305.28,2474.11,93211.9,93211.9,0,0,0,0,3.41891e+07,34189.1,220092,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06897e+07,31489.9,225165,-37442,0,3.06897e+07,519.177,-1135.78,167514,28066.6,104243,28066.6,0,0,0,0,0,0,0,0,3.34724e+07,33082.5,225938,-71130.6,0,6.54408e+07,-12439.8,-64087.9,38622,10555.5,1.99741,0,0,0,2.11418e+07,21141.8,165509,0.531006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17174e+07,31489.9,225165,-37442,0,3.17174e+07,10210.7,30226.2,63270.1,0,0,0,0,0,0,0,0,0,0,0,4.13603e+07,42774.1,257300,64474.8,0,7.43992e+07,1005.03,18367.6,129398,129398,0,0,1.87315,0,3.75543e+07,37554.3,256283,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07187e+07,31489.9,225165,-37442,0,3.07187e+07,-10141.4,-10463.4,216377,0,153107,0,0,0,0,0,0,0,0,0,2.26069e+07,22421.9,216610,-129321,0,5.46055e+07,2828.53,23892.8,110815,110815,0,0,1.87315,0,3.00975e+07,30097.5,237699,2.22699,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1121e+07,31489.9,225165,-37442,0,3.1121e+07,-9416.52,-3537.83,129300,32286.2,66030.2,32286.2,0,0,0,0,0,0,0,0,2.31584e+07,23146.8,223536,-35319.4,0,5.55761e+07,-6498.64,-21221.1,65119.2,32833.1,0,0,0,0,2.04377e+07,20437.7,191999,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00926e+07,31489.9,225165,-37442,0,3.00926e+07,12621.3,18135,236054,0,172783,0,0,0,0,0,0,0,0,0,4.52996e+07,45184.6,245209,-120400,0,7.66461e+07,-8459.22,-4009.72,114338,114338,0,0,2.04347,0,3.12371e+07,31237.1,241222,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11866e+07,31489.9,225165,-37442,0,3.11866e+07,15301.8,46347,162884,0,99613.6,0,0,0,0,0,0,0,0,0,4.77443e+07,47865.1,273421,-19018,0,8.02304e+07,-19699.9,-47674.9,67823.6,67823.6,0,0,0,0,1.84512e+07,18451.2,194703,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07914e+07,31489.9,225165,-37442,0,3.07914e+07,-6412.21,1441.2,156244,20377.2,92973.6,20377.2,0,0,0,0,0,0,0,0,2.60625e+07,26151.1,228515,-57283.8,0,5.8137e+07,-5953.56,-4817.95,85347.9,64970.7,0,0,0,0,2.24771e+07,22477.1,212232,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0495e+07,31489.9,225165,-37442,0,3.0495e+07,3212.05,351.464,217677,0,154407,0,0,0,0,0,0,0,0,0,3.63209e+07,35775.4,227425,-119807,0,6.80866e+07,-14332.3,-42281.3,64648.9,64648.9,0,0,2.04347,0,2.0949e+07,20949,191533,2.22942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08498e+07,31489.9,225165,-37442,0,3.08498e+07,-8499.82,-26711.1,155574,0,92303.8,0,0,0,0,0,0,0,0,0,2.405e+07,24063.5,200363,-84766.2,0,5.61852e+07,-6426.21,-5595.05,88421.4,88421.4,1.87315,0,0,0,2.39563e+07,23956.4,215308,0.353838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06067e+07,31489.9,225165,-37442,0,3.06067e+07,-2669.29,13731,141635,35587.3,78364.9,35587.3,0,0,0,0,0,0,0,0,2.97929e+07,29894.1,240805,-30385.3,0,6.16749e+07,-10907.9,-17804.3,75527.5,39940.1,0,0,0,0,1.86474e+07,18647.4,202412,0.185951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14948e+07,31489.9,225165,-37442,0,3.14948e+07,-138.592,-20632.9,100897,0,37626.5,0,0,0,0,0,0,0,0,0,3.22477e+07,32424.8,206441,-24010.7,0,6.50549e+07,5818.78,-11566.2,95167.7,95167.7,0,0,0,0,4.13023e+07,41302.3,222047,-4.183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06022e+07,31489.9,225165,-37442,0,3.06022e+07,-13120.8,2167.1,205765,0,142495,0,0,0,0,0,0,0,0,0,1.93476e+07,19442.6,229241,-106079,0,5.12249e+07,5001.28,39487.4,117975,117975,0,1.44473,0,0,2.86608e+07,28660.8,244861,0.165249,0,0,
